// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54637		-5.387961	-1.208992	8.121787	0.008360	-0.000455	0.001457	-0.450928	-0.187988	-0.549316	-8.173090	33.104752	50.181752
54638		-5.254036	-1.242031	8.144809	0.007563	0.004760	0.004652	-0.457275	-0.177734	-0.559326	-8.164450	33.106445	50.187521
54639		-5.271686	-1.255768	8.194194	0.008753	0.015217	0.010591	-0.449463	-0.184326	-0.549316	-8.153140	33.113954	50.197345
54640		-5.415301	-1.173524	8.181571	0.012139	0.020207	0.014518	-0.448486	-0.184326	-0.559326	-8.139055	33.125200	50.209153
54641		-5.449196	-1.111469	8.223684	0.008149	0.019801	0.009479	-0.453613	-0.180908	-0.552246	-8.128739	33.135215	50.217786
54642		-5.421813	-1.184224	8.126832	0.005768	0.016901	0.009738	-0.454346	-0.188477	-0.550781	-8.119885	33.144210	50.226142
54643		-5.447847	-1.151213	8.187101	0.006163	0.014560	0.006737	-0.452393	-0.186523	-0.552490	-8.111440	33.151028	50.233428
54644		-5.448759	-1.168660	8.157103	0.005967	0.015732	0.008240	-0.457764	-0.180908	-0.551025	-8.102947	33.159194	50.239544
54645		-5.425709	-1.181483	8.124630	0.006567	0.011686	0.006547	-0.454102	-0.183105	-0.550781	-8.094187	33.164365	50.246982
54646		-5.446940	-1.190273	8.150330	0.006969	0.008811	0.006354	-0.459229	-0.185303	-0.552002	-8.085453	33.168438	50.254262
54647		-5.431647	-1.137859	8.158694	0.008759	0.006215	0.004533	-0.450928	-0.177002	-0.563477	-8.075894	33.170342	50.260865
54648		-5.428750	-1.141937	8.182045	0.008563	0.007387	0.006035	-0.452148	-0.188721	-0.562500	-8.066296	33.173626	50.268204
54649		-5.449159	-1.169063	8.178780	0.007764	0.003593	0.003161	-0.451416	-0.188721	-0.551270	-8.057677	33.173930	50.274129
54650		-5.432897	-1.153355	8.128746	0.009755	0.008840	0.005909	-0.452148	-0.174072	-0.550781	-8.047507	33.178028	50.278944
54651		-5.429888	-1.157519	8.152165	0.005184	0.001863	0.004918	-0.455078	-0.184326	-0.559082	-8.039622	33.177489	50.286226
54652		-5.434028	-1.133383	8.157731	0.006573	0.002143	0.003289	-0.459473	-0.183594	-0.559814	-8.031899	33.177561	50.292967
54653		-5.426750	-1.161199	8.175742	0.006770	0.000971	0.001788	-0.450928	-0.185303	-0.555420	-8.024221	33.176265	50.298213
54654		-5.454198	-1.160182	8.154678	0.005374	0.001224	0.000607	-0.453125	-0.179443	-0.549316	-8.018126	33.175601	50.301571
54655		-5.406567	-1.150544	8.149606	0.004181	-0.000227	0.000734	-0.459229	-0.185547	-0.547852	-8.012259	33.173540	50.306216
54656		-5.430510	-1.154704	8.152151	0.003789	0.002117	0.003737	-0.446289	-0.180908	-0.544189	-8.005946	33.173576	50.312436
54657		-5.406295	-1.168050	8.120402	0.005767	-0.001120	-0.002395	-0.447754	-0.181641	-0.543945	-8.000286	33.170758	50.315044
54658		-5.398976	-1.196252	8.138395	0.002188	0.004075	0.001246	-0.449951	-0.189453	-0.555420	-7.995914	33.171726	50.319749
54659		-5.406941	-1.149010	8.149575	0.005774	-0.001652	0.000415	-0.450684	-0.180420	-0.556152	-7.989180	33.168829	50.324313
54660		-5.386482	-1.139035	8.123524	0.002982	-0.001146	-0.001948	-0.454102	-0.181396	-0.542236	-7.985278	33.166626	50.326091
54661		-5.423338	-1.181511	8.170246	0.003585	0.003822	0.002428	-0.454102	-0.177246	-0.554443	-7.979338	33.166995	50.331497
54662		-5.403105	-1.171406	8.144065	0.004386	-0.001931	0.002044	-0.451904	-0.186035	-0.542480	-7.973104	33.164604	50.337866
54663		-5.430806	-1.152225	8.152304	0.004174	0.000306	-0.002075	-0.450195	-0.186768	-0.550293	-7.968313	33.162619	50.340554
54664		-5.406966	-1.147291	8.149800	0.006960	0.000332	-0.002522	-0.448730	-0.180420	-0.550537	-7.962408	33.161148	50.341529
54665		-5.427232	-1.156509	8.176087	0.002997	-0.002209	0.003673	-0.457275	-0.183105	-0.548096	-7.956031	33.158191	50.348351
54666		-5.430067	-1.169545	8.123446	0.003382	-0.004022	-0.002139	-0.450195	-0.181885	-0.550537	-7.951815	33.154289	50.351383
54667		-5.402966	-1.151319	8.173899	0.005571	0.000053	-0.000893	-0.448975	-0.175293	-0.545654	-7.945773	33.152254	50.354895
54668		-5.406830	-1.127518	8.179583	0.004379	-0.001398	-0.000766	-0.451904	-0.185059	-0.545166	-7.940617	33.149961	50.359385
54669		-5.402662	-1.150616	8.174199	0.006168	-0.003996	-0.002585	-0.453857	-0.177979	-0.540039	-7.934652	33.145493	50.362132
54670		-5.401946	-1.168804	8.145207	0.001790	-0.002597	-0.001820	-0.454102	-0.191162	-0.552979	-7.931294	33.142387	50.365208
54671		-5.374358	-1.168917	8.166487	0.007369	-0.003075	0.000098	-0.455811	-0.179932	-0.546631	-7.923696	33.138653	50.369685
54672		-5.405616	-1.144480	8.151091	0.003789	0.002120	0.003737	-0.453613	-0.189697	-0.551514	-7.917384	33.138687	50.375078
54673		-5.433558	-1.125407	8.159149	0.002574	0.002262	-0.004567	-0.452393	-0.182861	-0.554443	-7.914536	33.137614	50.375890
54674		-5.405674	-1.144105	8.151105	0.003391	-0.004553	0.000673	-0.450195	-0.179688	-0.546875	-7.909247	33.133643	50.379621
54675		-5.402042	-1.148842	8.174859	0.003978	0.001479	-0.000574	-0.448975	-0.187744	-0.554443	-7.904075	33.132439	50.383212
54676		-5.425457	-1.171644	8.148235	0.001593	-0.001425	-0.000319	-0.460205	-0.182861	-0.541992	-7.900344	33.130168	50.386661
54677		-5.402036	-1.148435	8.174920	0.003978	0.001479	-0.000574	-0.449951	-0.190186	-0.553955	-7.895174	33.128964	50.390251
54678		-5.429382	-1.147785	8.153879	0.002983	-0.001146	-0.001947	-0.458496	-0.178467	-0.553955	-7.891256	33.126678	50.391974
54679		-5.377714	-1.161744	8.143262	0.005572	0.000054	-0.000893	-0.453857	-0.175293	-0.552734	-7.885218	33.124640	50.395482
54680		-5.429433	-1.147233	8.153922	0.000996	0.002624	0.001373	-0.451172	-0.176270	-0.549561	-7.881420	33.124786	50.401680
54681		-5.385749	-1.114613	8.154340	0.000189	-0.000642	-0.004311	-0.454102	-0.187988	-0.556885	-7.879696	33.122083	50.402936
54682		-5.402148	-1.147492	8.174979	0.005383	0.000696	0.003419	-0.449951	-0.185547	-0.546143	-7.872522	33.121304	50.409161
54683		-5.354633	-1.137777	8.169827	0.005171	0.002931	-0.000702	-0.459961	-0.184326	-0.546387	-7.866790	33.120913	50.412528
54684		-5.374889	-1.165361	8.166645	0.006168	0.005555	0.000671	-0.456787	-0.184082	-0.552490	-7.860418	33.122620	50.415770
54685		-5.427074	-1.150624	8.177022	0.002988	0.007874	0.004118	-0.444580	-0.181641	-0.551025	-7.854404	33.125411	50.421941
54686		-5.411235	-1.116980	8.156111	0.004786	0.004746	0.005110	-0.452881	-0.182617	-0.560303	-7.847150	33.127054	50.428717
54687		-5.431480	-1.144410	8.152955	0.006569	0.002679	0.000481	-0.448730	-0.174805	-0.557373	-7.840166	33.126611	50.432910
54688		-5.407980	-1.139385	8.150236	0.000603	0.004971	0.004374	-0.458984	-0.185303	-0.548340	-7.835605	33.128361	50.440263
54689		-5.456379	-1.130073	8.184364	-0.000204	0.001704	-0.001310	-0.450684	-0.171631	-0.547119	-7.833115	33.127223	50.443332
54690		-5.404762	-1.144137	8.173720	0.002998	-0.002207	0.003676	-0.455078	-0.184814	-0.559326	-7.827055	33.124763	50.450992
