// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22031		9.639433	0.344547	-0.427191	0.002150	0.012348	-0.004860	-0.366943	-0.144287	0.666260	142.317378	-85.552972	1.269049
22032		9.639472	0.344690	-0.426198	0.006464	0.008573	0.001508	-0.372070	-0.134766	0.666748	142.305880	-85.556258	1.286920
22033		9.635551	0.352739	-0.448262	0.007409	0.006834	-0.006511	-0.368164	-0.135986	0.666260	142.250813	-85.560445	1.349825
22034		9.654652	0.368840	-0.471795	0.010491	0.003909	0.000198	-0.361084	-0.139893	0.667969	142.254980	-85.561157	1.354298
22035		9.623566	0.315648	-0.431908	0.008465	0.007795	-0.004712	-0.369141	-0.142334	0.669434	142.207327	-85.566265	1.410509
22036		9.657645	0.294441	-0.418104	0.010091	0.012143	-0.002669	-0.360840	-0.148193	0.670166	142.157185	-85.569696	1.469224
22037		9.650602	0.316455	-0.408432	0.009366	0.009063	-0.004758	-0.362793	-0.141113	0.665527	142.103668	-85.575399	1.530336
22038		9.650624	0.316966	-0.407512	0.010113	0.010638	-0.006653	-0.367920	-0.135498	0.667480	142.036928	-85.576738	1.605711
22039		9.639638	0.347073	-0.420475	0.010683	0.014024	-0.006409	-0.369873	-0.144043	0.665283	141.951709	-85.584025	1.700694
22040		9.646757	0.325831	-0.427935	0.005669	0.011609	-0.003738	-0.365723	-0.147949	0.665283	141.894800	-85.586817	1.763653
22041		9.616681	0.339677	-0.417035	0.005075	0.009729	0.000004	-0.362305	-0.149170	0.664551	141.862755	-85.594493	1.800319
22042		9.643671	0.340052	-0.394601	0.007233	0.008643	-0.004367	-0.374268	-0.139160	0.658936	141.816505	-85.595718	1.853485
22043		9.609657	0.361696	-0.406674	0.010728	0.009413	0.000740	-0.359863	-0.137451	0.666992	141.793284	-85.603474	1.884723
22044		9.616792	0.340006	-0.414205	0.006392	0.014689	-0.001646	-0.369385	-0.142822	0.664795	141.734437	-85.608380	1.950039
22045		9.643056	0.334324	-0.445261	0.005575	0.019229	-0.002910	-0.364746	-0.138428	0.660645	141.641672	-85.619143	2.049069
22046		9.616177	0.334393	-0.465173	0.005006	0.015843	-0.003152	-0.371826	-0.142334	0.671875	141.567426	-85.624018	2.129033
22047		9.624065	0.319067	-0.418054	0.007139	0.016262	-0.003537	-0.368408	-0.141846	0.664551	141.484465	-85.633272	2.219219
22048		9.613104	0.348672	-0.431117	0.008925	0.006876	0.000840	-0.364502	-0.140381	0.664551	141.477445	-85.635538	2.234011
22049		9.639342	0.342874	-0.463254	0.010183	0.004520	-0.003483	-0.365723	-0.147217	0.668213	141.451544	-85.639473	2.268312
22050		9.693235	0.343448	-0.419606	0.005737	0.005493	-0.000574	-0.361816	-0.139160	0.664063	141.440828	-85.640615	2.284980
22051		9.679812	0.293832	-0.511940	0.005822	0.011301	-0.001885	-0.365723	-0.142334	0.666992	141.390327	-85.648091	2.340917
22052		9.702900	0.301958	-0.511995	0.001223	0.012580	-0.000824	-0.369873	-0.145264	0.663086	141.342167	-85.652313	2.392541
22053		9.673516	0.321965	-0.446913	0.005100	0.008221	-0.003975	-0.370850	-0.146973	0.664063	141.292662	-85.657727	2.447003
22054		9.642708	0.329719	-0.490710	0.001470	0.004654	0.000197	-0.372803	-0.141113	0.663818	141.287893	-85.658766	2.455254
22055		9.632429	0.365327	-0.450096	0.006638	0.006761	-0.000619	-0.378174	-0.138428	0.663330	141.265253	-85.664797	2.483689
22056		9.626049	0.393169	-0.386472	0.008439	0.009298	-0.000712	-0.366943	-0.147217	0.666016	141.237115	-85.667585	2.519379
22057		9.606270	0.371105	-0.415824	0.009645	0.009956	0.002936	-0.362549	-0.137939	0.664307	141.221793	-85.676309	2.542542
22058		9.605650	0.364383	-0.469208	0.007968	0.008622	0.008862	-0.368652	-0.141846	0.663574	141.253087	-85.682229	2.518360
22059		9.590464	0.340155	-0.421514	0.006278	0.010385	0.003659	-0.373047	-0.139160	0.659180	141.239282	-85.691198	2.538341
22060		9.629476	0.377653	-0.414295	0.001707	0.010156	0.000733	-0.372314	-0.140381	0.660156	141.211528	-85.694887	2.569777
22061		9.629525	0.377534	-0.413253	-0.002892	0.011435	0.001792	-0.370605	-0.137695	0.663086	141.175118	-85.703782	2.607172
22062		9.595563	0.398836	-0.425115	-0.006259	0.011865	0.002514	-0.365723	-0.134277	0.666016	141.145053	-85.708870	2.636348
22063		9.625755	0.385060	-0.433775	-0.012964	0.011217	-0.000029	-0.373291	-0.144531	0.661865	141.093587	-85.716883	2.684062
22064		9.638504	0.428788	-0.393612	-0.016814	0.014068	-0.000862	-0.368164	-0.139404	0.666504	141.026568	-85.721734	2.744231
22065		9.629740	0.377465	-0.408280	-0.024449	0.013659	0.000628	-0.366455	-0.141357	0.669678	140.959762	-85.731127	2.799409
22066		9.636887	0.356036	-0.415770	-0.021622	0.008337	-0.004323	-0.367676	-0.140381	0.666748	140.896770	-85.732169	2.852776
22067		9.682966	0.372245	-0.417644	-0.020921	-0.000504	0.002235	-0.375244	-0.143311	0.664795	140.910527	-85.735741	2.829627
22068		9.640760	0.348574	-0.392589	-0.019811	-0.002553	-0.003935	-0.364990	-0.132568	0.664063	140.903603	-85.732079	2.827812
22069		9.663135	0.351019	-0.448205	-0.016444	-0.002983	-0.004655	-0.361084	-0.135986	0.671143	140.890476	-85.732084	2.834825
22070		9.666970	0.343744	-0.425782	-0.014879	-0.005948	-0.005286	-0.371582	-0.142090	0.663818	140.894776	-85.726425	2.824588
22071		9.654882	0.306619	-0.411075	-0.013343	-0.007409	-0.001930	-0.369141	-0.141357	0.663086	140.921698	-85.725356	2.793042
22072		9.662998	0.352551	-0.449974	-0.008866	-0.009884	-0.008823	-0.362061	-0.127197	0.663330	140.927351	-85.716667	2.784902
22073		9.688796	0.286239	-0.399799	-0.003090	-0.009001	-0.002251	-0.365234	-0.142090	0.664063	140.966130	-85.714701	2.748192
22074		9.681640	0.308083	-0.392118	-0.002606	-0.011424	-0.000697	-0.371826	-0.129883	0.664307	141.030862	-85.708257	2.684404
22075		9.665684	0.278787	-0.400205	-0.000275	-0.000892	-0.007679	-0.369141	-0.141602	0.658936	140.999480	-85.708018	2.719443
22076		9.658550	0.300950	-0.391732	-0.000720	-0.003079	-0.002094	-0.363525	-0.146240	0.666748	141.016845	-85.704786	2.704240
22077		9.644306	0.344517	-0.374715	-0.002854	-0.003499	-0.001709	-0.370850	-0.141846	0.665771	141.032229	-85.705504	2.688755
22078		9.613491	0.352235	-0.419435	-0.003935	-0.002957	0.000476	-0.369385	-0.149414	0.655762	141.062378	-85.703250	2.658884
22079		9.596028	0.409525	-0.370838	-0.003187	-0.001382	-0.001416	-0.369141	-0.137695	0.670654	141.068520	-85.705093	2.652095
22080		9.572344	0.395238	-0.424032	-0.007179	-0.001332	0.007033	-0.372559	-0.143066	0.664307	141.127933	-85.705922	2.591014
22081		9.610280	0.365402	-0.388208	-0.009048	0.002246	0.003972	-0.365967	-0.139648	0.665527	141.145284	-85.711324	2.571431
22082		9.553260	0.378417	-0.399573	-0.011694	0.005753	0.006791	-0.367920	-0.135742	0.666260	141.166829	-85.715223	2.545729
22083		9.624583	0.320932	-0.404494	-0.012928	0.006601	0.007131	-0.370361	-0.141357	0.670654	141.180737	-85.723572	2.527720
22084		9.628517	0.312438	-0.380924	-0.013260	0.008717	0.007426	-0.368652	-0.137939	0.668701	141.191039	-85.729021	2.512395
22085		9.650951	0.313917	-0.435531	-0.010946	0.007327	0.004902	-0.363525	-0.137451	0.675537	141.188898	-85.736963	2.511536
22086		9.635713	0.289743	-0.388179	-0.004961	0.004895	0.005345	-0.367432	-0.144287	0.656738	141.209961	-85.739959	2.490187
22087		9.643908	0.334777	-0.426042	-0.004117	-0.001147	0.002616	-0.372803	-0.142578	0.666748	141.239706	-85.743172	2.460528
22088		9.670821	0.334775	-0.404447	-0.005501	0.000008	0.001109	-0.369141	-0.138184	0.669189	141.258638	-85.742463	2.441008
22089		9.689976	0.350431	-0.428636	-0.001167	-0.005268	0.003489	-0.372314	-0.139404	0.665039	141.314320	-85.744267	2.387529
22090		9.647791	0.325915	-0.403895	-0.003510	-0.002377	0.010003	-0.365723	-0.145752	0.666748	141.399346	-85.745671	2.302876
22091		9.617672	0.339164	-0.393961	-0.002949	0.004121	-0.000873	-0.362793	-0.135498	0.659424	141.383029	-85.750049	2.319770
22092		9.663765	0.355068	-0.395809	-0.005112	0.005203	0.003500	-0.366943	-0.138672	0.659668	141.391606	-85.752517	2.310856
22093		9.629793	0.376258	-0.408152	-0.007578	0.006899	0.004180	-0.366699	-0.142090	0.664307	141.390565	-85.759785	2.310437
22094		9.663840	0.354258	-0.394703	-0.010130	0.002786	0.006162	-0.367920	-0.141846	0.672363	141.424035	-85.762123	2.273679
22095		9.653544	0.389161	-0.354223	-0.015632	0.002794	0.007273	-0.361328	-0.148438	0.664307	141.456425	-85.768750	2.234684
22096		9.652934	0.382505	-0.408436	-0.015718	-0.003015	0.008575	-0.364746	-0.140381	0.676514	141.529411	-85.769343	2.155091
22097		9.652954	0.381845	-0.408576	-0.012834	-0.001019	0.006300	-0.369629	-0.139160	0.663330	141.576741	-85.773803	2.102108
22098		9.624944	0.314081	-0.401269	-0.013974	-0.007789	0.005799	-0.376221	-0.127930	0.663574	141.656922	-85.771252	2.016304
22099		9.621068	0.321684	-0.424404	-0.015423	-0.000515	0.001147	-0.372314	-0.133545	0.673340	141.667770	-85.774259	2.001008
22100		9.624944	0.313640	-0.401613	-0.018639	-0.000396	0.003721	-0.367920	-0.146240	0.666504	141.697079	-85.774286	1.963535
22101		9.647992	0.321445	-0.402662	-0.017889	0.001181	0.001830	-0.369385	-0.147705	0.664063	141.702943	-85.778260	1.950623
22102		9.640901	0.343028	-0.393999	-0.019361	-0.003473	0.001625	-0.369629	-0.135986	0.663574	141.733893	-85.776158	1.911090
22103		9.647978	0.321391	-0.403057	-0.017047	-0.004860	-0.000903	-0.363770	-0.141357	0.663574	141.752779	-85.776398	1.884670
22104		9.647301	0.315418	-0.457949	-0.017163	-0.009173	0.004387	-0.370361	-0.140869	0.668945	141.829098	-85.772705	1.800907
22105		9.678066	0.307549	-0.414017	-0.010975	-0.001483	-0.001762	-0.367920	-0.143311	0.668213	141.830493	-85.774092	1.795806
22106		9.624878	0.313437	-0.403351	-0.014582	-0.006557	-0.001582	-0.371338	-0.145752	0.673584	141.859290	-85.769459	1.761177
22107		9.647916	0.321444	-0.404487	-0.008630	0.005936	0.002392	-0.368896	-0.134277	0.659912	141.851389	-85.775733	1.766415
22108		9.631997	0.291595	-0.411521	-0.007397	0.005088	0.002050	-0.373535	-0.143311	0.662354	141.850692	-85.777632	1.765488
22109		9.640881	0.342700	-0.394782	-0.004780	0.003082	0.003214	-0.366211	-0.140869	0.666016	141.863646	-85.782882	1.752742
22110		9.617858	0.334530	-0.393401	-0.002466	0.001696	0.000684	-0.367676	-0.142090	0.669678	141.873704	-85.782769	1.743865
22111		9.633817	0.363973	-0.385765	-0.001832	-0.001040	0.004079	-0.369873	-0.132324	0.667969	141.914111	-85.786380	1.704940
22112		9.633828	0.363483	-0.385950	-0.004716	-0.003038	0.006357	-0.366943	-0.140137	0.667236	141.980321	-85.786133	1.638465
22113		9.629967	0.371058	-0.408787	-0.004600	0.001276	0.001070	-0.361816	-0.142822	0.666016	141.989575	-85.789725	1.630430
22114		9.648029	0.319459	-0.403366	-0.015301	0.000670	0.006994	-0.368164	-0.141357	0.662598	142.035922	-85.791372	1.577791
22115		9.617942	0.332629	-0.392951	-0.019063	0.009335	0.004879	-0.365723	-0.142090	0.667969	142.022111	-85.799862	1.582791
22116		9.609780	0.286610	-0.353944	-0.020476	0.011989	0.007368	-0.364746	-0.141113	0.661377	142.013570	-85.806753	1.582216
22117		9.625155	0.310094	-0.399283	-0.020028	0.014187	0.001786	-0.359619	-0.143066	0.658447	141.956663	-85.816335	1.630065
22118		9.598951	0.315753	-0.365142	-0.016992	0.015875	0.001358	-0.364014	-0.142578	0.668945	141.894092	-85.822855	1.685666
22119		9.625290	0.309878	-0.396197	-0.014706	0.015985	0.002820	-0.369629	-0.143311	0.670166	141.837989	-85.833514	1.735313
22120		9.622130	0.323562	-0.362825	-0.011401	0.021679	-0.001046	-0.373047	-0.145752	0.668213	141.735032	-85.841785	1.834616
22121		9.661198	0.361343	-0.354214	-0.012303	0.020410	-0.001000	-0.371094	-0.141846	0.662109	141.632814	-85.853284	1.932321
22122		9.672205	0.331849	-0.338108	-0.014769	0.022105	-0.000313	-0.371826	-0.135986	0.670898	141.529491	-85.861981	2.030054
22123		9.660775	0.355890	-0.403961	-0.021236	0.026964	-0.002288	-0.366211	-0.132324	0.667969	141.380783	-85.875888	2.170361
22124		9.633994	0.356160	-0.423136	-0.023942	0.023158	-0.002156	-0.368408	-0.139160	0.661865	141.254434	-85.884364	2.285908
22125		9.676885	0.386156	-0.391728	-0.026317	0.017236	-0.002326	-0.366943	-0.135742	0.659668	141.150472	-85.893739	2.378897
22126		9.634143	0.356685	-0.419292	-0.030770	0.018197	0.000596	-0.368408	-0.142578	0.662842	141.061281	-85.900963	2.453267
22127		9.604082	0.370381	-0.407442	-0.032335	0.021158	0.001246	-0.372070	-0.145264	0.672852	140.955390	-85.913338	2.543737
22128		9.607993	0.362232	-0.382506	-0.031136	0.021800	0.004902	-0.365967	-0.140869	0.668213	140.873861	-85.923702	2.610213
22129		9.603077	0.302737	-0.373695	-0.033663	0.029617	0.002468	-0.370850	-0.145508	0.664307	140.730391	-85.940291	2.737503
22130		9.599386	0.310501	-0.393820	-0.030236	0.023065	0.004871	-0.370117	-0.139404	0.668945	140.641682	-85.951185	2.811691
22131		9.622529	0.318336	-0.392616	-0.030202	0.021575	0.000881	-0.364746	-0.145996	0.669434	140.529864	-85.963604	2.909221
22132		9.599558	0.310419	-0.389666	-0.028306	0.016497	-0.000067	-0.365479	-0.141357	0.665283	140.444336	-85.969777	2.981328
22133		9.656613	0.296857	-0.376112	-0.030442	0.016074	0.000321	-0.368408	-0.149170	0.668457	140.357419	-85.979406	3.053379
22134		9.622723	0.318568	-0.387632	-0.026261	0.011105	0.000831	-0.369873	-0.145996	0.660400	140.306272	-85.983515	3.092193
22135		9.642034	0.334688	-0.410174	-0.027644	0.012265	-0.000667	-0.366943	-0.141357	0.665771	140.233395	-85.991170	3.150919
22136		9.642092	0.334687	-0.408811	-0.025544	0.014172	0.002949	-0.363281	-0.136475	0.662598	140.179664	-85.997399	3.192735
22137		9.611985	0.348314	-0.397679	-0.028546	0.010995	-0.000621	-0.363281	-0.147461	0.667969	140.113810	-86.004373	3.245769
22138		9.669022	0.334521	-0.384551	-0.028436	0.012164	0.005225	-0.374268	-0.147705	0.665283	140.083024	-86.010551	3.262923
22139		9.672421	0.320895	-0.414887	-0.034201	0.011311	-0.001344	-0.367920	-0.151855	0.665527	140.006575	-86.017480	3.321743
22140		9.676232	0.312951	-0.391006	-0.030536	0.010255	0.001620	-0.364502	-0.146729	0.662354	139.961727	-86.021490	3.351785
22141		9.649458	0.312871	-0.411933	-0.026208	0.004971	0.003966	-0.365723	-0.143066	0.661621	139.957176	-86.027514	3.342534
22142		9.635248	0.355796	-0.393888	-0.019890	0.000425	0.004081	-0.365723	-0.143555	0.660156	139.986070	-86.028117	3.304771
22143		9.661654	0.349851	-0.426689	-0.013093	-0.006551	0.005730	-0.371338	-0.142090	0.661133	140.061695	-86.029686	3.223889
22144		9.645707	0.319804	-0.435199	-0.019650	-0.007502	0.005042	-0.372070	-0.147461	0.664795	140.138799	-86.027152	3.137938
22145		9.642359	0.332967	-0.403883	-0.019891	0.000424	0.004086	-0.369141	-0.149170	0.662354	140.162297	-86.031296	3.105492
22146		9.642394	0.332596	-0.403366	-0.021218	0.008880	0.005324	-0.367920	-0.145752	0.655518	140.153642	-86.036067	3.104606
22147		9.645803	0.318875	-0.433761	-0.025694	0.014481	0.001143	-0.371094	-0.139648	0.667236	140.081045	-86.045225	3.164167
22148		9.626989	0.308027	-0.354120	-0.030484	0.017545	0.004382	-0.372070	-0.141602	0.671387	140.014796	-86.053456	3.215690
22149		9.619556	0.323863	-0.397892	-0.030006	0.015113	0.005921	-0.367188	-0.141846	0.664307	139.966142	-86.064690	3.251259
22150		9.631809	0.361230	-0.411365	-0.030393	0.009934	0.003496	-0.360107	-0.147217	0.656006	139.934677	-86.069249	3.267968
22151		9.631861	0.360957	-0.410400	-0.027778	0.007924	0.004648	-0.370361	-0.144531	0.660400	139.918730	-86.076661	3.270218
22152		9.639016	0.338911	-0.418703	-0.023450	0.002637	0.006984	-0.368896	-0.142822	0.661865	139.952734	-86.079308	3.225291
22153		9.654618	0.362772	-0.464522	-0.021036	0.007079	0.003185	-0.376221	-0.138672	0.662842	139.934932	-86.085922	3.233850
22154		9.635732	0.351637	-0.385697	-0.021222	0.008873	0.005344	-0.371826	-0.147217	0.659912	139.926180	-86.090698	3.233059
22155		9.635780	0.351232	-0.384853	-0.018754	0.007182	0.004648	-0.369873	-0.139648	0.665527	139.917803	-86.097972	3.233887
22156		9.642937	0.329332	-0.392914	-0.021369	0.009191	0.003503	-0.369873	-0.147217	0.661621	139.895381	-86.102209	3.246713
22157		9.642999	0.329020	-0.391666	-0.024501	0.015107	0.004830	-0.365479	-0.149170	0.665039	139.842586	-86.112916	3.288664
22158		9.632233	0.358455	-0.403804	-0.027117	0.017116	0.003688	-0.367920	-0.152344	0.657471	139.774731	-86.120687	3.343726
22159		9.623829	0.312179	-0.364679	-0.032480	0.016793	0.006658	-0.370850	-0.145752	0.657959	139.719765	-86.132724	3.381338
22160		9.636123	0.349773	-0.377534	-0.028790	0.018919	-0.001488	-0.371338	-0.143311	0.662842	139.607018	-86.139355	3.480433
