// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47521		-5.349653	-1.179205	8.215567	-0.000533	-0.000679	-0.004651	-0.456787	-0.192871	-0.562012	-8.159440	32.846721	50.231849
47522		-5.349793	-1.179690	8.215407	-0.004019	0.005689	-0.006504	-0.456055	-0.189697	-0.547852	-8.161344	32.847556	50.229923
47523		-5.340143	-1.187103	8.156560	-0.001094	0.003728	-0.005885	-0.465820	-0.199951	-0.550293	-8.161157	32.847213	50.229710
47524		-5.344590	-1.188756	8.237155	-0.002506	0.005285	-0.005388	-0.458008	-0.193359	-0.547852	-8.161690	32.847730	50.230023
47525		-5.332928	-1.173217	8.186109	-0.004119	0.004537	-0.008116	-0.464355	-0.191162	-0.553711	-8.164096	32.847664	50.228226
47526		-5.335266	-1.196888	8.177988	-0.002505	0.005286	-0.005387	-0.460205	-0.200684	-0.557129	-8.164680	32.848222	50.230108
47527		-5.377123	-1.205460	8.212251	-0.002404	0.006439	-0.003774	-0.461914	-0.203125	-0.551514	-8.164612	32.849588	50.231058
47528		-5.334030	-1.174799	8.185164	-0.000442	0.004273	-0.010842	-0.465820	-0.199463	-0.553711	-8.165876	32.849177	50.222967
47529		-5.336323	-1.198202	8.177105	-0.000561	0.004408	-0.001234	-0.460449	-0.188965	-0.556641	-8.163716	32.849598	50.225829
47530		-5.352452	-1.183294	8.213156	0.002034	0.004074	-0.002039	-0.463379	-0.194092	-0.545898	-8.160419	32.849782	50.228682
47531		-5.354666	-1.206463	8.205181	0.000321	0.002172	-0.006381	-0.453369	-0.200195	-0.548584	-8.159522	32.848516	50.228285
47532		-5.335008	-1.175585	8.184414	0.000421	0.003325	-0.004768	-0.466797	-0.192627	-0.547607	-8.158021	32.847987	50.227738
47533		-5.353082	-1.183772	8.212676	0.002034	0.004074	-0.002039	-0.467041	-0.195068	-0.547119	-8.154651	32.848153	50.230089
47534		-5.327889	-1.160836	8.214043	-0.000139	0.007733	-0.006001	-0.458740	-0.191650	-0.558594	-8.154129	32.849821	50.230751
47535		-5.330446	-1.184116	8.205828	0.001374	0.007329	-0.004885	-0.468262	-0.197021	-0.551758	-8.152350	32.851602	50.230865
47536		-5.342695	-1.168149	8.160803	-0.002203	0.008746	-0.000546	-0.461914	-0.201416	-0.554199	-8.151178	32.854553	50.234288
47537		-5.360927	-1.176512	8.188936	-0.000760	0.002102	-0.004460	-0.457764	-0.197510	-0.552734	-8.150193	32.853403	50.235195
47538		-5.337648	-1.176785	8.182520	-0.001220	0.007663	-0.004080	-0.458740	-0.200684	-0.558594	-8.149638	32.855490	50.232893
47539		-5.367531	-1.168979	8.166041	0.001605	0.004549	-0.005074	-0.450928	-0.188721	-0.556396	-8.147651	32.855679	50.233148
47540		-5.338415	-1.177146	8.181968	0.000523	0.004479	-0.003153	-0.456055	-0.196045	-0.553223	-8.145741	32.856271	50.234577
47541		-5.332986	-1.185303	8.204006	0.001705	0.005703	-0.003461	-0.463623	-0.194336	-0.556885	-8.143166	32.857245	50.235810
47542		-5.327605	-1.193321	8.226035	0.002135	0.005228	-0.000424	-0.453613	-0.201904	-0.553955	-8.139294	32.858293	50.238982
47543		-5.339524	-1.177022	8.181261	0.002365	0.002448	-0.000614	-0.457031	-0.192383	-0.552734	-8.135128	32.857651	50.242452
47544		-5.333885	-1.184755	8.203501	0.006473	0.001711	-0.000303	-0.458740	-0.193604	-0.555176	-8.128534	32.856782	50.244699
47545		-5.365418	-1.199378	8.179506	0.002695	0.000820	0.000809	-0.462891	-0.197510	-0.544922	-8.123572	32.855332	50.249286
47546		-5.336081	-1.129787	8.196709	0.007426	0.005715	-0.000419	-0.453613	-0.201660	-0.551270	-8.116623	32.856513	50.252535
47547		-5.318706	-1.198544	8.166987	0.001183	0.001224	-0.000307	-0.458984	-0.184570	-0.556396	-8.112958	32.855201	50.256329
47548		-5.352497	-1.191504	8.231622	0.004961	0.002115	-0.001418	-0.462646	-0.198242	-0.554688	-8.107713	32.854473	50.260537
47549		-5.338760	-1.151958	8.188566	0.003648	0.004825	0.000692	-0.456299	-0.189941	-0.550537	-8.102458	32.855284	50.264659
47550		-5.341212	-1.174717	8.180491	0.003319	0.006453	-0.000731	-0.451172	-0.194824	-0.557373	-8.098074	32.856956	50.268381
47551		-5.341799	-1.174628	8.180120	0.001477	0.008484	-0.003270	-0.461426	-0.199951	-0.553711	-8.095704	32.859522	50.269476
47552		-5.311044	-1.159557	8.203684	0.000823	0.007939	0.001686	-0.463867	-0.194824	-0.550537	-8.091960	32.862370	50.272204
47553		-5.274384	-1.197312	8.152987	0.001777	0.011945	0.001570	-0.458740	-0.190430	-0.549805	-8.087824	32.867290	50.276237
47554		-5.265875	-1.235978	8.189153	0.005001	0.013445	0.007031	-0.454590	-0.195801	-0.559326	-8.079969	32.873447	50.285719
47555		-5.286934	-1.189166	8.210112	0.006710	0.019149	0.003573	-0.454102	-0.195557	-0.565918	-8.072645	32.882615	50.290416
47556		-5.378809	-1.187378	8.152779	0.004544	0.019010	0.007414	-0.446289	-0.196045	-0.549805	-8.065360	32.892410	50.296666
47557		-5.364789	-1.156542	8.212146	0.006287	0.015826	0.008342	-0.459717	-0.200195	-0.542969	-8.056353	32.900075	50.304906
47558		-5.401384	-1.139681	8.172821	0.004348	0.016704	0.004190	-0.466309	-0.193848	-0.546875	-8.050023	32.907942	50.308186
47559		-5.367579	-1.155319	8.210495	0.001654	0.015884	0.003379	-0.453857	-0.200439	-0.548340	-8.045492	32.915240	50.313070
47560		-5.353046	-1.170054	8.173421	0.000143	0.016289	0.002263	-0.458008	-0.201904	-0.551758	-8.042222	32.922561	50.316155
47561		-5.370229	-1.154916	8.208819	0.001556	0.014731	0.001768	-0.462891	-0.190186	-0.555176	-8.038277	32.929075	50.320062
47562		-5.379224	-1.169865	8.177882	-0.001466	0.015539	-0.000467	-0.456543	-0.195313	-0.553711	-8.036971	32.935878	50.321818
47563		-5.403834	-1.169885	8.183336	0.000829	0.007943	0.001692	-0.457520	-0.198242	-0.557617	-8.033117	32.938534	50.326323
47564		-5.392985	-1.185850	8.227553	0.001914	0.008013	-0.000227	-0.462402	-0.197021	-0.553711	-8.029437	32.941217	50.328263
47565		-5.355885	-1.146482	8.178145	0.000829	0.007944	0.001692	-0.458252	-0.195557	-0.550537	-8.025582	32.943873	50.332769
47566		-5.400010	-1.177535	8.204438	0.001815	0.006859	-0.001841	-0.462646	-0.190430	-0.550537	-8.022430	32.945607	50.334362
47567		-5.394535	-1.108606	8.227528	-0.004661	0.005148	-0.001548	-0.458740	-0.197754	-0.557373	-8.022767	32.946417	50.336944
47568		-5.377151	-1.178258	8.197732	-0.000419	0.004273	-0.010838	-0.457520	-0.206787	-0.554932	-8.024113	32.946004	50.334007
47569		-5.349641	-1.132760	8.207124	-0.005717	-0.000014	-0.003049	-0.458252	-0.194092	-0.555664	-8.025340	32.943766	50.336066
47570		-5.391247	-1.141633	8.241454	-0.004200	0.003383	-0.009732	-0.460205	-0.192383	-0.552734	-8.028355	32.943013	50.329797
47571		-5.381202	-1.149329	8.182735	-0.006043	0.001615	-0.004471	-0.455078	-0.198730	-0.549316	-8.030376	32.941586	50.330739
47572		-5.348116	-1.189393	8.213285	-0.006894	0.002563	-0.010544	-0.450684	-0.200684	-0.550537	-8.035207	32.940230	50.327460
47573		-5.357728	-1.151256	8.176267	-0.006468	0.002089	-0.007507	-0.460693	-0.197021	-0.555664	-8.038611	32.938829	50.326305
47574		-5.359659	-1.175234	8.168342	-0.005154	-0.000622	-0.009617	-0.453125	-0.196533	-0.554443	-8.041937	32.935821	50.321692
47575		-5.326267	-1.137916	8.200150	-0.003446	0.001282	-0.005271	-0.461670	-0.197998	-0.553467	-8.042746	32.934141	50.322125
47576		-5.359538	-1.176734	8.168206	-0.005154	-0.000622	-0.009617	-0.460449	-0.198730	-0.549316	-8.046087	32.931113	50.318536
47577		-5.341642	-1.169424	8.139700	-0.003772	0.002911	-0.006692	-0.469238	-0.198975	-0.551758	-8.047689	32.930244	50.317853
47578		-5.322469	-1.171333	8.214325	-0.003969	0.000604	-0.009920	-0.460693	-0.189453	-0.549072	-8.050412	32.927627	50.313149
47579		-5.355648	-1.132920	8.183505	-0.003445	0.001283	-0.005270	-0.447998	-0.196777	-0.563965	-8.051220	32.925948	50.313583
47580		-5.369792	-1.172712	8.226277	-0.003445	0.001283	-0.005270	-0.462646	-0.192871	-0.555420	-8.052189	32.924495	50.315339
47581		-5.381344	-1.157246	8.181526	-0.003870	0.001758	-0.008305	-0.457275	-0.194336	-0.559082	-8.054380	32.922842	50.313676
47582		-5.353842	-1.189148	8.189853	-0.005151	-0.000620	-0.009615	-0.458740	-0.191650	-0.558105	-8.057778	32.919834	50.312133
47583		-5.359517	-1.181747	8.167496	-0.000849	0.000951	-0.006070	-0.461670	-0.199219	-0.547363	-8.057375	32.917902	50.312058
47584		-5.357448	-1.159102	8.175342	0.000466	-0.001760	-0.008181	-0.463379	-0.195068	-0.549316	-8.056895	32.914255	50.310790
47585		-5.351405	-1.167608	8.197781	-0.000717	-0.002985	-0.007877	-0.456299	-0.203125	-0.549561	-8.056876	32.909945	50.309871
47586		-5.353131	-1.191136	8.190029	-0.000946	-0.000202	-0.007684	-0.460693	-0.192139	-0.555420	-8.057029	32.907153	50.306792
47587		-5.313833	-1.161413	8.244345	0.002304	-0.003792	-0.005642	-0.452393	-0.191650	-0.555420	-8.054416	32.902564	50.307459
47588		-5.348706	-1.145691	8.205938	-0.002129	-0.001427	-0.007379	-0.463135	-0.195068	-0.552002	-8.055251	32.899332	50.308790
47589		-5.326785	-1.169149	8.192108	0.000467	-0.001759	-0.008180	-0.459961	-0.197266	-0.554932	-8.054727	32.895694	50.307548
47590		-5.352189	-1.192615	8.190430	0.000565	-0.000605	-0.006566	-0.456299	-0.196777	-0.553955	-8.053651	32.892818	50.306839
47591		-5.354006	-1.138715	8.183775	-0.000424	0.000476	-0.003034	-0.461426	-0.195313	-0.549316	-8.051867	32.890861	50.308861
47592		-5.350182	-1.170125	8.198219	0.000238	0.001024	-0.007987	-0.466309	-0.197998	-0.549072	-8.051587	32.888825	50.307213
47593		-5.344265	-1.178717	8.220557	-0.003311	-0.002653	-0.007074	-0.459961	-0.191650	-0.555664	-8.052777	32.884768	50.306805
