// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50944		9.713177	0.301031	0.048580	-0.041290	-0.046989	0.004880	-0.422852	-0.135498	0.637695	103.561470	-86.988569	151.400593
50945		9.703329	0.316174	0.060251	-0.042165	-0.043309	0.004940	-0.425049	-0.134277	0.633301	104.040301	-86.984656	150.899681
50946		9.705603	0.281444	0.053919	-0.036460	-0.042561	0.001841	-0.417480	-0.143799	0.635498	104.416268	-86.983174	150.510328
50947		9.704382	0.249557	0.005296	-0.032744	-0.047175	-0.000114	-0.420898	-0.143555	0.637695	104.924818	-86.975499	149.985057
50948		9.705648	0.281399	0.045252	-0.029862	-0.045496	-0.001351	-0.426025	-0.144531	0.634277	105.326700	-86.971669	149.562203
50949		9.694523	0.265346	0.012632	-0.029801	-0.042885	-0.000722	-0.429688	-0.140381	0.636475	105.786167	-86.963891	149.087767
50950		9.705681	0.281461	0.036989	-0.027858	-0.042417	0.001023	-0.420410	-0.143066	0.637451	106.157886	-86.961549	148.700844
50951		9.667244	0.277596	0.050166	-0.025915	-0.041948	0.002768	-0.421143	-0.140381	0.645752	106.616884	-86.955478	148.229105
50952		9.684706	0.280598	0.016706	-0.020169	-0.038585	0.000315	-0.424316	-0.140869	0.638916	106.951911	-86.953037	147.882575
50953		9.678481	0.293238	0.071374	-0.024751	-0.032576	0.005881	-0.422119	-0.131348	0.640381	107.322474	-86.949925	147.500060
50954		9.688338	0.277235	0.052188	-0.019114	-0.034435	0.002143	-0.431396	-0.147217	0.640625	107.619912	-86.948834	147.199530
50955		9.678543	0.292608	0.065263	-0.018513	-0.027301	0.002260	-0.427734	-0.141357	0.639648	107.926939	-86.944444	146.884219
50956		9.668757	0.307919	0.078587	-0.016626	-0.029444	0.003366	-0.426270	-0.138184	0.633301	108.175325	-86.944996	146.626685
