// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13319		-5.173651	1.247132	8.263378	-0.000111	0.004644	-0.005816	-0.557861	-0.361084	-0.452393	8.797127	31.643921	57.013870
13320		-5.186341	1.250688	8.295218	-0.004111	0.002699	-0.005636	-0.561279	-0.364502	-0.462891	8.795312	31.642923	57.013319
13321		-5.186581	1.250006	8.295171	-0.003286	0.000911	-0.008833	-0.557617	-0.362793	-0.455322	8.792277	31.641652	57.008876
13322		-5.186908	1.249101	8.295102	-0.008391	0.004533	-0.007357	-0.558838	-0.357178	-0.468506	8.787508	31.641843	57.007369
13323		-5.149069	1.261210	8.308104	-0.002042	-0.000363	-0.006561	-0.562012	-0.360352	-0.450439	8.785906	31.639678	57.005846
13324		-5.187361	1.247561	8.295051	-0.005944	0.002595	-0.009463	-0.564697	-0.361328	-0.462891	8.781700	31.638955	57.002739
13325		-5.208941	1.253828	8.304541	-0.003287	0.000913	-0.008834	-0.562988	-0.360107	-0.459717	8.778671	31.637652	56.999108
13326		-5.175444	1.241880	8.263046	-0.005287	-0.000060	-0.008745	-0.557129	-0.353271	-0.468506	8.774949	31.635363	56.996207
13327		-5.157701	1.234803	8.307972	-0.003946	0.003569	-0.009553	-0.562744	-0.363037	-0.454834	8.771427	31.635681	56.994712
13328		-5.210942	1.277601	8.282047	-0.004324	0.002445	-0.008372	-0.566650	-0.365723	-0.463623	8.768522	31.634778	56.992315
13329		-5.188861	1.243372	8.294742	-0.004605	0.006225	-0.010272	-0.563721	-0.356445	-0.458252	8.764521	31.636618	56.987410
13330		-5.206134	1.222644	8.271950	-0.002114	0.003675	-0.005727	-0.556641	-0.362305	-0.460693	8.763871	31.636179	56.986899
13331		-5.168453	1.234824	8.284861	-0.005570	0.003722	-0.010646	-0.562988	-0.355225	-0.456787	8.759050	31.636648	56.983093
13332		-5.198002	1.218028	8.294108	-0.001738	0.004800	-0.006908	-0.566406	-0.349609	-0.463867	8.758264	31.636950	56.981912
13333		-5.199790	1.243674	8.271472	-0.002985	0.006076	-0.009181	-0.562744	-0.356201	-0.458252	8.755568	31.638597	56.982328
13334		-5.162271	1.255898	8.284289	-0.003362	0.004952	-0.008001	-0.563477	-0.366211	-0.463867	8.753479	31.639079	56.980436
13335		-5.193107	1.265421	8.271111	-0.003362	0.004952	-0.008001	-0.559570	-0.362549	-0.454102	8.750911	31.640009	56.978215
13336		-5.183362	1.235465	8.315754	-0.000327	0.004395	-0.008552	-0.553223	-0.355957	-0.463135	8.750338	31.640225	56.975899
13337		-5.214240	1.245062	8.302534	-0.004399	0.006484	-0.007539	-0.554932	-0.370605	-0.462646	8.747419	31.641992	56.973791
13338		-5.180942	1.233503	8.260855	0.000166	0.000870	-0.003917	-0.562256	-0.355469	-0.454590	8.748557	31.639807	56.974198
13339		-5.214818	1.244190	8.302302	-0.002704	0.002297	-0.007283	-0.553711	-0.354736	-0.464600	8.746475	31.639175	56.970697
13340		-5.164690	1.252533	8.283290	-0.004117	0.002703	-0.005640	-0.561035	-0.359375	-0.458984	8.744656	31.638179	56.970145
13341		-5.193943	1.235903	8.292677	-0.002044	-0.000358	-0.006564	-0.563721	-0.366211	-0.462646	8.743059	31.635996	56.969561
13342		-5.181712	1.231382	8.260689	-0.003081	0.001173	-0.006102	-0.563965	-0.361816	-0.458008	8.741591	31.634173	56.968545
13343		-5.156043	1.247788	8.305805	-0.002420	-0.001483	-0.005383	-0.567871	-0.359619	-0.453613	8.740135	31.631217	56.966343
13344		-5.174255	1.253425	8.260785	-0.003366	0.004954	-0.008002	-0.565430	-0.355469	-0.462158	8.738043	31.631701	56.964450
13345		-5.178079	1.253516	8.315090	-0.005365	0.003981	-0.007914	-0.561279	-0.360596	-0.459473	8.734322	31.632018	56.963428
13346		-5.166013	1.248941	8.283007	-0.000045	0.000617	-0.006653	-0.562012	-0.357910	-0.462891	8.734371	31.629929	56.961989
13347		-5.136120	1.238181	8.295791	-0.004028	0.007611	-0.008721	-0.569336	-0.359619	-0.460938	8.731319	31.632418	56.960193
13348		-5.175024	1.224484	8.282294	-0.003066	0.010117	-0.008348	-0.566895	-0.359131	-0.461182	8.729554	31.635856	56.958597
13349		-5.193798	1.230257	8.236889	0.000842	0.007159	-0.005443	-0.550293	-0.362793	-0.460205	8.730419	31.637767	56.959540
13350		-5.197900	1.230774	8.290960	-0.001820	0.008841	-0.006074	-0.564209	-0.362549	-0.465576	8.730093	31.640285	56.959327
13351		-5.191081	1.253515	8.290567	-0.000859	0.011347	-0.005701	-0.552490	-0.364746	-0.455811	8.730100	31.644661	56.958391
13352		-5.178070	1.223083	8.280596	0.002165	0.001847	-0.004006	-0.565430	-0.360840	-0.463379	8.732405	31.643037	56.958839
13353		-5.213509	1.260351	8.299430	0.002839	0.008135	-0.005532	-0.567627	-0.363525	-0.462158	8.734426	31.645545	56.957316
13354		-5.201575	1.256264	8.267185	0.000165	0.000872	-0.003918	-0.557861	-0.362793	-0.462402	8.735564	31.643362	56.957723
13355		-5.183979	1.249670	8.311992	-0.002783	0.006337	-0.006450	-0.567627	-0.363770	-0.460693	8.733949	31.644930	56.956140
13356		-5.180985	1.248231	8.257353	-0.004495	0.001579	-0.004461	-0.564941	-0.366943	-0.456299	8.732265	31.643195	56.956257
13357		-5.176876	1.271738	8.311889	-0.001083	0.002150	-0.006193	-0.563477	-0.364990	-0.460205	8.731500	31.642326	56.953270
13358		-5.201552	1.228113	8.289064	-0.001083	0.002150	-0.006193	-0.559814	-0.356445	-0.456299	8.731197	31.641065	56.952293
13359		-5.181715	1.246904	8.257095	-0.001083	0.002150	-0.006193	-0.554688	-0.369873	-0.460938	8.730432	31.640211	56.950732
13360		-5.202283	1.227277	8.288729	-0.002199	0.007717	-0.004895	-0.562012	-0.360596	-0.460449	8.730241	31.641989	56.951188
13361		-5.164884	1.239782	8.301510	-0.001371	0.005934	-0.008094	-0.556885	-0.353271	-0.462158	8.728840	31.643483	56.947057
13362		-5.203291	1.226349	8.288234	-0.000045	0.000620	-0.006655	-0.565674	-0.364746	-0.459961	8.728888	31.641396	56.945617
13363		-5.165475	1.238756	8.301295	-0.005745	0.002857	-0.006738	-0.562012	-0.364014	-0.456543	8.725296	31.641004	56.944977
13364		-5.196052	1.248224	8.288252	-0.003083	0.001176	-0.006106	-0.562256	-0.366943	-0.461182	8.723826	31.639184	56.943959
13365		-5.182681	1.217479	8.278537	-0.002123	0.003682	-0.005732	-0.561279	-0.362549	-0.465576	8.722706	31.639159	56.941071
13366		-5.196643	1.247258	8.288026	-0.001084	0.002152	-0.006193	-0.560303	-0.360840	-0.458008	8.722402	31.637898	56.940094
13367		-5.166683	1.236639	8.300859	-0.001748	0.004809	-0.006913	-0.562256	-0.358643	-0.457275	8.721141	31.638636	56.938525
13368		-5.168395	1.262696	8.278248	0.003123	0.004356	-0.003631	-0.564209	-0.353271	-0.459473	8.724260	31.638401	56.939478
13369		-5.205663	1.223185	8.287212	-0.001374	0.005936	-0.008095	-0.552734	-0.350098	-0.460938	8.722875	31.639829	56.939369
13370		-5.177109	1.238605	8.277630	-0.005372	0.003985	-0.007920	-0.556885	-0.358398	-0.458740	8.719610	31.639757	56.937431
13371		-5.191231	1.268126	8.287064	-0.003163	0.005213	-0.005271	-0.555420	-0.366699	-0.456299	8.718136	31.640584	56.939362
13372		-5.169052	1.234205	8.299747	-0.003748	0.003834	-0.006827	-0.561523	-0.365967	-0.455322	8.716175	31.640331	56.938136
13373		-5.199826	1.243773	8.286553	-0.001750	0.004811	-0.006914	-0.562012	-0.364258	-0.458008	8.714921	31.641038	56.933284
13374		-5.162229	1.256303	8.299492	-0.002125	0.003684	-0.005733	-0.562256	-0.357178	-0.467285	8.714264	31.640605	56.932770
13375		-5.188283	1.238874	8.254179	-0.000337	0.004408	-0.008557	-0.573242	-0.356934	-0.463623	8.713222	31.641246	56.930712
13376		-5.209016	1.219537	8.285642	0.005039	0.009371	-0.002882	-0.562500	-0.357666	-0.460938	8.717968	31.643787	56.932674
13377		-5.173290	1.258741	8.275792	-0.001538	0.014013	-0.006424	-0.566162	-0.363281	-0.455566	8.717505	31.649642	56.934898
13378		-5.224526	1.249180	8.294189	-0.002125	0.003684	-0.005734	-0.557129	-0.347412	-0.457520	8.716847	31.649209	56.934383
13379		-5.182321	1.234665	8.274957	-0.000793	0.007319	-0.006541	-0.559570	-0.363037	-0.455322	8.716420	31.651271	56.935103
13380		-5.196614	1.264226	8.284286	-0.005000	0.005114	-0.009105	-0.563477	-0.366943	-0.457275	8.713014	31.651941	56.932492
