// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09914		-5.739947	-0.754124	8.076074	-0.005304	0.005564	0.001095	-0.857910	0.374023	-0.619629	-5.290236	35.687903	33.453108
09915		-5.733197	-0.795801	8.075209	-0.000377	0.012164	0.004793	-0.856934	0.362793	-0.624268	-5.287170	35.695103	33.454341
09916		-5.808680	-0.680191	8.103636	-0.001288	0.015838	0.008346	-0.858154	0.375732	-0.617676	-5.283190	35.704417	33.451278
09917		-5.808040	-0.779422	8.051558	-0.001703	0.016105	0.004640	-0.853027	0.369141	-0.624756	-5.281095	35.713857	33.452149
09918		-5.821042	-0.709508	8.031396	0.000712	0.011104	0.006464	-0.852539	0.368652	-0.626221	-5.276547	35.720394	33.452928
09919		-5.783583	-0.731153	8.051594	-0.003033	0.009849	0.006194	-0.854248	0.377686	-0.627197	-5.274338	35.726347	33.455299
09920		-5.855603	-0.729534	8.068699	-0.000496	0.013605	0.005552	-0.854492	0.377197	-0.622314	-5.270869	35.734580	33.456724
09921		-5.830132	-0.681511	8.069439	0.001949	0.010957	0.003153	-0.848877	0.372314	-0.629639	-5.267094	35.741004	33.456886
09922		-5.842490	-0.712040	8.058227	-0.005453	0.004653	0.006076	-0.858887	0.376221	-0.625732	-5.265903	35.744169	33.460307
09923		-5.831479	-0.681475	8.068469	-0.003564	0.011557	0.003246	-0.854492	0.372803	-0.634033	-5.265272	35.750941	33.460497
09924		-5.809960	-0.706180	8.058297	-0.003772	0.006591	0.002246	-0.856689	0.375977	-0.624756	-5.264768	35.754995	33.465153
09925		-5.859313	-0.729583	8.066000	-0.004862	0.007652	0.000575	-0.863281	0.367188	-0.620117	-5.265830	35.759400	33.463718
09926		-5.841805	-0.726451	8.036364	-0.003419	0.002271	-0.000030	-0.853516	0.368652	-0.619629	-5.266024	35.760380	33.462939
09927		-5.826023	-0.724232	8.066581	-0.006839	0.004542	-0.000061	-0.851807	0.370850	-0.624512	-5.268362	35.762976	33.461259
09928		-5.864676	-0.702884	8.045457	-0.006160	0.003748	-0.002096	-0.861572	0.367188	-0.625488	-5.270971	35.764934	33.451080
09929		-5.844281	-0.728888	8.095537	-0.008050	-0.003156	0.000732	-0.856934	0.372559	-0.623291	-5.273386	35.763180	33.450456
09930		-5.826205	-0.726097	8.066282	-0.005807	-0.000572	-0.004373	-0.860840	0.374023	-0.635742	-5.276600	35.762421	33.444571
09931		-5.806883	-0.737667	8.076756	-0.005839	-0.002926	-0.000149	-0.855957	0.374756	-0.624023	-5.278119	35.760751	33.443313
09932		-5.814214	-0.696603	8.077158	-0.007047	-0.000424	-0.001061	-0.854248	0.374268	-0.632568	-5.280601	35.760562	33.446703
09933		-5.837499	-0.758551	8.055640	-0.006929	-0.001864	-0.001820	-0.855469	0.377197	-0.630371	-5.283471	35.759410	33.444201
09934		-5.825672	-0.728392	8.066460	-0.003745	-0.001255	-0.000272	-0.857666	0.368652	-0.629639	-5.283649	35.758998	33.448587
09935		-5.825441	-0.728809	8.066589	-0.005721	-0.004365	-0.000909	-0.853516	0.375244	-0.625000	-5.285357	35.756467	33.446889
09936		-5.829477	-0.701120	8.047114	-0.002537	-0.003757	0.000639	-0.856445	0.382568	-0.623535	-5.284441	35.754438	33.446042
09937		-5.824893	-0.729439	8.066927	-0.002506	-0.001402	-0.003584	-0.858398	0.375977	-0.620850	-5.285518	35.753457	33.442272
09938		-5.824754	-0.729994	8.066978	-0.010381	-0.001947	0.002374	-0.860596	0.378418	-0.630859	-5.288512	35.752264	33.453070
09939		-5.821329	-0.744063	8.047119	-0.001741	-0.005990	-0.002156	-0.855713	0.375244	-0.626953	-5.288389	35.748740	33.450602
09940		-5.812355	-0.700249	8.078180	-0.004601	-0.003072	-0.003461	-0.857910	0.378906	-0.629639	-5.290356	35.746891	33.456533
09941		-5.808895	-0.714409	8.058339	-0.005044	-0.005158	-0.002944	-0.857910	0.371826	-0.631348	-5.292481	35.743801	33.453457
09942		-5.800982	-0.756605	8.058228	-0.005044	-0.005158	-0.002944	-0.861084	0.370850	-0.623047	-5.294390	35.740874	33.458553
09943		-5.822848	-0.732455	8.068130	-0.001859	-0.004550	-0.001397	-0.861084	0.377197	-0.628662	-5.294077	35.738212	33.456527
09944		-5.788319	-0.726914	8.069615	-0.009794	-0.009145	-0.001423	-0.859619	0.370117	-0.628418	-5.298019	35.732747	33.462039
09945		-5.809886	-0.702933	8.079723	-0.002185	-0.008075	-0.001640	-0.857178	0.372070	-0.625488	-5.297858	35.728061	33.460073
09946		-5.801828	-0.745026	8.079713	-0.007817	-0.006035	-0.000785	-0.857910	0.372559	-0.619385	-5.300489	35.724562	33.459016
09947		-5.767439	-0.739588	8.081079	-0.003924	-0.003864	-0.005496	-0.858154	0.375000	-0.626221	-5.303067	35.722074	33.454065
09948		-5.798072	-0.759800	8.060022	-0.005958	-0.001486	0.000611	-0.860352	0.374756	-0.625977	-5.304270	35.721073	33.455521
09949		-5.786291	-0.729552	8.070832	-0.003186	-0.000608	-0.001547	-0.856934	0.372803	-0.622070	-5.304928	35.720651	33.453133
09950		-5.851082	-0.755618	8.048536	-0.004424	-0.000462	0.001765	-0.853516	0.375977	-0.619873	-5.304808	35.720335	33.456650
09951		-5.786328	-0.730119	8.070754	-0.003420	0.002271	-0.000028	-0.855225	0.375732	-0.621582	-5.305086	35.721637	33.455143
09952		-5.820364	-0.736668	8.069539	-0.007049	-0.000423	-0.001058	-0.862549	0.371094	-0.621338	-5.307624	35.721204	33.453710
09953		-5.824863	-0.709310	8.049736	-0.008375	0.003519	-0.001208	-0.846924	0.381348	-0.619873	-5.311274	35.723154	33.451291
09954		-5.838422	-0.741296	8.098637	-0.002655	-0.002317	0.001399	-0.862793	0.375977	-0.627686	-5.310217	35.721753	33.452768
09955		-5.802551	-0.734690	8.040022	-0.006489	0.000224	-0.002335	-0.853027	0.369141	-0.622070	-5.313122	35.721764	33.449774
09956		-5.808699	-0.708040	8.080131	-0.003746	-0.001254	-0.000271	-0.860596	0.375488	-0.628174	-5.313404	35.720960	33.449606
09957		-5.817210	-0.752581	8.049305	-0.003186	-0.000607	-0.001547	-0.849609	0.372314	-0.620117	-5.314062	35.720538	33.447219
09958		-5.805376	-0.722290	8.060173	-0.003629	-0.002693	-0.001031	-0.855957	0.375732	-0.623535	-5.314512	35.718951	33.445552
09959		-5.805316	-0.722637	8.060185	-0.002743	0.001479	-0.002063	-0.862793	0.372070	-0.625977	-5.315207	35.719692	33.442667
09960		-5.820107	-0.740040	8.069416	-0.003746	-0.001254	-0.000271	-0.854248	0.374756	-0.621582	-5.315500	35.718831	33.446297
09961		-5.823262	-0.726851	8.089402	-0.005073	0.002687	-0.000420	-0.854980	0.370850	-0.619629	-5.316902	35.720349	33.444487
09962		-5.824572	-0.712913	8.049629	-0.006933	-0.001861	-0.001819	-0.854492	0.373291	-0.629639	-5.319639	35.719035	33.437915
09963		-5.823092	-0.727912	8.089429	-0.003629	-0.002693	-0.001031	-0.857178	0.375244	-0.617920	-5.320260	35.717451	33.436028
09964		-5.788978	-0.722228	8.090624	-0.005399	-0.000838	-0.000665	-0.862793	0.378174	-0.624268	-5.321651	35.716902	33.436006
09965		-5.838893	-0.731338	8.059106	-0.003069	-0.002046	-0.002308	-0.856934	0.371826	-0.624512	-5.322498	35.715619	33.433181
09966		-5.804724	-0.725606	8.060344	-0.003629	-0.002693	-0.001032	-0.862793	0.368896	-0.624268	-5.322985	35.713870	33.438567
09967		-5.785384	-0.736920	8.070813	-0.003747	-0.001254	-0.000271	-0.851563	0.368408	-0.624756	-5.323416	35.713146	33.437121
09968		-5.819148	-0.743262	8.069811	-0.002538	-0.003756	0.000638	-0.862549	0.368164	-0.626709	-5.322538	35.710976	33.430382
09969		-5.804056	-0.726415	8.060753	-0.004750	-0.003987	0.001521	-0.857910	0.370605	-0.621826	-5.322704	35.708788	33.430374
09970		-5.815503	-0.757265	8.050099	-0.002655	-0.002317	0.001398	-0.848633	0.366699	-0.623291	-5.321668	35.707352	33.428504
09971		-5.818393	-0.744014	8.070286	-0.005842	-0.002924	-0.000149	-0.854980	0.373047	-0.619385	-5.323185	35.705683	33.427253
09972		-5.784221	-0.738222	8.071527	-0.002656	-0.002317	0.001398	-0.859131	0.373047	-0.618652	-5.322098	35.704439	33.417225
09973		-5.800067	-0.740946	8.041240	-0.002538	-0.003756	0.000638	-0.855957	0.366943	-0.619873	-5.321368	35.702337	33.416581
09974		-5.814639	-0.758190	8.050637	-0.002095	-0.001670	0.000122	-0.854980	0.372803	-0.626465	-5.320593	35.701063	33.411159
09975		-5.802805	-0.727781	8.061529	-0.004308	-0.001901	0.001005	-0.856689	0.372070	-0.625488	-5.320796	35.700038	33.410652
09976		-5.783381	-0.739102	8.072049	-0.003513	-0.004131	-0.001792	-0.858643	0.375732	-0.633545	-5.321411	35.697685	33.408962
09977		-5.786242	-0.725967	8.092246	-0.005960	-0.001485	0.000612	-0.858887	0.370361	-0.620850	-5.322739	35.696877	33.408152
09978		-5.821241	-0.717875	8.051597	-0.002421	-0.005195	-0.000123	-0.858154	0.366943	-0.619873	-5.322016	35.693956	33.410950
09979		-5.794351	-0.770828	8.061650	-0.004839	-0.000190	-0.001940	-0.860596	0.376953	-0.616455	-5.323796	35.693751	33.408262
09980		-5.820808	-0.718658	8.051840	-0.004074	-0.004778	-0.000516	-0.862061	0.367676	-0.624268	-5.324325	35.690553	33.406999
09981		-5.798209	-0.743532	8.042341	-0.004191	-0.003340	0.000245	-0.855713	0.371826	-0.621094	-5.324718	35.688667	33.406052
09982		-5.835095	-0.736480	8.061388	-0.005400	-0.000837	-0.000663	-0.857910	0.370605	-0.618164	-5.326155	35.687967	33.402002
09983		-5.815689	-0.747818	8.071884	-0.001861	-0.004547	-0.001399	-0.854736	0.370605	-0.626221	-5.325841	35.685305	33.399980
09984		-5.800567	-0.730934	8.062855	-0.002539	-0.003756	0.000638	-0.864746	0.366455	-0.619141	-5.324970	35.683097	33.396759
09985		-5.800494	-0.731079	8.062894	-0.001769	0.001855	0.000368	-0.860107	0.373047	-0.627686	-5.324123	35.684181	33.395559
09986		-5.802095	-0.732190	8.122777	-0.003542	-0.006489	0.002429	-0.855469	0.372803	-0.618408	-5.323040	35.680325	33.396579
09987		-5.820992	-0.721451	8.112596	-0.003188	-0.000606	-0.001546	-0.863770	0.370361	-0.620605	-5.323696	35.679903	33.394196
09988		-5.815967	-0.734350	8.032840	-0.004191	-0.003339	0.000245	-0.850830	0.374512	-0.621582	-5.324015	35.677649	33.393916
09989		-5.805797	-0.705043	8.103578	-0.003631	-0.002692	-0.001031	-0.856689	0.368408	-0.618408	-5.324635	35.676064	33.392031
09990		-5.794917	-0.760559	8.083225	-0.004074	-0.004778	-0.000516	-0.858643	0.374756	-0.620850	-5.325070	35.673222	33.387978
09991		-5.799094	-0.732839	8.063742	-0.003188	-0.000606	-0.001546	-0.859619	0.376221	-0.623047	-5.325726	35.672800	33.385596
09992		-5.779663	-0.744165	8.074246	-0.004635	-0.005425	0.000760	-0.858398	0.375488	-0.621338	-5.325956	35.669558	33.392113
09993		-5.801701	-0.720053	8.084096	-0.004840	-0.000189	-0.001939	-0.856934	0.376465	-0.622559	-5.327735	35.669353	33.389428
09994		-5.813216	-0.751062	8.073364	-0.001302	-0.003899	-0.002676	-0.866699	0.381836	-0.619385	-5.327500	35.666867	33.393367
09995		-5.793851	-0.762308	8.083824	-0.004425	-0.000462	0.001767	-0.856201	0.372803	-0.624268	-5.327514	35.666702	33.393302
09996		-5.798110	-0.734521	8.064296	-0.004192	-0.003339	0.000245	-0.856934	0.380127	-0.626221	-5.327800	35.664536	33.403904
09997		-5.823171	-0.696766	8.094287	-0.004752	-0.003987	0.001521	-0.861572	0.373291	-0.618408	-5.327967	35.662347	33.403898
09998		-5.819858	-0.710720	8.074335	-0.004724	-0.001627	-0.002699	-0.857178	0.362305	-0.620850	-5.329797	35.661123	33.410112
09999		-5.815361	-0.739321	8.093954	-0.004841	-0.000189	-0.001938	-0.863281	0.376953	-0.634277	-5.331576	35.660918	33.407430
10000		-5.797434	-0.736177	8.064631	-0.003749	-0.001253	-0.000270	-0.854492	0.375488	-0.616455	-5.331823	35.660259	33.406582
10001		-5.778260	-0.747515	8.074941	-0.006195	0.001393	0.002136	-0.858154	0.371582	-0.622803	-5.332770	35.661172	33.406656
10002		-5.816530	-0.725851	8.054286	-0.001302	-0.003898	-0.002676	-0.846436	0.375977	-0.626953	-5.332554	35.658624	33.403941
10003		-5.795920	-0.751647	8.104364	-0.003982	0.001624	0.001253	-0.857910	0.370850	-0.632080	-5.332604	35.659622	33.403380
10004		-5.782568	-0.720285	8.055337	-0.003305	0.000833	-0.000785	-0.860596	0.366699	-0.621826	-5.332762	35.660584	33.401972
10005		-5.812182	-0.754844	8.073756	-0.005518	0.000602	0.000099	-0.855957	0.380127	-0.617920	-5.334125	35.660939	33.400668
10006		-5.782679	-0.721035	8.055191	-0.003305	0.000833	-0.000784	-0.860352	0.373291	-0.630127	-5.334484	35.661112	33.400861
10007		-5.834561	-0.731075	8.083346	-0.005518	0.000602	0.000099	-0.860840	0.375000	-0.625977	-5.335847	35.661466	33.399558
10008		-5.797486	-0.738882	8.064346	-0.003749	-0.001253	-0.000270	-0.864014	0.374268	-0.612793	-5.336081	35.660825	33.406800
10009		-5.794362	-0.752710	8.044260	-0.003866	0.000186	0.000491	-0.858887	0.371582	-0.622559	-5.336321	35.660963	33.405800
10010		-5.800521	-0.726050	8.084406	-0.004841	-0.000188	-0.001938	-0.856201	0.375732	-0.622559	-5.338057	35.660243	33.406103
10011		-5.812053	-0.757006	8.073646	-0.002540	-0.003756	0.000636	-0.861084	0.369141	-0.623535	-5.337327	35.658139	33.405464
10012		-5.797120	-0.740059	8.064502	-0.002213	-0.000231	0.000884	-0.861084	0.371582	-0.628174	-5.336297	35.657960	33.406666
10013		-5.800098	-0.726853	8.084638	-0.005285	-0.002274	-0.001424	-0.855713	0.366943	-0.620361	-5.338039	35.656592	33.404483
10014		-5.816056	-0.729794	8.054272	-0.003749	-0.001253	-0.000270	-0.860596	0.373291	-0.618164	-5.338311	35.655836	33.399865
10015		-5.795436	-0.755678	8.104335	-0.003749	-0.001253	-0.000270	-0.858398	0.380127	-0.626465	-5.338740	35.655112	33.398425
10016		-5.793637	-0.754994	8.044568	-0.006079	-0.000046	0.001375	-0.854248	0.378418	-0.618896	-5.339737	35.655009	33.407719
10017		-5.815668	-0.730626	8.054477	0.000883	-0.006027	0.000658	-0.859375	0.373779	-0.631348	-5.336950	35.651611	33.407245
10018		-5.818472	-0.717163	8.074764	-0.004986	-0.001111	0.003043	-0.855713	0.377930	-0.622559	-5.336533	35.651252	33.415398
10019		-5.799321	-0.728399	8.085056	-0.003983	0.001624	0.001254	-0.856934	0.367676	-0.622559	-5.336583	35.652250	33.414840
10020		-5.799385	-0.728587	8.084993	-0.002213	-0.000231	0.000884	-0.858154	0.375732	-0.624268	-5.335532	35.652149	33.413628
10021		-5.800785	-0.714134	8.045260	-0.001770	0.001855	0.000370	-0.862793	0.376221	-0.628418	-5.334683	35.653232	33.412434
10022		-5.799541	-0.728915	8.084852	-0.003866	0.000186	0.000492	-0.852539	0.376465	-0.615723	-5.334742	35.653384	33.422946
10023		-5.814323	-0.746218	8.094068	-0.002213	-0.000231	0.000884	-0.849121	0.364502	-0.622559	-5.333858	35.653304	33.422251
10024		-5.793572	-0.756308	8.044491	-0.004216	0.004500	0.002777	-0.857666	0.380127	-0.616699	-5.333354	35.656036	33.408912
10025		-5.799857	-0.729321	8.084588	-0.001681	-0.001945	0.003827	-0.857422	0.379639	-0.620850	-5.330895	35.655136	33.410396
10026		-5.796595	-0.742705	8.064636	0.000649	-0.003151	0.002181	-0.865234	0.371338	-0.622803	-5.327609	35.653201	33.422039
10027		-5.796537	-0.742598	8.064687	-0.000117	0.001438	0.000762	-0.862305	0.369385	-0.617920	-5.325637	35.654067	33.421150
10028		-5.780492	-0.739943	8.095089	0.000416	-0.000275	0.003705	-0.855225	0.369629	-0.625977	-5.322037	35.653659	33.424579
10029		-5.784992	-0.711735	8.075457	-0.003007	0.001997	0.003683	-0.854492	0.372803	-0.629150	-5.320547	35.654999	33.425704
10030		-5.796907	-0.742391	8.064440	-0.002447	0.002645	0.002408	-0.861816	0.374268	-0.631348	-5.319040	35.656932	33.423763
10031		-5.834070	-0.734869	8.083357	0.000415	-0.000275	0.003705	-0.853271	0.370605	-0.621094	-5.315493	35.656977	33.425053
10032		-5.797031	-0.742376	8.064352	-0.006080	-0.000044	0.001376	-0.854492	0.371094	-0.625000	-5.316433	35.657133	33.426838
10033		-5.780807	-0.739984	8.094860	0.000649	-0.003152	0.002181	-0.854492	0.366699	-0.623779	-5.313267	35.655456	33.427245
10034		-5.819242	-0.718034	8.074132	-0.006430	0.004270	0.003662	-0.864746	0.378906	-0.617188	-5.313638	35.658206	33.420380
10035		-5.758780	-0.764712	8.084915	-0.000561	-0.000648	0.001276	-0.854004	0.366699	-0.627441	-5.311631	35.657909	33.419988
10036		-5.816327	-0.731625	8.053911	-0.001238	0.000142	0.003313	-0.854736	0.370605	-0.619385	-5.309082	35.657989	33.423716
10037		-5.802084	-0.730166	8.144036	-0.003007	0.001997	0.003683	-0.854736	0.371094	-0.622559	-5.307591	35.659329	33.424842
10038		-5.804936	-0.701028	8.064547	-0.002447	0.002645	0.002408	-0.863525	0.374512	-0.619385	-5.306175	35.660898	33.419934
10039		-5.819871	-0.718182	8.073665	-0.002891	0.000559	0.002921	-0.855225	0.369141	-0.617188	-5.304875	35.661378	33.420619
10040		-5.803997	-0.716071	8.103901	-0.008498	0.004964	-0.000435	-0.858398	0.373535	-0.617920	-5.308258	35.663800	33.418509
10041		-5.801130	-0.730080	8.083606	-0.003867	0.000187	0.000492	-0.856689	0.380371	-0.628418	-5.308498	35.663938	33.417512
10042		-5.801094	-0.730318	8.083611	-0.001536	-0.001020	-0.001154	-0.861816	0.371826	-0.626221	-5.307863	35.663248	33.423493
10043		-5.820339	-0.719493	8.073211	-0.004661	0.002415	0.003292	-0.851807	0.376221	-0.625488	-5.307496	35.664805	33.424317
10044		-5.793794	-0.772282	8.082918	-0.002214	-0.000231	0.000884	-0.856934	0.374756	-0.626465	-5.306410	35.664828	33.427446
10045		-5.801234	-0.730713	8.083474	-0.000561	-0.000648	0.001276	-0.864258	0.369629	-0.625000	-5.304402	35.664531	33.427055
10046		-5.802501	-0.716145	8.043843	-0.002775	-0.000879	0.002159	-0.860596	0.367920	-0.615234	-5.303138	35.664085	33.431452
10047		-5.801075	-0.730801	8.083581	-0.000444	-0.002086	0.000513	-0.854004	0.372559	-0.623779	-5.301321	35.662927	33.430620
10048		-5.797915	-0.744251	8.063544	-0.001799	-0.000507	0.004589	-0.860352	0.371582	-0.622559	-5.298567	35.662633	33.427991
10049		-5.817034	-0.733396	8.053239	-0.005964	-0.001481	0.000613	-0.860596	0.364746	-0.627930	-5.299895	35.661826	33.427189
10050		-5.797818	-0.744650	8.063577	0.000561	0.000648	-0.001276	-0.861572	0.373779	-0.618896	-5.298197	35.662042	33.422391
10051		-5.816864	-0.733794	8.053325	-0.004756	-0.003985	0.001518	-0.857422	0.373779	-0.619385	-5.298367	35.659855	33.422387
10052		-5.816637	-0.734086	8.053463	-0.004311	-0.001899	0.001005	-0.861572	0.367920	-0.618408	-5.298485	35.658491	33.425180
10053		-5.819518	-0.720966	8.073672	-0.005848	-0.002919	-0.000149	-0.856445	0.371826	-0.621338	-5.300004	35.656823	33.423936
10054		-5.814956	-0.749482	8.093311	-0.003751	-0.001250	-0.000270	-0.864258	0.370117	-0.624023	-5.300339	35.655817	33.419596
