// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38229		-5.947441	-0.715894	7.988798	-0.003066	-0.003125	-0.000035	-0.851318	0.338867	-0.637207	-5.153259	36.452520	-39.904190
38230		-5.908794	-0.734202	8.023313	-0.003943	-0.002644	-0.001284	-0.860107	0.343262	-0.627686	-5.154278	36.450942	-39.906375
38231		-5.905154	-0.739506	7.999805	-0.007076	-0.004413	0.003057	-0.846924	0.341797	-0.632324	-5.155061	36.448550	-39.904616
38232		-5.910267	-0.712200	7.968306	-0.001678	-0.001700	0.001104	-0.860840	0.346924	-0.631104	-5.153848	36.447553	-39.905661
38233		-5.880553	-0.697868	7.994693	-0.005830	0.001031	0.004970	-0.850586	0.344727	-0.637207	-5.153319	36.448366	-39.902894
38234		-5.932356	-0.660396	8.055068	-0.004521	-0.003194	0.003202	-0.852783	0.343750	-0.630615	-5.152781	36.446645	-39.901668
38235		-5.931097	-0.701548	7.962935	-0.009049	0.003229	-0.002270	-0.853516	0.347412	-0.635254	-5.157231	36.448339	-39.904177
38236		-5.941560	-0.746102	8.020602	-0.009926	0.003710	-0.003519	-0.855713	0.339600	-0.630127	-5.162877	36.450218	-39.907724
38237		-5.893285	-0.779614	7.983684	-0.007295	0.002267	0.000229	-0.849365	0.351074	-0.628906	-5.165233	36.451492	-39.908399
38238		-5.905746	-0.800855	7.986073	-0.002765	0.004155	0.005006	-0.851074	0.344971	-0.633301	-5.163213	36.454041	-39.905470
38239		-5.881802	-0.758366	7.980574	0.004975	0.005151	0.009044	-0.851074	0.348877	-0.638428	-5.154932	36.457415	-39.900077
38240		-5.887421	-0.729995	7.948801	-0.000059	0.000049	0.012355	-0.853760	0.344727	-0.627686	-5.148084	36.458055	-39.891585
38241		-5.972635	-0.701320	8.006269	-0.000499	0.005099	0.007394	-0.854980	0.349121	-0.631592	-5.143632	36.461313	-39.887357
38242		-5.951816	-0.712775	8.011564	-0.007077	-0.004413	0.003056	-0.848633	0.343750	-0.626221	-5.144587	36.458859	-39.884891
38243		-5.873362	-0.731559	8.001438	-0.005986	-0.001957	-0.001540	-0.853516	0.349365	-0.635498	-5.146777	36.457632	-39.886551
38244		-5.894065	-0.720648	7.996179	-0.004820	-0.002163	-0.002534	-0.849854	0.342041	-0.631104	-5.148866	36.456204	-39.888114
38245		-5.927080	-0.730925	7.993429	-0.008105	0.001393	-0.005397	-0.851563	0.343262	-0.629395	-5.154024	36.456690	-39.892724
38246		-5.944607	-0.725363	7.964313	-0.009783	-0.000308	-0.004293	-0.856201	0.347168	-0.632080	-5.159769	36.456223	-39.897542
38247		-5.927262	-0.791205	7.980086	-0.004094	0.002682	-0.008488	-0.846436	0.348877	-0.638184	-5.163982	36.457284	-39.904428
38248		-5.902807	-0.691752	7.987881	-0.010072	-0.000585	-0.002050	-0.857422	0.349365	-0.627197	-5.168921	36.456816	-39.905508
