// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28560		9.622796	0.397841	-0.454413	0.005657	0.005338	0.009430	-0.387451	-0.109375	0.674805	142.533132	-84.617769	-43.021819
28561		9.595897	0.383237	-0.408469	-0.001245	0.006168	0.005514	-0.392334	-0.109619	0.665283	142.549860	-84.621207	-43.037072
28562		9.625989	0.372709	-0.458592	-0.006474	0.007390	0.011273	-0.386230	-0.113281	0.670166	142.569980	-84.634476	-43.059326
28563		9.619281	0.363495	-0.424822	-0.008227	0.012166	0.006885	-0.387451	-0.103516	0.662598	142.567170	-84.641120	-43.058974
28564		9.599181	0.357401	-0.410885	-0.014303	0.015020	0.006444	-0.388672	-0.109131	0.667969	142.531648	-84.656075	-43.029751
28565		9.635902	0.335918	-0.407216	-0.015724	0.013874	0.005089	-0.397949	-0.113281	0.660889	142.509377	-84.662869	-43.014167
28566		9.626317	0.370558	-0.453419	-0.016858	0.014117	0.001312	-0.400879	-0.110107	0.668213	142.449952	-84.675724	-42.962931
28567		9.642829	0.343947	-0.437418	-0.018258	0.009317	0.002683	-0.391602	-0.105713	0.662842	142.431430	-84.679606	-42.952570
28568		9.649677	0.352252	-0.469400	-0.017351	0.006173	0.000870	-0.387207	-0.111572	0.676025	142.398813	-84.688701	-42.927005
28569		9.643563	0.399566	-0.457960	-0.016754	0.005295	-0.001247	-0.385742	-0.103027	0.671631	142.377030	-84.689382	-42.912504
28570		9.629546	0.346945	-0.455442	-0.018823	0.009437	0.000799	-0.390625	-0.117920	0.670166	142.331727	-84.699789	-42.875630
28571		9.616215	0.349836	-0.474722	-0.013056	0.008849	0.000938	-0.394043	-0.112061	0.661377	142.309282	-84.702846	-42.858337
28572		9.596756	0.399995	-0.482898	-0.025206	0.014555	0.000061	-0.384033	-0.104980	0.665771	142.237057	-84.715398	-42.800672
28573		9.593072	0.367998	-0.454179	-0.028933	0.011751	0.001890	-0.389893	-0.106201	0.660400	142.199051	-84.720101	-42.776888
28574		9.616386	0.349790	-0.471277	-0.030025	0.004683	0.003561	-0.388428	-0.112549	0.662842	142.179101	-84.729194	-42.771322
28575		9.622571	0.302450	-0.481382	-0.028623	0.009482	0.002200	-0.390137	-0.112061	0.663818	142.151336	-84.732977	-42.757643
28576		9.653104	0.328666	-0.467468	-0.026553	0.005340	0.000154	-0.395508	-0.109375	0.667969	142.114073	-84.741250	-42.735088
28577		9.676402	0.310668	-0.484831	-0.029734	0.006069	0.001150	-0.395264	-0.125977	0.661133	142.093492	-84.743119	-42.729263
28578		9.672657	0.278783	-0.457057	-0.030247	0.001784	-0.002024	-0.387695	-0.117676	0.664795	142.056482	-84.749144	-42.710412
28579		9.669902	0.322756	-0.536843	-0.031429	0.006439	-0.004508	-0.400879	-0.104736	0.669189	142.005666	-84.749184	-42.675201
28580		9.680202	0.344042	-0.510558	-0.040323	0.003343	-0.004931	-0.394531	-0.109863	0.664063	141.942622	-84.754799	-42.633428
28581		9.680199	0.344532	-0.510270	-0.037719	-0.000174	-0.001081	-0.393066	-0.118652	0.669678	141.930452	-84.753062	-42.640645
28582		9.630199	0.368710	-0.532540	-0.030533	0.000382	0.000412	-0.390137	-0.114502	0.667480	141.910978	-84.759211	-42.638074
28583		9.606918	0.386968	-0.514446	-0.028771	-0.001490	-0.001938	-0.388184	-0.114014	0.663574	141.904805	-84.756578	-42.646163
28584		9.606926	0.387132	-0.514172	-0.030583	0.004785	0.001714	-0.390869	-0.112549	0.671631	141.875453	-84.765060	-42.633996
28585		9.630228	0.369145	-0.531704	-0.034020	0.003371	0.001123	-0.391846	-0.115967	0.666748	141.862597	-84.765701	-42.638395
28586		9.656628	0.327732	-0.554297	-0.040161	0.014285	-0.000713	-0.392090	-0.122803	0.664551	141.778695	-84.777628	-42.576571
28587		9.639585	0.298653	-0.545801	-0.034429	0.014444	0.003430	-0.387939	-0.108643	0.664307	141.733974	-84.784071	-42.549207
28588		9.662627	0.260420	-0.476211	-0.027024	0.024464	0.001086	-0.390625	-0.106934	0.673340	141.626906	-84.801131	-42.457154
28589		9.629180	0.257998	-0.481603	-0.017481	0.022285	-0.001904	-0.393555	-0.118164	0.670898	141.534504	-84.809186	-42.372163
28590		9.643325	0.311088	-0.480947	-0.009955	0.019835	-0.004133	-0.396240	-0.118408	0.669678	141.428182	-84.822311	-42.269491
28591		9.670080	0.305372	-0.438807	-0.015393	0.014487	-0.001252	-0.389404	-0.115723	0.661865	141.370374	-84.827083	-42.218038
28592		9.640683	0.370692	-0.408060	-0.023481	0.017061	-0.000906	-0.392090	-0.107178	0.658447	141.283073	-84.840081	-42.143952
28593		9.644541	0.402769	-0.433938	-0.037538	0.007088	0.005852	-0.387207	-0.104004	0.664795	141.276853	-84.844083	-42.157037
28594		9.635334	0.473118	-0.416731	-0.043794	-0.000273	0.005252	-0.388916	-0.116455	0.667969	141.277363	-84.851345	-42.178851
28595		9.649132	0.490035	-0.481894	-0.054754	0.000754	0.006903	-0.394531	-0.116699	0.665039	141.291717	-84.852892	-42.222498
28596		9.659433	0.510109	-0.455582	-0.058239	0.003738	0.007625	-0.390625	-0.110352	0.669678	141.279753	-84.862922	-42.243846
