// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59268		-5.922578	-0.737671	8.002590	-0.001064	0.002407	0.003452	-0.857422	0.339600	-0.629883	-5.402450	36.391812	-13.737846
59269		-5.934659	-0.765847	7.986508	-0.003033	0.000173	0.001750	-0.866943	0.335205	-0.635254	-5.401650	36.391956	-13.737507
59270		-5.944888	-0.746137	7.996172	-0.003899	0.001353	-0.000478	-0.870361	0.335449	-0.637695	-5.402697	36.392926	-13.739178
59271		-5.922659	-0.774876	7.955228	-0.004134	-0.003240	0.002277	-0.858643	0.333740	-0.636719	-5.402171	36.391151	-13.738237
59272		-5.924311	-0.786522	7.976839	-0.004056	-0.001709	0.001358	-0.859375	0.338623	-0.623779	-5.402409	36.390488	-13.739839
59273		-5.924243	-0.786789	7.976864	-0.003977	-0.000178	0.000440	-0.863037	0.346191	-0.633789	-5.402687	36.390361	-13.740405
59274		-5.936004	-0.778573	8.008243	-0.003070	-0.005646	-0.001176	-0.864502	0.337891	-0.626465	-5.403273	36.387283	-13.740047
59275		-5.955925	-0.775490	7.980753	-0.001712	-0.003741	0.003171	-0.862305	0.335938	-0.631104	-5.400964	36.385271	-13.738439
59276		-5.923315	-0.787256	7.977506	-0.000570	-0.004616	-0.001200	-0.862305	0.333252	-0.628662	-5.400178	36.382770	-13.740322
59277		-5.923009	-0.787466	7.977713	-0.003524	-0.002912	-0.000368	-0.864990	0.330566	-0.624512	-5.400427	36.381040	-13.741277
59278		-5.932799	-0.767850	7.987698	-0.004625	-0.006326	0.000159	-0.860596	0.344482	-0.637451	-5.401337	36.377624	-13.743671
59279		-5.932526	-0.768306	7.987857	-0.004312	-0.000201	-0.003514	-0.863281	0.344727	-0.625000	-5.403468	36.377270	-13.747037
59280		-5.888043	-0.752434	8.000482	-0.005492	-0.005146	-0.002069	-0.861816	0.336670	-0.624023	-5.405825	36.374443	-13.746801
59281		-5.911683	-0.809141	7.968661	-0.000413	-0.001554	-0.003036	-0.861816	0.333252	-0.625244	-5.405467	36.373343	-13.749737
59282		-5.901467	-0.792667	8.006186	-0.003977	-0.000178	0.000441	-0.862549	0.341797	-0.632324	-5.406126	36.373443	-13.751049
59283		-5.921529	-0.789751	7.978586	-0.003069	-0.005647	-0.001176	-0.865967	0.337402	-0.626709	-5.406344	36.370109	-13.752392
59284		-5.911120	-0.773284	8.016254	-0.002500	-0.001030	0.000025	-0.860107	0.339844	-0.626953	-5.406286	36.369719	-13.752772
59285		-5.887051	-0.753784	8.001085	-0.001023	-0.001882	-0.000392	-0.861572	0.337158	-0.627686	-5.405153	36.368575	-13.753813
59286		-5.931179	-0.770312	7.988664	-0.003110	-0.001359	0.002669	-0.855469	0.335205	-0.632813	-5.404317	36.368136	-13.752226
59287		-5.888764	-0.765536	8.022630	-0.003899	0.001353	-0.000477	-0.859619	0.333008	-0.627930	-5.404996	36.368833	-13.753543
59288		-5.909052	-0.762605	7.994868	-0.004055	-0.001710	0.001359	-0.855469	0.338623	-0.627441	-5.405228	36.368147	-13.754272
59289		-5.929283	-0.759647	7.967151	-0.003977	-0.000179	0.000441	-0.860107	0.333740	-0.625244	-5.405505	36.368019	-13.754837
59290		-5.943044	-0.763028	8.019879	-0.005867	-0.000880	-0.002179	-0.862549	0.329102	-0.632080	-5.408299	36.367591	-13.757162
59291		-5.898765	-0.783804	7.985088	-0.004844	0.001002	-0.001786	-0.860840	0.337158	-0.625732	-5.410055	36.368017	-13.759384
59292		-5.908950	-0.764455	7.994767	-0.007344	-0.000029	-0.001762	-0.860352	0.337402	-0.630615	-5.413558	36.368095	-13.763084
59293		-5.907073	-0.753655	7.973255	-0.005867	-0.000881	-0.002178	-0.870361	0.340820	-0.628906	-5.415990	36.367425	-13.765457
59294		-5.910770	-0.777114	8.016141	-0.004766	0.002533	-0.002704	-0.862793	0.336182	-0.624756	-5.418508	36.368905	-13.768254
59295		-5.898944	-0.785917	7.984748	-0.003563	0.001374	0.003478	-0.866211	0.333496	-0.626709	-5.417334	36.369827	-13.766771
59296		-5.931196	-0.774506	7.988246	-0.005944	-0.002413	-0.001261	-0.860840	0.354248	-0.630371	-5.419737	36.368540	-13.769434
59297		-5.909157	-0.766456	7.994422	-0.000041	0.004287	0.003846	-0.857178	0.330322	-0.634033	-5.416507	36.371144	-13.767887
59298		-5.907552	-0.754942	7.972779	-0.001477	0.000852	0.000417	-0.859619	0.330566	-0.625000	-5.415737	36.371868	-13.766561
59299		-5.931516	-0.774671	7.987992	-0.001555	-0.000680	0.001335	-0.861328	0.336914	-0.626221	-5.414231	36.371503	-13.766460
59300		-5.909307	-0.766604	7.994297	-0.004054	-0.001711	0.001359	-0.860352	0.339600	-0.629883	-5.414468	36.370768	-13.767400
59301		-5.907335	-0.755475	7.972889	-0.004999	-0.002062	0.000049	-0.867920	0.339600	-0.638428	-5.415421	36.369545	-13.768116
59302		-5.943125	-0.766968	8.019443	-0.004054	-0.001711	0.001359	-0.863525	0.333740	-0.629395	-5.415635	36.368846	-13.767606
59303		-5.920724	-0.795718	7.978590	-0.004545	-0.004796	-0.000760	-0.864502	0.336914	-0.637207	-5.416558	36.366020	-13.768711
59304		-5.918617	-0.748059	8.004556	-0.006553	-0.002742	0.001384	-0.861084	0.336182	-0.628418	-5.418160	36.364726	-13.769623
59305		-5.930291	-0.776485	7.988726	-0.000569	-0.004617	-0.001202	-0.865234	0.335693	-0.625732	-5.416997	36.361978	-13.771053
59306		-5.938394	-0.745451	7.977149	-0.005866	-0.000881	-0.002178	-0.863281	0.342773	-0.633301	-5.419784	36.361521	-13.773956
59307		-5.919736	-0.797427	7.979153	-0.006889	-0.002764	-0.002570	-0.862549	0.344238	-0.631836	-5.422891	36.359755	-13.776480
59308		-5.907413	-0.769937	7.995377	-0.007044	-0.005828	-0.000735	-0.865234	0.331787	-0.630127	-5.425524	36.356591	-13.775509
59309		-5.929089	-0.778731	7.989399	-0.005489	-0.005147	-0.002069	-0.860596	0.335205	-0.628662	-5.427524	36.353493	-13.777518
59310		-5.908335	-0.782619	8.017401	-0.006434	-0.005498	-0.003379	-0.866455	0.341309	-0.625977	-5.430950	36.350349	-13.782032
59311		-5.940257	-0.808219	7.973833	-0.006888	-0.002764	-0.002569	-0.864258	0.340088	-0.624023	-5.434055	36.348583	-13.784554
59312		-5.897638	-0.803734	8.007905	-0.004053	-0.001713	0.001360	-0.868652	0.331055	-0.633301	-5.434284	36.347824	-13.783241
59313		-5.907614	-0.784077	8.017790	-0.003521	-0.002914	-0.000367	-0.868164	0.341797	-0.630371	-5.434530	36.346092	-13.784194
59314		-5.903710	-0.761605	7.974991	-0.005411	-0.003616	-0.002986	-0.857666	0.338867	-0.628662	-5.437281	36.344035	-13.788026
59315		-5.937551	-0.761929	8.000133	-0.005943	-0.002414	-0.001259	-0.861816	0.330566	-0.627930	-5.439309	36.342540	-13.789644
59316		-5.915162	-0.790846	7.959234	-0.006020	-0.003947	-0.000342	-0.859863	0.335449	-0.631348	-5.441275	36.340450	-13.791191
59317		-5.902895	-0.763384	7.975423	-0.007832	-0.003116	-0.003878	-0.855957	0.345215	-0.627686	-5.445455	36.338412	-13.794616
59318		-5.926590	-0.783965	7.990741	-0.009308	-0.002265	-0.003460	-0.865723	0.338623	-0.635986	-5.450666	36.337128	-13.796164
59319		-5.916210	-0.804770	7.981031	-0.006278	-0.002435	-0.005213	-0.861816	0.336914	-0.630615	-5.454543	36.335406	-13.800579
59320		-5.924378	-0.773898	7.969428	-0.004052	-0.001714	0.001361	-0.865967	0.341309	-0.627930	-5.454749	36.334697	-13.800529
59321		-5.893604	-0.797763	7.987516	-0.009798	-0.005350	-0.005579	-0.853027	0.336182	-0.631104	-5.460679	36.331291	-13.805006
59322		-5.901720	-0.767173	7.975930	-0.002757	0.000481	-0.004845	-0.860107	0.334961	-0.636963	-5.462833	36.331488	-13.808575
