// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55518		-5.397138	1.242415	8.292906	-0.000371	-0.013100	0.010913	-0.919434	0.094727	-0.637939	8.498358	32.625196	93.192881
55519		-5.388793	1.220330	8.287199	-0.002120	-0.014933	0.006476	-0.910645	0.099609	-0.633301	8.499319	32.616373	93.194788
55520		-5.364206	1.226317	8.293526	-0.002985	-0.018086	0.011334	-0.909668	0.092773	-0.635986	8.502099	32.605355	93.199805
55521		-5.396255	1.235364	8.318536	-0.007100	-0.017660	0.004760	-0.914063	0.097412	-0.632080	8.499446	32.595152	93.201646
55522		-5.384183	1.182545	8.329406	-0.004642	-0.014162	0.005400	-0.913086	0.095459	-0.630615	8.499337	32.586861	93.203065
55523		-5.329589	1.209236	8.295354	-0.007803	-0.019331	0.008560	-0.911377	0.092773	-0.632568	8.497553	32.575345	93.206366
55524		-5.311992	1.237276	8.308244	-0.004799	-0.015650	0.006461	-0.916992	0.097900	-0.628418	8.497657	32.566121	93.208350
55525		-5.314339	1.229426	8.331872	-0.006164	-0.008852	0.005262	-0.918213	0.095947	-0.627930	8.496187	32.560814	93.209585
55526		-5.359868	1.217785	8.321580	-0.004389	-0.006919	0.002842	-0.915771	0.098145	-0.633057	8.495688	32.556844	93.210013
55527		-5.378713	1.181758	8.333051	-0.002933	-0.007958	0.002542	-0.909668	0.099121	-0.626953	8.495130	32.552255	93.210018
55528		-5.371395	1.197080	8.287537	-0.005389	-0.001526	0.006820	-0.915527	0.098389	-0.631836	8.495788	32.551005	93.213661
55529		-5.328143	1.200769	8.321506	-0.001864	-0.007694	0.003921	-0.914795	0.097412	-0.629883	8.496363	32.546468	93.216349
55530		-5.373925	1.189592	8.310999	-0.000179	-0.001589	0.007916	-0.905518	0.090820	-0.633057	8.500399	32.545088	93.220723
55531		-5.350372	1.195688	8.316605	-0.001725	-0.006312	0.009718	-0.914063	0.098877	-0.631104	8.503240	32.540882	93.225034
55532		-5.387080	1.235146	8.324513	-0.002477	-0.003604	0.006220	-0.912598	0.100586	-0.634766	8.505237	32.538504	93.228064
55533		-5.349463	1.196036	8.317139	-0.004091	-0.004051	0.007581	-0.919922	0.100830	-0.628662	8.506070	32.535748	93.234417
55534		-5.375795	1.220518	8.295609	-0.003546	-0.003868	0.004842	-0.919189	0.098877	-0.628662	8.506941	32.533337	93.236494
55535		-5.332487	1.224156	8.329602	-0.003319	-0.006657	0.004222	-0.913330	0.099365	-0.630127	8.506836	32.529313	93.238914
55536		-5.355120	1.218499	8.324532	-0.002476	-0.003605	0.006220	-0.918457	0.097656	-0.631592	8.508833	32.526934	93.241944
55537		-5.340703	1.173585	8.311740	-0.005001	-0.002829	0.005143	-0.918457	0.092529	-0.628906	8.508323	32.525046	93.245274
55538		-5.347358	1.195840	8.318521	-0.004230	-0.005434	0.001784	-0.914795	0.095947	-0.632324	8.507613	32.522007	93.245139
55539		-5.373460	1.182341	8.336357	-0.004089	-0.004053	0.007582	-0.916504	0.093018	-0.635254	8.508441	32.519217	93.246962
55540		-5.343008	1.203495	8.296215	-0.003704	-0.005355	0.005903	-0.915527	0.095459	-0.626709	8.509524	32.515873	93.249602
55541		-5.369224	1.227905	8.274787	-0.004773	-0.005619	0.004524	-0.916748	0.093994	-0.629150	8.508774	32.512463	93.249270
55542		-5.359457	1.240378	8.332861	-0.005843	-0.005882	0.003146	-0.917480	0.095215	-0.630127	8.507607	32.509054	93.250005
55543		-5.371619	1.219426	8.298475	-0.007440	-0.006224	-0.002350	-0.917480	0.098389	-0.628418	8.502812	32.505866	93.244824
55544		-5.354724	1.208806	8.350183	-0.011895	-0.008870	0.000055	-0.922363	0.098633	-0.632080	8.496901	32.501026	93.243182
