// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55518		9.701442	0.277419	-0.124795	0.015700	0.016815	-0.014968	-0.413330	-0.165283	0.638428	123.704243	-87.114405	-112.257527
55519		9.673322	0.258966	-0.126368	0.014387	0.020895	-0.012587	-0.408447	-0.159180	0.641113	123.434012	-87.117593	-111.978620
55520		9.639185	0.305662	-0.105337	0.017868	0.019346	-0.018057	-0.404053	-0.164307	0.641846	123.175805	-87.114023	-111.707843
55521		9.639153	0.307277	-0.103547	0.016128	0.018869	-0.015834	-0.405273	-0.159180	0.643799	122.906134	-87.114831	-111.427960
55522		9.636114	0.340985	-0.090111	0.010854	0.027675	-0.009347	-0.407227	-0.160156	0.645264	122.618485	-87.117911	-111.131728
55523		9.636106	0.341867	-0.087511	0.007302	0.026943	-0.009136	-0.404785	-0.163818	0.640869	122.306131	-87.124267	-110.812534
55524		9.652773	0.353991	-0.112771	0.005504	0.031697	-0.009130	-0.412598	-0.162842	0.648193	121.976188	-87.128516	-110.477025
55525		9.669456	0.366166	-0.137677	0.003701	0.033946	-0.010136	-0.410645	-0.161133	0.646973	121.584836	-87.136339	-110.083220
55526		9.664895	0.380385	-0.174254	0.003285	0.034397	-0.008272	-0.410156	-0.161865	0.642822	121.229785	-87.141598	-109.723849
55527		9.636843	0.361344	-0.174404	0.012199	0.033614	-0.007699	-0.405273	-0.156006	0.648438	120.856619	-87.150244	-109.341654
55528		9.668025	0.349036	-0.179053	0.012748	0.032719	-0.001093	-0.409912	-0.154785	0.644043	120.562686	-87.158330	-109.038053
55529		9.682516	0.324911	-0.155571	0.012818	0.035001	0.004152	-0.409180	-0.159180	0.646484	120.241233	-87.172926	-108.703285
55530		9.703828	0.322645	-0.140079	0.010058	0.041100	-0.000593	-0.401611	-0.167236	0.639893	119.859891	-87.183490	-108.313717
55531		9.675815	0.302865	-0.139153	0.007366	0.049482	-0.000093	-0.409424	-0.158447	0.642822	119.358757	-87.199857	-107.809215
