// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47888		-5.249749	1.315280	8.234448	-0.005250	-0.001666	-0.005556	-0.559570	-0.354492	-0.464111	8.861200	32.081408	65.649475
47889		-5.256041	1.307034	8.275618	0.000138	-0.000458	-0.003978	-0.557617	-0.352783	-0.463623	8.862404	32.078559	65.649597
47890		-5.244616	1.280781	8.228896	-0.001230	0.003902	-0.008891	-0.558350	-0.355225	-0.468262	8.861109	32.078583	65.646975
47891		-5.250238	1.314081	8.234328	0.000335	0.001128	-0.003255	-0.552979	-0.348633	-0.457520	8.862668	32.076748	65.650210
47892		-5.250451	1.313964	8.234211	0.001389	0.002916	-0.003907	-0.560303	-0.358398	-0.461914	8.864587	32.075774	65.650815
47893		-5.245752	1.329434	8.252257	0.002768	0.002194	-0.003405	-0.561523	-0.359619	-0.465576	8.867625	32.074412	65.652830
47894		-5.250906	1.313827	8.233943	-0.001901	0.001646	-0.002381	-0.555908	-0.364502	-0.461670	8.868131	32.072584	65.654321
47895		-5.246073	1.329008	8.252121	-0.001241	0.000264	-0.004481	-0.566162	-0.357910	-0.464600	8.868383	32.070318	65.649264
47896		-5.241216	1.344160	8.270321	-0.000384	0.000467	-0.005856	-0.557617	-0.358887	-0.460693	8.868460	32.068130	65.648311
47897		-5.239966	1.335855	8.211059	-0.004058	-0.000335	-0.010187	-0.555176	-0.353027	-0.461914	8.865068	32.065905	65.642759
47898		-5.236176	1.309088	8.264796	-0.005378	0.002429	-0.005988	-0.565918	-0.358398	-0.463867	8.862346	32.064839	65.641923
47899		-5.219725	1.298073	8.236360	-0.001960	-0.000396	-0.007082	-0.562012	-0.354736	-0.453857	8.861224	32.062338	65.640718
47900		-5.230164	1.315662	8.223716	-0.004000	0.001708	-0.005485	-0.561768	-0.355469	-0.459717	8.859430	32.060819	65.640143
47901		-5.258345	1.302154	8.274924	-0.002946	0.003497	-0.006137	-0.556152	-0.354736	-0.464111	8.858396	32.060227	65.639461
47902		-5.241095	1.332742	8.210844	-0.001567	0.002775	-0.005635	-0.559082	-0.353271	-0.470459	8.858002	32.059326	65.638897
