// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44771		-5.909130	-0.718148	7.960720	-0.002126	0.001548	0.004356	-0.857910	0.347168	-0.627197	-4.886591	36.518345	-41.973557
44772		-5.943159	-0.663187	8.025251	-0.002325	0.004071	0.003144	-0.854736	0.350098	-0.623779	-4.884913	36.520793	-41.972249
44773		-5.986674	-0.660217	7.944619	-0.002592	0.002707	0.000869	-0.854736	0.359863	-0.636230	-4.884426	36.522280	-41.974964
44774		-5.947022	-0.721286	7.980077	-0.004421	0.000902	0.001897	-0.848633	0.351563	-0.629395	-4.884360	36.522859	-41.974350
44775		-5.956446	-0.653609	7.972602	-0.006648	0.004142	0.000503	-0.851807	0.344727	-0.634277	-4.886336	36.525284	-41.972957
44776		-5.937381	-0.668420	7.976360	-0.000831	0.000626	-0.001223	-0.852051	0.349365	-0.637451	-4.885523	36.525552	-41.974543
44777		-5.947400	-0.722174	7.979716	-0.003857	-0.001088	0.000845	-0.856445	0.363525	-0.634277	-4.885552	36.525032	-41.979215
44778		-5.940636	-0.666634	8.000466	-0.001197	0.000092	0.001040	-0.850098	0.351074	-0.628662	-4.883972	36.525106	-41.979161
44779		-5.921324	-0.681455	8.004406	-0.007348	-0.001642	-0.000574	-0.856689	0.352783	-0.624512	-4.886609	36.524147	-41.977103
44780		-5.993582	-0.658114	7.992409	-0.006151	-0.001734	-0.001614	-0.853516	0.354980	-0.628174	-4.888924	36.523050	-41.978823
44781		-5.932239	-0.704426	7.980225	-0.008247	-0.004903	-0.002862	-0.856201	0.353271	-0.633057	-4.892964	36.520038	-41.979918
44782		-5.936395	-0.671090	7.976870	-0.006585	-0.006154	-0.000415	-0.855469	0.357910	-0.631592	-4.894861	36.516475	-41.980518
44783		-5.932673	-0.673737	7.953041	-0.005952	-0.004257	-0.000403	-0.858154	0.356689	-0.629639	-4.896534	36.514021	-41.979861
44784		-5.939034	-0.670037	8.001371	-0.006151	-0.001734	-0.001613	-0.853760	0.354736	-0.637695	-4.898849	36.512923	-41.981580
44785		-5.930778	-0.706700	7.981111	-0.002995	-0.006430	-0.003536	-0.849854	0.353516	-0.626465	-4.900063	36.509092	-41.983091
44786		-5.930586	-0.707148	7.981213	-0.007646	0.001709	0.002756	-0.852539	0.353516	-0.626465	-4.901512	36.510174	-41.981916
44787		-5.935130	-0.673414	7.977616	-0.002461	-0.003703	0.001015	-0.863525	0.352051	-0.633301	-4.900619	36.508077	-41.980212
44788		-5.901137	-0.668598	7.981869	-0.002859	0.001343	-0.001405	-0.852051	0.350342	-0.635742	-4.901071	36.508747	-41.981971
44789		-5.949583	-0.693394	7.977429	-0.002461	-0.003704	0.001015	-0.856445	0.347168	-0.622070	-4.900159	36.506683	-41.983953
44790		-5.930116	-0.707997	7.981487	-0.001829	-0.001806	0.001028	-0.849365	0.341064	-0.630127	-4.898878	36.505674	-41.983791
44791		-5.937875	-0.671889	8.002076	-0.002194	-0.002341	0.003291	-0.855469	0.355713	-0.624756	-4.896933	36.504435	-41.987641
44792		-5.915364	-0.688618	7.981845	-0.002227	0.003240	-0.001393	-0.849121	0.358154	-0.628906	-4.897086	36.506188	-41.989506
44793		-5.912059	-0.690964	7.957731	-0.004855	-0.003521	0.003096	-0.854736	0.357178	-0.634277	-4.896691	36.504297	-41.983554
44794		-5.915236	-0.688970	7.981909	-0.001197	0.000091	0.001041	-0.859131	0.352783	-0.628174	-4.895111	36.504371	-41.983499
44795		-5.931232	-0.676707	7.953863	-0.003225	0.000808	0.000858	-0.852783	0.357422	-0.624756	-4.894879	36.504851	-41.982577
44796		-5.930050	-0.708733	7.981471	-0.001761	0.002080	0.002094	-0.859131	0.355957	-0.635254	-4.893249	36.506111	-41.981896
44797		-5.926931	-0.710860	7.957238	-0.001761	0.002080	0.002094	-0.848145	0.349609	-0.627441	-4.891705	36.507374	-41.978468
44798		-5.911035	-0.723132	7.985210	0.000466	-0.001161	0.003486	-0.847656	0.356445	-0.627686	-4.888094	36.506852	-41.976600
44799		-5.909200	-0.692989	7.933314	-0.000396	0.004179	0.007869	-0.857666	0.355957	-0.625244	-4.883384	36.509638	-41.970711
44800		-5.916338	-0.688299	7.981150	0.003628	0.008326	0.003550	-0.847900	0.364014	-0.632813	-4.878277	36.514535	-41.969373
44801		-5.939428	-0.671220	8.000979	-0.000396	0.004179	0.007869	-0.856445	0.351318	-0.631836	-4.873578	36.517296	-41.958823
44802		-5.936615	-0.672958	7.976549	-0.001791	0.006793	0.007699	-0.857910	0.348389	-0.633789	-4.869766	36.521520	-41.954443
44803		-5.951902	-0.692041	7.975816	0.002066	0.007881	0.006855	-0.849609	0.359863	-0.628418	-4.864220	36.526333	-41.953581
44804		-5.955762	-0.689492	7.999538	-0.001228	0.004804	0.006646	-0.855957	0.354248	-0.631104	-4.860457	36.529370	-41.949828
44805		-5.959642	-0.746707	7.954390	0.004291	0.004639	0.008248	-0.843994	0.351318	-0.636719	-4.852925	36.532412	-41.941523
44806		-5.938577	-0.670710	7.975278	0.003659	0.002742	0.008235	-0.850830	0.353271	-0.628906	-4.845616	36.534347	-41.936515
44807		-5.951590	-0.659767	7.922934	0.002630	0.005891	0.005802	-0.852051	0.352295	-0.632080	-4.840078	36.538071	-41.934162
44808		-5.920011	-0.684055	7.978792	-0.002029	-0.000152	0.010107	-0.849121	0.355957	-0.623535	-4.835131	36.538444	-41.927649
44809		-5.954062	-0.688422	7.974517	0.006052	0.002558	0.006155	-0.853271	0.361816	-0.633057	-4.827407	36.540183	-41.922960
44810		-5.954228	-0.687830	7.974444	-0.001663	0.000383	0.007844	-0.853027	0.356201	-0.627441	-4.823227	36.540751	-41.918087
44811		-5.954346	-0.687350	7.974398	0.003391	0.001378	0.005959	-0.855957	0.347412	-0.633545	-4.817064	36.541819	-41.909738
44812		-5.958985	-0.652971	7.970756	-0.001564	-0.000444	0.003304	-0.850342	0.355713	-0.626709	-4.814718	36.541697	-41.908041
44813		-5.958820	-0.652950	7.970881	-0.002830	-0.004237	0.003278	-0.849365	0.347412	-0.631104	-4.813058	36.539417	-41.907673
44814		-5.958553	-0.653155	7.971064	-0.002928	-0.002540	-0.002472	-0.844482	0.354248	-0.628418	-4.813862	36.537820	-41.909956
44815		-5.976199	-0.671107	7.995061	-0.008616	-0.005433	-0.000600	-0.855225	0.354980	-0.640137	-4.817086	36.534734	-41.912897
44816		-5.904884	-0.663902	7.979489	-0.005153	0.000701	-0.003865	-0.849609	0.355957	-0.629150	-4.819870	36.534920	-41.916364
44817		-5.935295	-0.671767	7.951251	-0.009446	-0.004807	-0.001823	-0.851074	0.358154	-0.635498	-4.824102	36.532147	-41.916481
44818		-5.948346	-0.723953	7.978849	-0.006786	-0.003628	-0.001627	-0.851563	0.353271	-0.631836	-4.826720	36.529969	-41.918097
44819		-5.907351	-0.663914	8.004030	-0.005589	-0.003720	-0.002668	-0.851807	0.345215	-0.626709	-4.829140	36.527777	-41.918571
44820		-5.953621	-0.659128	7.947865	-0.004125	-0.002450	-0.001432	-0.852051	0.360596	-0.632813	-4.830192	36.526281	-41.920119
44821		-5.926206	-0.650315	8.000329	-0.004689	-0.000462	-0.000378	-0.853516	0.355225	-0.626953	-4.831270	36.525995	-41.921376
44822		-5.936248	-0.704246	8.003629	-0.003492	-0.000553	-0.001418	-0.858643	0.357666	-0.635254	-4.832022	36.525583	-41.923029
44823		-5.953263	-0.660357	7.948031	-0.007152	-0.004165	0.000636	-0.852295	0.360840	-0.635254	-4.833959	36.523211	-41.920277
44824		-5.917946	-0.687617	7.980017	-0.000831	0.000627	-0.001223	-0.853760	0.350342	-0.630371	-4.833146	36.523482	-41.921861
44825		-5.921424	-0.685800	8.003961	-0.004253	0.003959	-0.001574	-0.852539	0.349854	-0.632813	-4.834621	36.525698	-41.921992
44826		-5.952030	-0.693191	7.975621	-0.002463	-0.003704	0.001014	-0.854492	0.353027	-0.626709	-4.833643	36.523605	-41.921726
44827		-5.917971	-0.688471	7.979925	-0.005886	-0.000371	0.000663	-0.855469	0.351563	-0.626221	-4.834977	36.523402	-41.923608
44828		-5.918001	-0.688806	7.979874	-0.004422	0.000899	0.001899	-0.855469	0.354248	-0.628662	-4.834911	36.523978	-41.922991
44829		-5.959956	-0.657943	7.996016	-0.003422	0.003332	-0.000351	-0.849365	0.355225	-0.630371	-4.835417	36.525789	-41.924302
44830		-5.934297	-0.676975	7.951554	-0.004056	0.001435	-0.000364	-0.848633	0.350098	-0.628662	-4.836118	36.526562	-41.925324
44831		-5.921842	-0.687563	8.003501	-0.003789	0.002796	0.001913	-0.850342	0.354980	-0.625000	-4.835813	36.528277	-41.925418
44832		-5.957166	-0.660825	7.971468	-0.003225	0.000808	0.000859	-0.853027	0.354004	-0.626465	-4.835498	36.528752	-41.925534
44833		-5.934768	-0.677618	7.951148	-0.002592	0.002705	0.000872	-0.857178	0.353760	-0.635254	-4.834979	36.530282	-41.924379
44834		-5.930265	-0.711857	7.954664	-0.003858	-0.001089	0.000845	-0.845947	0.346680	-0.629395	-4.834965	36.529673	-41.924390
44835		-5.936975	-0.707693	8.002786	0.000900	0.003258	0.002291	-0.850586	0.346191	-0.632568	-4.831827	36.531679	-41.926598
44836		-5.917095	-0.660286	7.927135	-0.001563	-0.000446	0.003304	-0.851318	0.358398	-0.627686	-4.829481	36.531556	-41.924901
44837		-5.922505	-0.687941	8.002977	-0.000930	0.001451	0.003318	-0.853271	0.355713	-0.632324	-4.826903	36.532556	-41.924070
44838		-5.938552	-0.675324	7.974907	-0.000099	0.000824	0.004541	-0.854004	0.358154	-0.630371	-4.823241	36.533217	-41.921571
44839		-5.938622	-0.675244	7.974862	-0.003591	0.000271	0.003122	-0.853516	0.348145	-0.630127	-4.822232	36.533527	-41.916811
44840		-5.920813	-0.657787	7.950961	-0.000297	0.003348	0.003332	-0.845459	0.361084	-0.624512	-4.819284	36.535571	-41.915322
44841		-5.946979	-0.638990	7.995027	-0.002325	0.004065	0.003150	-0.856201	0.354004	-0.633301	-4.817679	36.538032	-41.912556
44842		-5.955423	-0.662577	7.946228	0.000337	0.005245	0.003345	-0.853760	0.359619	-0.628662	-4.814430	36.541159	-41.911170
44843		-5.938487	-0.706886	8.001735	-0.003592	0.000271	0.003122	-0.850586	0.348877	-0.625488	-4.813428	36.541447	-41.906391
44844		-5.941132	-0.643144	7.946259	-0.003789	0.002795	0.001913	-0.856201	0.344727	-0.631348	-4.813061	36.543106	-41.905876
44845		-5.962561	-0.658617	7.994018	-0.003592	0.000271	0.003122	-0.849121	0.344727	-0.635498	-4.812072	36.543357	-41.910637
44846		-5.954704	-0.694759	7.973488	-0.001564	-0.000447	0.003304	-0.853271	0.353271	-0.631348	-4.809726	36.543233	-41.908940
44847		-5.940041	-0.675245	7.973805	-0.002395	0.000181	0.002081	-0.851074	0.356934	-0.636230	-4.808443	36.543489	-41.912407
44848		-5.925466	-0.655759	7.974053	-0.000564	0.001987	0.001055	-0.857422	0.349609	-0.632568	-4.806562	36.544646	-41.912454
44849		-5.928880	-0.653711	7.998071	-0.003592	0.000271	0.003122	-0.854004	0.341309	-0.629883	-4.805535	36.544987	-41.911607
44850		-5.962763	-0.658875	7.993846	-0.003859	-0.001089	0.000845	-0.853516	0.352783	-0.629150	-4.805521	36.544378	-41.911620
44851		-5.962688	-0.658882	7.993902	0.000464	-0.001165	0.003486	-0.854248	0.355225	-0.625977	-4.801998	36.543837	-41.915359
44852		-5.956026	-0.662901	7.945749	-0.001564	-0.000447	0.003304	-0.850098	0.358154	-0.622803	-4.799652	36.543712	-41.913662
44853		-5.917575	-0.691955	7.953544	-0.002395	0.000180	0.002081	-0.854004	0.356445	-0.634033	-4.798432	36.543829	-41.908260
44854		-5.943507	-0.673222	7.997781	-0.000930	0.001450	0.003318	-0.850830	0.351318	-0.629395	-4.795784	36.544788	-41.906667
44855		-5.943534	-0.673022	7.997778	0.001661	-0.001255	0.002446	-0.851563	0.344238	-0.628906	-4.791984	36.544209	-41.905043
44856		-5.925500	-0.655427	7.974056	-0.001564	-0.000447	0.003304	-0.853027	0.352783	-0.626465	-4.789638	36.544084	-41.903347
44857		-5.939935	-0.674941	7.973909	-0.003466	-0.006138	0.003262	-0.853516	0.352783	-0.634766	-4.788287	36.540685	-41.905146
44858		-5.958950	-0.660501	7.970162	-0.003592	0.000270	0.003122	-0.852539	0.359375	-0.634521	-4.787205	36.540961	-41.903621
44859		-5.943004	-0.672822	7.998189	0.000097	-0.001703	0.005750	-0.860596	0.347168	-0.630615	-4.782866	36.540329	-41.898307
44860		-5.947488	-0.638555	7.994683	-0.000367	-0.000538	0.002264	-0.843262	0.350342	-0.623047	-4.780271	36.540102	-41.897345
44861		-5.939545	-0.674635	7.974226	-0.003396	-0.002254	0.004331	-0.850586	0.358643	-0.623535	-4.778568	36.538964	-41.898101
44862		-5.963166	-0.626361	7.966848	-0.006154	-0.001730	-0.001615	-0.855469	0.346924	-0.631592	-4.780887	36.537871	-41.899824
44863		-5.976423	-0.678574	7.994263	-0.008449	-0.002372	-0.004074	-0.853027	0.352783	-0.631592	-4.785628	36.536271	-41.902990
44864		-5.982054	-0.613687	7.963063	-0.009743	-0.000579	-0.008783	-0.856934	0.356201	-0.631104	-4.793077	36.535492	-41.909875
44865		-5.919504	-0.692735	7.978418	-0.014040	-0.006092	-0.006743	-0.855225	0.353760	-0.637451	-4.801995	36.531683	-41.914342
44866		-5.904234	-0.674824	7.979054	-0.014307	-0.007452	-0.009021	-0.849121	0.353027	-0.634033	-4.811914	36.526967	-41.920984
44867		-5.895676	-0.712204	7.958912	-0.007126	-0.008873	-0.004976	-0.845703	0.356934	-0.627686	-4.815973	36.521762	-41.925383
44868		-5.925409	-0.660347	8.000099	-0.007690	-0.006887	-0.003920	-0.844727	0.354492	-0.632813	-4.819962	36.517613	-41.928434
44869		-5.921692	-0.663227	7.976239	-0.007619	-0.003003	-0.002850	-0.857666	0.352051	-0.634766	-4.823612	36.515866	-41.926848
44870		-5.963103	-0.633123	7.992766	-0.010182	-0.005005	-0.007587	-0.853760	0.356201	-0.634766	-4.830646	36.512615	-41.932615
44871		-6.031707	-0.612830	7.956921	-0.019197	-0.005396	-0.010602	-0.857178	0.357178	-0.630859	-4.844144	36.509066	-41.940739
44872		-5.920258	-0.668359	7.976875	-0.017803	-0.007129	-0.020725	-0.850098	0.358643	-0.629395	-4.861017	36.503963	-41.955707
44873		-5.953496	-0.676122	7.972928	-0.022227	-0.006239	-0.018821	-0.849121	0.356934	-0.627441	-4.879706	36.499494	-41.964772
44874		-5.941230	-0.657657	7.997787	-0.024031	-0.012758	-0.023405	-0.863770	0.358154	-0.629150	-4.901070	36.491038	-41.981295
44875		-5.962594	-0.644685	8.018615	-0.029555	-0.012604	-0.025000	-0.855225	0.342041	-0.624268	-4.926353	36.482565	-41.994512
44876		-5.904898	-0.660080	8.003179	-0.028994	-0.014598	-0.026054	-0.848145	0.352051	-0.633057	-4.951599	36.472917	-42.012790
44877		-5.934214	-0.671123	7.975501	-0.030660	-0.013352	-0.028493	-0.854004	0.347900	-0.628906	-4.978915	36.463893	-42.038658
