// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07755		-5.342555	1.052318	8.314023	-0.007783	-0.001094	0.002536	-0.927979	0.087158	-0.617676	7.368303	32.551995	112.585128
07756		-5.339935	1.070101	8.330161	-0.004668	0.001222	0.001626	-0.925537	0.088867	-0.624512	7.367140	32.552462	112.585076
07757		-5.337415	1.087987	8.346222	-0.004668	0.001222	0.001627	-0.921875	0.087402	-0.629883	7.366417	32.553192	112.585558
07758		-5.383641	1.051481	8.357625	-0.005191	-0.000585	0.002440	-0.925537	0.090820	-0.628418	7.365204	32.552653	112.585568
07759		-5.351040	1.055575	8.347302	-0.005698	0.001653	0.000144	-0.934326	0.082764	-0.628418	7.363373	32.553737	112.585088
07760		-5.350966	1.055272	8.347388	-0.004683	-0.002823	0.004737	-0.927246	0.091797	-0.636475	7.363169	32.551727	112.585993
07761		-5.328883	1.082257	8.313290	-0.001038	0.000866	0.000765	-0.922363	0.091309	-0.626221	7.364196	32.552319	112.585863
07762		-5.348292	1.073214	8.363543	-0.003630	0.000356	0.000862	-0.922607	0.089600	-0.627686	7.363363	32.552456	112.585742
07763		-5.350791	1.054749	8.347566	-0.005714	-0.002392	0.003254	-0.927490	0.098633	-0.622803	7.362462	32.551014	112.587007
07764		-5.337123	1.086169	8.346646	-0.004668	0.001221	0.001627	-0.924561	0.087891	-0.628174	7.361323	32.551521	112.587869
07765		-5.339760	1.067602	8.330593	-0.006221	-0.000154	0.000958	-0.931152	0.088135	-0.624023	7.359403	32.551519	112.587781
07766		-5.363926	1.058062	8.307883	-0.004145	-0.001885	-0.000573	-0.930664	0.085449	-0.630127	7.357625	32.550419	112.585460
07767		-5.347833	1.071562	8.364048	-0.004683	-0.002824	0.004737	-0.926758	0.093994	-0.632080	7.357832	32.548623	112.587687
07768		-5.363612	1.057402	8.308170	-0.008290	0.001142	0.000242	-0.927002	0.088867	-0.629883	7.354137	32.549225	112.586639
07769		-5.339488	1.065990	8.330974	-0.003099	0.001728	-0.002200	-0.929688	0.093750	-0.629395	7.352949	32.550525	112.584586
07770		-5.350633	1.052084	8.348003	-0.005706	0.002086	0.002394	-0.928223	0.096436	-0.626465	7.351554	32.551492	112.585403
07771		-5.350664	1.051698	8.348032	-0.005183	-0.001020	0.000193	-0.923828	0.086182	-0.617432	7.349911	32.551054	112.584723
07772		-5.339669	1.064822	8.331007	-0.004660	0.000787	-0.000620	-0.917969	0.095215	-0.628906	7.347933	32.551445	112.583354
07773		-5.352902	1.068921	8.291166	-0.004153	-0.001452	0.001676	-0.923584	0.091797	-0.629150	7.347398	32.550652	112.583637
07774		-5.339602	1.064144	8.331137	-0.004660	0.000786	-0.000620	-0.927979	0.093750	-0.621338	7.345469	32.551151	112.583138
07775		-5.372154	1.059302	8.341585	-0.005714	-0.002394	0.003255	-0.927979	0.090332	-0.626953	7.344569	32.549708	112.584403
07776		-5.361383	1.036346	8.365512	-0.003622	-0.000079	-0.001386	-0.926758	0.087402	-0.626465	7.342876	32.549670	112.582516
07777		-5.334183	1.099366	8.363597	-0.006221	-0.000156	0.000959	-0.924316	0.090820	-0.616943	7.340957	32.549667	112.582429
07778		-5.352974	1.030833	8.332467	-0.006221	-0.000156	0.000960	-0.926025	0.082520	-0.624512	7.338624	32.549412	112.581501
07779		-5.371850	1.057711	8.341983	-0.004675	-0.003260	0.002489	-0.930908	0.098389	-0.625488	7.338000	32.547533	112.582175
07780		-5.328255	1.039255	8.355674	-0.004668	-0.003694	0.000240	-0.927246	0.097168	-0.625732	7.336138	32.545333	112.580722
07781		-5.338688	1.061561	8.332052	-0.004152	-0.001453	0.001676	-0.929932	0.098877	-0.624512	7.335603	32.544541	112.581005
07782		-5.360280	1.070435	8.325385	-0.003637	0.000787	0.003112	-0.923584	0.090576	-0.622070	7.335574	32.544668	112.583645
07783		-5.347089	1.065615	8.365283	-0.005690	0.001218	-0.002101	-0.925537	0.093994	-0.625732	7.332913	32.545669	112.581614
07784		-5.338654	1.060746	8.332178	-0.002091	-0.002317	0.004641	-0.923096	0.092041	-0.626465	7.334197	32.543949	112.583757
07785		-5.373839	1.037842	8.326499	-0.005690	0.001218	-0.002101	-0.922119	0.091553	-0.629395	7.331536	32.544950	112.581726
07786		-5.325057	1.091803	8.331287	-0.006235	0.000709	0.005458	-0.934326	0.088135	-0.628174	7.330910	32.544952	112.584746
07787		-5.338556	1.059863	8.332353	-0.003114	-0.002318	0.000910	-0.929688	0.098389	-0.628174	7.330651	32.543724	112.584438
07788		-5.371130	1.055125	8.342774	-0.004667	0.001218	0.001630	-0.923584	0.097412	-0.621582	7.329532	32.544219	112.584884
07789		-5.335968	1.077467	8.348512	-0.004667	0.001218	0.001630	-0.925293	0.094971	-0.627686	7.328810	32.544947	112.585368
07790		-5.338745	1.059003	8.332341	-0.004144	0.003026	0.000818	-0.927490	0.090820	-0.627441	7.327786	32.546547	112.586359
07791		-5.347397	1.063281	8.365383	-0.005182	0.003890	0.001585	-0.930420	0.094238	-0.619629	7.326878	32.548797	112.587044
07792		-5.339367	1.058047	8.332064	-0.007227	0.003889	-0.005878	-0.930176	0.088135	-0.629395	7.321685	32.551331	112.582414
07793		-5.348058	1.062224	8.365095	-0.000522	0.003104	0.002203	-0.932129	0.091797	-0.624023	7.323634	32.553090	112.583448
07794		-5.361513	1.066567	8.325088	-0.005705	0.002082	0.002397	-0.922607	0.086182	-0.625000	7.322244	32.554015	112.583606
07795		-5.353802	1.025528	8.332590	-0.002067	0.006208	0.000676	-0.924561	0.090576	-0.626953	7.322899	32.557649	112.583878
07796		-5.384226	1.039089	8.358798	-0.001552	0.003536	0.000721	-0.926270	0.090088	-0.623779	7.323373	32.559583	112.582889
07797		-5.343342	1.038946	8.315199	-0.002607	0.000353	0.004595	-0.919189	0.090820	-0.626953	7.324867	32.559603	112.585297
07798		-5.359731	1.084248	8.340726	-0.002591	-0.000511	0.000097	-0.927490	0.097656	-0.625732	7.324327	32.559279	112.584146
07799		-5.351629	1.043133	8.348488	-0.005183	-0.001022	0.000194	-0.929443	0.094482	-0.625977	7.322684	32.558839	112.583468
07800		-5.337889	1.074407	8.347678	-0.006744	-0.001966	0.001773	-0.916992	0.088623	-0.627930	7.320282	32.557511	112.584600
07801		-5.350993	1.078595	8.307915	-0.004160	-0.001023	0.003926	-0.932373	0.086670	-0.627686	7.320579	32.556798	112.586437
07802		-5.372928	1.051270	8.342102	-0.003629	0.000353	0.000864	-0.925537	0.099609	-0.627441	7.319779	32.556930	112.585017
07803		-5.340153	1.055496	8.331884	-0.004676	-0.003263	0.002489	-0.933838	0.091064	-0.616699	7.319155	32.555050	112.585692
07804		-5.342574	1.037005	8.315934	-0.005182	-0.001023	0.000194	-0.926514	0.101563	-0.624268	7.317099	32.554314	112.585480
07805		-5.339796	1.054983	8.332178	-0.002092	-0.002320	0.004641	-0.928223	0.088379	-0.622803	7.318780	32.552812	112.587688
07806		-5.347637	1.095694	8.324646	-0.004152	-0.001455	0.001677	-0.930176	0.090088	-0.633789	7.317851	32.551768	112.588477
07807		-5.336956	1.072703	8.348494	-0.004659	0.000785	-0.000617	-0.922607	0.088623	-0.616699	7.316299	32.552414	112.587408
07808		-5.336871	1.072529	8.348571	-0.002092	-0.002321	0.004641	-0.927979	0.092773	-0.627930	7.317611	32.550706	112.588556
07809		-5.358400	1.081524	8.341935	-0.003629	0.000352	0.000865	-0.929932	0.093018	-0.620361	7.317167	32.550998	112.588449
07810		-5.358517	1.081448	8.341870	-0.003128	0.003454	0.006801	-0.928223	0.090820	-0.620850	7.318921	32.552368	112.592458
07811		-5.355511	1.040601	8.276357	-0.001038	0.000864	0.000767	-0.926270	0.092041	-0.634033	7.319949	32.552958	112.592329
07812		-5.326415	1.049578	8.372267	-0.003629	0.000352	0.000865	-0.931885	0.094971	-0.630371	7.319149	32.553066	112.591805
07813		-5.350366	1.076656	8.308570	-0.001045	0.001295	0.003017	-0.926025	0.084717	-0.620850	7.321009	32.553736	112.593231
07814		-5.353095	1.058374	8.292395	-0.005704	0.002080	0.002400	-0.927979	0.098389	-0.623535	7.319644	32.554673	112.593265
07815		-5.358867	1.080857	8.341721	-0.004160	-0.001025	0.003926	-0.921143	0.090576	-0.631348	7.319941	32.553959	112.595103
07816		-5.328990	1.066782	8.315222	-0.007240	0.004754	-0.001376	-0.924316	0.089844	-0.621826	7.316474	32.556755	112.594551
07817		-5.340152	1.052911	8.332212	-0.001569	-0.000514	0.003829	-0.921143	0.089844	-0.623535	7.318245	32.556339	112.596367
07818		-5.348480	1.057286	8.365451	-0.006220	-0.000160	0.000963	-0.916504	0.090576	-0.625000	7.315970	32.556129	112.595431
07819		-5.361821	1.061507	8.325536	-0.003113	0.002591	0.002303	-0.922363	0.090576	-0.626465	7.316447	32.557588	112.596487
07820		-5.340269	1.052358	8.332206	-0.002606	0.000350	0.004597	-0.921631	0.085938	-0.626709	7.317616	32.557481	112.598587
07821		-5.359293	1.079542	8.341618	-0.003636	0.000782	0.003115	-0.925293	0.090820	-0.623291	7.318004	32.557853	112.600034
07822		-5.329360	1.065822	8.315107	-0.002082	0.002158	0.003785	-0.917725	0.095459	-0.626953	7.319248	32.558781	112.600776
07823		-5.362032	1.061460	8.325406	-0.001576	-0.000084	0.006079	-0.924072	0.093506	-0.627441	7.321850	32.558445	112.604147
07824		-5.326826	1.084041	8.331170	-0.003105	0.002160	0.000054	-0.923340	0.088623	-0.619629	7.321170	32.559695	112.604585
07825		-5.343098	1.033994	8.315973	-0.004160	-0.001026	0.003927	-0.923828	0.084473	-0.619873	7.321468	32.558980	112.606422
07826		-5.359471	1.079402	8.341522	-0.001052	0.001724	0.005268	-0.925537	0.093994	-0.618408	7.323793	32.559474	112.607305
07827		-5.326864	1.083983	8.331153	-0.002606	0.000349	0.004597	-0.925293	0.089111	-0.625244	7.325288	32.559492	112.609714
07828		-5.340546	1.052242	8.332043	-0.002075	0.001727	0.001536	-0.922852	0.087158	-0.624268	7.325675	32.560263	112.609735
07829		-5.373374	1.047826	8.342248	-0.000528	0.003532	0.004456	-0.922852	0.086670	-0.636230	7.328458	32.562099	112.612324
07830		-5.338304	1.070542	8.347910	-0.002082	0.002157	0.003786	-0.922363	0.093506	-0.634766	7.329749	32.563119	112.612754
07831		-5.351765	1.075051	8.307877	-0.001551	0.003535	0.000724	-0.927490	0.092773	-0.624512	7.330592	32.565230	112.612828
07832		-5.328066	1.047837	8.371435	-0.003651	0.001642	0.007616	-0.925781	0.093018	-0.628174	7.332328	32.565629	112.617720
07833		-5.360540	1.079652	8.340802	0.000011	0.004480	-0.000855	-0.925537	0.089600	-0.629150	7.333538	32.568392	112.616811
07834		-5.328217	1.084250	8.330253	-0.000536	0.003961	0.006707	-0.924561	0.086670	-0.630371	7.336832	32.570152	112.620572
07835		-5.363314	1.097993	8.283475	-0.003112	0.002590	0.002304	-0.931152	0.094727	-0.626953	7.337310	32.571610	112.621629
07836		-5.353315	1.038902	8.347935	-0.004149	0.003453	0.003072	-0.930420	0.089844	-0.623779	7.337186	32.573322	112.622506
07837		-5.364075	1.061425	8.324094	-0.003636	0.000781	0.003116	-0.926514	0.089844	-0.620361	7.337574	32.573693	112.623954
07838		-5.364107	1.061290	8.324091	-0.003636	0.000781	0.003116	-0.919922	0.083740	-0.629639	7.337590	32.573770	112.624128
07839		-5.339853	1.070196	8.346963	-0.002599	-0.000082	0.002348	-0.921387	0.091797	-0.626465	7.338253	32.573707	112.624982
07840		-5.372498	1.065623	8.357300	-0.003636	0.000781	0.003116	-0.932373	0.093018	-0.621338	7.338351	32.573980	112.625230
07841		-5.342557	1.051589	8.330837	-0.005688	0.001220	-0.002099	-0.927979	0.096924	-0.631104	7.335690	32.574982	112.623199
07842		-5.342843	1.051498	8.330664	0.002588	0.005850	0.003549	-0.925781	0.090820	-0.627197	7.339680	32.577944	112.625836
07843		-5.373163	1.065200	8.356926	-0.005703	0.002078	0.002402	-0.928711	0.087402	-0.626465	7.338686	32.579104	112.626914
07844		-5.364918	1.060297	8.323695	-0.005703	0.002078	0.002402	-0.918213	0.100098	-0.630371	7.337362	32.580064	112.626640
07845		-5.346089	1.032623	8.314221	-0.006732	0.002511	0.000920	-0.920898	0.090088	-0.627686	7.335259	32.581579	112.626756
07846		-5.341066	1.068533	8.346400	-0.004149	0.003452	0.003073	-0.924805	0.093750	-0.627930	7.335174	32.583389	112.629960
07847		-5.362864	1.077657	8.339566	-0.001053	0.001721	0.005270	-0.921387	0.095459	-0.626709	7.337868	32.584136	112.632942
07848		-5.368333	1.041433	8.307138	-0.002587	0.004397	0.001494	-0.920166	0.088867	-0.626953	7.338122	32.586524	112.634549
07849		-5.341792	1.068386	8.345954	-0.005186	0.004314	0.003842	-0.924805	0.091553	-0.631348	7.338052	32.588850	112.636793
07850		-5.366392	1.059245	8.322879	0.000012	0.004479	-0.000853	-0.928223	0.086670	-0.626953	7.338969	32.591503	112.635247
07851		-5.364060	1.077340	8.338838	-0.003119	0.003017	0.004556	-0.922607	0.093750	-0.625244	7.340281	32.593040	112.637861
07852		-5.366881	1.059140	8.322577	-0.003111	0.002588	0.002305	-0.908936	0.093994	-0.623291	7.340433	32.594295	112.637968
07853		-5.364426	1.077023	8.338643	-0.005703	0.002077	0.002403	-0.927490	0.094238	-0.625977	7.339440	32.595454	112.639047
07854		-5.334544	1.063194	8.312119	-0.002082	0.002154	0.003788	-0.930664	0.095459	-0.627686	7.340718	32.596410	112.642171
07855		-5.367333	1.058771	8.322332	-0.002082	0.002154	0.003788	-0.923828	0.089600	-0.625488	7.342306	32.597512	112.644191
07856		-5.364994	1.076691	8.338321	-0.007252	0.005610	0.003129	-0.930420	0.090576	-0.632568	7.340520	32.600403	112.645803
07857		-5.368061	1.058554	8.321890	0.002588	0.005847	0.003552	-0.927490	0.095947	-0.627441	7.344871	32.603621	112.647986
07858		-5.376628	1.063233	8.354947	-0.004161	-0.001029	0.003927	-0.918457	0.085938	-0.624512	7.344851	32.602718	112.649781
07859		-5.378820	1.081155	8.298037	-0.005703	0.002076	0.002403	-0.924805	0.098877	-0.638916	7.343857	32.603877	112.650860
07860		-5.368242	1.058208	8.321818	-0.004161	-0.001029	0.003927	-0.915527	0.089355	-0.627686	7.343888	32.603105	112.652939
07861		-5.365376	1.076214	8.338137	-0.003650	-0.003700	0.003969	-0.916748	0.086670	-0.621094	7.344370	32.600867	112.654573
07862		-5.340802	1.085026	8.361246	-0.004679	-0.003266	0.002487	-0.922607	0.094727	-0.626953	7.343459	32.598874	112.653918
07863		-5.367435	1.057749	8.322397	-0.003124	-0.001892	0.003159	-0.924805	0.084717	-0.616455	7.344032	32.597723	112.655162
07864		-5.367270	1.057576	8.322525	-0.004153	-0.001458	0.001677	-0.921875	0.083008	-0.629639	7.343155	32.596663	112.654172
07865		-5.364591	1.075556	8.338726	-0.003644	0.001206	0.005368	-0.925781	0.089111	-0.626709	7.344378	32.597111	112.657176
07866		-5.334464	1.061854	8.312342	-0.002087	-0.002755	0.002390	-0.930908	0.090576	-0.628906	7.344939	32.595392	112.655321
07867		-5.366906	1.057462	8.322774	-0.003140	-0.001038	0.007662	-0.924805	0.090088	-0.626709	7.347179	32.594397	112.659676
07868		-5.364066	1.075689	8.339047	-0.002095	-0.002328	0.004641	-0.922363	0.088379	-0.628418	7.348544	32.592687	112.660706
07869		-5.366458	1.057649	8.323039	-0.002095	-0.002328	0.004642	-0.930664	0.089111	-0.627441	7.350224	32.591179	112.662911
07870		-5.344677	1.048583	8.329856	-0.001570	-0.000519	0.003831	-0.930664	0.090332	-0.622070	7.351694	32.590582	112.663078
07871		-5.363663	1.075784	8.339294	-0.004672	0.001640	0.003887	-0.920166	0.087158	-0.625732	7.351809	32.591385	112.665120
07872		-5.363567	1.075625	8.339377	-0.004686	-0.002840	0.004739	-0.924316	0.093994	-0.622314	7.351691	32.589343	112.665808
07873		-5.320095	1.057471	8.352951	0.000489	-0.001390	0.006796	-0.926270	0.090088	-0.625000	7.355678	32.588210	112.669547
07874		-5.365810	1.057783	8.323440	-0.004161	-0.001031	0.003929	-0.927734	0.089355	-0.627686	7.355646	32.587247	112.671161
07875		-5.352431	1.053054	8.363457	-0.003124	-0.001893	0.003160	-0.925293	0.083496	-0.623535	7.356218	32.586095	112.672405
07876		-5.384386	1.084814	8.333166	-0.004686	-0.002840	0.004740	-0.927734	0.093262	-0.620605	7.356116	32.584080	112.672087
07877		-5.362989	1.039244	8.380817	-0.003124	-0.001894	0.003160	-0.925537	0.092529	-0.630127	7.356688	32.582928	112.673330
07878		-5.340617	1.066394	8.346961	-0.002621	-0.004138	0.005453	-0.924072	0.094482	-0.627930	7.357954	32.580105	112.675916
07879		-5.340384	1.066587	8.347085	-0.001584	0.000332	0.008335	-0.936768	0.095215	-0.625977	7.361393	32.579838	112.680843
07880		-5.364546	1.057660	8.324270	-0.004153	-0.001458	0.001678	-0.927979	0.094238	-0.624756	7.360527	32.578791	112.681379
07881		-5.361638	1.075796	8.340595	-0.002635	-0.003286	0.009957	-0.933105	0.091797	-0.622803	7.363782	32.576348	112.687084
07882		-5.350258	1.089404	8.323787	-0.004679	-0.003267	0.002489	-0.930664	0.092529	-0.627197	7.362808	32.574161	112.687255
07883		-5.339492	1.066577	8.347657	-0.001569	-0.000521	0.003832	-0.931641	0.080566	-0.628662	7.364579	32.573739	112.689071
07884		-5.360999	1.075703	8.341017	-0.004160	-0.001032	0.003930	-0.924072	0.090820	-0.627686	7.364575	32.572806	112.687808
07885		-5.360839	1.075589	8.341135	-0.003124	-0.001894	0.003161	-0.922852	0.090332	-0.627686	7.365147	32.571653	112.689051
07886		-5.341662	1.048317	8.331823	-0.002095	-0.002331	0.004643	-0.924316	0.092529	-0.626221	7.366554	32.570022	112.690744
07887		-5.370975	1.098313	8.317686	-0.003124	-0.001895	0.003161	-0.918701	0.091797	-0.625244	7.367127	32.568868	112.691987
07888		-5.341336	1.048465	8.332014	0.001015	0.000415	0.005986	-0.935059	0.090332	-0.624268	7.370926	32.568685	112.695716
07889		-5.371318	1.062240	8.358488	-0.006233	0.000692	0.005471	-0.924316	0.092041	-0.635010	7.370677	32.568831	112.698742
07890		-5.349106	1.089262	8.324546	-0.002088	-0.002757	0.002391	-0.923828	0.091064	-0.627197	7.371235	32.567074	112.698254
07891		-5.338478	1.066509	8.348314	-0.002079	0.002150	0.003792	-0.918213	0.092041	-0.630859	7.372825	32.568172	112.700275
07892		-5.351710	1.071101	8.308423	-0.004160	-0.001033	0.003931	-0.922119	0.101563	-0.629883	7.372876	32.567387	112.702266
07893		-5.381496	1.084652	8.335053	-0.004686	-0.002843	0.004742	-0.929199	0.088379	-0.622314	7.373082	32.565579	112.704492
07894		-5.362419	1.057250	8.325693	-0.003634	0.000776	0.003121	-0.929199	0.087158	-0.628418	7.373174	32.565753	112.706818
07895		-5.372990	1.079947	8.301970	-0.002605	0.000340	0.004603	-0.928223	0.088135	-0.617676	7.374672	32.565763	112.709229
07896		-5.372802	1.079670	8.302128	-0.007264	-0.004204	0.000336	-0.924561	0.090088	-0.626709	7.371418	32.563229	112.705872
07897		-5.362092	1.056603	8.325985	-0.001036	0.000862	0.000770	-0.924561	0.091797	-0.620117	7.372448	32.563817	112.705743
07898		-5.324102	1.097220	8.348018	-0.001569	-0.000523	0.003833	-0.929199	0.091309	-0.633057	7.373919	32.563182	112.706992
07899		-5.359318	1.074743	8.342221	-0.004167	-0.000609	0.006184	-0.926270	0.084473	-0.629150	7.375050	32.562536	112.710385
07900		-5.361860	1.056572	8.326139	-0.004160	-0.001034	0.003932	-0.925537	0.085205	-0.631348	7.375101	32.561718	112.709963
07901		-5.364335	1.038387	8.310101	-0.002088	-0.002758	0.002391	-0.933838	0.094727	-0.623291	7.375947	32.560130	112.710611
07902		-5.331495	1.042516	8.299942	-0.007781	-0.001108	0.002549	-0.923584	0.090088	-0.632324	7.373373	32.559265	112.709834
07903		-5.336540	1.100995	8.308749	-0.005709	-0.002832	0.001008	-0.918213	0.093994	-0.620850	7.371639	32.557737	112.709543
07904		-5.382577	1.064681	8.320148	-0.002614	-0.004568	0.003202	-0.917725	0.095459	-0.622803	7.372137	32.554964	112.711073
07905		-5.358028	1.073503	8.343209	-0.004160	-0.001035	0.003933	-0.928711	0.082275	-0.625488	7.372436	32.554243	112.712910
07906		-5.336292	1.064187	8.350008	-0.004160	-0.001035	0.003933	-0.926025	0.088623	-0.625000	7.372456	32.553352	112.713579
07907		-5.344532	1.068495	8.383310	-0.004153	-0.001459	0.001680	-0.924072	0.091064	-0.629150	7.371922	32.552554	112.713860
07908		-5.346639	1.086642	8.326473	-0.002604	0.000338	0.004605	-0.923340	0.096191	-0.627686	7.373154	32.552423	112.715215
07909		-5.368711	1.059502	8.360511	-0.002604	0.000337	0.004605	-0.921143	0.086426	-0.630127	7.374652	32.552432	112.717624
07910		-5.349183	1.068553	8.310378	-0.003124	-0.001897	0.003162	-0.924561	0.095703	-0.626709	7.374986	32.551210	112.718811
07911		-5.360113	1.054817	8.327486	-0.002591	-0.000511	0.000099	-0.922607	0.091797	-0.626221	7.374818	32.551068	112.718110
07912		-5.333055	1.081586	8.366634	-0.006757	-0.001123	0.006285	-0.922119	0.098633	-0.628174	7.374208	32.549982	112.722286
07913		-5.332879	1.081673	8.366735	0.000490	-0.001400	0.006798	-0.926758	0.088379	-0.623291	7.378193	32.548841	112.726023
07914		-5.370802	1.041179	8.344737	-0.003627	0.000351	0.000870	-0.929932	0.090820	-0.624268	7.377474	32.548962	112.726394
07915		-5.345893	1.086238	8.327005	-0.004686	-0.002846	0.004744	-0.922607	0.084229	-0.625244	7.377680	32.547151	112.728619
07916		-5.324047	1.076934	8.333867	-0.003124	-0.001898	0.003163	-0.927490	0.088135	-0.627441	7.377971	32.545794	112.727568
07917		-5.345492	1.086011	8.327292	-0.004159	-0.001036	0.003934	-0.926270	0.098389	-0.634277	7.378270	32.545072	112.729405
07918		-5.348064	1.067650	8.311214	-0.005183	-0.001022	0.000199	-0.929688	0.085693	-0.633301	7.376384	32.544535	112.728716
