// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09918		-5.412262	1.013365	8.120799	-0.001743	0.006167	-0.008657	-0.534424	-0.322998	-0.472900	7.257744	33.027366	80.857103
09919		-5.423400	1.075605	8.170571	-0.002155	0.005005	-0.004565	-0.535645	-0.315430	-0.473633	7.257298	33.027517	80.857347
09920		-5.423352	1.086502	8.191857	-0.000428	0.006920	-0.009065	-0.536865	-0.314941	-0.468262	7.256490	33.029569	80.852968
09921		-5.424426	1.074602	8.170022	-0.002637	0.002535	-0.005765	-0.531006	-0.318359	-0.478516	7.255209	33.028402	80.852185
09922		-5.401847	1.076405	8.195575	-0.002201	0.004133	-0.008094	-0.539307	-0.317139	-0.472168	7.253585	33.028825	80.849747
09923		-5.392460	1.095213	8.184749	-0.005274	0.005069	-0.011531	-0.539795	-0.318359	-0.480469	7.248781	33.029516	80.845275
09924		-5.361356	1.093484	8.156463	-0.004417	0.003789	-0.011373	-0.539551	-0.313721	-0.473145	7.244690	33.029893	80.843458
09925		-5.415775	1.102270	8.180240	-0.005227	0.005941	-0.008003	-0.546875	-0.321533	-0.467041	7.241257	33.030825	80.841453
09926		-5.437105	1.039446	8.158109	-0.002682	0.001663	-0.009295	-0.537109	-0.324463	-0.465576	7.239004	33.029484	80.840785
09927		-5.404492	1.060744	8.173188	-0.001849	-0.000054	-0.010902	-0.533447	-0.321045	-0.470947	7.236154	33.027218	80.836298
09928		-5.394884	1.079592	8.162511	-0.005686	0.003906	-0.007439	-0.543457	-0.325928	-0.475342	7.232917	33.027255	80.828661
09929		-5.416752	1.099269	8.179997	-0.001405	-0.002497	-0.006651	-0.539063	-0.316650	-0.470703	7.231779	33.023292	80.826846
09930		-5.404116	1.070042	8.194912	-0.006181	-0.003041	-0.003824	-0.547363	-0.318115	-0.481201	7.229253	33.019079	80.826762
09931		-5.404738	1.058057	8.173373	-0.002637	0.002534	-0.005767	-0.540283	-0.317383	-0.470947	7.227972	33.017913	80.825979
09932		-5.394497	1.088539	8.184297	-0.001803	0.000818	-0.007374	-0.538574	-0.318359	-0.478027	7.226782	33.016157	80.828520
09933		-5.405045	1.057063	8.173299	-0.000924	-0.000027	-0.005452	-0.540527	-0.313965	-0.476807	7.226479	33.013513	80.827732
09934		-5.426679	1.076893	8.190923	-0.004033	-0.004004	-0.005838	-0.539551	-0.324951	-0.476074	7.224257	33.009097	80.830547
09935		-5.416635	1.096038	8.180508	-0.001382	-0.002061	-0.004887	-0.536621	-0.317627	-0.470459	7.223805	33.005255	80.829966
09936		-5.385054	1.095077	8.152439	0.000413	0.001163	-0.004094	-0.539795	-0.312500	-0.472412	7.225103	33.003577	80.828479
09937		-5.394259	1.086593	8.184712	-0.001795	-0.003224	-0.000793	-0.540283	-0.317627	-0.466797	7.225871	32.998779	80.830573
09938		-5.384750	1.094343	8.152738	-0.006226	-0.003914	-0.007354	-0.543945	-0.312988	-0.474854	7.221994	32.994218	80.830819
09939		-5.382068	1.045252	8.178202	-0.005265	0.001026	-0.004954	-0.538574	-0.316650	-0.471436	7.219437	32.992136	80.830459
09940		-5.403971	1.064878	8.195680	-0.003974	0.001344	-0.007125	-0.543701	-0.314697	-0.477539	7.217125	32.990639	80.833194
09941		-5.427106	1.062000	8.169890	-0.000444	0.002444	-0.004252	-0.538818	-0.318359	-0.479248	7.217656	32.989313	80.833432
09942		-5.395236	1.072258	8.163245	-0.003494	0.003814	-0.005925	-0.545166	-0.321777	-0.469482	7.216082	32.989337	80.837796
09943		-5.417159	1.092003	8.180700	-0.002260	-0.001216	-0.006811	-0.544922	-0.313965	-0.474609	7.214457	32.986115	80.835986
09944		-5.372644	1.073754	8.188861	0.000892	0.003633	-0.002894	-0.540283	-0.321533	-0.475342	7.216696	32.985456	80.841372
09945		-5.363070	1.093148	8.178116	-0.000489	0.001572	-0.007782	-0.538818	-0.316650	-0.472900	7.215859	32.983888	80.839144
09946		-5.396161	1.070421	8.162875	-0.004395	0.004223	-0.009614	-0.541260	-0.316650	-0.469238	7.212500	32.984327	80.836605
09947		-5.406361	1.050052	8.173333	-0.002637	0.002534	-0.005768	-0.542236	-0.315186	-0.472656	7.211219	32.983162	80.835824
09948		-5.396197	1.080679	8.184217	-0.000444	0.002443	-0.004252	-0.543945	-0.316406	-0.472900	7.212099	32.981991	80.839038
09949		-5.396521	1.080368	8.184045	-0.000009	0.004042	-0.006582	-0.541260	-0.319824	-0.470947	7.212095	32.981741	80.837836
09950		-5.387112	1.099648	8.173212	-0.002157	0.005004	-0.004568	-0.535889	-0.316895	-0.466797	7.212000	32.982068	80.840517
09951		-5.388076	1.087812	8.151415	-0.001345	0.002852	-0.007941	-0.540039	-0.317871	-0.467529	7.210673	32.981239	80.838292
09952		-5.397754	1.079011	8.183411	-0.000865	0.005322	-0.006740	-0.544434	-0.322021	-0.467773	7.210556	32.981888	80.834810
09953		-5.398339	1.078276	8.183122	-0.006107	0.006782	-0.009932	-0.531250	-0.312256	-0.466797	7.205949	32.983436	80.831572
09954		-5.376628	1.068681	8.186910	0.000470	0.006513	-0.005382	-0.545166	-0.315186	-0.474121	7.207149	32.984671	80.829495
09955		-5.412038	1.105830	8.167759	-0.003036	0.005847	-0.006493	-0.534424	-0.323242	-0.469971	7.205527	32.985441	80.828508
09956		-5.390707	1.085007	8.150049	-0.001322	0.003288	-0.006177	-0.541992	-0.316162	-0.474121	7.205201	32.985018	80.827503
09957		-5.391050	1.084615	8.149874	-0.001300	0.003723	-0.004411	-0.532715	-0.316895	-0.467529	7.205243	32.984430	80.827744
09958		-5.368579	1.086633	8.175369	-0.000865	0.005322	-0.006742	-0.538330	-0.318848	-0.470459	7.205041	32.985232	80.826434
09959		-5.391908	1.083837	8.149410	-0.001300	0.003723	-0.004412	-0.546631	-0.321045	-0.469971	7.205082	32.984645	80.826675
09960		-5.369279	1.085720	8.175031	-0.003971	0.001342	-0.007130	-0.540527	-0.316895	-0.468994	7.202879	32.983021	80.825291
09961		-5.401756	1.074322	8.181386	-0.002200	0.004132	-0.008101	-0.538818	-0.322754	-0.466064	7.201064	32.982931	80.823067
09962		-5.415259	1.090843	8.144876	-0.004392	0.004221	-0.009619	-0.539795	-0.319336	-0.476807	7.197847	32.983123	80.817562
09963		-5.401945	1.084260	8.202690	-0.001778	0.001253	-0.005613	-0.541748	-0.315430	-0.467773	7.197056	32.981218	80.816777
09964		-5.370484	1.083157	8.174579	-0.001799	0.000817	-0.007379	-0.547119	-0.313965	-0.471191	7.195899	32.979445	80.816832
09965		-5.393002	1.091516	8.170417	-0.003949	0.001777	-0.005366	-0.539551	-0.319092	-0.471436	7.193982	32.977820	80.816260
09966		-5.380679	1.062237	8.185087	-0.003970	0.001342	-0.007132	-0.549316	-0.321777	-0.472656	7.191750	32.976194	80.818287
09967		-5.371668	1.069820	8.152816	-0.003535	0.002941	-0.009462	-0.536621	-0.323242	-0.470703	7.188614	32.975524	80.815040
09968		-5.339311	1.091222	8.167820	-0.003492	0.003812	-0.005931	-0.547363	-0.325928	-0.472656	7.187232	32.975276	80.813739
09969		-5.426311	1.078077	8.176480	-0.002635	0.002532	-0.005773	-0.539063	-0.324463	-0.467773	7.185952	32.974109	80.812956
09970		-5.404330	1.068671	8.180427	-0.002158	0.005002	-0.004571	-0.531494	-0.326416	-0.469727	7.185941	32.974389	80.810268
09971		-5.404919	1.068163	8.180104	-0.002580	0.007881	-0.007060	-0.540771	-0.321045	-0.466309	7.184467	32.976356	80.809070
09972		-5.395607	1.087417	8.169244	0.000850	0.002764	-0.006427	-0.543945	-0.317627	-0.463135	7.185320	32.975665	80.800934
09973		-5.395531	1.098415	8.190595	-0.001701	0.007037	-0.005136	-0.540283	-0.325684	-0.469238	7.185019	32.977013	80.800967
09974		-5.405888	1.078256	8.200884	-0.002178	0.004567	-0.006338	-0.539795	-0.321289	-0.473389	7.184371	32.977038	80.797522
09975		-5.397188	1.086046	8.168382	-0.002579	0.007881	-0.007061	-0.540283	-0.320557	-0.470459	7.182897	32.979004	80.796322
09976		-5.362392	1.059342	8.208498	-0.000864	0.005322	-0.006745	-0.542969	-0.314453	-0.478516	7.182733	32.979784	80.794100
09977		-5.398257	1.085137	8.167796	-0.000007	0.004043	-0.006586	-0.542480	-0.317871	-0.468750	7.182730	32.979535	80.792894
09978		-5.385559	1.067393	8.203941	-0.004785	0.003490	-0.003761	-0.539551	-0.326172	-0.468750	7.181315	32.979000	80.798184
09979		-5.408238	1.075793	8.199658	-0.001320	0.003287	-0.006181	-0.545166	-0.315674	-0.462891	7.180674	32.978292	80.797189
09980		-5.389966	1.092013	8.135145	-0.002634	0.002531	-0.005775	-0.546631	-0.325439	-0.471680	7.179887	32.977090	80.794528
09981		-5.376615	1.085517	8.193001	-0.003947	0.001776	-0.005369	-0.538086	-0.319336	-0.470947	7.177970	32.975464	80.793954
09982		-5.367126	1.104648	8.182290	-0.002178	0.004566	-0.006340	-0.541748	-0.322998	-0.464600	7.177223	32.975687	80.791681
09983		-5.400241	1.081880	8.166917	-0.005662	0.004333	-0.005687	-0.537109	-0.321777	-0.472168	7.174325	32.975538	80.791109
09984		-5.387720	1.063962	8.202968	-0.000428	0.006922	-0.009077	-0.548340	-0.324219	-0.468506	7.173697	32.977290	80.784862
09985		-5.379587	1.060464	8.148816	-0.001722	0.006601	-0.006905	-0.544434	-0.318115	-0.475098	7.172713	32.978518	80.783659
09986		-5.411698	1.060459	8.176624	-0.004784	0.003489	-0.003763	-0.540039	-0.316895	-0.467285	7.171417	32.977804	80.785829
09987		-5.379987	1.070780	8.169960	0.000450	0.006078	-0.007152	-0.547119	-0.319336	-0.469971	7.171562	32.978752	80.784414
09988		-5.412654	1.059550	8.176109	-0.002177	0.004566	-0.006341	-0.533691	-0.319580	-0.470215	7.170866	32.978801	80.785352
09989		-5.390656	1.050121	8.180084	-0.002632	0.002531	-0.005777	-0.537598	-0.322510	-0.468750	7.169587	32.977634	80.784567
09990		-5.403469	1.078202	8.165268	-0.002632	0.002531	-0.005777	-0.539795	-0.313477	-0.466797	7.168620	32.976836	80.779930
09991		-5.380823	1.080148	8.190948	-0.001774	0.001252	-0.005618	-0.540527	-0.316406	-0.469482	7.167832	32.974931	80.779142
09992		-5.381277	1.079498	8.190735	-0.004770	0.007967	-0.008586	-0.539795	-0.316650	-0.467773	7.164921	32.977167	80.780019
09993		-5.381851	1.078894	8.190437	-0.000005	0.004043	-0.006588	-0.538330	-0.315674	-0.469482	7.164919	32.976918	80.778812
09994		-5.382720	1.067084	8.168643	-0.004784	0.003488	-0.003765	-0.548828	-0.309814	-0.463867	7.163550	32.976331	80.781072
09995		-5.415209	1.055577	8.174931	-0.003529	0.002939	-0.009471	-0.541260	-0.315918	-0.473145	7.160415	32.975660	80.777819
09996		-5.382450	1.088445	8.211568	-0.002157	0.005001	-0.004576	-0.540039	-0.309570	-0.477539	7.160398	32.975742	80.785025
09997		-5.374599	1.073685	8.135919	-0.002177	0.004566	-0.006343	-0.545410	-0.318359	-0.466797	7.159267	32.975772	80.784030
09998		-5.393191	1.067654	8.221652	-0.003054	0.005409	-0.008269	-0.538330	-0.327393	-0.466797	7.157285	32.976595	80.787805
09999		-5.406678	1.084356	8.185116	-0.001318	0.003287	-0.006184	-0.546631	-0.316650	-0.479004	7.156645	32.975886	80.786810
10000		-5.385422	1.063572	8.167320	-0.002143	0.009479	-0.009399	-0.536865	-0.315430	-0.462158	7.154983	32.979185	80.783943
10001		-5.408060	1.083161	8.184362	-0.003874	0.007557	-0.004895	-0.539551	-0.321045	-0.470703	7.153553	32.980812	80.784184
10002		-5.386240	1.073804	8.188221	-0.000004	0.004044	-0.006590	-0.531006	-0.313721	-0.473389	7.153953	32.980700	80.780994
10003		-5.409002	1.082155	8.183872	-0.002213	0.003695	-0.009879	-0.539795	-0.320801	-0.477539	7.151457	32.980488	80.777529
10004		-5.374518	1.043922	8.202541	-0.004366	0.004652	-0.007866	-0.542236	-0.323486	-0.469727	7.148673	32.981277	80.776125
10005		-5.396924	1.063438	8.219748	-0.001739	0.006165	-0.008677	-0.540283	-0.314209	-0.463867	7.147005	32.982384	80.773685
10006		-5.388667	1.059894	8.165657	-0.003034	0.005843	-0.006505	-0.543213	-0.319092	-0.477051	7.145831	32.983182	80.772201
10007		-5.388862	1.070718	8.186900	-0.001247	0.009070	-0.005707	-0.544678	-0.318604	-0.474854	7.145676	32.985727	80.772020
10008		-5.379644	1.089835	8.176054	-0.003525	0.002938	-0.009475	-0.546143	-0.317627	-0.461670	7.142835	32.985351	80.772836
10009		-5.409879	1.018862	8.185881	0.000033	0.004914	-0.003056	-0.541748	-0.321045	-0.469971	7.144199	32.985345	80.774099
10010		-5.380530	1.089052	8.175575	0.000433	0.005644	-0.008923	-0.540039	-0.318359	-0.469971	7.144175	32.986063	80.771657
10011		-5.390733	1.068843	8.185913	-0.002630	0.002529	-0.005782	-0.542725	-0.320801	-0.473389	7.142897	32.984896	80.770870
10012		-5.381197	1.087944	8.175283	-0.002666	0.001659	-0.009317	-0.544189	-0.317627	-0.473633	7.140603	32.983716	80.768322
10013		-5.368825	1.058587	8.189956	-0.003979	0.000902	-0.008912	-0.538330	-0.322754	-0.463379	7.137322	32.981846	80.765275
10014		-5.382186	1.075064	8.153523	-0.004365	0.004650	-0.007869	-0.543457	-0.318848	-0.464111	7.134795	32.982144	80.762304
10015		-5.392241	1.054632	8.163979	-0.003102	0.000059	-0.006986	-0.541260	-0.312988	-0.473389	7.132690	32.979658	80.760492
10016		-5.401802	1.045706	8.196052	-0.003453	0.004676	-0.002407	-0.538330	-0.314209	-0.468750	7.132689	32.979530	80.765319
10017		-5.392609	1.064927	8.185188	-0.001284	0.008200	-0.009244	-0.543701	-0.319336	-0.479248	7.131167	32.981833	80.762667
10018		-5.383819	1.072639	8.152765	-0.004819	0.002614	-0.007306	-0.537842	-0.312744	-0.467529	7.128352	32.981150	80.764369
10019		-5.393998	1.052297	8.163120	-0.000862	0.005322	-0.006752	-0.542480	-0.322021	-0.468994	7.127859	32.981639	80.763162
10020		-5.407076	1.080330	8.148164	-0.004347	0.005084	-0.006103	-0.541260	-0.313477	-0.471191	7.125987	32.982079	80.762754
10021		-5.407544	1.079776	8.147926	-0.002157	0.004999	-0.004580	-0.544678	-0.317383	-0.475342	7.125538	32.982230	80.762992
10022		-5.385178	1.081844	8.173471	0.001293	0.004367	-0.008766	-0.535645	-0.313232	-0.464600	7.125808	32.982535	80.765727
10023		-5.395464	1.061675	8.183729	-0.003016	0.006276	-0.004741	-0.533203	-0.325684	-0.469971	7.124867	32.983424	80.765965
10024		-5.373550	1.052169	8.187684	-0.003522	0.002937	-0.009480	-0.537598	-0.313965	-0.461182	7.122067	32.983074	80.757356
10025		-5.387437	1.057510	8.129545	-0.002157	0.004999	-0.004581	-0.539795	-0.314453	-0.468262	7.121619	32.983226	80.757594
10026		-5.397208	1.048799	8.161448	0.000032	0.004914	-0.003058	-0.549072	-0.321777	-0.467773	7.123409	32.983248	80.759654
10027		-5.386967	1.090965	8.193916	0.000015	0.004479	-0.004826	-0.545654	-0.320801	-0.463867	7.124090	32.983121	80.759682
10028		-5.410263	1.088067	8.167854	-0.003033	0.005841	-0.006510	-0.540527	-0.322510	-0.468994	7.123042	32.983673	80.759314
10029		-5.366014	1.069761	8.175961	-0.002191	0.004129	-0.008118	-0.537354	-0.318848	-0.475586	7.121229	32.983581	80.757081
10030		-5.398654	1.058386	8.182051	0.000452	0.006080	-0.007159	-0.546143	-0.316895	-0.479248	7.121675	32.984897	80.754336
10031		-5.399161	1.057951	8.181773	-0.002174	0.004563	-0.006351	-0.533691	-0.320557	-0.468506	7.120544	32.984926	80.753338
10032		-5.399757	1.057491	8.181438	-0.002545	0.008745	-0.003539	-0.535645	-0.321533	-0.474365	7.120702	32.987512	80.755951
10033		-5.378244	1.048198	8.185111	-0.000812	0.010670	-0.008045	-0.537598	-0.324951	-0.472168	7.120008	32.991134	80.754320
10034		-5.381525	1.107616	8.180954	0.000973	0.009854	-0.000652	-0.544922	-0.313721	-0.467041	7.123289	32.994263	80.753426
10035		-5.402200	1.056709	8.179927	0.000470	0.006514	-0.005392	-0.537109	-0.326416	-0.471924	7.124117	32.995334	80.753243
10036		-5.370743	1.067411	8.173162	0.000940	0.008984	-0.004189	-0.538818	-0.321533	-0.465820	7.126168	32.997879	80.753518
10037		-5.384001	1.095800	8.158044	-0.000827	0.006191	-0.003220	-0.537598	-0.322021	-0.466553	7.127040	32.998611	80.754779
10038		-5.381793	1.047187	8.182908	-0.000389	0.007791	-0.005553	-0.547607	-0.315186	-0.468262	7.127808	33.000559	80.750240
10039		-5.426886	1.075803	8.195694	0.000049	0.009392	-0.007887	-0.538086	-0.323486	-0.469482	7.127606	33.003443	80.748609
10040		-5.373569	1.066181	8.171465	-0.000389	0.007791	-0.005554	-0.537842	-0.319092	-0.466553	7.128374	33.005308	80.749225
10041		-5.406458	1.054899	8.177347	-0.001248	0.009068	-0.005716	-0.540527	-0.312744	-0.476318	7.128217	33.007854	80.749039
10042		-5.397878	1.063178	8.144704	0.003128	0.008900	-0.002665	-0.545410	-0.315186	-0.473145	7.131990	33.010365	80.753643
10043		-5.430321	1.063602	8.172178	0.001799	0.007707	-0.004030	-0.533691	-0.316895	-0.469971	7.134138	33.012017	80.754485
10044		-5.397902	1.096940	8.208787	0.000001	0.004044	-0.006597	-0.540283	-0.318359	-0.473145	7.134448	33.012037	80.756039
10045		-5.376784	1.065132	8.169487	-0.002140	0.005431	-0.002818	-0.546631	-0.318604	-0.471924	7.134682	33.012309	80.757510
10046		-5.399195	1.084987	8.186658	0.000017	0.004478	-0.004829	-0.545410	-0.322266	-0.460205	7.135729	33.012354	80.760501
10047		-5.400009	1.073361	8.164800	0.000002	0.004043	-0.006598	-0.539307	-0.317627	-0.472656	7.135730	33.012106	80.759291
10048		-5.410154	1.053261	8.175113	-0.001296	0.003720	-0.004425	-0.543945	-0.322021	-0.471924	7.136258	33.011500	80.758791
10049		-5.410557	1.052876	8.174896	-0.002155	0.004996	-0.004587	-0.544434	-0.326416	-0.474365	7.135810	33.011650	80.759025
10050		-5.378276	1.074722	8.190096	-0.000905	-0.000027	-0.005467	-0.544922	-0.318848	-0.467773	7.135911	33.009213	80.757222
10051		-5.411016	1.052122	8.174689	-0.001296	0.003720	-0.004426	-0.540283	-0.314941	-0.466797	7.135956	33.008626	80.757457
10052		-5.423904	1.080293	8.159836	-0.000467	0.001573	-0.007802	-0.542480	-0.322754	-0.464844	7.135578	33.007057	80.757365
10053		-5.401780	1.071026	8.163935	-0.002609	0.002961	-0.004022	-0.539551	-0.319336	-0.465576	7.134984	33.006010	80.757809
10054		-5.369377	1.092785	8.179237	-0.002233	-0.001221	-0.006833	-0.546875	-0.321289	-0.469482	7.133863	33.002789	80.753351
10055		-5.401697	1.081320	8.185493	-0.003468	0.004237	-0.004184	-0.536621	-0.312744	-0.470947	7.132777	33.002479	80.753794
10056		-5.412236	1.049692	8.174194	-0.003483	0.003802	-0.005953	-0.544922	-0.314453	-0.474854	7.131378	33.002207	80.755570
10057		-5.412087	1.060484	8.195731	-0.003062	0.000925	-0.003457	-0.539063	-0.316406	-0.466553	7.130639	32.999962	80.756225
