// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24282		9.707290	0.294294	-0.120833	0.011022	0.011456	-0.006412	-0.413574	-0.157227	0.647705	165.617565	-89.087638	-56.047814
24283		9.644203	0.305828	-0.169313	0.011287	0.010653	-0.001899	-0.413574	-0.150391	0.645264	165.513327	-89.091852	-55.934808
24284		9.657365	0.309785	-0.148107	0.009177	0.010572	-0.001410	-0.411377	-0.153076	0.647949	165.327729	-89.095963	-55.739371
24285		9.690827	0.315189	-0.140107	0.007881	0.016185	-0.000945	-0.402344	-0.149658	0.648682	165.201185	-89.103372	-55.606007
24286		9.657405	0.309870	-0.145295	0.008459	0.016352	0.001016	-0.410889	-0.157227	0.646973	165.045784	-89.110725	-55.439493
24287		9.623983	0.304588	-0.150545	0.013322	0.015288	-0.001813	-0.411865	-0.157959	0.644531	164.895273	-89.117498	-55.279043
24288		9.660787	0.285791	-0.139970	0.014476	0.015623	0.002109	-0.417236	-0.157959	0.649658	164.773923	-89.124800	-55.146509
24289		9.650294	0.312269	-0.107165	0.011528	0.016176	-0.003874	-0.397217	-0.156738	0.649902	164.533600	-89.131737	-54.897265
24290		9.637174	0.308478	-0.126274	0.013989	0.007736	0.002833	-0.414307	-0.156982	0.648926	164.514794	-89.134521	-54.866414
24291		9.650313	0.312246	-0.105477	0.010476	0.004957	-0.001864	-0.413086	-0.159668	0.645020	164.457912	-89.135561	-54.801234
24292		9.650825	0.358047	-0.143555	0.008050	0.003908	0.001174	-0.412842	-0.152832	0.643799	164.410879	-89.136286	-54.747085
24293		9.633862	0.332320	-0.127294	0.000500	0.004724	0.002528	-0.417480	-0.159668	0.647217	164.511392	-89.137871	-54.845035
24294		9.654191	0.333535	-0.140251	-0.002830	0.005701	0.002909	-0.410156	-0.152832	0.646240	164.505822	-89.139948	-54.838260
24295		9.650875	0.357315	-0.141980	-0.007377	0.007735	0.003185	-0.411377	-0.156738	0.647949	164.596031	-89.143294	-54.930420
24296		9.650901	0.356930	-0.141208	-0.015820	0.007414	0.005130	-0.411621	-0.157715	0.648926	164.650349	-89.146450	-54.989805
24297		9.664783	0.305911	-0.169718	-0.009400	-0.000065	0.006352	-0.407959	-0.154297	0.644287	164.936960	-89.145953	-55.279547
24298		9.667398	0.335750	-0.118074	-0.012990	0.001713	0.002222	-0.414307	-0.156982	0.650391	164.940775	-89.145484	-55.287296
24299		9.643763	0.358033	-0.106949	-0.017776	-0.001778	0.004482	-0.412109	-0.159424	0.640137	165.169510	-89.143742	-55.523955
24300		9.691064	0.312538	-0.129226	-0.018352	-0.001946	0.002523	-0.403809	-0.156250	0.652588	165.213266	-89.141443	-55.576064
24301		9.657626	0.307058	-0.136296	-0.019494	-0.005445	0.001851	-0.413086	-0.155029	0.642090	165.377479	-89.137272	-55.749178
24302		9.674081	0.286670	-0.113899	-0.025584	-0.000161	0.001333	-0.406738	-0.153076	0.636230	165.359763	-89.135571	-55.742157
24303		9.677415	0.262573	-0.111214	-0.027453	0.005284	-0.000157	-0.413574	-0.155029	0.647217	165.341534	-89.137053	-55.737370
24304		9.687213	0.290585	-0.092706	-0.029246	0.006173	-0.002218	-0.407471	-0.148193	0.651855	165.130712	-89.138552	-55.539870
24305		9.680745	0.238860	-0.107944	-0.029734	-0.001715	-0.001501	-0.416504	-0.155518	0.644043	165.129693	-89.135961	-55.553601
24306		9.674081	0.287098	-0.112818	-0.024611	-0.003583	0.000181	-0.413330	-0.156982	0.655273	165.111162	-89.132334	-55.543700
24307		9.640634	0.281971	-0.119826	-0.022185	-0.002531	-0.002856	-0.414063	-0.154785	0.644043	165.072932	-89.129092	-55.515889
24308		9.657618	0.307547	-0.135773	-0.022565	-0.002115	0.003515	-0.409424	-0.159424	0.649658	165.157342	-89.126780	-55.609045
24309		9.667424	0.335137	-0.117676	-0.027761	0.004306	0.002417	-0.408691	-0.156250	0.646973	165.241658	-89.128098	-55.706990
24310		9.660974	0.282996	-0.132552	-0.027836	0.008860	0.002995	-0.414795	-0.157227	0.645264	165.194556	-89.131638	-55.672264
24311		9.660998	0.282604	-0.131612	-0.031477	0.008861	0.005938	-0.421631	-0.147705	0.647217	165.362747	-89.135990	-55.856222
24312		9.674148	0.285741	-0.110531	-0.035368	0.006502	0.007613	-0.407227	-0.156738	0.637451	165.513613	-89.139305	-56.022717
24313		9.671568	0.255265	-0.161733	-0.031006	0.000724	0.002242	-0.407227	-0.154541	0.644775	165.625485	-89.138601	-56.150081
24314		9.681369	0.283028	-0.143630	-0.029471	0.000641	-0.000203	-0.418701	-0.151855	0.645752	165.539916	-89.137226	-56.078098
24315		9.684700	0.258719	-0.141235	-0.026525	0.000074	0.005781	-0.409912	-0.161621	0.640869	165.790457	-89.136659	-56.341578
24316		9.657752	0.304874	-0.132207	-0.023523	0.001294	0.004703	-0.409180	-0.154785	0.647705	165.883023	-89.136552	-56.444710
24317		9.644086	0.254872	-0.114031	-0.021989	0.001212	0.002255	-0.412842	-0.152588	0.656006	165.995276	-89.136107	-56.567287
24318		9.647976	0.276490	-0.149813	-0.021413	0.001375	0.004217	-0.410156	-0.160645	0.643066	166.077624	-89.135655	-56.655811
24319		9.677544	0.259613	-0.106860	-0.015662	0.001458	0.000787	-0.409180	-0.155029	0.637695	166.136896	-89.135140	-56.721774
24320		9.657231	0.258000	-0.092856	-0.019387	0.009182	0.001073	-0.404297	-0.150879	0.649170	166.022457	-89.138803	-56.616137
24321		9.644122	0.254236	-0.112447	-0.018095	0.003571	0.000591	-0.411865	-0.159424	0.649414	166.053953	-89.139436	-56.655716
24322		9.661140	0.279576	-0.127618	-0.016693	0.006253	0.005784	-0.412354	-0.159912	0.640381	166.149403	-89.141859	-56.755436
24323		9.668362	0.277255	-0.160577	-0.014527	0.008127	-0.001765	-0.411621	-0.161377	0.640625	166.053582	-89.144701	-56.665638
24324		9.661162	0.279457	-0.126206	-0.012409	0.005036	0.000982	-0.412109	-0.163818	0.647461	165.973031	-89.146117	-56.591001
24325		9.694608	0.284617	-0.118861	-0.012409	0.005036	0.000983	-0.409668	-0.156982	0.637207	166.009033	-89.147619	-56.631828
24326		9.694620	0.284413	-0.118384	-0.012725	0.004058	0.003533	-0.415039	-0.159424	0.643066	166.033623	-89.148756	-56.661873
24327		9.694638	0.283928	-0.118108	-0.012716	0.000885	0.006771	-0.415283	-0.160889	0.649658	166.324823	-89.148739	-56.958103
24328		9.711075	0.263200	-0.095409	-0.014766	0.002596	0.000205	-0.410400	-0.161621	0.646240	166.239657	-89.148670	-56.878925
24329		9.640896	0.276543	-0.111151	-0.016291	-0.000500	0.005894	-0.415771	-0.158203	0.652344	166.508298	-89.147749	-57.154642
24330		9.674336	0.281636	-0.104455	-0.011942	-0.003093	-0.002734	-0.412354	-0.162109	0.647217	166.367572	-89.143974	-57.017454
24331		9.654009	0.280015	-0.091309	-0.004208	-0.003340	0.004220	-0.407715	-0.162109	0.638672	166.604282	-89.141239	-57.254313
24332		9.657330	0.255558	-0.089295	-0.004533	-0.001144	0.003534	-0.412598	-0.151611	0.643311	166.677619	-89.139419	-57.328752
24333		9.637600	0.299743	-0.114207	-0.008999	-0.003666	0.003245	-0.409424	-0.163574	0.645020	166.876014	-89.136356	-57.530037
24334		9.627804	0.271621	-0.132522	-0.007532	-0.002366	0.004616	-0.413330	-0.160156	0.644531	167.004519	-89.134015	-57.659505
24335		9.631710	0.293347	-0.168552	-0.013223	-0.000657	0.000994	-0.409424	-0.167725	0.645752	167.089809	-89.132328	-57.750093
24336		9.644829	0.296833	-0.148358	-0.011432	-0.001553	0.003052	-0.412354	-0.159424	0.643555	167.141103	-89.130207	-57.806825
24337		9.657955	0.300180	-0.128042	-0.010289	0.001943	0.003737	-0.411621	-0.158691	0.645020	167.306648	-89.130317	-57.975996
24338		9.669077	0.319990	-0.197229	-0.012088	0.006015	-0.001555	-0.409424	-0.158203	0.651367	167.131790	-89.131898	-57.805223
24339		9.674392	0.279613	-0.104683	-0.007289	0.003165	0.002656	-0.417725	-0.153320	0.647461	167.249270	-89.132554	-57.924604
24340		9.694729	0.280865	-0.117951	-0.007856	-0.000171	0.003931	-0.404785	-0.155029	0.646240	167.337397	-89.131319	-58.012385
24341		9.715062	0.282052	-0.131707	-0.007458	-0.006921	0.004029	-0.409180	-0.160889	0.639160	167.587517	-89.126496	-58.264518
24342		9.668507	0.272807	-0.159508	-0.006242	-0.007978	0.004126	-0.411133	-0.154297	0.644775	167.738116	-89.120815	-58.415423
24343		9.678320	0.300047	-0.142291	-0.003234	-0.009932	0.006279	-0.415283	-0.153809	0.645996	168.090260	-89.114545	-58.767171
24344		9.654098	0.276063	-0.093921	-0.004385	-0.010252	0.002360	-0.411621	-0.163086	0.646484	168.197797	-89.107547	-58.872494
24345		9.640976	0.272050	-0.115209	-0.006808	-0.011314	0.005404	-0.410889	-0.154541	0.644775	168.518162	-89.100358	-59.194510
24346		9.627849	0.268069	-0.136441	-0.003493	-0.009112	0.001771	-0.407471	-0.156982	0.651611	168.584431	-89.093837	-59.259757
24347		9.640974	0.271337	-0.116983	-0.005665	-0.007819	0.006089	-0.409180	-0.157471	0.640381	168.897525	-89.088656	-59.573846
24348		9.661296	0.272525	-0.130960	-0.002674	-0.003419	0.001770	-0.413574	-0.156494	0.639160	168.923173	-89.085224	-59.597166
24349		9.637679	0.294886	-0.120023	-0.002674	-0.003419	0.001770	-0.411865	-0.161133	0.637451	169.051960	-89.082023	-59.725212
