// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58364		-5.344627	1.064559	8.327861	-0.006522	0.004269	-0.000329	-0.918457	0.116943	-0.632080	7.442391	32.270640	40.692765
58365		-5.350028	1.039155	8.376025	-0.004587	0.003374	-0.000666	-0.926025	0.124268	-0.636230	7.441001	32.272532	40.692393
58366		-5.317355	1.036652	8.365894	-0.003142	0.003908	-0.000741	-0.923340	0.117676	-0.631592	7.439887	32.275146	40.691611
58367		-5.297943	1.043325	8.309721	-0.003646	0.001638	0.002273	-0.916748	0.117676	-0.633057	7.440010	32.275835	40.693062
58368		-5.357389	1.042903	8.352639	-0.002426	0.002326	0.000598	-0.921875	0.125488	-0.636963	7.439710	32.277447	40.693041
58369		-5.339236	1.058474	8.350280	-0.003367	0.004061	-0.002341	-0.919189	0.121582	-0.639404	7.438450	32.279855	40.691604
58370		-5.339474	1.058179	8.350165	-0.003646	0.001638	0.002273	-0.914795	0.119629	-0.630859	7.438019	32.280953	40.692686
58371		-5.321195	1.073861	8.347875	-0.002426	0.002325	0.000598	-0.924561	0.116455	-0.635498	7.438271	32.282156	40.693072
58372		-5.321360	1.073632	8.347799	-0.003871	0.001791	0.000672	-0.921387	0.112793	-0.624023	7.437145	32.283457	40.693043
58373		-5.281969	1.066480	8.360763	-0.006747	0.004422	-0.001930	-0.914795	0.117432	-0.637207	7.434113	32.286039	40.691914
58374		-5.261426	1.043290	8.375702	-0.006046	0.011365	-0.002634	-0.916504	0.111328	-0.631104	7.431003	32.293020	40.690518
58375		-5.341759	1.056033	8.348975	-0.006312	0.012642	-0.000772	-0.909424	0.111084	-0.635498	7.429020	32.300185	40.690887
58376		-5.371933	1.010505	8.321855	-0.001025	0.016210	-0.000809	-0.912598	0.120850	-0.630371	7.429668	32.309780	40.691148
58377		-5.344200	1.055557	8.347473	-0.002974	0.013405	0.002278	-0.914551	0.115967	-0.633545	7.430729	32.317153	40.693635
58378		-5.378100	1.057739	8.356838	0.001879	0.008754	0.001084	-0.915527	0.107178	-0.640137	7.433370	32.322371	40.694537
58379		-5.377718	1.048935	8.302418	-0.001039	0.012509	0.001942	-0.920654	0.118652	-0.629150	7.435378	32.329261	40.696720
58380		-5.361418	1.073591	8.353516	-0.003170	0.008733	-0.000033	-0.918945	0.122803	-0.637207	7.434723	32.334553	40.696841
58381		-5.347488	1.055334	8.345395	-0.003900	0.006615	0.001380	-0.921387	0.112061	-0.633789	7.434614	32.338135	40.698129
58382		-5.354565	1.059487	8.322122	-0.004811	0.003527	-0.002269	-0.908691	0.123535	-0.634277	7.431971	32.340635	40.696307
58383		-5.373079	1.043082	8.324329	-0.006003	-0.001986	-0.001305	-0.919922	0.120605	-0.625977	7.429287	32.339529	40.695035
58384		-5.329621	1.069545	8.343052	-0.007924	0.002610	-0.003722	-0.918945	0.116211	-0.641846	7.424295	32.341617	40.692170
58385		-5.354703	1.057637	8.322268	-0.003843	-0.003034	-0.000040	-0.916016	0.121582	-0.629150	7.423255	32.339822	40.691657
58386		-5.347968	1.052619	8.345431	-0.006985	0.000874	-0.000782	-0.915283	0.120850	-0.624512	7.419778	32.340706	40.690583
58387		-5.333492	1.034110	8.337686	-0.005316	0.001255	0.000744	-0.908936	0.123291	-0.639648	7.418377	32.341290	40.690973
58388		-5.348169	1.051648	8.345424	-0.005540	0.001409	-0.000856	-0.917725	0.120361	-0.633789	7.415724	32.342481	40.689941
58389		-5.381138	1.053293	8.355444	-0.005778	-0.002139	0.000295	-0.919922	0.116455	-0.635498	7.413738	32.341170	40.689731
58390		-5.341288	1.046085	8.368746	-0.007223	-0.002674	0.000368	-0.922607	0.115234	-0.630371	7.410370	32.339950	40.689081
58391		-5.375679	1.077254	8.307506	-0.004825	-0.000175	0.000483	-0.922119	0.115723	-0.631836	7.409089	32.339741	40.689170
58392		-5.329164	1.065545	8.343856	-0.007953	-0.004792	0.001780	-0.909668	0.121582	-0.626221	7.405712	32.337213	40.689271
58393		-5.347152	1.048784	8.346436	-0.012959	-0.005936	-0.002800	-0.917725	0.125732	-0.630615	7.398321	32.333973	40.686649
58394		-5.328368	1.063629	8.344609	-0.008892	-0.003056	-0.001159	-0.919434	0.118164	-0.632568	7.393433	32.332648	40.685132
58395		-5.353069	1.051492	8.324098	-0.009355	-0.006450	-0.001609	-0.912109	0.120850	-0.647461	7.388512	32.329027	40.683267
58396		-5.364250	1.030266	8.349804	-0.008639	-0.008034	-0.000271	-0.918457	0.120117	-0.629150	7.383859	32.324812	40.681784
58397		-5.356894	1.024795	8.373405	-0.011753	-0.008950	-0.001724	-0.910889	0.120117	-0.628418	7.377406	32.319779	40.679625
58398		-5.359045	1.062293	8.356483	-0.009131	-0.006604	-0.000009	-0.920898	0.115479	-0.643311	7.372626	32.316349	40.678415
58399		-5.335979	1.030252	8.318356	-0.006970	-0.007653	0.001255	-0.910400	0.115967	-0.634033	7.370046	32.311833	40.678372
58400		-5.358064	1.061442	8.357220	-0.000995	-0.000843	0.003274	-0.918457	0.111084	-0.633789	7.371378	32.311440	40.679860
58401		-5.324945	1.059080	8.347372	-0.006004	-0.001986	-0.001306	-0.916016	0.115967	-0.632813	7.368695	32.310334	40.678589
58402		-5.324763	1.058614	8.347547	-0.005554	-0.002294	0.001894	-0.925293	0.118896	-0.624512	7.366852	32.309213	40.679022
58403		-5.323427	1.049355	8.293807	-0.005050	-0.000021	-0.001117	-0.912354	0.114502	-0.638672	7.364874	32.309209	40.678049
58404		-5.364311	1.064458	8.334647	-0.004825	-0.000175	0.000483	-0.911133	0.117432	-0.636963	7.363041	32.309395	40.677758
58405		-5.328483	1.023479	8.342199	-0.006270	-0.000710	0.000556	-0.918213	0.122559	-0.635254	7.360934	32.308876	40.677850
58406		-5.349708	1.045644	8.326995	-0.005092	0.001100	0.002346	-0.913574	0.122070	-0.637207	7.359679	32.309652	40.678957
58407		-5.335033	1.027292	8.319329	-0.005288	-0.003570	0.000031	-0.914795	0.124268	-0.638428	7.357813	32.307547	40.678448
58408		-5.350630	1.053684	8.381153	-0.006045	-0.000865	0.002156	-0.913330	0.130127	-0.634766	7.355851	32.307220	40.679269
58409		-5.330668	1.060482	8.325339	-0.004123	-0.005463	0.004569	-0.916748	0.125488	-0.626709	7.356195	32.303707	40.681646
58410		-5.363446	1.062241	8.335487	-0.006986	0.000874	-0.000781	-0.913086	0.119141	-0.635742	7.352718	32.304577	40.680664
58411		-5.363280	1.061723	8.335660	-0.004797	-0.004999	-0.000232	-0.919189	0.110596	-0.629639	7.350972	32.301679	40.679854
58412		-5.329840	1.059185	8.326035	-0.006017	-0.005689	0.001441	-0.918457	0.127441	-0.631348	7.348548	32.298663	40.679474
58413		-5.347854	1.042832	8.328539	-0.006733	-0.004104	0.000104	-0.914307	0.117676	-0.630615	7.345856	32.296249	40.678968
58414		-5.329101	1.058121	8.326643	-0.008444	-0.003365	0.002040	-0.918945	0.119385	-0.636230	7.342365	32.294507	40.679503
58415		-5.347275	1.041780	8.329042	-0.005555	-0.002295	0.001893	-0.920166	0.119629	-0.626953	7.341075	32.292991	40.680357
58416		-5.336549	1.070760	8.357851	-0.005596	-0.001175	0.005356	-0.918945	0.118408	-0.629150	7.340509	32.292251	40.683152
58417		-5.348127	1.050032	8.383208	-0.005555	-0.002295	0.001893	-0.920654	0.121094	-0.633057	7.339218	32.290734	40.684006
58418		-5.339980	1.036405	8.352572	-0.003394	-0.003344	0.003157	-0.920166	0.126221	-0.630615	7.339026	32.288920	40.685165
58419		-5.309517	1.072376	8.325412	-0.007225	-0.002674	0.000366	-0.919922	0.118896	-0.637939	7.336213	32.287300	40.684959
58420		-5.346200	1.040187	8.329931	-0.004335	-0.001605	0.000220	-0.919922	0.120117	-0.636230	7.334512	32.286691	40.684465
58421		-5.317021	1.084877	8.356603	-0.007000	-0.002830	0.001966	-0.914063	0.114258	-0.640381	7.332395	32.284865	40.685322
58422		-5.353724	1.052667	8.361110	-0.006270	-0.000710	0.000556	-0.919922	0.113770	-0.628906	7.329754	32.284748	40.684935
58423		-5.327456	1.054598	8.328142	-0.005766	0.001565	-0.002454	-0.920410	0.116943	-0.635010	7.326960	32.285742	40.683201
58424		-5.331266	1.020504	8.322578	-0.001724	-0.002965	0.004683	-0.921631	0.116699	-0.630127	7.328294	32.284027	40.685302
58425		-5.353628	1.051802	8.361281	-0.005357	0.002374	0.004210	-0.921387	0.126465	-0.633789	7.328164	32.284995	40.688117
58426		-5.341787	1.072099	8.336156	-0.003394	-0.003345	0.003156	-0.914795	0.115967	-0.629639	7.327977	32.283175	40.689449
58427		-5.338713	1.033356	8.353760	-0.007000	-0.002830	0.001965	-0.919922	0.115723	-0.630615	7.325859	32.281350	40.690305
58428		-5.330676	1.019770	8.323046	-0.002706	-0.000106	0.005209	-0.919922	0.113770	-0.634277	7.326956	32.281224	40.693088
58429		-5.320035	1.049072	8.351765	-0.000995	-0.000846	0.003273	-0.915283	0.118164	-0.635986	7.328840	32.280430	40.694995
58430		-5.326623	1.053753	8.328782	-0.002706	-0.000106	0.005209	-0.918945	0.118408	-0.631592	7.329939	32.280307	40.697858
58431		-5.338288	1.033409	8.354025	-0.000770	-0.001001	0.004873	-0.916504	0.113770	-0.633301	7.332519	32.279307	40.700826
58432		-5.359474	1.056224	8.338806	-0.001526	0.001703	0.007000	-0.920166	0.117676	-0.630615	7.335017	32.280075	40.705046
58433		-5.326530	1.054253	8.328779	-0.001486	0.000584	0.003536	-0.912354	0.119141	-0.635010	7.336781	32.280074	40.707254
58434		-5.352824	1.051938	8.361778	-0.001036	0.000273	0.006736	-0.921875	0.119385	-0.631836	7.339403	32.280050	40.711300
58435		-5.367327	1.070034	8.369607	-0.002931	0.000049	0.003609	-0.918457	0.119629	-0.636230	7.340339	32.279739	40.713510
58436		-5.326459	1.054538	8.328788	-0.001486	0.000584	0.003536	-0.919678	0.115967	-0.627930	7.341570	32.280124	40.715402
58437		-5.352703	1.052076	8.361839	-0.002440	-0.001380	0.003346	-0.918457	0.123535	-0.634277	7.342627	32.279021	40.717311
58438		-5.319589	1.049897	8.351945	-0.004151	-0.000641	0.005282	-0.911621	0.115479	-0.641357	7.342900	32.278578	40.720252
58439		-5.319364	1.049858	8.352094	-0.003170	-0.003500	0.004755	-0.906982	0.110596	-0.630127	7.343946	32.276167	40.722924
58440		-5.377191	1.040686	8.341397	-0.003886	-0.001915	0.003418	-0.917969	0.123291	-0.642578	7.343653	32.275148	40.724364
58441		-5.377171	1.040506	8.341432	-0.005356	0.002374	0.004209	-0.927734	0.113525	-0.637939	7.343522	32.276115	40.727179
58442		-5.337485	1.033697	8.354503	-0.000505	-0.002276	0.003009	-0.920898	0.112549	-0.643799	7.344996	32.274914	40.728417
58443		-5.333346	1.067461	8.360317	-0.005331	-0.002449	0.003491	-0.917480	0.120605	-0.632080	7.344399	32.273192	40.730331
58444		-5.326440	1.062689	8.383511	-0.003661	-0.002071	0.005018	-0.912109	0.114502	-0.632080	7.344795	32.271959	40.732921
58445		-5.351412	1.051472	8.362740	-0.002706	-0.000107	0.005209	-0.919922	0.118896	-0.625244	7.346427	32.271443	40.736192
58446		-5.318309	1.049395	8.352824	-0.002216	-0.001536	0.004945	-0.914307	0.127197	-0.632080	7.347650	32.270514	40.738780
58447		-5.361733	1.022416	8.334204	-0.000995	-0.000846	0.003272	-0.916260	0.115967	-0.637451	7.349533	32.269720	40.740686
58448		-5.339205	1.072394	8.337771	-0.000096	-0.001470	0.009671	-0.914063	0.114258	-0.634766	7.353671	32.268485	40.746569
58449		-5.342870	1.038979	8.332218	-0.000056	-0.002588	0.006207	-0.915527	0.119629	-0.632324	7.357064	32.266485	40.750295
58450		-5.336005	1.034756	8.355316	-0.000586	-0.000040	0.009934	-0.922607	0.125000	-0.633057	7.361083	32.266043	40.756319
58451		-5.317479	1.051323	8.353110	0.005686	0.000666	0.009378	-0.927246	0.117188	-0.636719	7.369054	32.265659	40.762458
58452		-5.330855	1.061517	8.306919	0.003485	0.002836	0.011578	-0.921387	0.119629	-0.639404	7.376125	32.266723	40.769887
58453		-5.350625	1.055281	8.362765	0.003261	0.002992	0.009978	-0.920410	0.115479	-0.635010	7.383030	32.267614	40.776633
58454		-5.375691	1.045026	8.341822	0.005179	-0.001610	0.012386	-0.912109	0.114990	-0.637451	7.391159	32.266096	40.784165
58455		-5.331905	1.072982	8.360530	0.002794	-0.000402	0.009523	-0.916504	0.120605	-0.640381	7.397476	32.265092	40.790308
58456		-5.323918	1.060347	8.329674	0.002794	-0.000402	0.009523	-0.918213	0.122070	-0.633057	7.403271	32.264473	40.796130
58457		-5.334378	1.112708	8.343155	0.000674	-0.000468	0.004798	-0.914307	0.118896	-0.627441	7.406675	32.263779	40.799092
58458		-5.356787	1.063200	8.339645	-0.004906	0.002066	0.007407	-0.924072	0.115723	-0.639648	7.407412	32.264707	40.803698
58459		-5.331585	1.074613	8.360525	0.001388	-0.002054	0.006134	-0.921143	0.115479	-0.634521	7.411630	32.263012	40.807419
58460		-5.323506	1.061437	8.329799	-0.003662	-0.002069	0.005017	-0.917969	0.114746	-0.629150	7.412034	32.261773	40.809848
58461		-5.342998	1.054257	8.385948	-0.004376	-0.000482	0.003681	-0.914063	0.118896	-0.629395	7.412142	32.261153	40.812058
58462		-5.349593	1.058829	8.362976	-0.002706	-0.000105	0.005208	-0.915039	0.117920	-0.630615	7.413253	32.261010	40.814941
58463		-5.337670	1.079348	8.337857	-0.002217	-0.001535	0.004944	-0.908203	0.119385	-0.640869	7.415002	32.259698	40.817908
58464		-5.316437	1.056870	8.353073	-0.001525	0.001702	0.006997	-0.914795	0.120850	-0.633789	7.417525	32.260459	40.822344
58465		-5.358826	1.102309	8.322627	-0.001485	0.000584	0.003535	-0.914795	0.113525	-0.630371	7.419287	32.260455	40.824549
58466		-5.356020	1.063698	8.340074	-0.005558	-0.002289	0.001891	-0.919922	0.116211	-0.633789	7.417479	32.259318	40.824992
58467		-5.357074	1.072230	8.394054	-0.002931	0.000051	0.003608	-0.915771	0.121338	-0.634766	7.418413	32.259006	40.827200
58468		-5.322740	1.061107	8.330331	-0.005069	-0.003719	0.001627	-0.926025	0.118164	-0.640137	7.416726	32.257076	40.827406
58469		-5.362158	1.067626	8.317481	-0.005822	-0.001016	0.003754	-0.922607	0.113281	-0.630615	7.416007	32.256147	40.829619
58470		-5.336749	1.078379	8.338572	-0.007960	-0.004786	0.001772	-0.913818	0.123779	-0.638672	7.412664	32.253600	40.829567
58471		-5.333629	1.039342	8.356265	-0.007961	-0.004786	0.001772	-0.916260	0.117920	-0.634766	7.409833	32.250675	40.830119
58472		-5.328158	1.064193	8.308306	-0.003438	-0.002226	0.006615	-0.914795	0.107422	-0.632568	7.410945	32.249232	40.834073
58473		-5.333080	1.038920	8.356667	-0.007268	-0.001549	0.003826	-0.927490	0.120605	-0.636475	7.409398	32.247995	40.836288
58474		-5.335588	1.077008	8.339492	-0.005558	-0.002289	0.001890	-0.915771	0.120361	-0.634277	7.407593	32.246858	40.836538
58475		-5.335215	1.076828	8.339754	-0.003906	-0.005620	0.006159	-0.923584	0.122070	-0.640625	7.408618	32.243136	40.839964
58476		-5.327994	1.071961	8.363154	-0.007247	-0.006372	0.003106	-0.918701	0.114258	-0.629639	7.406097	32.239591	40.841107
58477		-5.312944	1.053459	8.355726	-0.007472	-0.006216	0.001507	-0.917480	0.112549	-0.632324	7.403384	32.235874	40.841356
58478		-5.326922	1.070871	8.363976	-0.007697	-0.006059	-0.000092	-0.923584	0.115234	-0.638916	7.399471	32.232738	40.839969
58479		-5.351508	1.059077	8.343559	-0.007209	-0.007489	-0.000357	-0.923828	0.118164	-0.637695	7.396182	32.228434	40.838856
58480		-5.318128	1.056502	8.333861	-0.003887	-0.001913	0.003416	-0.916016	0.122070	-0.639160	7.395907	32.227398	40.840385
58481		-5.369254	1.042657	8.346262	-0.004581	-0.005150	0.001361	-0.916016	0.115723	-0.626953	7.394848	32.224298	40.840630
58482		-5.298814	1.071767	8.332306	-0.007023	-0.006530	0.004704	-0.922363	0.111084	-0.632813	7.393023	32.220542	40.842774
58483		-5.324563	1.068920	8.365728	-0.006027	-0.005683	0.001434	-0.918457	0.123291	-0.630859	7.391137	32.217134	40.843021
58484		-5.330834	1.073199	8.343023	-0.005070	-0.003720	0.001625	-0.916992	0.110596	-0.635254	7.389458	32.215197	40.843160
58485		-5.342344	1.052426	8.368417	-0.005333	-0.002447	0.003489	-0.915039	0.117188	-0.631104	7.388855	32.213476	40.845069
58486		-5.334269	1.038765	8.337754	-0.006779	-0.002980	0.003562	-0.919922	0.118164	-0.636230	7.386929	32.211822	40.846532
58487		-5.298312	1.078666	8.387457	-0.006536	0.000571	0.002420	-0.914063	0.125732	-0.638428	7.385395	32.211894	40.847986
58488		-5.327303	1.033325	8.361044	-0.005070	-0.003720	0.001625	-0.919434	0.116943	-0.634766	7.383724	32.209962	40.848487
58489		-5.315260	1.053435	8.336079	-0.007268	-0.001550	0.003826	-0.911865	0.114746	-0.645752	7.382176	32.208725	40.850701
58490		-5.358819	1.026317	8.317451	-0.001484	0.000582	0.003535	-0.914307	0.117432	-0.636963	7.383443	32.209099	40.852520
58491		-5.322837	1.066576	8.367125	-0.003399	-0.003344	0.003151	-0.917480	0.118896	-0.632568	7.383786	32.206893	40.854124
58492		-5.335933	1.075844	8.321283	-0.003662	-0.002071	0.005015	-0.923096	0.119629	-0.635742	7.384206	32.205641	40.856767
58493		-5.314536	1.053124	8.336579	-0.003662	-0.002071	0.005014	-0.916992	0.118652	-0.630127	7.385124	32.204021	40.859734
58494		-5.347336	1.055274	8.346715	-0.004151	-0.000641	0.005280	-0.914063	0.120361	-0.621826	7.385424	32.203558	40.862638
58495		-5.322099	1.066346	8.367624	-0.002930	0.000049	0.003608	-0.922607	0.114990	-0.632324	7.386357	32.203246	40.864845
58496		-5.314138	1.052799	8.336874	-0.006780	-0.002980	0.003561	-0.923340	0.128662	-0.630371	7.384425	32.201577	40.866280
58497		-5.320543	1.057213	8.314075	-0.005108	-0.002605	0.005087	-0.924316	0.117920	-0.635254	7.384516	32.199649	40.869249
58498		-5.321534	1.065576	8.368082	-0.006536	0.000571	0.002420	-0.916748	0.114746	-0.622070	7.382485	32.200086	40.870541
58499		-5.339864	1.049393	8.370380	-0.005071	-0.003719	0.001624	-0.911621	0.122559	-0.621582	7.381306	32.197779	40.871087
58500		-5.313409	1.051514	8.337501	-0.004827	-0.000168	0.000483	-0.918457	0.120117	-0.628906	7.379525	32.197932	40.870727
58501		-5.321172	1.064513	8.368447	-0.004601	-0.000326	0.002082	-0.909180	0.120361	-0.637207	7.378936	32.197520	40.871876
58502		-5.346350	1.053108	8.347620	-0.005089	0.001104	0.002347	-0.925049	0.117920	-0.628418	7.377745	32.198277	40.873162
58503		-5.327852	1.068567	8.345522	-0.006048	-0.000859	0.002154	-0.921387	0.117188	-0.636719	7.376328	32.197556	40.874313
58504		-5.331645	1.034392	8.339975	-0.005071	-0.003719	0.001623	-0.922119	0.123535	-0.630615	7.374657	32.195615	40.874267
58505		-5.342013	1.085953	8.353683	-0.003643	0.001637	0.002275	-0.917969	0.120117	-0.637939	7.374777	32.196304	40.875716
58506		-5.339299	1.047398	8.370990	-0.002216	-0.001540	0.004941	-0.917480	0.114746	-0.635498	7.376036	32.195363	40.878530
58507		-5.320691	1.062991	8.368946	-0.006273	-0.000701	0.000555	-0.921631	0.116455	-0.638428	7.373926	32.194849	40.878622
58508		-5.324685	1.028835	8.363266	-0.004864	0.000946	0.003946	-0.919922	0.120117	-0.626465	7.373430	32.195400	40.880514
58509		-5.327305	1.067228	8.346042	-0.002442	-0.001382	0.003342	-0.917725	0.114014	-0.630615	7.374480	32.194294	40.882417
58510		-5.335055	1.080379	8.376979	-0.005089	0.001104	0.002347	-0.927734	0.126221	-0.626465	7.373280	32.195033	40.883325
58511		-5.324664	1.028369	8.363336	-0.003418	0.001478	0.003873	-0.919678	0.121338	-0.635742	7.374093	32.195514	40.885834
58512		-5.312784	1.048775	8.338244	-0.002179	-0.002654	0.001477	-0.919922	0.120361	-0.629150	7.374077	32.194179	40.886319
58513		-5.339022	1.046124	8.371326	-0.005352	0.002376	0.004211	-0.913574	0.114746	-0.639404	7.373945	32.195145	40.889133
58514		-5.360178	1.068677	8.356226	-0.000958	-0.001963	-0.000194	-0.926514	0.117920	-0.633789	7.374072	32.194344	40.888198
58515		-5.341560	1.084235	8.354196	-0.006048	-0.000859	0.002153	-0.917480	0.118652	-0.631836	7.372655	32.193623	40.889349
58516		-5.331006	1.032028	8.340677	-0.006048	-0.000859	0.002153	-0.921631	0.121338	-0.642822	7.370753	32.193266	40.889984
58517		-5.353198	1.063011	8.379544	-0.004602	-0.000326	0.002081	-0.918457	0.113281	-0.634521	7.370164	32.192853	40.891133
58518		-5.338660	1.044780	8.371725	-0.004376	-0.000485	0.003680	-0.920410	0.123047	-0.628906	7.369792	32.192612	40.892912
58519		-5.363779	1.033577	8.350911	-0.002930	0.000048	0.003607	-0.918945	0.110596	-0.631348	7.370724	32.192300	40.895118
58520		-5.341052	1.083332	8.354638	0.000431	-0.004027	0.005934	-0.914063	0.109619	-0.637207	7.373734	32.189860	40.897964
58521		-5.305105	1.042922	8.362026	-0.001766	-0.001858	0.008137	-0.923096	0.122070	-0.638184	7.376865	32.188132	40.903045
58522		-5.326159	1.066037	8.346926	0.001860	0.001328	0.006588	-0.916992	0.117188	-0.631104	7.381189	32.188703	40.906909
58523		-5.332788	1.070985	8.323926	-0.002442	-0.001382	0.003341	-0.917236	0.117676	-0.631104	7.382239	32.187598	40.908811
58524		-5.351059	1.055233	8.326206	-0.001729	-0.002971	0.004674	-0.916016	0.115479	-0.633545	7.383617	32.185853	40.911153
58525		-5.311085	1.048238	8.339394	-0.004847	-0.003877	0.003220	-0.917725	0.108643	-0.631348	7.383129	32.183338	40.912756
58526		-5.329321	1.032480	8.341698	-0.000545	-0.001167	0.006466	-0.923096	0.118408	-0.632080	7.385912	32.182493	40.916038
58527		-5.346118	1.089330	8.332503	-0.000791	-0.004719	0.007604	-0.921631	0.118896	-0.630859	7.389276	32.179177	40.920512
58528		-5.310236	1.048783	8.339866	-0.002704	-0.000111	0.005206	-0.919678	0.121826	-0.632568	7.390417	32.179015	40.923487
58529		-5.324560	1.067188	8.347799	0.001578	-0.001112	0.011188	-0.917969	0.116943	-0.635742	7.396587	32.177485	40.930680
58530		-5.325593	1.076293	8.401668	0.001410	0.001645	0.003390	-0.922119	0.118896	-0.631104	7.399526	32.178464	40.932792
58531		-5.349687	1.056747	8.326896	-0.004151	-0.000643	0.005278	-0.918457	0.120850	-0.635742	7.400323	32.177635	40.936058
58532		-5.317766	1.063102	8.370791	-0.001483	0.000580	0.003535	-0.920166	0.122803	-0.628418	7.401605	32.177994	40.938124
58533		-5.338962	1.085940	8.355635	-0.001745	0.001852	0.005399	-0.915771	0.116943	-0.630371	7.403939	32.178574	40.941690
58534		-5.317831	1.063269	8.370728	-0.001221	-0.000691	0.001670	-0.909912	0.123779	-0.634277	7.404645	32.178341	40.942360
58535		-5.359960	1.108716	8.340614	-0.003664	-0.002073	0.005011	-0.908936	0.117432	-0.636230	7.405559	32.176719	40.945322
58536		-5.284590	1.060683	8.360914	-0.006499	-0.000538	-0.001043	-0.915527	0.113525	-0.629883	7.402301	32.176802	40.944655
58537		-5.342732	1.051351	8.350157	-0.006536	0.000574	0.002419	-0.918701	0.122559	-0.631348	7.400765	32.176876	40.946108
58538		-5.331970	1.080138	8.378974	-0.004377	-0.000484	0.003679	-0.926270	0.120605	-0.625000	7.400395	32.176614	40.947831
58539		-5.342602	1.050831	8.350306	-0.005823	-0.001016	0.003751	-0.919922	0.119385	-0.639893	7.399670	32.175686	40.950040
58540		-5.338286	1.084313	8.356278	-0.006296	-0.004408	0.003290	-0.920654	0.123535	-0.631104	7.397878	32.173217	40.951302
58541		-5.319472	1.099735	8.354384	-0.005561	-0.002287	0.001886	-0.921143	0.120361	-0.634521	7.396577	32.171705	40.952148
58542		-5.329986	1.070351	8.325802	-0.005336	-0.002446	0.003484	-0.921631	0.121826	-0.633545	7.395504	32.170341	40.954066
58543		-5.316322	1.060486	8.372040	-0.006746	-0.004090	0.000094	-0.918945	0.123535	-0.627441	7.392800	32.167936	40.953552
58544		-5.334462	1.044362	8.374452	-0.004624	-0.004036	0.004816	-0.916748	0.107666	-0.631836	7.392536	32.165565	40.956254
58545		-5.340734	1.048872	8.351747	-0.004587	-0.005147	0.001353	-0.913574	0.124512	-0.634766	7.391470	32.162466	40.956493
58546		-5.328456	1.069396	8.326904	-0.000792	-0.004722	0.007601	-0.916016	0.120361	-0.631836	7.394375	32.159526	40.960178
58547		-5.309554	1.085284	8.325004	-0.003402	-0.003345	0.003146	-0.923584	0.116211	-0.632568	7.394712	32.157319	40.961777
58548		-5.339569	1.048882	8.352490	-0.003402	-0.003345	0.003146	-0.920166	0.119385	-0.640381	7.394588	32.155474	40.962789
