// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36203		-5.644734	-1.039206	8.065361	-0.002820	-0.002253	0.003358	0.054199	0.033203	-0.836182	-7.277572	34.877440	16.232000
36204		-5.645722	-1.073163	8.058742	-0.003492	-0.002115	0.001875	0.061523	0.025146	-0.842773	-7.277643	34.876680	16.230855
36205		-5.633590	-1.054201	8.049427	-0.002376	-0.000650	0.003013	0.062012	0.041992	-0.841309	-7.276778	34.876738	16.227686
36206		-5.633507	-1.054231	8.049481	-0.002820	-0.002253	0.003358	0.058105	0.032471	-0.843994	-7.275870	34.876007	16.227581
36207		-5.644331	-1.039472	8.065609	-0.002376	-0.000650	0.003013	0.052734	0.036377	-0.839111	-7.275346	34.876146	16.229209
36208		-5.640632	-1.065156	8.017740	-0.000175	-0.003074	0.005731	0.066162	0.038574	-0.838379	-7.271942	34.875121	16.230820
36209		-5.633180	-1.053949	8.049746	-0.003451	-0.001846	0.005433	0.062012	0.029785	-0.842041	-7.271027	34.874742	16.234080
36210		-5.633137	-1.053866	8.049788	0.000672	-0.000138	0.001483	0.062256	0.033447	-0.836426	-7.268969	34.875077	16.232490
36211		-5.651321	-1.050088	8.034003	-0.001746	-0.001057	0.000938	0.059570	0.038330	-0.835449	-7.268662	34.874930	16.228711
36212		-5.631932	-1.020083	8.056534	-0.003678	-0.000105	0.003605	0.063721	0.033203	-0.842529	-7.268256	34.875438	16.228588
36213		-5.645136	-1.072978	8.059177	-0.001705	-0.000789	0.004496	0.057373	0.031494	-0.841797	-7.266704	34.875679	16.229856
36214		-5.650162	-1.016305	8.040718	-0.003678	-0.000105	0.003606	0.055176	0.035645	-0.839600	-7.266298	34.876187	16.229733
36215		-5.651253	-1.050217	8.034034	-0.002821	-0.002253	0.003358	0.061768	0.033936	-0.832031	-7.265647	34.875284	16.229981
36216		-5.657357	-1.027603	8.008883	-0.005021	0.000172	0.000640	0.065918	0.035645	-0.829834	-7.267199	34.875734	16.227779
36217		-5.632881	-1.054413	8.049895	-0.002190	-0.002660	0.001283	0.067139	0.032227	-0.836182	-7.267083	34.874795	16.225237
36218		-5.655666	-1.058615	8.075458	-0.001477	-0.002530	0.006324	0.057373	0.042236	-0.838623	-7.264218	34.874122	16.227211
36219		-5.655735	-1.058595	8.075412	-0.003461	0.003238	0.001433	0.061035	0.036133	-0.834229	-7.265154	34.876457	16.226668
36220		-5.620792	-1.035387	8.040558	-0.002821	-0.002253	0.003358	0.059082	0.037354	-0.842529	-7.264247	34.875727	16.226563
36221		-5.643685	-1.039790	8.066020	-0.004350	0.000033	0.002123	0.060059	0.034912	-0.836914	-7.265224	34.876192	16.226875
36222		-5.628114	-1.046732	8.008626	-0.002603	0.001090	0.001186	0.057861	0.034912	-0.838379	-7.265222	34.877205	16.224970
36223		-5.643810	-1.040164	8.065884	-0.004350	0.000033	0.002123	0.058350	0.037109	-0.834473	-7.266117	34.877625	16.224246
36224		-5.669399	-1.047686	8.018114	-0.005651	0.000578	0.002716	0.058350	0.030273	-0.845215	-7.267229	34.878457	16.223446
36225		-5.655853	-1.059693	8.075186	-0.002191	-0.002660	0.001282	0.059326	0.035400	-0.843994	-7.267025	34.877254	16.221988
36226		-5.663181	-1.070699	8.043291	-0.003192	0.001764	0.006820	0.068115	0.032715	-0.839600	-7.265162	34.879057	16.223927
36227		-5.633025	-1.055461	8.049657	-0.004350	0.000033	0.002123	0.055664	0.034668	-0.846924	-7.266031	34.879666	16.222373
36228		-5.643946	-1.040906	8.065693	-0.004350	0.000033	0.002123	0.062988	0.035156	-0.842529	-7.266605	34.880145	16.221211
