// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56819		-5.676633	-1.168113	7.989055	0.006038	-0.002234	0.009707	0.062256	0.037598	-0.850830	-8.391542	35.014656	-12.990020
56820		-5.646092	-1.163864	8.018315	0.003616	-0.001597	0.011728	0.064453	0.035156	-0.833252	-8.383671	35.015005	-12.984412
56821		-5.702789	-1.166000	8.037253	0.004210	-0.001112	0.009309	0.061768	0.041504	-0.838379	-8.376613	35.015468	-12.977387
56822		-5.672312	-1.161900	8.066443	0.002999	-0.000794	0.010320	0.065186	0.034180	-0.843262	-8.369701	35.016154	-12.972835
56823		-5.665770	-1.175578	8.020454	0.003965	-0.003614	0.010796	0.066895	0.037598	-0.837158	-8.362121	35.015332	-12.963576
56824		-5.646022	-1.160387	8.018868	0.004804	-0.000628	0.006891	0.059570	0.028320	-0.840332	-8.355546	35.015825	-12.961414
56825		-5.662463	-1.181303	7.997652	0.001521	-0.001687	0.008989	0.060303	0.034180	-0.839844	-8.349972	35.015936	-12.957323
56826		-5.665829	-1.173164	8.020766	0.005338	0.001793	0.011576	0.057129	0.030762	-0.849854	-8.341372	35.018191	-12.952163
56827		-5.635519	-1.168826	8.049872	0.003882	-0.000390	0.014073	0.058838	0.037842	-0.846191	-8.332459	35.019231	-12.942959
56828		-5.680200	-1.152725	8.013079	0.002998	-0.000797	0.010322	0.069824	0.030518	-0.840088	-8.325546	35.019913	-12.938405
56829		-5.646480	-1.155928	8.019190	0.004209	-0.001116	0.009312	0.059082	0.031250	-0.841309	-8.318403	35.020410	-12.932866
56830		-5.683491	-1.143907	8.036336	0.000904	-0.000884	0.007581	0.057861	0.029541	-0.841309	-8.313774	35.020813	-12.930200
56831		-5.666163	-1.168985	8.021141	0.002730	-0.002008	0.007980	0.065430	0.026855	-0.841553	-8.307763	35.020428	-12.926675
56832		-5.666163	-1.168281	8.021243	0.003592	-0.000312	0.007903	0.066650	0.039307	-0.837158	-8.301499	35.021182	-12.923844
56833		-5.680304	-1.149140	8.013520	0.001787	-0.000479	0.011334	0.062256	0.036377	-0.835449	-8.294947	35.022298	-12.918621
56834		-5.662974	-1.174135	7.998346	0.000657	-0.003386	0.009068	0.061035	0.029785	-0.844238	-8.289724	35.021406	-12.914673
56835		-5.646307	-1.151922	8.019888	0.003078	-0.004025	0.007048	0.063477	0.023193	-0.839111	-8.283918	35.019951	-12.910630
56836		-5.688846	-1.172752	8.046629	0.000288	-0.000081	0.006172	0.058105	0.033936	-0.843262	-8.280248	35.020693	-12.909019
56837		-5.657085	-1.139885	7.989205	0.000904	-0.000886	0.007582	0.060547	0.027344	-0.841064	-8.275444	35.021017	-12.907692
56838		-5.671577	-1.197584	8.031443	-0.000575	-0.001777	0.006250	0.055176	0.037109	-0.835449	-8.272139	35.020804	-12.905857
56839		-5.652619	-1.135501	8.066403	0.002729	-0.002011	0.007982	0.061523	0.029541	-0.837891	-8.266239	35.020402	-12.901003
56840		-5.665861	-1.163875	8.022097	0.000288	-0.000081	0.006173	0.060547	0.039307	-0.843506	-8.262568	35.021143	-12.899392
56841		-5.683205	-1.137820	8.037402	0.000288	-0.000081	0.006173	0.059082	0.037109	-0.845215	-8.259011	35.021828	-12.894933
56842		-5.680209	-1.144670	8.014227	-0.001003	0.003463	0.010460	0.067627	0.026367	-0.845947	-8.254580	35.024931	-12.890710
56843		-5.697782	-1.118509	8.029381	0.001151	0.001614	0.006096	0.065430	0.036377	-0.841553	-8.250530	35.026659	-12.888366
56844		-5.646842	-1.147972	8.020078	-0.001191	-0.000972	0.004841	0.060059	0.029785	-0.837158	-8.248185	35.026785	-12.887587
56845		-5.683774	-1.136347	8.037208	-0.000576	-0.001778	0.006251	0.059814	0.031250	-0.843506	-8.244939	35.026594	-12.884496
56846		-5.678040	-1.103343	8.027759	-0.000576	-0.001778	0.006251	0.061768	0.028809	-0.837158	-8.241634	35.026378	-12.882660
56847		-5.660746	-1.129033	8.012478	-0.005110	0.000068	0.001699	0.062744	0.037598	-0.837646	-8.242749	35.026764	-12.884324
56848		-5.666479	-1.161944	8.021941	-0.003632	0.000958	0.003032	0.061523	0.023682	-0.828125	-8.242632	35.027836	-12.884991
56849		-5.639202	-1.151405	8.074090	0.000020	-0.001292	0.003830	0.061523	0.036621	-0.837891	-8.239928	35.027715	-12.886083
56850		-5.666637	-1.161852	8.021842	-0.005189	0.003292	0.004976	0.060303	0.031250	-0.836426	-8.240065	35.030270	-12.885638
56851		-5.680987	-1.143433	8.013852	-0.000080	0.003224	0.003277	0.058350	0.044434	-0.838379	-8.238045	35.032592	-12.884126
56852		-5.684348	-1.136144	8.036831	-0.004495	-0.000738	0.003109	0.067139	0.031982	-0.840332	-8.238294	35.032708	-12.884570
56853		-5.686800	-1.176424	8.023245	-0.004514	0.000555	-0.000721	0.052002	0.039795	-0.838379	-8.240453	35.033268	-12.882750
56854		-5.681271	-1.143956	8.013576	-0.002768	0.002653	0.002955	0.065186	0.030518	-0.838379	-8.239971	35.035295	-12.883641
56855		-5.667435	-1.162325	8.021210	-0.000943	0.001528	0.003354	0.062256	0.028076	-0.842773	-8.238354	35.036550	-12.880221
56856		-5.667610	-1.162186	8.021106	-0.002749	0.001361	0.006786	0.058594	0.030029	-0.849854	-8.236263	35.038158	-12.878329
56857		-5.644737	-1.154988	7.996252	0.000019	-0.001293	0.003831	0.067871	0.043213	-0.841309	-8.233448	35.037906	-12.877787
56858		-5.667844	-1.161629	8.021021	-0.001003	0.003459	0.010462	0.065918	0.033447	-0.848145	-8.229015	35.041005	-12.873559
56859		-5.662463	-1.128459	8.011346	0.001150	0.001611	0.006097	0.060059	0.034668	-0.840332	-8.225283	35.042896	-12.867811
56860		-5.668276	-1.160748	8.020844	0.000286	-0.000084	0.006174	0.058105	0.029785	-0.845215	-8.221613	35.043634	-12.866197
56861		-5.671694	-1.153158	8.043827	-0.001886	0.003056	0.006709	0.063965	0.032227	-0.841553	-8.219144	35.046034	-12.861955
56862		-5.652262	-1.138601	8.041905	0.000535	0.002417	0.004688	0.060791	0.024170	-0.835938	-8.216065	35.048068	-12.861620
56863		-5.651855	-1.185572	8.005080	-0.001022	0.004751	0.006632	0.066895	0.041016	-0.841064	-8.213061	35.051583	-12.862423
56864		-5.663874	-1.126890	8.010569	-0.001023	0.004750	0.006633	0.067627	0.026855	-0.839844	-8.210235	35.055099	-12.860974
56865		-5.650144	-1.145005	8.018176	-0.002136	0.000553	0.008197	0.068359	0.026611	-0.841309	-8.207290	35.056575	-12.857615
56866		-5.687555	-1.133459	8.034941	-0.002002	0.008864	0.002326	0.065918	0.025146	-0.838623	-8.206975	35.062073	-12.859561
56867		-5.698844	-1.122378	8.003735	-0.002769	0.002653	0.002956	0.062012	0.031738	-0.829102	-8.206227	35.064289	-12.865493
56868		-5.681962	-1.147975	7.988186	-0.002234	0.005069	0.007644	0.064209	0.033936	-0.836182	-8.203710	35.068069	-12.863375
56869		-5.651882	-1.144685	8.016997	-0.001905	0.004348	0.002879	0.061279	0.028076	-0.831299	-8.202916	35.071084	-12.864263
56870		-5.686002	-1.140498	8.010713	-0.002501	0.003860	0.005300	0.060791	0.035645	-0.841064	-8.201416	35.073987	-12.863648
56871		-5.669118	-1.166053	7.995175	-0.003098	0.003373	0.007721	0.061523	0.035645	-0.838867	-8.199264	35.076735	-12.860526
56872		-5.653054	-1.144311	8.016224	-0.001637	0.005555	0.005224	0.065674	0.026367	-0.839111	-8.197396	35.080593	-12.860132
56873		-5.667526	-1.125602	8.008167	-0.000410	0.003941	0.008044	0.063965	0.033203	-0.846924	-8.193573	35.083790	-12.857750
56874		-5.687691	-1.139745	8.009621	-0.003730	0.005473	0.002480	0.064941	0.025146	-0.838135	-8.193992	35.087378	-12.859249
56875		-5.674268	-1.158165	8.016979	-0.003196	0.007887	0.007170	0.061523	0.032715	-0.841553	-8.192256	35.092761	-12.858764
56876		-5.685552	-1.146867	7.985791	-0.000080	0.003221	0.003279	0.061035	0.032715	-0.842285	-8.190136	35.095136	-12.859485
56877		-5.692438	-1.132143	8.031668	-0.002849	0.005873	0.006236	0.062988	0.032471	-0.837646	-8.188610	35.099161	-12.856189
56878		-5.678953	-1.150417	8.039096	-0.001638	0.005553	0.005225	0.063477	0.036865	-0.832764	-8.186741	35.103018	-12.855793
56879		-5.673049	-1.164744	7.992577	-0.001371	0.006760	0.007570	0.056396	0.029785	-0.847412	-8.183988	35.107761	-12.851831
56880		-5.704887	-1.120437	7.999700	-0.002252	0.006360	0.003815	0.063721	0.038818	-0.841309	-8.183079	35.111961	-12.852493
56881		-5.688173	-1.146042	7.984043	-0.001638	0.005553	0.005226	0.061768	0.023682	-0.826416	-8.181302	35.115656	-12.848012
56882		-5.677772	-1.157036	8.014662	-0.003965	0.001676	0.007799	0.061768	0.035156	-0.848633	-8.179517	35.117523	-12.845444
56883		-5.681457	-1.149368	8.037477	0.000719	0.006839	0.010316	0.059570	0.036621	-0.844727	-8.174229	35.122456	-12.842353
56884		-5.682093	-1.148911	8.037093	0.000438	0.006927	0.004140	0.062500	0.031494	-0.841064	-8.171683	35.127003	-12.842846
56885		-5.673727	-1.123210	8.004111	-0.001372	0.006758	0.007572	0.064697	0.041260	-0.837646	-8.168880	35.131618	-12.837468
56886		-5.697403	-1.130017	8.028447	-0.003810	0.008691	0.005762	0.063965	0.026367	-0.832764	-8.168221	35.137297	-12.837011
56887		-5.650352	-1.152423	8.041835	-0.000161	0.006438	0.006562	0.066406	0.028320	-0.842041	-8.165115	35.141811	-12.834795
56888		-5.692162	-1.144193	7.981464	-0.002252	0.006358	0.003816	0.061035	0.025391	-0.842529	-8.164205	35.146009	-12.835454
56889		-5.664685	-1.180707	7.996726	0.002276	0.004504	0.008372	0.072754	0.035889	-0.843506	-8.158555	35.149511	-12.834774
56890		-5.696434	-1.135870	8.003956	0.003140	0.006197	0.008297	0.062988	0.029297	-0.842285	-8.152757	35.153982	-12.832309
56891		-5.677193	-1.121085	8.001951	0.000185	0.004424	0.005627	0.070801	0.025146	-0.833252	-8.149663	35.157386	-12.830916
56892		-5.714601	-1.109260	8.018704	-0.001626	0.004254	0.009059	0.074707	0.034424	-0.841553	-8.146180	35.160817	-12.827728
56893		-5.687021	-1.145684	8.034067	0.002009	0.003297	0.006027	0.068359	0.034180	-0.838135	-8.141718	35.163821	-12.829902
56894		-5.698150	-1.134134	8.002981	-0.001027	0.004742	0.006638	0.069580	0.026611	-0.838867	-8.138886	35.167332	-12.828441
56895		-5.681376	-1.159561	7.987415	-0.001027	0.004742	0.006638	0.067383	0.028076	-0.842773	-8.136018	35.171030	-12.828306
56896		-5.685851	-1.104807	8.046805	-0.002851	0.005869	0.006239	0.073730	0.038818	-0.836914	-8.134455	35.175148	-12.827234
56897		-5.713552	-1.114911	7.994286	-0.000415	0.003934	0.008050	0.072754	0.034180	-0.847168	-8.130757	35.178552	-12.824168
56898		-5.689263	-1.144124	8.032702	0.000185	0.004422	0.005628	0.057373	0.036133	-0.839600	-8.127615	35.181800	-12.823376
56899		-5.697742	-1.092728	8.015242	-0.001546	0.001035	0.005779	0.066650	0.030273	-0.840576	-8.125353	35.183132	-12.818742
56900		-5.703823	-1.125344	8.024543	-0.004329	0.004982	0.004904	0.064453	0.026611	-0.829346	-8.125119	35.186639	-12.818507
56901		-5.681344	-1.118466	7.999371	-0.002864	0.007164	0.002407	0.064697	0.027832	-0.840088	-8.125040	35.191213	-12.822206
56902		-5.684408	-1.158560	7.985403	-0.003729	0.005471	0.002482	0.061279	0.024414	-0.848389	-8.125458	35.194801	-12.823700
56903		-5.682250	-1.118716	7.998692	-0.003983	0.002969	0.003968	0.069092	0.034424	-0.835205	-8.125046	35.196984	-12.825464
56904		-5.667751	-1.184291	7.969716	-0.000935	0.000226	0.007190	0.067871	0.033691	-0.838867	-8.121681	35.197979	-12.823171
56905		-5.685860	-1.111128	8.021556	-0.003371	0.002161	0.005379	0.070068	0.030029	-0.842529	-8.120662	35.200062	-12.820975
56906		-5.688527	-1.151053	8.007894	-0.001812	-0.000170	0.003432	0.070313	0.031982	-0.840576	-8.119280	35.200528	-12.821251
56907		-5.677187	-1.085735	7.988718	-0.003729	0.005470	0.002483	0.067871	0.035400	-0.840576	-8.119685	35.204297	-12.823214
56908		-5.686474	-1.111149	8.021118	-0.002413	-0.000659	0.005854	0.071289	0.033447	-0.843262	-8.117650	35.204681	-12.821760
56909		-5.703151	-1.132707	7.999620	-0.004594	0.003777	0.002558	0.054443	0.029541	-0.837402	-8.118556	35.207463	-12.821208
56910		-5.703458	-1.132864	7.999379	-0.003983	0.002969	0.003969	0.068604	0.030518	-0.838623	-8.118382	35.209752	-12.821422
56911		-5.714422	-1.121719	7.968326	-0.003371	0.002160	0.005380	0.074463	0.034424	-0.837646	-8.117168	35.211538	-12.820027
56912		-5.681029	-1.125975	7.974173	-0.002517	0.005151	0.001473	0.067139	0.027344	-0.836426	-8.117278	35.214863	-12.822190
56913		-5.676385	-1.169864	8.014340	-0.004838	-0.000023	0.007876	0.063965	0.037354	-0.842529	-8.115842	35.215974	-12.820496
56914		-5.684402	-1.118812	7.997149	-0.003810	-0.004760	0.001234	0.066406	0.024902	-0.834473	-8.116223	35.213658	-12.821843
56915		-5.690937	-1.104210	8.043291	0.000184	0.004419	0.005631	0.064209	0.031250	-0.839355	-8.113053	35.216880	-12.820557
56916		-5.687884	-1.111456	8.020075	-0.003902	-0.000247	0.000686	0.066406	0.024414	-0.843506	-8.113964	35.217081	-12.822733
56917		-5.693808	-1.144306	8.029455	-0.002771	0.002649	0.002959	0.068115	0.039307	-0.845947	-8.113323	35.219075	-12.824804
56918		-5.702161	-1.093315	8.012019	-0.004248	0.001765	0.001622	0.067627	0.035156	-0.845215	-8.114173	35.220492	-12.826529
56919		-5.701567	-1.140667	7.975253	-0.003025	0.000147	0.004444	0.068115	0.026611	-0.840332	-8.113309	35.221277	-12.821952
56920		-5.704842	-1.133479	7.998304	-0.004503	-0.000737	0.003107	0.066895	0.031006	-0.839355	-8.113567	35.221395	-12.822398
56921		-5.704812	-1.133551	7.998316	0.001212	-0.000319	-0.001011	0.063721	0.026123	-0.840332	-8.112106	35.221470	-12.827021
56922		-5.708012	-1.126104	8.021457	-0.000590	-0.001789	0.006254	0.061523	0.024658	-0.838379	-8.108803	35.221246	-12.825177
56923		-5.704783	-1.133326	7.998369	-0.003036	0.001446	0.000611	0.063232	0.038330	-0.841797	-8.109086	35.222268	-12.829771
56924		-5.701468	-1.140741	7.975314	-0.003545	-0.003558	0.003582	0.067383	0.038086	-0.836182	-8.108445	35.220824	-12.829608
56925		-5.670781	-1.137846	8.004615	-0.004157	-0.002749	0.002171	0.071045	0.028809	-0.844482	-8.109016	35.219705	-12.825772
56926		-5.690397	-1.152185	8.006403	-0.002679	-0.001865	0.003507	0.064209	0.039551	-0.842529	-8.108005	35.219216	-12.825828
56927		-5.687724	-1.112243	8.020080	-0.002679	-0.001865	0.003507	0.069336	0.033936	-0.844482	-8.107083	35.218779	-12.823705
56928		-5.718072	-1.115317	7.990998	-0.000866	-0.001693	0.000074	0.064941	0.036865	-0.842285	-8.106417	35.218109	-12.826162
56929		-5.686707	-1.159743	7.983594	-0.005634	-0.003633	0.000835	0.063477	0.029541	-0.843994	-8.108200	35.216435	-12.824963
56930		-5.687301	-1.112736	8.020312	-0.004237	0.000465	0.005456	0.070557	0.028320	-0.840576	-8.107434	35.217425	-12.823896
56931		-5.684247	-1.120290	7.997053	-0.006683	0.003701	-0.000186	0.064453	0.026367	-0.843750	-8.110392	35.219822	-12.827982
56932		-5.684406	-1.120537	7.996905	-0.001813	-0.000172	0.003433	0.063721	0.030029	-0.843994	-8.109011	35.220287	-12.828257
56933		-5.673693	-1.131829	8.027757	-0.002690	-0.000566	-0.000325	0.062012	0.027832	-0.846924	-8.109456	35.220135	-12.831556
56934		-5.707421	-1.127700	8.021654	-0.003025	0.000146	0.004445	0.061035	0.033203	-0.842529	-8.108382	35.220862	-12.831160
56935		-5.704257	-1.134836	7.998530	-0.000336	0.000711	0.004770	0.067627	0.024902	-0.842529	-8.105595	35.221751	-12.829076
56936		-5.687687	-1.113287	8.019961	-0.004758	-0.003241	0.004593	0.057861	0.033447	-0.831055	-8.105262	35.220568	-12.828241
56937		-5.714653	-1.123673	7.967886	-0.000521	-0.003705	-0.000863	0.065918	0.034668	-0.834961	-8.104548	35.218569	-12.831486
56938		-5.684040	-1.120676	7.997145	-0.001813	-0.000173	0.003434	0.066406	0.028809	-0.841797	-8.103167	35.219033	-12.831760
56939		-5.703703	-1.134912	7.998914	-0.003546	-0.003559	0.003582	0.069336	0.034912	-0.827393	-8.102523	35.217604	-12.831050
56940		-5.669738	-1.139239	8.005156	-0.003546	-0.003559	0.003582	0.060791	0.024170	-0.840332	-8.101883	35.216160	-12.830886
56941		-5.699951	-1.142312	7.976173	-0.002334	-0.003878	0.002571	0.065674	0.028320	-0.840820	-8.100849	35.214440	-12.832314
56942		-5.720064	-1.109458	8.014780	-0.003812	-0.004762	0.001234	0.062988	0.030273	-0.838379	-8.101232	35.212123	-12.833661
56943		-5.682756	-1.121087	7.998000	-0.001122	-0.004196	0.001559	0.068359	0.024902	-0.835693	-8.099874	35.210099	-12.835143
56944		-5.682463	-1.121152	7.998200	-0.001733	-0.003387	0.000149	0.062988	0.027588	-0.844482	-8.099578	35.208475	-12.837381
56945		-5.701961	-1.135638	8.000053	-0.005636	-0.003634	0.000836	0.061768	0.032471	-0.838135	-8.101014	35.206761	-12.841379
56946		-5.705049	-1.128674	8.023204	-0.004503	-0.000739	0.003110	0.068604	0.027100	-0.840332	-8.101271	35.206878	-12.841823
56947		-5.695811	-1.103333	7.990770	-0.001122	-0.004196	0.001559	0.066895	0.026123	-0.842773	-8.099941	35.204891	-12.843161
56948		-5.704515	-1.128865	8.023557	-0.002600	-0.005080	0.000223	0.059814	0.022949	-0.838623	-8.100016	35.202312	-12.845179
56949		-5.683748	-1.161968	7.985377	-0.002334	-0.003879	0.002571	0.067139	0.030762	-0.841797	-8.098783	35.200513	-12.848424
56950		-5.650478	-1.119049	8.028289	-0.002680	-0.001867	0.003509	0.067383	0.026855	-0.838135	-8.097771	35.200021	-12.848479
56951		-5.698062	-1.096399	8.014513	-0.003291	-0.001057	0.002098	0.055420	0.023193	-0.839111	-8.097620	35.199939	-12.850494
56952		-5.700556	-1.136450	8.000939	-0.000867	-0.001693	0.000074	0.056396	0.028076	-0.839111	-8.096954	35.199269	-12.852950
56953		-5.717579	-1.111085	8.016328	-0.006859	-0.002015	-0.001984	0.064697	0.033691	-0.839600	-8.100275	35.197884	-12.857897
56954		-5.703282	-1.129997	8.024274	-0.005280	-0.006948	0.003732	0.069092	0.029297	-0.842041	-8.100374	35.194528	-12.857295
56955		-5.683200	-1.115938	8.022773	-0.002079	-0.001376	0.001087	0.069824	0.036865	-0.842529	-8.100024	35.194177	-12.858247
56956		-5.679735	-1.123359	7.999828	-0.003813	-0.004763	0.001235	0.065186	0.031250	-0.842285	-8.100405	35.191860	-12.859594
56957		-5.679410	-1.123497	8.000039	-0.002335	-0.003879	0.002571	0.065674	0.031250	-0.837158	-8.099563	35.190228	-12.857818
56958		-5.679086	-1.123635	8.000249	-0.003813	-0.004763	0.001235	0.066650	0.031006	-0.842773	-8.099945	35.187911	-12.859165
56959		-5.712467	-1.119673	7.994397	-0.004425	-0.003953	-0.000175	0.074707	0.035400	-0.838867	-8.101276	35.185970	-12.860961
56960		-5.675148	-1.131598	7.977564	-0.006504	-0.005329	0.000912	0.060059	0.032471	-0.840576	-8.103297	35.183305	-12.862476
56961		-5.697791	-1.138846	8.002568	-0.000522	-0.003705	-0.000863	0.053467	0.029541	-0.840332	-8.102795	35.181501	-12.863362
56962		-5.711464	-1.120453	7.995004	-0.003546	-0.003562	0.003584	0.064453	0.028076	-0.837891	-8.102153	35.180054	-12.863197
56963		-5.680769	-1.117680	8.024253	-0.004770	-0.001942	0.000764	0.062500	0.031006	-0.836426	-8.103306	35.179056	-12.864819
56964		-5.677348	-1.125134	8.001272	-0.003547	-0.003563	0.003584	0.059570	0.034912	-0.836182	-8.102664	35.177609	-12.864654
56965		-5.673886	-1.132503	7.978333	-0.002946	-0.003070	0.001162	0.068359	0.037598	-0.834717	-8.102726	35.176100	-12.863980
56966		-5.662861	-1.143943	8.009351	-0.003814	-0.004764	0.001236	0.074463	0.037354	-0.841064	-8.103107	35.173781	-12.865325
56967		-5.676528	-1.125684	8.001777	-0.004158	-0.002753	0.002174	0.072266	0.023193	-0.840576	-8.103682	35.172938	-12.863152
56968		-5.710020	-1.121586	7.995876	-0.001735	-0.003388	0.000149	0.056396	0.038330	-0.849121	-8.103386	35.171312	-12.865388
56969		-5.675934	-1.125952	8.002160	-0.001990	-0.005893	0.001634	0.067383	0.024902	-0.837891	-8.102450	35.168340	-12.865426
56970		-5.684694	-1.151403	8.034897	-0.003279	-0.002363	0.005933	0.072998	0.029541	-0.845947	-8.100785	35.167764	-12.863749
56971		-5.695142	-1.140202	8.004260	-0.001390	-0.005400	-0.000789	0.058350	0.030273	-0.841309	-8.100383	35.165112	-12.869010
56972		-5.689000	-1.107552	7.995037	-0.000256	-0.002505	0.001485	0.071289	0.028809	-0.845703	-8.098755	35.164095	-12.870406
56973		-5.688725	-1.107456	7.995246	-0.000511	-0.005010	0.002969	0.063965	0.031006	-0.836182	-8.096450	35.161753	-12.870503
56974		-5.694255	-1.140172	8.004895	-0.002947	-0.003071	0.001162	0.064697	0.036865	-0.839355	-8.096460	35.160390	-12.872067
56975		-5.663534	-1.137441	8.034136	-0.003558	-0.002260	-0.000248	0.063477	0.035400	-0.839111	-8.097526	35.159352	-12.872391
56976		-5.677316	-1.119276	8.026474	-0.004770	-0.001943	0.000765	0.072510	0.027344	-0.837158	-8.098804	35.158596	-12.874341
56977		-5.693740	-1.141109	8.005128	-0.004170	-0.001449	-0.001658	0.058594	0.036377	-0.840088	-8.100733	35.158041	-12.877957
56978		-5.673822	-1.127280	8.003471	-0.004770	-0.001943	0.000765	0.067627	0.029297	-0.832520	-8.102011	35.157286	-12.879907
56979		-5.707291	-1.123293	7.997585	-0.003814	-0.004765	0.001237	0.065918	0.024170	-0.834229	-8.102435	35.154900	-12.879569
56980		-5.650288	-1.120767	7.978994	-0.004758	-0.003248	0.004599	0.066895	0.032471	-0.838623	-8.102101	35.153714	-12.878731
56981		-5.696063	-1.134887	8.028710	-0.004159	-0.002754	0.002176	0.072510	0.031982	-0.842285	-8.102290	35.152670	-12.881210
56982		-5.659017	-1.146594	8.011689	-0.004503	-0.000743	0.003114	0.058594	0.036133	-0.836914	-8.102544	35.152785	-12.881649
56983		-5.682073	-1.153789	8.036408	-0.004247	0.001763	0.001630	0.065918	0.027588	-0.839111	-8.103479	35.154219	-12.881218
56984		-5.701256	-1.091564	7.988167	-0.004935	0.005786	0.003507	0.070801	0.029541	-0.839111	-8.104196	35.158069	-12.882030
