// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59537		-5.529131	-0.971897	8.160987	-0.003898	0.002046	0.004255	0.045410	0.000732	-0.844727	-6.872656	34.031285	70.507109
59538		-5.531150	-0.996162	8.157387	-0.004361	-0.003095	0.000605	0.046631	0.012939	-0.847656	-6.873613	34.029962	70.505205
59539		-5.549099	-0.987316	8.106767	-0.004192	-0.001100	0.002927	0.044678	0.003174	-0.843018	-6.873726	34.029862	70.505540
59540		-5.506695	-0.998942	8.160256	-0.000335	-0.003298	0.000829	0.039551	0.011230	-0.857178	-6.872280	34.028438	70.503807
59541		-5.524506	-0.989829	8.109766	-0.002514	-0.004499	0.003868	0.049805	0.005127	-0.847412	-6.870904	34.026325	70.506475
59542		-5.551509	-0.990728	8.131170	-0.002054	-0.000051	0.002044	0.046631	0.017334	-0.845703	-6.870126	34.026832	70.505308
59543		-5.528318	-0.972473	8.161469	-0.002179	-0.001201	0.003039	0.048096	0.006104	-0.844482	-6.869210	34.026764	70.507158
59544		-5.526254	-0.948529	8.165064	-0.004067	0.000051	0.001933	0.045898	0.001221	-0.840088	-6.869634	34.027321	70.505906
59545		-5.548376	-0.987555	8.107233	-0.000291	-0.002453	0.004146	0.043945	0.008301	-0.846680	-6.866872	34.026587	70.505088
59546		-5.530253	-0.996578	8.157944	-0.004022	0.000896	0.005250	0.050293	0.005371	-0.843750	-6.866035	34.027851	70.506043
59547		-5.552473	-0.970244	8.158738	-0.005995	0.001150	0.002982	0.044922	0.010986	-0.838135	-6.867272	34.029084	70.505862
59548		-5.549525	-0.967103	8.134671	-0.002053	-0.000051	0.002044	0.052734	0.004395	-0.838379	-6.866495	34.029591	70.504694
59549		-5.501264	-0.972151	8.140031	-0.004066	0.000051	0.001933	0.050537	-0.000732	-0.842773	-6.867020	34.030199	70.503054
59550		-5.525565	-0.969957	8.137196	-0.005785	0.003298	0.003149	0.053711	0.002197	-0.859863	-6.868111	34.032687	70.502368
59551		-5.521868	-0.987705	8.085362	-0.005744	0.003451	0.000993	0.047607	0.006104	-0.841309	-6.869880	34.035257	70.497656
59552		-5.548378	-0.944301	8.137510	-0.007421	0.006851	0.000053	0.044678	0.007324	-0.845459	-6.873264	34.039554	70.494550
59553		-5.504304	-0.997774	8.135570	-0.004486	-0.004245	0.001599	0.046631	0.008301	-0.849365	-6.873908	34.037583	70.493870
59554		-5.528342	-0.995473	8.132923	-0.004021	0.000895	0.005250	0.043457	0.007324	-0.843018	-6.873070	34.038848	70.494825
59555		-5.528642	-0.995627	8.132700	-0.005573	0.005446	0.003316	0.044678	0.009277	-0.848633	-6.874159	34.042463	70.495473
59556		-5.548931	-0.945210	8.137027	-0.002053	-0.000051	0.002044	0.053223	0.004395	-0.845703	-6.873382	34.042969	70.494305
59557		-5.502766	-0.974294	8.138760	-0.003981	0.001048	0.003094	0.052490	0.008301	-0.851074	-6.873424	34.044204	70.494070
59558		-5.508088	-1.001941	8.158949	-0.005658	0.004448	0.002155	0.040771	0.008301	-0.844971	-6.874878	34.047278	70.492606
59559		-5.551723	-0.969924	8.132836	-0.005572	0.005446	0.003316	0.036377	0.010742	-0.854980	-6.875990	34.050942	70.493335
59560		-5.525974	-1.013908	8.080086	-0.001883	0.001943	0.004368	0.050293	0.002930	-0.855713	-6.874314	34.052742	70.493598
59561		-5.552357	-0.969938	8.132401	-0.003725	0.004040	0.006579	0.042236	0.009766	-0.845215	-6.872975	34.055701	70.497512
59562		-5.554752	-0.994027	8.128552	-0.003770	0.003196	0.003261	0.041260	0.007324	-0.839844	-6.872864	34.058138	70.496911
59563		-5.527795	-0.993230	8.107108	-0.004020	0.000895	0.005250	0.043457	0.007568	-0.844971	-6.872114	34.059190	70.499832
59564		-5.553953	-0.949324	8.159571	-0.002093	-0.000205	0.004200	0.052002	-0.001221	-0.841797	-6.870524	34.059757	70.500157
59565		-5.547958	-0.942650	8.111540	-0.001927	0.001099	0.001050	0.051514	0.010986	-0.845703	-6.870041	34.060852	70.496748
59566		-5.555114	-0.994164	8.128288	-0.002178	-0.001202	0.003039	0.042236	0.011719	-0.836914	-6.868900	34.060772	70.496358
59567		-5.553043	-0.970249	8.131896	-0.006118	0.000000	0.003976	0.049072	0.008057	-0.844727	-6.869926	34.061411	70.498418
59568		-5.550046	-0.967151	8.107852	-0.004065	0.000051	0.001932	0.046875	0.007813	-0.845459	-6.870350	34.061968	70.497165
59569		-5.556125	-0.973928	8.155812	-0.002093	-0.000205	0.004200	0.052490	0.014648	-0.839111	-6.868854	34.062539	70.498128
59570		-5.552193	-0.991532	8.104134	-0.005911	0.001458	-0.001330	0.048096	0.003662	-0.847168	-6.871656	34.063673	70.494518
59571		-5.553093	-0.971120	8.131758	-0.002389	-0.003350	0.002871	0.049072	0.003418	-0.840576	-6.870748	34.062446	70.494589
59572		-5.525774	-0.970491	8.110541	-0.006162	-0.000843	0.000659	0.057373	0.010010	-0.842773	-6.872822	34.062406	70.492535
59573		-5.530796	-0.998279	8.130911	-0.004150	-0.000946	0.000771	0.051758	0.011963	-0.831543	-6.873771	34.062502	70.489193
59574		-5.554869	-0.996041	8.128226	-0.004190	-0.001100	0.002927	0.045166	0.009277	-0.839111	-6.873830	34.062473	70.488718
59575		-5.535718	-1.026082	8.151345	-0.004315	-0.002250	0.003921	0.044189	0.009766	-0.845459	-6.873710	34.061888	70.489604
59576		-5.498178	-0.970382	8.089449	-0.000376	-0.003452	0.002983	0.042725	0.001709	-0.844727	-6.871454	34.060524	70.489363
59577		-5.549375	-0.968569	8.108141	-0.002172	-0.000513	0.008513	0.042480	0.011719	-0.841553	-6.868225	34.061061	70.493319
59578		-5.525220	-0.970962	8.110862	-0.002137	-0.001048	0.000882	0.047363	0.012939	-0.844727	-6.867897	34.060921	70.491436
59579		-5.550518	-0.947838	8.135639	-0.003596	0.005190	0.005586	0.042969	0.003662	-0.846436	-6.867104	34.064555	70.494994
59580		-5.528647	-0.974284	8.134586	-0.000165	-0.001305	0.003150	0.046875	0.007568	-0.847656	-6.864763	34.064424	70.494690
59581		-5.554864	-0.995683	8.128273	0.000046	0.000843	0.003318	0.043945	0.002686	-0.849121	-6.862324	34.065430	70.494843
59582		-5.523630	-0.946659	8.114192	-0.004103	-0.000102	0.004089	0.056885	0.000977	-0.847900	-6.861934	34.066047	70.495084
59583		-5.573904	-0.965755	8.105214	-0.000251	-0.002302	0.001988	0.041504	0.006592	-0.850098	-6.859937	34.065353	70.492170
59584		-5.617703	-0.912785	8.107293	-0.004697	-0.006391	0.001429	0.046631	0.000000	-0.844971	-6.860619	34.062211	70.491104
59585		-5.462650	-1.033225	8.159917	-0.000462	-0.004449	0.001821	0.052246	0.003418	-0.848145	-6.858730	34.060081	70.489983
59586		-5.578900	-0.972825	8.153881	-0.004360	-0.003093	0.000603	0.047119	0.004883	-0.842285	-6.859689	34.058759	70.488077
59587		-5.527271	-0.974712	8.135469	-0.004611	-0.005394	0.002591	0.044434	0.002197	-0.838135	-6.859898	34.056333	70.486598
59588		-5.529010	-0.998814	8.132059	-0.000376	-0.003453	0.002982	0.049072	0.009033	-0.847168	-6.857642	34.054968	70.486356
59589		-5.526774	-0.974756	8.135802	-0.002137	-0.001048	0.000883	0.052002	0.011230	-0.842773	-6.857329	34.054808	70.484227
59590		-5.550881	-0.972359	8.133120	-0.002051	-0.000051	0.002045	0.049805	0.009277	-0.838379	-6.856551	34.055314	70.483060
59591		-5.526809	-0.974948	8.135755	-0.003977	0.001049	0.003095	0.049072	0.009277	-0.841309	-6.856710	34.056632	70.483177
59592		-5.552960	-0.996692	8.129450	-0.004399	-0.003247	0.002759	0.049072	0.002197	-0.844727	-6.856855	34.055369	70.482765
59593		-5.531831	-1.002687	8.156125	-0.003891	0.002045	0.004257	0.047119	0.010254	-0.848389	-6.856406	34.057270	70.482391
59594		-5.526715	-0.975472	8.135756	-0.004360	-0.003092	0.000603	0.040771	0.009277	-0.842773	-6.857364	34.055948	70.480485
59595		-5.552777	-0.996998	8.129538	-0.000243	-0.001614	0.007463	0.045654	0.010254	-0.839355	-6.853528	34.055815	70.485241
59596		-5.520457	-0.968514	8.087947	-0.002176	-0.001202	0.003039	0.052002	0.016357	-0.847168	-6.852386	34.055735	70.484852
59597		-5.553589	-0.976126	8.157277	-0.002176	-0.001202	0.003039	0.046143	0.004883	-0.847900	-6.851514	34.055694	70.486791
59598		-5.526409	-0.975370	8.135976	-0.004062	0.000052	0.001933	0.048096	0.003174	-0.845215	-6.851936	34.056252	70.485539
59599		-5.547593	-0.969697	8.109226	-0.003976	0.001049	0.003096	0.053711	0.002197	-0.844238	-6.851865	34.057441	70.484426
59600		-5.521483	-0.948264	8.115466	-0.001925	0.001100	0.001051	0.052002	0.002441	-0.838379	-6.851451	34.058534	70.482482
59601		-5.528552	-0.999923	8.132235	-0.004485	-0.004243	0.001597	0.040771	0.005371	-0.847900	-6.851979	34.056801	70.478617
59602		-5.529303	-0.979782	8.159928	-0.010182	-0.000634	0.000437	0.049561	0.005127	-0.841797	-6.856451	34.056866	70.476394
59603		-5.552531	-0.998360	8.129539	-0.001964	0.000945	0.003207	0.048584	-0.000244	-0.844238	-6.855215	34.057940	70.476023
59604		-5.526290	-0.976921	8.135871	-0.004273	-0.002095	0.001765	0.051270	0.006104	-0.841064	-6.855723	34.057264	70.474832
59605		-5.528309	-1.001066	8.132259	-0.002089	-0.000206	0.004201	0.047852	0.002686	-0.844971	-6.854073	34.057908	70.473421
59606		-5.548302	-0.950547	8.136834	-0.004061	0.000052	0.001934	0.051270	0.004883	-0.844238	-6.854494	34.058466	70.472169
59607		-5.526277	-0.977262	8.135839	-0.004100	-0.000103	0.004090	0.049072	0.000244	-0.839600	-6.854072	34.059144	70.471273
59608		-5.529332	-0.980973	8.159765	-0.008084	0.000259	0.001711	0.049805	0.002197	-0.848145	-6.856893	34.059804	70.469851
59609		-5.548386	-0.951127	8.136709	0.001934	-0.000414	0.004424	0.038818	0.010254	-0.839111	-6.852789	34.060325	70.468233
59610		-5.555638	-1.002535	8.153372	-0.003936	0.001204	0.000940	0.039063	0.008057	-0.850586	-6.853574	34.061469	70.466204
59611		-5.548558	-0.951354	8.136565	-0.005986	0.001152	0.002985	0.045898	0.004639	-0.843750	-6.854842	34.062441	70.467958
59612		-5.553609	-0.979045	8.156913	-0.004398	-0.003246	0.002759	0.048828	0.006592	-0.849365	-6.854986	34.061179	70.467545
59613		-5.552528	-0.999763	8.129368	-0.002213	-0.001358	0.005195	0.050293	0.008789	-0.841797	-6.853050	34.061146	70.468678
59614		-5.524195	-0.954228	8.139363	-0.004061	0.000052	0.001934	0.045898	0.007813	-0.849365	-6.853471	34.061704	70.467426
59615		-5.526304	-0.978416	8.135681	-0.002050	-0.000051	0.002045	0.045410	0.002441	-0.843018	-6.852804	34.062223	70.467159
59616		-5.550544	-0.975950	8.132919	-0.001838	0.002096	0.002214	0.050293	0.006104	-0.840576	-6.851938	34.063962	70.465931
59617		-5.553497	-0.979483	8.156937	-0.004484	-0.004242	0.001596	0.036377	0.005615	-0.842041	-6.852514	34.062067	70.463951
59618		-5.524053	-0.954788	8.139394	-0.004185	-0.001099	0.002927	0.039307	0.009277	-0.853271	-6.852571	34.062038	70.463477
59619		-5.526260	-0.979131	8.135626	-0.005734	0.003455	0.000998	0.054443	0.007324	-0.847168	-6.854503	34.064149	70.463375
59620		-5.550422	-0.976930	8.132885	-0.004397	-0.003246	0.002758	0.052246	0.006836	-0.851318	-6.854647	34.062886	70.462962
59621		-5.548222	-0.953096	8.136590	-0.004060	0.000052	0.001934	0.055176	0.006836	-0.837158	-6.855164	34.063624	70.461606
59622		-5.528296	-1.003924	8.131915	-0.004060	0.000052	0.001934	0.047119	0.012695	-0.845215	-6.855584	34.064181	70.460355
59623		-5.526180	-0.979993	8.135576	-0.002174	-0.001203	0.003039	0.053955	0.007813	-0.842041	-6.854615	34.064219	70.460683
59624		-5.547358	-0.973969	8.108875	0.000135	0.001836	0.004482	0.054688	0.004883	-0.838867	-6.851735	34.065966	70.461034
59625		-5.526259	-0.979922	8.135531	-0.004233	-0.001939	-0.000392	0.055420	-0.003174	-0.846924	-6.853133	34.065452	70.457239
59626		-5.568553	-0.968364	8.082111	-0.003761	0.003196	0.003266	0.043213	0.005859	-0.846191	-6.853015	34.067889	70.456642
59627		-5.526615	-0.980436	8.135227	-0.005733	0.003456	0.000998	0.056885	-0.000488	-0.842285	-6.854799	34.070366	70.452605
59628		-5.526869	-0.980767	8.135015	-0.005896	0.002148	0.004148	0.050293	0.002197	-0.850830	-6.855517	34.072268	70.452701
59629		-5.550373	-0.999115	8.104449	-0.003635	0.004347	0.002273	0.050049	0.009277	-0.850586	-6.855657	34.075473	70.448789
59630		-5.551457	-0.978636	8.131974	-0.004185	-0.001099	0.002927	0.051514	0.010498	-0.843994	-6.855714	34.075444	70.448314
59631		-5.551484	-0.978800	8.131935	-0.003972	0.001048	0.003097	0.056396	-0.001465	-0.837891	-6.855860	34.076725	70.449194
59632		-5.546422	-0.951377	8.111572	-0.000038	-0.000156	0.002156	0.052979	0.003662	-0.850342	-6.853882	34.077180	70.448112
59633		-5.527434	-0.981701	8.134518	-0.010052	0.000521	-0.000556	0.047363	0.007080	-0.844727	-6.858625	34.078045	70.442512
59634		-5.524481	-0.978861	8.110415	-0.003934	0.001204	0.000940	0.046875	0.003174	-0.844727	-6.859410	34.079190	70.440482
59635		-5.522580	-0.955012	8.113928	-0.003760	0.003196	0.003266	0.050049	0.015625	-0.850830	-6.859297	34.081587	70.439763
59636		-5.527905	-0.982652	8.134083	-0.003934	0.001204	0.000940	0.048340	-0.001221	-0.845703	-6.860081	34.082733	70.437733
59637		-5.552239	-0.980329	8.131235	-0.003760	0.003195	0.003266	0.050537	0.012695	-0.847168	-6.860044	34.085187	70.437741
59638		-5.550380	-0.956360	8.134736	-0.001836	0.002096	0.002215	0.046387	-0.005371	-0.846924	-6.859177	34.086926	70.436513
59639		-5.530650	-1.007023	8.129932	-0.003885	0.002044	0.004260	0.047607	0.004395	-0.839355	-6.858658	34.088773	70.435966
59640		-5.549853	-0.976965	8.106807	0.000136	0.001835	0.004482	0.046387	0.008057	-0.842773	-6.855776	34.090519	70.436317
59641		-5.552906	-0.980447	8.130766	-0.006281	-0.001990	0.001652	0.048096	0.005127	-0.843262	-6.857528	34.089855	70.435284
59642		-5.555915	-0.984194	8.154723	-0.003933	0.001204	0.000940	0.048340	0.006348	-0.839355	-6.858313	34.091000	70.433254
59643		-5.547777	-0.953422	8.110406	-0.002212	-0.001360	0.005194	0.052734	0.009521	-0.841553	-6.856388	34.090975	70.434303
59644		-5.552892	-0.980926	8.130718	-0.004058	0.000053	0.001934	0.044434	0.010498	-0.842041	-6.856809	34.091534	70.433050
59645		-5.531857	-0.987045	8.157321	-0.003971	0.001048	0.003097	0.047607	0.007813	-0.843262	-6.856948	34.092743	70.434090
59646		-5.553035	-0.981242	8.130582	-0.004096	-0.000104	0.004090	0.042969	0.008057	-0.835449	-6.856553	34.093360	70.434331
59647		-5.506862	-1.010482	8.132270	-0.004183	-0.001099	0.002927	0.045166	0.001221	-0.848145	-6.856697	34.093238	70.434825
59648		-5.552918	-0.981682	8.130609	-0.006280	-0.001990	0.001652	0.046387	0.008545	-0.841797	-6.858405	34.092615	70.433547
59649		-5.551946	-1.002518	8.102952	-0.004134	-0.000260	0.006246	0.049561	0.005371	-0.844727	-6.857183	34.093207	70.435234
59650		-5.552932	-0.981701	8.130597	0.002059	0.000734	0.003431	0.042236	0.010498	-0.846436	-6.853554	34.094255	70.434953
59651		-5.528815	-0.984143	8.133284	-0.004183	-0.001099	0.002927	0.046875	0.006836	-0.847412	-6.853700	34.094146	70.435599
59652		-5.547830	-0.954238	8.110273	-0.001960	0.000944	0.003208	0.048828	0.002930	-0.847900	-6.852469	34.095298	70.435149
59653		-5.552992	-0.981685	8.130558	-0.002173	-0.001204	0.003038	0.052734	0.005859	-0.848145	-6.851326	34.095198	70.434611
59654		-5.574943	-0.955118	8.131603	-0.002173	-0.001204	0.003038	0.050049	0.014404	-0.842773	-6.850183	34.095117	70.434220
59655		-5.526520	-0.960351	8.137065	-0.004358	-0.003089	0.000600	0.053223	0.006836	-0.845703	-6.851328	34.093890	70.433682
59656		-5.555592	-0.985471	8.154789	-0.002260	-0.002199	0.001875	0.045654	0.010986	-0.841064	-6.850638	34.093163	70.432575
59657		-5.552412	-0.982164	8.130896	-0.004308	-0.002251	0.003920	0.050537	0.005859	-0.845947	-6.850465	34.092582	70.433871
59658		-5.550193	-0.958279	8.134637	-0.004182	-0.001099	0.002927	0.051025	0.007324	-0.841064	-6.850521	34.092553	70.433396
59659		-5.552332	-0.982685	8.130888	-0.005904	0.001467	-0.001326	0.040527	0.009766	-0.842041	-6.853384	34.093772	70.429723
59660		-5.525879	-0.961668	8.137344	-0.004658	-0.006232	-0.000734	0.050781	0.006348	-0.840088	-6.854885	34.090573	70.427157
59661		-5.527700	-0.985981	8.133820	-0.002135	-0.001047	0.000882	0.054199	0.009521	-0.844238	-6.854645	34.090352	70.426255
59662		-5.543505	-0.952789	8.086947	-0.004357	-0.003089	0.000600	0.051758	-0.001221	-0.847412	-6.855605	34.089032	70.424346
59663		-5.575607	-0.981414	8.128639	-0.004269	-0.002094	0.001763	0.043213	0.007813	-0.848145	-6.856106	34.088504	70.421985
59664		-5.522129	-0.959324	8.113726	-0.004019	0.000210	-0.000222	0.048340	0.010498	-0.849365	-6.857342	34.089004	70.419239
59665		-5.551247	-0.984553	8.131403	-0.004482	-0.004241	0.001593	0.052002	0.014160	-0.842285	-6.858058	34.087005	70.419865
59666		-5.550952	-0.984825	8.131571	-0.002310	-0.003037	-0.001445	0.049072	-0.001221	-0.841309	-6.858635	34.085574	70.416547
59667		-5.550798	-0.985218	8.131628	-0.008200	-0.000889	0.002705	0.048584	0.007813	-0.841309	-6.861145	34.085726	70.415679
59668		-5.548527	-0.961428	8.135402	-0.000338	-0.003299	0.000822	0.050781	-0.000977	-0.847168	-6.859707	34.084302	70.413940
59669		-5.550397	-0.985560	8.131861	-0.004394	-0.003246	0.002756	0.050293	0.005859	-0.850342	-6.859802	34.083086	70.412382
59670		-5.550202	-0.985787	8.131966	-0.004269	-0.002094	0.001764	0.045654	-0.000488	-0.845215	-6.860310	34.082411	70.411190
59671		-5.547883	-0.962034	8.135770	-0.004356	-0.003089	0.000600	0.054443	0.010010	-0.845947	-6.861190	34.081078	70.408250
59672		-5.550749	-0.965855	8.159811	-0.006153	-0.000837	0.000660	0.048340	0.005127	-0.841797	-6.863260	34.081043	70.406197
59673		-5.549739	-0.986736	8.132168	-0.002259	-0.002199	0.001874	0.052490	0.002930	-0.847900	-6.862667	34.080417	70.405400
59674		-5.523281	-0.965583	8.138645	-0.006328	-0.002826	-0.001667	0.052246	0.010498	-0.844727	-6.865641	34.079091	70.401913
59675		-5.546279	-0.984138	8.108385	-0.006402	-0.003141	0.002645	0.050537	0.005127	-0.848389	-6.867055	34.078008	70.401376
59676		-5.551986	-0.991279	8.156541	-0.002559	-0.005341	0.000539	0.040771	0.007324	-0.844238	-6.866904	34.075402	70.399612
59677		-5.546605	-0.964071	8.136400	-0.006189	-0.000994	0.002817	0.042725	0.008301	-0.847900	-6.868181	34.075335	70.399555
59678		-5.526651	-1.015068	8.131651	-0.004106	-0.000784	-0.001385	0.054688	0.004883	-0.845215	-6.869867	34.075190	70.396093
59679		-5.543316	-0.961416	8.112511	-0.004443	-0.004084	-0.000564	0.046387	0.010742	-0.847412	-6.871329	34.073234	70.393774
59680		-5.572381	-0.986604	8.130222	-0.002134	-0.001047	0.000882	0.044189	0.000977	-0.850098	-6.871001	34.073094	70.391891
59681		-5.545113	-0.986098	8.108944	-0.006202	-0.001673	-0.002659	0.056152	0.006592	-0.845703	-6.874346	34.072252	70.388126
59682		-5.547840	-0.990120	8.133052	-0.006576	-0.005131	0.000318	0.045166	0.008301	-0.845947	-6.876591	34.069750	70.386194
59683		-5.550699	-0.994097	8.157073	-0.005902	0.001468	-0.001323	0.054199	0.012207	-0.842285	-6.879476	34.070970	70.382950
59684		-5.523432	-0.993587	8.135793	-0.002434	-0.004189	-0.000454	0.049072	0.003662	-0.843750	-6.879687	34.068952	70.380410
59685		-5.569333	-0.964786	8.134305	-0.006275	-0.001989	0.001653	0.046875	0.001221	-0.846436	-6.881501	34.068445	70.379432
59686		-5.520868	-0.970386	8.139710	-0.006326	-0.002826	-0.001667	0.052979	0.005127	-0.841797	-6.884472	34.067118	70.375946
59687		-5.547810	-0.971775	8.161107	-0.004230	-0.001937	-0.000392	0.046875	0.001953	-0.841553	-6.885732	34.066444	70.371908
59688		-5.522667	-0.995296	8.136104	-0.004105	-0.000784	-0.001384	0.051025	0.010986	-0.845459	-6.887417	34.066298	70.368447
59689		-5.570817	-0.990454	8.130826	-0.002258	-0.002200	0.001874	0.049805	0.007813	-0.843506	-6.886771	34.065596	70.367416
59690		-5.549398	-0.996575	8.157657	-0.002558	-0.005342	0.000538	0.051025	0.002686	-0.842285	-6.886618	34.062990	70.365653
59691		-5.570269	-0.991020	8.131133	-0.006077	-0.000520	-0.003651	0.052734	0.006836	-0.846191	-6.890330	34.062916	70.360019
59692		-5.543747	-0.969855	8.137660	0.001496	-0.005394	-0.001398	0.050293	0.001953	-0.848145	-6.888596	34.060147	70.356931
59693		-5.542375	-0.990543	8.110275	-0.002645	-0.006336	-0.000626	0.053467	0.016113	-0.837158	-6.888883	34.057002	70.353573
59694		-5.544864	-0.994328	8.134568	-0.004653	-0.006231	-0.000736	0.050781	0.003906	-0.843994	-6.890379	34.053803	70.351009
59695		-5.542266	-0.970650	8.138574	-0.002520	-0.005183	-0.001618	0.044434	0.011963	-0.845459	-6.891230	34.051277	70.348917
59696		-5.516777	-0.994215	8.113791	-0.006661	-0.006126	-0.000846	0.043945	0.006836	-0.841553	-6.893923	34.048129	70.346270
59697		-5.543498	-0.995416	8.135366	-0.002505	-0.004506	0.003858	0.052490	0.004150	-0.846436	-6.892629	34.046090	70.348536
59698		-5.538080	-0.968056	8.115297	-0.002308	-0.003036	-0.001446	0.051025	0.005371	-0.845459	-6.893202	34.044659	70.345220
59699		-5.518730	-0.998338	8.138402	-0.004601	-0.005395	0.002584	0.053223	0.018066	-0.846436	-6.893431	34.042289	70.343990
59700		-5.540275	-0.971858	8.139785	-0.000672	-0.006600	0.001640	0.036377	0.013672	-0.842041	-6.891715	34.039043	70.343088
59701		-5.514929	-0.995228	8.114923	-0.006237	-0.001831	-0.000501	0.041992	0.002930	-0.840332	-6.894588	34.038244	70.344780
59702		-5.517772	-0.999220	8.138944	-0.006236	-0.001831	-0.000501	0.038818	0.005371	-0.837158	-6.897104	34.037563	70.342013
59703		-5.538712	-0.993644	8.112397	-0.004352	-0.003089	0.000601	0.051514	0.015381	-0.843994	-6.897981	34.035994	70.340012
59704		-5.541374	-0.997438	8.136565	-0.004564	-0.005236	0.000428	0.045654	0.020508	-0.845703	-6.899023	34.033439	70.338166
59705		-5.541259	-0.997768	8.136603	-0.003804	0.002358	-0.000047	0.047852	0.003174	-0.846191	-6.900610	34.035193	70.340080
