// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03662		-5.670723	-1.031116	8.053776	-0.003847	-0.001909	0.001705	0.059570	0.016602	-0.843994	-7.037578	34.755914	57.948940
03663		-5.673799	-1.040452	8.076318	-0.004265	-0.003981	0.001261	0.055908	0.024414	-0.844482	-7.038681	34.754281	57.945784
03664		-5.613452	-1.018159	8.041215	-0.001923	-0.000954	0.000852	0.052979	0.015137	-0.842285	-7.038287	34.754179	57.943839
03665		-5.650413	-1.049306	8.076549	-0.004850	-0.005580	-0.001328	0.058105	0.014160	-0.842529	-7.040737	34.751395	57.940859
03666		-5.665380	-1.020170	8.086395	-0.003554	-0.001109	0.002999	0.059082	0.014404	-0.841064	-7.040423	34.751355	57.940414
03667		-5.646818	-1.040760	8.054271	-0.005520	-0.000318	0.000855	0.055664	0.018799	-0.841553	-7.042579	34.751789	57.936498
03668		-5.639077	-1.019967	8.063940	-0.003554	-0.001110	0.002999	0.061523	0.020264	-0.838379	-7.042264	34.751750	57.936053
03669		-5.640105	-1.023058	8.009464	-0.005645	-0.001591	0.001706	0.057129	0.017822	-0.839355	-7.044172	34.751515	57.934545
03670		-5.643141	-1.032446	8.032024	-0.002759	-0.005099	-0.000035	0.051758	0.023682	-0.840332	-7.044404	34.748994	57.932341
03671		-5.638371	-1.020746	8.064335	-0.004264	-0.003981	0.001261	0.055908	0.014160	-0.832031	-7.045588	34.747303	57.931228
03672		-5.645847	-1.041969	8.054796	-0.003679	-0.002383	0.003851	0.065430	0.014893	-0.843994	-7.044947	34.746599	57.931481
03673		-5.645592	-1.042000	8.054971	-0.000668	-0.004618	0.001259	0.057373	0.022217	-0.833496	-7.043958	34.744654	57.928053
03674		-5.640890	-1.030201	8.087245	-0.004139	-0.002708	0.000410	0.056885	0.015869	-0.837158	-7.044922	34.743523	57.925953
03675		-5.637269	-1.021233	8.065044	-0.002423	-0.006046	0.004257	0.058838	0.013428	-0.837646	-7.043749	34.740916	57.926340
03676		-5.655576	-1.000963	8.097310	-0.003428	0.000163	0.002149	0.054199	0.022949	-0.838379	-7.043760	34.741540	57.925197
03677		-5.644804	-1.042749	8.055426	-0.007484	0.000474	-0.001289	0.060303	0.013672	-0.840088	-7.047974	34.742239	57.921004
03678		-5.659989	-1.013906	8.065095	-0.005811	-0.001117	-0.000439	0.062256	0.017334	-0.834473	-7.050309	34.741953	57.918180
03679		-5.652384	-1.064870	8.045694	-0.005811	-0.001117	-0.000439	0.055176	0.019043	-0.840576	-7.053118	34.741888	57.913644
03680		-5.659740	-1.014802	8.065157	-0.004138	-0.002708	0.000410	0.061035	0.020996	-0.834229	-7.054082	34.740758	57.911544
03681		-5.644290	-1.044669	8.055537	-0.009489	-0.003500	0.003412	0.062988	0.018799	-0.843750	-7.057427	34.739550	57.911569
03682		-5.648404	-1.057138	8.023587	-0.004724	-0.004306	-0.002179	0.059570	0.023438	-0.844482	-7.059669	34.737328	57.907814
03683		-5.636057	-1.024475	8.065480	-0.003552	-0.001110	0.003000	0.061768	0.020508	-0.844971	-7.059913	34.737497	57.907845
03684		-5.635809	-1.024839	8.065607	-0.006646	-0.005261	-0.001327	0.056152	0.022217	-0.840332	-7.062873	34.734792	57.904762
03685		-5.630997	-1.013282	8.097928	-0.002465	-0.004300	0.001260	0.052734	0.016846	-0.838867	-7.063021	34.732986	57.903926
03686		-5.639583	-1.037421	8.033881	-0.004306	-0.002234	-0.001735	0.056885	0.017090	-0.840088	-7.064949	34.731973	57.900302
03687		-5.662359	-1.029438	8.033986	-0.005642	-0.001591	0.001707	0.054688	0.021240	-0.837646	-7.066791	34.731673	57.897965
03688		-5.611923	-1.034687	8.066040	-0.005935	-0.002390	0.000412	0.053467	0.020752	-0.844238	-7.068798	34.730723	57.895840
03689		-5.673132	-1.060303	8.046770	-0.003427	0.000162	0.002150	0.060303	0.017578	-0.844482	-7.069345	34.731434	57.895189
03690		-5.665329	-1.039497	8.056495	-0.004137	-0.002709	0.000410	0.059570	0.019775	-0.838135	-7.070307	34.730303	57.893089
03691		-5.630026	-1.015101	8.098375	-0.003801	-0.003657	0.004702	0.060791	0.017090	-0.839111	-7.069850	34.729129	57.893483
03692		-5.664955	-1.039817	8.056716	-0.003720	-0.000637	0.000855	0.054443	0.022217	-0.843262	-7.070499	34.729207	57.891513
03693		-5.641937	-1.048435	8.056696	-0.003844	-0.001910	0.001705	0.051514	0.023926	-0.841064	-7.071343	34.728772	57.890132
03694		-5.656954	-1.019135	8.066566	-0.002171	-0.003501	0.002554	0.063477	0.014404	-0.841309	-7.070295	34.727341	57.889584
03695		-5.664474	-1.040293	8.056993	-0.003844	-0.001910	0.001706	0.061523	0.008301	-0.845215	-7.071128	34.726905	57.888028
03696		-5.618487	-1.057285	8.056946	-0.005473	-0.002066	0.003853	0.059814	0.018311	-0.847656	-7.071530	34.726382	57.888255
03697		-5.659862	-1.028789	8.089167	-0.003426	0.000162	0.002150	0.056396	0.022217	-0.848389	-7.071955	34.727213	57.884760
03698		-5.641063	-1.049094	8.057223	0.000588	-0.008282	0.001661	0.061035	0.019287	-0.845947	-7.069445	34.723000	57.884004
03699		-5.656031	-1.019837	8.067124	-0.005267	0.002229	-0.000844	0.063721	0.021973	-0.845215	-7.072330	34.724751	57.881188
03700		-5.660401	-1.032117	8.035022	-0.004261	-0.003982	0.001261	0.056885	0.016113	-0.838623	-7.072966	34.722955	57.879786
03701		-5.632859	-1.028861	8.067155	-0.003719	-0.000636	0.000855	0.052979	0.021484	-0.849365	-7.074128	34.723233	57.877444
03702		-5.640491	-1.050126	8.057489	-0.003844	-0.001910	0.001706	0.065430	0.013184	-0.839111	-7.074451	34.722647	57.876173
03703		-5.629425	-1.020077	8.044814	-0.001629	-0.000156	0.002148	0.062012	0.018799	-0.841309	-7.073895	34.723267	57.874176
03704		-5.637011	-1.041057	8.035216	-0.000374	-0.003820	0.002552	0.052002	0.013672	-0.840332	-7.071802	34.721654	57.873654
03705		-5.629171	-1.020051	8.044995	-0.005054	0.000006	0.004298	0.061768	0.018066	-0.841309	-7.072345	34.722479	57.872647
03706		-5.636623	-1.041243	8.035464	-0.004635	-0.007802	0.003813	0.061768	0.020996	-0.848145	-7.072003	34.718692	57.873339
03707		-5.651475	-1.011813	8.045475	0.000044	-0.001749	0.002996	0.053711	0.021240	-0.842773	-7.070121	34.718513	57.872907
03708		-5.619724	-1.067818	8.080589	-0.002171	-0.003502	0.002554	0.060547	0.014404	-0.843262	-7.069073	34.717082	57.872359
03709		-5.628196	-1.020137	8.045666	-0.001753	-0.001430	0.002999	0.054443	0.018311	-0.842285	-7.068193	34.716996	57.871316
03710		-5.657595	-1.029977	8.090602	-0.001753	-0.001430	0.002999	0.052734	0.022217	-0.852539	-7.066832	34.716775	57.870897
03711		-5.631358	-1.029237	8.068156	-0.003256	-0.000313	0.004296	0.062256	0.011475	-0.836182	-7.066391	34.717338	57.871982
03712		-5.632595	-1.032040	8.013596	-0.003132	0.000960	0.003446	0.060791	0.023926	-0.844238	-7.065760	34.718507	57.871668
03713		-5.635777	-1.041336	8.036045	-0.004261	-0.003981	0.001261	0.060547	0.020996	-0.843262	-7.066885	34.716940	57.869271
03714		-5.658596	-1.033036	8.036175	-0.002963	0.000485	0.005592	0.065674	0.012939	-0.842529	-7.065289	34.717990	57.870482
03715		-5.638919	-1.050828	8.058497	-0.007731	-0.002070	0.000416	0.059814	0.021484	-0.846436	-7.068817	34.717480	57.867129
03716		-5.638863	-1.051273	8.058478	-0.003594	0.000638	0.000005	0.060059	0.021484	-0.844482	-7.069791	34.718223	57.864463
03717		-5.655187	-1.024853	8.013742	-0.003843	-0.001910	0.001706	0.047852	0.015625	-0.845703	-7.070668	34.717820	57.864116
03718		-5.638646	-1.051786	8.058563	-0.004136	-0.002708	0.000411	0.055664	0.013916	-0.846924	-7.071629	34.716689	57.862017
03719		-5.634016	-1.040163	8.090760	-0.003843	-0.001910	0.001706	0.067871	0.026123	-0.837158	-7.072353	34.716124	57.859290
03720		-5.653453	-1.022675	8.068572	-0.000373	-0.003821	0.002551	0.062744	0.021729	-0.841064	-7.070261	34.714511	57.858767
03721		-5.626957	-1.022015	8.046295	-0.004261	-0.003981	0.001261	0.043945	0.013184	-0.836670	-7.071516	34.713019	57.858812
03722		-5.607174	-1.040033	8.068655	-0.009109	0.000321	0.000864	0.056396	0.018066	-0.830811	-7.075296	34.713642	57.856767
03723		-5.653004	-1.023630	8.068765	-0.001921	-0.000955	0.000853	0.061523	0.018555	-0.835938	-7.075313	34.713536	57.853124
03724		-5.630077	-1.032234	8.068667	-0.005221	0.000481	0.002154	0.056885	0.020996	-0.842285	-7.076366	34.714341	57.851957
03725		-5.630219	-1.032499	8.068534	-0.003176	0.002709	0.000451	0.054443	0.023682	-0.846436	-7.077544	34.716473	57.849344
03726		-5.657618	-1.036317	8.036441	-0.005933	-0.002389	0.000414	0.057129	0.017090	-0.843018	-7.079549	34.715523	57.847220
03727		-5.640988	-1.063299	8.081306	-0.002463	-0.004300	0.001258	0.061279	0.017334	-0.840820	-7.079657	34.713646	57.846458
03728		-5.626412	-1.024135	8.046406	-0.002339	-0.003027	0.000408	0.059082	0.015625	-0.840820	-7.079574	34.712333	57.844385
03729		-5.629414	-1.033500	8.068967	-0.004260	-0.003981	0.001261	0.059814	0.021240	-0.841309	-7.080660	34.710738	57.841507
03730		-5.675050	-1.016747	8.069266	0.000045	-0.001750	0.002996	0.058838	0.020752	-0.847412	-7.078255	34.710334	57.841113
03731		-5.633527	-1.045629	8.037065	-0.006102	-0.001913	-0.001732	0.054443	0.022461	-0.850586	-7.081761	34.709677	57.838146
03732		-5.633208	-1.045829	8.037263	-0.000621	-0.006369	0.004250	0.066162	0.019775	-0.842285	-7.079017	34.706735	57.839018
03733		-5.631798	-1.043091	8.091928	-0.003424	0.000162	0.002152	0.052490	0.014160	-0.839111	-7.079563	34.707550	57.838641
03734		-5.639480	-1.064226	8.082236	-0.003672	-0.002386	0.003852	0.051514	0.016846	-0.832031	-7.078919	34.706844	57.838895
03735		-5.674213	-1.017417	8.069771	-0.003717	-0.000636	0.000856	0.053711	0.014648	-0.833496	-7.079975	34.706957	57.835185
03736		-5.629561	-1.037142	8.015069	-0.003424	0.000162	0.002152	0.061523	0.015137	-0.837891	-7.079982	34.707580	57.834045
03737		-5.658986	-1.047291	8.059942	-0.004011	-0.001434	-0.000439	0.054932	0.018311	-0.839111	-7.081682	34.707269	57.828990
03738		-5.647899	-1.017491	8.047271	-0.003887	-0.000160	-0.001289	0.050537	0.018066	-0.841064	-7.083294	34.707466	57.825497
03739		-5.624759	-1.026200	8.047299	-0.002757	-0.005098	-0.000038	0.058105	0.014648	-0.846191	-7.083989	34.704990	57.822916
03740		-5.628930	-1.038399	8.015349	-0.005932	-0.002389	0.000414	0.056152	0.015137	-0.848145	-7.085993	34.704040	57.820792
03741		-5.642687	-1.006518	8.079794	-0.002169	-0.003503	0.002553	0.053467	0.021729	-0.851074	-7.085351	34.702744	57.818666
03742		-5.654647	-1.039420	8.038131	-0.002169	-0.003503	0.002553	0.064697	0.018066	-0.845459	-7.084302	34.701311	57.818117
03743		-5.623794	-1.027001	8.047871	-0.004011	-0.001434	-0.000439	0.062256	0.021973	-0.842285	-7.086099	34.701016	57.815792
03744		-5.634706	-1.057331	8.060594	-0.001751	-0.001432	0.002999	0.054932	0.018555	-0.841553	-7.084737	34.700793	57.815373
03745		-5.657504	-1.048945	8.060768	-0.002045	-0.002229	0.001703	0.061523	0.020020	-0.844482	-7.084532	34.700192	57.814464
03746		-5.672548	-1.019478	8.070681	-0.001581	-0.001908	0.005144	0.066162	0.022705	-0.843750	-7.082204	34.699850	57.815570
03747		-5.646299	-1.018844	8.048222	-0.005513	-0.000317	0.000860	0.059814	0.020508	-0.847900	-7.084446	34.700383	57.814219
03748		-5.649440	-1.028283	8.070670	-0.002338	-0.003026	0.000408	0.055908	0.023682	-0.845947	-7.084362	34.699070	57.812146
03749		-5.623122	-1.027812	8.048237	-0.005513	-0.000317	0.000860	0.047852	0.016357	-0.833984	-7.086597	34.699471	57.811518
03750		-5.630841	-1.049145	8.038490	-0.003717	-0.000636	0.000857	0.059082	0.029053	-0.834961	-7.087243	34.699549	57.809550
03751		-5.630700	-1.049353	8.038561	-0.002338	-0.003027	0.000408	0.056641	0.021729	-0.839111	-7.087707	34.698300	57.808543
03752		-5.633874	-1.058742	8.060990	-0.003593	0.000638	0.000007	0.066406	0.019043	-0.838135	-7.088680	34.699042	57.805878
03753		-5.630463	-1.049725	8.038679	-0.003918	-0.004935	0.005552	0.056396	0.021240	-0.838379	-7.087902	34.697239	57.807272
03754		-5.645352	-1.020458	8.048682	-0.002508	-0.002550	-0.001738	0.059570	0.023438	-0.845459	-7.088784	34.696046	57.803674
03755		-5.645211	-1.020666	8.048754	-0.003546	-0.001113	0.003002	0.055420	0.019043	-0.840576	-7.089010	34.696154	57.804277
03756		-5.645178	-1.020662	8.048778	-0.001456	-0.000635	0.004294	0.059326	0.016357	-0.848877	-7.087008	34.696475	57.804686
03757		-5.625501	-1.038301	8.071080	-0.003716	-0.000636	0.000857	0.057373	0.017334	-0.840332	-7.088101	34.696691	57.802116
03758		-5.652815	-1.041963	8.039090	-0.003840	-0.001910	0.001707	0.055176	0.013916	-0.837891	-7.088421	34.696105	57.800846
03759		-5.636255	-1.068969	8.083860	-0.004134	-0.002707	0.000411	0.051025	0.022461	-0.838867	-7.089785	34.695097	57.796962
03760		-5.655719	-1.051580	8.061677	-0.002044	-0.002229	0.001703	0.055420	0.019531	-0.851318	-7.089062	34.694329	57.795716
03761		-5.644637	-1.021517	8.049048	-0.003422	0.000161	0.002153	0.050049	0.019287	-0.843018	-7.089572	34.694999	57.795663
03762		-5.632570	-1.060432	8.061678	-0.004723	-0.004301	-0.002180	0.061768	0.011230	-0.841797	-7.091810	34.692778	57.791910
03763		-5.639747	-1.010181	8.081390	-0.001579	-0.001910	0.005144	0.057617	0.016846	-0.836914	-7.089878	34.692550	57.791366
03764		-5.651846	-1.043165	8.039616	-0.005930	-0.002388	0.000415	0.055908	0.014160	-0.847656	-7.091880	34.691601	57.789244
03765		-5.658239	-1.061720	8.084462	-0.001749	-0.001433	0.002999	0.060547	0.022461	-0.838135	-7.090920	34.691512	57.787219
03766		-5.666724	-1.014100	8.049611	-0.004134	-0.002707	0.000411	0.060791	0.013184	-0.848389	-7.091880	34.690381	57.785121
03767		-5.620777	-1.031021	8.049464	-0.001455	-0.000636	0.004295	0.054199	0.016846	-0.837891	-7.090338	34.690917	57.784704
03768		-5.638997	-1.010832	8.081832	-0.004382	-0.005256	0.002110	0.049561	0.012451	-0.844238	-7.090646	34.688457	57.784001
03769		-5.654423	-1.053068	8.062392	-0.003174	0.002710	0.000454	0.055176	0.024414	-0.846191	-7.091675	34.690440	57.779773
03770		-5.638911	-1.011336	8.081828	-0.004134	-0.002707	0.000411	0.061768	0.016357	-0.842041	-7.092635	34.689309	57.777675
03771		-5.646439	-1.032512	8.072230	-0.003793	-0.003662	0.004702	0.062500	0.022949	-0.842041	-7.092169	34.688104	57.779104
03772		-5.631030	-1.061965	8.062553	-0.002167	-0.003504	0.002552	0.058350	0.020020	-0.847900	-7.091120	34.686671	57.778555
03773		-5.645930	-1.032579	8.072577	-0.002167	-0.003504	0.002553	0.062500	0.019287	-0.850342	-7.090603	34.685443	57.778852
03774		-5.622903	-1.041090	8.072530	-0.003421	0.000161	0.002154	0.061279	0.019287	-0.834961	-7.090609	34.686066	57.777712
03775		-5.627345	-1.053028	8.040430	-0.003668	-0.002388	0.003853	0.058350	0.013184	-0.839111	-7.090453	34.685599	57.777623
03776		-5.648865	-1.042040	8.095156	-0.002043	-0.002230	0.001703	0.059082	0.020508	-0.839600	-7.089729	34.684831	57.776377
03777		-5.642257	-1.023655	8.050446	-0.001454	-0.000636	0.004295	0.061523	0.014160	-0.847900	-7.088158	34.685327	57.775433
03778		-5.653172	-1.053924	8.063157	-0.004134	-0.002707	0.000412	0.057861	0.007324	-0.842285	-7.089117	34.684196	57.773336
03779		-5.618996	-1.032339	8.050539	-0.002167	-0.003504	0.002552	0.058350	0.021240	-0.842041	-7.088374	34.682956	57.769239
03780		-5.644903	-1.033321	8.073200	-0.006053	-0.003662	0.001265	0.058350	0.023193	-0.837402	-7.090050	34.681343	57.767814
03781		-5.621817	-1.042010	8.073168	-0.003544	-0.001114	0.003003	0.056641	0.018311	-0.840088	-7.090275	34.681461	57.768518
03782		-5.644587	-1.033734	8.073368	-0.003962	-0.003185	0.002557	0.058105	0.023438	-0.850586	-7.090268	34.680210	57.767945
03783		-5.621468	-1.042212	8.073385	-0.001872	-0.002708	0.003848	0.059814	0.012451	-0.836182	-7.089089	34.679454	57.769082
03784		-5.629080	-1.063281	8.063741	-0.003838	-0.001910	0.001708	0.063721	0.019043	-0.840576	-7.089408	34.678868	57.767812
03785		-5.617980	-1.033148	8.051144	-0.001453	-0.000637	0.004295	0.061279	0.012695	-0.851318	-7.087821	34.679430	57.766235
03786		-5.628883	-1.063283	8.063878	-0.003791	-0.003663	0.004702	0.055908	0.007568	-0.842041	-7.086849	34.678059	57.767186
03787		-5.617654	-1.032901	8.051403	0.002014	-0.002551	0.005135	0.059570	0.019043	-0.839844	-7.082722	34.677514	57.764674
03788		-5.637165	-1.015170	8.029257	-0.003838	-0.001910	0.001708	0.052979	0.013672	-0.843018	-7.083040	34.676928	57.763404
03789		-5.643545	-1.033753	8.074095	-0.003838	-0.001910	0.001708	0.054688	0.012207	-0.837891	-7.083777	34.676454	57.761038
03790		-5.620483	-1.042322	8.074057	-0.002043	-0.002230	0.001703	0.057617	0.020508	-0.841064	-7.083053	34.675687	57.759792
03791		-5.635471	-1.013045	8.084014	-0.003838	-0.001910	0.001708	0.055908	0.020264	-0.849609	-7.083791	34.675213	57.757382
03792		-5.650958	-1.055137	8.064551	-0.001624	-0.000159	0.002150	0.065186	0.021729	-0.847168	-7.082752	34.675654	57.756267
03793		-5.620193	-1.042616	8.074220	-0.002043	-0.002230	0.001703	0.066650	0.011963	-0.844482	-7.082554	34.675081	57.756101
03794		-5.639639	-1.025048	8.052102	-0.002166	-0.003505	0.002552	0.060547	0.017090	-0.842285	-7.081504	34.673649	57.755551
03795		-5.619723	-1.042693	8.074538	-0.000542	-0.003346	0.000402	0.058350	0.014893	-0.841064	-7.080774	34.672429	57.751488
03796		-5.628144	-0.995013	8.039772	-0.003838	-0.001910	0.001708	0.062256	0.024902	-0.844971	-7.081092	34.671843	57.750218
03797		-5.650028	-1.055562	8.065146	-0.003961	-0.003185	0.002557	0.056885	0.017578	-0.839844	-7.081588	34.670785	57.750135
03798		-5.631007	-1.004711	8.062366	-0.005928	-0.002386	0.000417	0.061279	0.019287	-0.847412	-7.083588	34.669838	57.748013
03799		-5.618954	-1.043583	8.074958	-0.002042	-0.002230	0.001703	0.047852	0.023193	-0.837158	-7.083329	34.669235	57.746632
03800		-5.646413	-1.047029	8.042931	-0.003000	0.002232	0.002602	0.046143	0.018555	-0.843506	-7.083018	34.671068	57.745624
03801		-5.638582	-1.026225	8.052693	-0.004256	-0.003981	0.001261	0.057861	0.016602	-0.841064	-7.084137	34.669162	57.745404
03802		-5.612229	-1.025654	8.030286	-0.001919	-0.000955	0.000854	0.057129	0.025635	-0.842285	-7.083738	34.669059	57.743461
03803		-5.641564	-1.035579	8.075245	-0.001575	-0.001913	0.005144	0.054932	0.018311	-0.846191	-7.081927	34.668849	57.745536
03804		-5.638251	-1.026501	8.052890	-0.005509	-0.000315	0.000864	0.065918	0.025146	-0.840332	-7.083613	34.669110	57.743546
03805		-5.644622	-1.045104	8.097720	-0.002166	-0.003505	0.002552	0.058838	0.017578	-0.844238	-7.083100	34.667876	57.744135
03806		-5.657588	-1.009012	8.030849	0.000048	-0.001754	0.002994	0.060059	0.021973	-0.842285	-7.080694	34.667471	57.743741
