// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41149		9.730372	0.066435	0.500149	0.021215	0.010612	0.006234	-0.626953	-0.183594	0.441406	6.066582	-87.248146	138.402588
41150		9.742048	0.048354	0.527994	0.011928	0.000786	0.005334	-0.632080	-0.186279	0.436768	6.007713	-87.250620	138.470542
41151		9.730366	0.065614	0.500365	0.007865	-0.007381	0.002691	-0.636963	-0.182861	0.439209	5.977991	-87.257029	138.507187
41152		9.789468	0.072095	0.456760	0.006625	-0.009305	0.003736	-0.629639	-0.189941	0.442871	5.947315	-87.265154	138.543872
41153		9.749940	0.067654	0.470812	0.008456	0.001348	0.008291	-0.631104	-0.190918	0.444824	5.840269	-87.266874	138.658144
41154		9.742140	0.046747	0.526438	0.009665	-0.001734	0.001863	-0.624512	-0.190918	0.439941	5.823992	-87.270571	138.682159
41155		9.741619	0.048340	0.483834	0.007185	-0.005582	0.003952	-0.634033	-0.182617	0.438232	5.781265	-87.276145	138.730713
41156		9.721049	0.048886	0.427294	0.004807	-0.002580	0.001954	-0.632080	-0.184814	0.444092	5.761970	-87.280328	138.754961
41157		9.742185	0.046212	0.525650	0.012144	0.002113	-0.000227	-0.633789	-0.188477	0.440918	5.756120	-87.281120	138.770350
41158		9.742201	0.046309	0.525354	0.000430	-0.008135	-0.001080	-0.636230	-0.182617	0.445801	5.777456	-87.288295	138.751411
41159		9.771800	0.037044	0.396892	-0.004231	-0.006069	0.000877	-0.633301	-0.190186	0.444092	5.759931	-87.293830	138.768934
41160		9.761196	0.050907	0.453963	0.011466	0.003912	0.001032	-0.631348	-0.188477	0.447754	5.747513	-87.294259	138.790118
41161		9.730496	0.063654	0.498085	0.007929	0.013423	0.003416	-0.630371	-0.178223	0.440186	5.686422	-87.288964	138.857819
41162		9.741625	0.047820	0.483757	0.005535	-0.000954	-0.001349	-0.640625	-0.193115	0.439941	5.705152	-87.292031	138.844418
41163		9.769997	0.067619	0.484631	0.006345	0.009104	-0.001315	-0.632568	-0.185059	0.449219	5.701597	-87.288662	138.853811
41164		9.710894	0.060866	0.528262	0.004062	0.008167	0.002641	-0.633545	-0.193359	0.446045	5.660509	-87.286755	138.899450
41165		9.733737	0.027454	0.540941	-0.001750	-0.002222	-0.001214	-0.630859	-0.185059	0.441650	5.668613	-87.290156	138.892399
41166		9.764966	0.013018	0.539491	-0.018219	-0.006465	-0.006068	-0.635010	-0.189453	0.443359	5.737295	-87.296096	138.815364
41167		9.743351	0.018057	0.397795	-0.027141	-0.015477	-0.008617	-0.631592	-0.185547	0.447510	5.834983	-87.306453	138.704077
41168		9.755639	-0.000702	0.466467	-0.011249	-0.002585	-0.006593	-0.634033	-0.183594	0.440430	5.909996	-87.310140	138.624703
41169		9.713280	0.030215	0.482207	-0.017150	-0.002445	-0.003591	-0.628418	-0.184570	0.440430	5.935138	-87.313416	138.592226
41170		9.713312	0.030614	0.481533	-0.011185	-0.011532	-0.006022	-0.638672	-0.188965	0.449951	6.015046	-87.322229	138.507990
41171		9.744006	0.018175	0.437462	-0.007997	-0.004477	-0.003986	-0.632080	-0.185791	0.443604	6.054488	-87.326646	138.466227
41172		9.754032	0.031373	0.550272	-0.004231	-0.006071	0.000877	-0.626465	-0.187500	0.440918	6.047661	-87.332758	138.472809
41173		9.784723	0.018737	0.506262	-0.009071	-0.008497	-0.006458	-0.638184	-0.183350	0.438477	6.123051	-87.339312	138.394293
41174		9.755812	0.001364	0.462828	-0.006808	-0.005978	-0.002986	-0.635254	-0.192871	0.443115	6.162210	-87.345135	138.353361
41175		9.752979	0.036107	0.464474	-0.003520	0.007930	-0.005039	-0.630615	-0.189209	0.449219	6.200614	-87.342179	138.314826
41176		9.770738	0.069921	0.522597	-0.003619	0.001078	-0.000952	-0.621582	-0.188965	0.441650	6.207362	-87.344106	138.308169
41177		9.713409	0.032823	0.479433	-0.011568	0.000027	-0.006980	-0.632324	-0.184570	0.446289	6.279671	-87.345926	138.231134
41178		9.741229	0.054940	0.437658	-0.005519	-0.000628	-0.006074	-0.629639	-0.188232	0.439941	6.350701	-87.348502	138.159036
41179		9.724570	0.018168	0.464459	-0.008627	0.000747	-0.004768	-0.635986	-0.191162	0.453125	6.393243	-87.349862	138.113767
41180		9.766935	-0.011949	0.448738	-0.013604	0.005422	-0.003199	-0.633545	-0.191162	0.444824	6.416073	-87.349172	138.085283
41181		9.746860	-0.012720	0.435374	-0.013604	0.005422	-0.003198	-0.635254	-0.183594	0.439697	6.432542	-87.348053	138.062941
41182		9.754062	0.010118	0.337864	-0.005835	0.001985	-0.006465	-0.627197	-0.184570	0.438965	6.504733	-87.349107	137.989501
41183		9.752306	0.041286	0.424462	0.003767	0.009202	-0.005175	-0.627197	-0.186035	0.444336	6.545428	-87.345513	137.953342
41184		9.707043	0.106600	0.442690	-0.006513	0.003783	-0.005204	-0.624268	-0.193604	0.432861	6.599171	-87.345620	137.897980
41185		9.748883	0.078419	0.384325	-0.006808	-0.005979	-0.002988	-0.637695	-0.187744	0.446777	6.633698	-87.350891	137.861095
41186		9.738279	0.092295	0.441159	-0.005223	-0.001662	0.001744	-0.629639	-0.182617	0.445557	6.610584	-87.354555	137.883412
41187		9.746607	0.110620	0.427794	-0.006581	0.001934	0.004265	-0.627930	-0.185791	0.442627	6.540246	-87.355880	137.952688
41188		9.761711	0.056164	0.496123	-0.005508	0.005954	0.006740	-0.627686	-0.186523	0.445068	6.444505	-87.355529	138.047546
41189		9.736157	0.001752	0.494439	-0.006729	0.002452	0.000356	-0.631836	-0.185303	0.434814	6.423621	-87.356354	138.066937
41190		9.756219	0.002865	0.508048	-0.014975	-0.008361	-0.003455	-0.627197	-0.191162	0.451416	6.468152	-87.363494	138.015943
41191		9.755149	0.007189	0.422872	-0.013885	-0.005917	-0.008407	-0.631104	-0.191650	0.442383	6.564105	-87.368441	137.913957
41192		9.786384	-0.006499	0.421445	-0.015540	-0.001285	-0.013701	-0.632813	-0.189209	0.444580	6.725753	-87.370866	137.745400
41193		9.782992	0.030916	0.380419	-0.016829	-0.006638	-0.010615	-0.627930	-0.188721	0.451172	6.849816	-87.376000	137.613345
41194		9.760076	0.064966	0.368387	-0.017864	0.011721	-0.004917	-0.628174	-0.193848	0.440186	6.882242	-87.371598	137.572812
41195		9.731659	0.045575	0.369099	-0.014046	0.013552	-0.002098	-0.627930	-0.190674	0.445801	6.873943	-87.365977	137.574868
41196		9.752204	0.044654	0.426456	-0.002305	0.011431	0.001357	-0.632324	-0.188721	0.440430	6.838065	-87.362170	137.611636
41197		9.752144	0.044205	0.427876	0.009513	0.017739	0.008161	-0.629639	-0.194580	0.443848	6.708997	-87.354750	137.748223
41198		9.757552	0.096434	0.417776	0.010703	0.016237	0.009159	-0.632324	-0.189453	0.442383	6.578164	-87.348719	137.887508
41199		9.777014	0.098561	0.390853	0.001659	0.012743	0.008084	-0.625244	-0.184814	0.443604	6.455277	-87.344092	138.013077
41200		9.726221	0.109501	0.421786	-0.004514	0.018916	0.008662	-0.620117	-0.195557	0.440186	6.319321	-87.336474	138.148764
41201		9.710006	0.069884	0.492021	-0.014291	0.007218	-0.001931	-0.634521	-0.184814	0.443848	6.319351	-87.334501	138.142274
41202		9.748536	0.077750	0.393165	-0.028489	-0.006887	-0.000708	-0.624756	-0.185547	0.437012	6.319738	-87.340980	138.127719
41203		9.711320	0.041704	0.363428	-0.017626	0.000684	-0.007880	-0.632813	-0.185303	0.445801	6.394710	-87.342179	138.044959
41204		9.763591	0.024669	0.461044	-0.014125	0.005126	-0.005446	-0.629883	-0.186035	0.445801	6.445127	-87.341513	137.988560
41205		9.723523	0.023075	0.433114	-0.018600	-0.007284	-0.004411	-0.636963	-0.190918	0.448486	6.488491	-87.347592	137.937114
41206		9.762597	0.029409	0.375662	-0.009436	-0.009309	-0.004817	-0.630859	-0.194092	0.444336	6.554332	-87.355180	137.867964
41207		9.771460	0.046182	0.404241	-0.006223	0.002744	0.002619	-0.627197	-0.187012	0.448975	6.507766	-87.355943	137.912764
41208		9.732412	0.039947	0.461160	-0.006223	0.002744	0.002619	-0.628906	-0.190674	0.443115	6.466890	-87.357153	137.952287
41209		9.749079	0.076939	0.434534	-0.007147	-0.001795	0.004048	-0.627930	-0.187988	0.449219	6.407672	-87.360716	138.009680
41210		9.741275	0.055824	0.489903	-0.001093	-0.002448	0.004950	-0.633789	-0.185791	0.441895	6.347959	-87.365027	138.071003
41211		9.749622	0.074374	0.476340	-0.006250	-0.002254	-0.002772	-0.631592	-0.189697	0.441406	6.372173	-87.368344	138.045636
41212		9.741305	0.055861	0.489307	-0.014786	-0.005454	-0.001589	-0.626221	-0.189453	0.443848	6.389677	-87.373950	138.021807
41213		9.741326	0.056279	0.488849	-0.019069	-0.004148	-0.008700	-0.629395	-0.191895	0.445313	6.484898	-87.377903	137.917472
41214		9.740293	0.061097	0.403944	-0.028435	-0.005031	-0.010158	-0.631836	-0.185303	0.438477	6.601021	-87.382706	137.787093
41215		9.771524	0.047252	0.402568	-0.016957	-0.001111	-0.009130	-0.628174	-0.192139	0.446533	6.697792	-87.384831	137.682557
41216		9.752509	0.042904	0.473672	-0.019947	0.012114	-0.006494	-0.619141	-0.186035	0.440430	6.748457	-87.380105	137.622573
41217		9.714748	0.008845	0.402409	-0.023084	-0.002324	-0.000563	-0.634033	-0.185791	0.451904	6.739045	-87.383681	137.620830
41218		9.749102	0.079939	0.433484	-0.014527	-0.000685	-0.009175	-0.630859	-0.187012	0.448242	6.845130	-87.386052	137.508476
41219		9.754815	0.011889	0.430390	-0.004407	0.006827	-0.005621	-0.629639	-0.187012	0.443115	6.892514	-87.384099	137.461379
41220		9.760763	0.063737	0.461580	-0.013241	0.004672	-0.012249	-0.630615	-0.189209	0.448730	7.029550	-87.383195	137.318779
41221		9.749025	0.082427	0.434745	-0.013970	0.003037	-0.008950	-0.625977	-0.190918	0.439209	7.119691	-87.383074	137.222939
41222		9.771387	0.051702	0.405341	-0.015138	0.009532	-0.004546	-0.634033	-0.189453	0.435791	7.152143	-87.379935	137.183945
41223		9.763543	0.030992	0.461672	-0.014161	0.006686	0.002002	-0.628906	-0.188232	0.442627	7.100678	-87.378269	137.229040
41224		9.774190	0.017032	0.405412	-0.002484	0.013515	0.004902	-0.633057	-0.187744	0.448486	7.017051	-87.373533	137.313504
41225		9.774122	0.016149	0.407066	0.001361	0.020335	0.013118	-0.626709	-0.183838	0.440674	6.815958	-87.365094	137.518044
41226		9.731608	0.045649	0.425140	0.015103	0.020216	0.004797	-0.628174	-0.187256	0.439941	6.734868	-87.356519	137.610058
41227		9.692453	0.038915	0.483479	0.016758	0.015575	0.010082	-0.628174	-0.186523	0.445068	6.588077	-87.350486	137.769090
41228		9.711939	0.041414	0.456406	0.013790	0.009864	0.002475	-0.628174	-0.191650	0.446289	6.550507	-87.347636	137.816785
41229		9.740262	0.060825	0.457934	0.010992	0.008621	0.004171	-0.634033	-0.189941	0.447998	6.486105	-87.345290	137.889788
41230		9.791464	0.046933	0.471832	0.008971	0.012443	0.000537	-0.630615	-0.182617	0.444092	6.466163	-87.340842	137.917071
41231		9.751374	0.044882	0.445013	0.000434	0.009240	0.001716	-0.629150	-0.181396	0.440430	6.422746	-87.337918	137.963423
41232		9.771345	0.045658	0.460003	0.007048	0.012311	0.002843	-0.639160	-0.193115	0.439697	6.373873	-87.333691	138.018566
41233		9.740959	0.056016	0.546987	0.002423	0.017796	0.002778	-0.624268	-0.195801	0.440674	6.307012	-87.325751	138.089056
41234		9.728798	0.075776	0.478306	-0.001385	-0.001403	-0.002868	-0.636475	-0.191406	0.440674	6.341811	-87.328970	138.055599
41235		9.756249	0.099929	0.394662	0.000777	0.005064	-0.005329	-0.628906	-0.187256	0.444824	6.394955	-87.327841	138.004109
41236		9.777127	0.096910	0.493810	0.003374	0.009958	0.003930	-0.625977	-0.183594	0.444824	6.334174	-87.325022	138.069066
41237		9.748724	0.077067	0.493974	0.002672	0.006760	-0.000203	-0.629639	-0.185059	0.438965	6.320159	-87.323464	138.087284
41238		9.711543	0.040696	0.464821	0.001749	0.002220	0.001220	-0.639893	-0.190186	0.448242	6.302008	-87.324878	138.108632
41239		9.734413	0.007483	0.477184	0.001413	-0.000161	-0.004562	-0.626221	-0.191162	0.443359	6.349196	-87.326794	138.064499
41240		9.739901	0.061086	0.465502	-0.003961	-0.001304	-0.006729	-0.626221	-0.189697	0.447754	6.429591	-87.329709	137.983918
41241		9.773558	0.014498	0.420467	-0.000510	-0.000293	-0.002258	-0.634277	-0.189697	0.444580	6.451777	-87.332060	137.963360
41242		9.779477	0.066019	0.451149	0.002143	0.001473	-0.007858	-0.636475	-0.186279	0.443359	6.545852	-87.333314	137.872586
41243		9.768210	0.082211	0.467031	0.005388	0.016950	-0.002437	-0.626953	-0.187012	0.438232	6.545717	-87.325616	137.878076
41244		9.737338	0.095298	0.511730	-0.002610	0.012475	-0.006434	-0.633057	-0.189941	0.445557	6.603998	-87.320695	137.820408
41245		9.740168	0.061567	0.510785	-0.011893	0.002643	-0.007362	-0.632568	-0.191895	0.441162	6.675390	-87.320865	137.744164
41246		9.730940	0.047657	0.439947	-0.013087	0.004145	-0.008354	-0.628174	-0.180664	0.443115	6.762634	-87.320548	137.651492
41247		9.750490	0.051373	0.412262	-0.008032	0.007901	-0.006568	-0.629639	-0.187744	0.445313	6.817639	-87.317782	137.594226
41248		9.722512	0.030425	0.454825	-0.005190	0.012574	-0.010290	-0.631104	-0.194580	0.439941	6.920370	-87.312527	137.490580
41249		9.710798	0.048898	0.428828	-0.004172	0.013160	-0.005774	-0.633545	-0.187988	0.448242	6.962567	-87.306818	137.447681
41250		9.733231	0.018332	0.399804	-0.005427	0.006239	-0.010134	-0.634521	-0.184570	0.450439	7.072058	-87.305164	137.337131
41251		9.744859	0.001580	0.427576	-0.000243	0.004479	-0.009840	-0.631348	-0.188965	0.441406	7.175312	-87.304239	137.236504
41252		9.741524	0.038774	0.387762	0.000136	0.010289	-0.006089	-0.639160	-0.183350	0.438232	7.232744	-87.300557	137.181260
41253		9.713947	0.015552	0.472459	0.005319	0.008529	-0.005795	-0.623779	-0.187500	0.444092	7.282654	-87.297326	137.136716
41254		9.753504	0.020214	0.458855	0.009629	0.005659	-0.006111	-0.629883	-0.185547	0.443848	7.352676	-87.296268	137.074313
41255		9.719727	0.067761	0.504338	0.014128	0.005694	-0.004551	-0.633789	-0.185791	0.446045	7.399655	-87.295019	137.037883
41256		9.742220	0.037104	0.474482	0.009205	-0.003581	-0.007831	-0.633057	-0.190430	0.439697	7.504629	-87.299076	136.940245
41257		9.790181	0.060536	0.446300	-0.000567	-0.008716	-0.005625	-0.622803	-0.191895	0.444092	7.578315	-87.305757	136.868371
41258		9.778543	0.078807	0.418626	-0.000654	0.000230	-0.006162	-0.637695	-0.188965	0.443848	7.651944	-87.307763	136.796460
41259		9.758927	0.076339	0.447277	0.000453	0.007675	-0.005707	-0.626465	-0.183594	0.446777	7.703150	-87.305203	136.747366
41260		9.722614	0.036441	0.502749	-0.007717	0.005285	-0.006185	-0.642578	-0.193359	0.435059	7.764763	-87.304330	136.683434
41261		9.753453	0.024468	0.459738	-0.010017	-0.000659	-0.007634	-0.635498	-0.188965	0.441162	7.844391	-87.306189	136.600033
41262		9.744723	0.008663	0.430582	-0.014706	-0.003601	-0.011067	-0.637207	-0.190186	0.434570	7.975850	-87.309965	136.462168
41263		9.792267	0.034484	0.360308	-0.003464	-0.006006	-0.009868	-0.632568	-0.179199	0.442871	8.095451	-87.314543	136.342201
41264		9.806003	0.106855	0.335629	0.000275	0.009764	-0.002182	-0.633057	-0.189209	0.441895	8.105628	-87.311433	136.334344
41265		9.765980	0.105203	0.308628	0.006188	0.009641	-0.005181	-0.629639	-0.188965	0.444336	8.145792	-87.307732	136.300512
41266		9.767112	0.099278	0.436546	0.004641	0.015318	0.000871	-0.631836	-0.190674	0.443115	8.112066	-87.301719	136.339112
41267		9.724534	0.129161	0.453898	-0.006865	0.012951	0.007251	-0.625977	-0.192139	0.448975	7.993399	-87.297202	136.455998
41268		9.696166	0.109069	0.454118	-0.002201	0.005907	-0.000109	-0.633301	-0.187500	0.448486	7.983827	-87.296447	136.466492
41269		9.688179	0.088430	0.510118	-0.006015	0.004076	-0.002934	-0.630371	-0.188477	0.447998	8.004181	-87.296310	136.444975
41270		9.731083	0.056410	0.536296	-0.011298	-0.006018	-0.004571	-0.631348	-0.190918	0.443359	8.063274	-87.301963	136.381510
41271		9.722011	0.042239	0.464488	-0.009740	-0.006701	-0.005224	-0.630371	-0.183838	0.443604	8.126909	-87.307642	136.314378
41272		9.722023	0.042834	0.464175	-0.005154	0.000195	-0.007720	-0.629395	-0.189453	0.440918	8.217271	-87.309508	136.223134
41273		9.733290	0.027956	0.449181	-0.003595	-0.000489	-0.008374	-0.629639	-0.181885	0.443359	8.310234	-87.311331	136.130431
41274		9.753291	0.029906	0.462845	-0.007962	-0.006043	-0.011428	-0.631348	-0.187988	0.440186	8.455211	-87.316407	135.982902
41275		9.742047	0.046313	0.477211	-0.009741	-0.006702	-0.005223	-0.632080	-0.191650	0.438477	8.517015	-87.321984	135.918113
41276		9.741672	0.049106	0.434604	0.004386	-0.000999	-0.009770	-0.631836	-0.183838	0.440674	8.640645	-87.324320	135.799037
41277		9.759504	0.081251	0.534570	0.003148	-0.002928	-0.008734	-0.628174	-0.196289	0.447266	8.746837	-87.327342	135.696653
41278		9.722108	0.047887	0.461903	-0.010626	-0.012806	-0.011229	-0.632813	-0.186523	0.442627	8.902459	-87.336212	135.536941
41279		9.775441	0.124812	0.421483	-0.009432	-0.014308	-0.010237	-0.621582	-0.185303	0.443604	9.045437	-87.345667	135.390276
41280		9.758423	0.090093	0.405082	-0.005011	-0.000331	-0.003814	-0.626709	-0.182861	0.440674	9.091140	-87.348116	135.343823
41281		9.736270	0.119857	0.477391	-0.003922	0.002123	-0.008752	-0.630615	-0.188232	0.443115	9.185240	-87.348466	135.250181
41282		9.730110	0.071587	0.404165	-0.004555	-0.008460	-0.004927	-0.630859	-0.191895	0.445801	9.261194	-87.355405	135.173708
41283		9.750133	0.072939	0.417403	-0.000739	-0.006628	-0.002105	-0.633545	-0.190430	0.447266	9.295285	-87.361215	135.141226
41284		9.753108	0.039180	0.415258	0.014434	-0.001894	-0.009568	-0.629150	-0.189453	0.439453	9.426457	-87.364001	135.020368
41285		9.750547	0.072161	0.459318	0.015320	0.004208	-0.003560	-0.631104	-0.180176	0.444336	9.465538	-87.363503	134.992048
41286		9.759261	0.089175	0.488361	0.008667	-0.002302	-0.002663	-0.629395	-0.187012	0.444824	9.509707	-87.367159	134.954978
41287		9.758856	0.091736	0.445920	0.008520	-0.001777	-0.006565	-0.625977	-0.194580	0.444336	9.591422	-87.369835	134.881115
41288		9.742230	0.054988	0.472530	0.005442	0.003018	-0.007283	-0.633057	-0.183838	0.442383	9.679719	-87.370038	134.798021
41289		9.700091	0.083875	0.530637	-0.002955	-0.005715	-0.007607	-0.629883	-0.191650	0.435791	9.779355	-87.374777	134.698653
41290		9.710573	0.072971	0.430496	-0.004554	-0.008462	-0.004924	-0.627441	-0.177734	0.445313	9.857612	-87.381680	134.619876
41291		9.730998	0.072394	0.486366	-0.003776	0.001596	-0.004849	-0.631836	-0.189209	0.448242	9.905109	-87.382510	134.572761
41292		9.730580	0.075564	0.443986	-0.012256	-0.004746	-0.018523	-0.633057	-0.197510	0.445068	10.139496	-87.385947	134.333274
41293		9.744861	0.027197	0.426666	-0.016288	-0.007924	-0.015794	-0.630859	-0.193604	0.439941	10.340934	-87.391063	134.123938
41294		9.792743	0.051379	0.398722	-0.007744	0.000286	-0.011569	-0.630371	-0.192139	0.445313	10.481641	-87.392310	133.980818
41295		9.790148	0.084626	0.443112	-0.003701	0.008456	-0.008900	-0.627930	-0.188232	0.443115	10.567667	-87.388803	133.894084
41296		9.755421	0.136403	0.404118	-0.004289	0.001302	-0.007102	-0.618408	-0.192871	0.448730	10.652802	-87.389926	133.808575
41297		9.758401	0.102240	0.402705	0.001934	0.005128	0.003095	-0.631592	-0.195557	0.439941	10.602680	-87.389792	133.861913
41298		9.730908	0.078159	0.487270	0.008072	0.011348	-0.000057	-0.635498	-0.190430	0.442383	10.584673	-87.386001	133.886743
41299		9.707868	0.111496	0.475992	0.008395	0.008736	0.000325	-0.627686	-0.191650	0.444092	10.562084	-87.383214	133.915601
41300		9.722130	0.061744	0.459785	0.007148	0.001814	-0.004034	-0.632813	-0.190186	0.447266	10.614590	-87.384373	133.869315
41301		9.750395	0.082134	0.460864	0.007548	0.006062	-0.007706	-0.624756	-0.190674	0.451172	10.697098	-87.382435	133.793064
41302		9.761645	0.067290	0.446711	0.000476	0.011107	-0.007724	-0.619385	-0.183350	0.443604	10.769504	-87.377964	133.723029
41303		9.742008	0.065024	0.475816	-0.005448	0.006230	-0.010120	-0.629883	-0.191895	0.445557	10.873951	-87.375876	133.618040
41304		9.730272	0.083653	0.449254	-0.002144	0.007772	-0.009553	-0.627197	-0.187012	0.449219	10.974716	-87.373072	133.518114
41305		9.741539	0.068937	0.434878	-0.004251	0.004730	-0.009128	-0.622070	-0.192383	0.449951	11.070398	-87.371787	133.422249
41306		9.730230	0.085519	0.449805	-0.007965	-0.006052	-0.011418	-0.631104	-0.191406	0.448730	11.223822	-87.376531	133.266269
41307		9.769426	0.092543	0.392956	-0.003454	-0.001018	-0.004466	-0.627930	-0.185059	0.438721	11.278882	-87.379051	133.211258
41308		9.761515	0.072465	0.448740	0.003405	0.006840	-0.010904	-0.631348	-0.187988	0.435059	11.401368	-87.376586	133.092771
41309		9.747523	0.121165	0.508609	0.005846	0.012263	-0.005553	-0.620850	-0.184326	0.448486	11.436863	-87.371166	133.062789
41310		9.787047	0.125793	0.495377	0.001817	0.009083	-0.002829	-0.634521	-0.184814	0.452148	11.453720	-87.368349	133.049132
41311		9.758737	0.106174	0.495377	0.001781	0.005654	-0.000804	-0.633301	-0.187500	0.441650	11.446654	-87.367578	133.060583
41312		9.781336	0.075232	0.465967	-0.000800	0.005747	-0.004660	-0.627930	-0.189941	0.445557	11.492589	-87.366426	133.016315
