// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20235		9.773258	0.536351	0.752952	0.025414	-0.013340	-0.113667	-0.628906	-0.162354	0.436523	55.111746	-86.103248	99.524405
20236		9.676894	0.592460	0.696308	-0.002365	-0.012299	-0.105436	-0.628418	-0.163330	0.443604	55.734370	-86.059173	98.901159
20237		9.651891	0.649986	0.668753	-0.031554	-0.020460	-0.095719	-0.630127	-0.159912	0.442871	56.305327	-86.021989	98.312635
20238		9.654471	0.707332	0.593607	-0.057716	-0.027053	-0.085900	-0.633789	-0.160645	0.444336	56.884339	-85.991050	97.701260
20239		9.631084	0.762598	0.540760	-0.089995	-0.035303	-0.074756	-0.638428	-0.165771	0.432861	57.410515	-85.967862	97.126367
20240		9.563131	0.791038	0.435859	-0.109867	-0.035688	-0.073886	-0.630615	-0.165527	0.441650	57.950715	-85.944585	96.523909
20241		9.513437	0.770669	0.454486	-0.122415	-0.035945	-0.063611	-0.626709	-0.157959	0.442627	58.401059	-85.926147	96.003670
20242		9.464244	0.700734	0.497027	-0.137509	-0.043879	-0.064120	-0.624268	-0.166260	0.433105	58.929433	-85.909363	95.397160
20243		9.521463	0.610688	0.423573	-0.142362	-0.042465	-0.056642	-0.627686	-0.173096	0.435791	59.377661	-85.895776	94.869275
20244		9.572038	0.568216	0.423502	-0.115386	-0.035833	-0.045064	-0.625977	-0.164063	0.441650	59.778611	-85.885387	94.403205
20245		9.575495	0.375801	0.492900	-0.085376	-0.026081	-0.034904	-0.634277	-0.169678	0.430664	60.055179	-85.877290	94.078731
20246		9.599855	0.305596	0.540515	-0.053728	-0.023937	-0.023196	-0.627686	-0.167236	0.448242	60.319797	-85.874030	93.784757
20247		9.696805	0.286195	0.568758	-0.037488	-0.023671	-0.005881	-0.634521	-0.174805	0.437744	60.490621	-85.879531	93.594576
20248		9.765845	0.312915	0.620281	-0.021166	-0.020331	0.006868	-0.624268	-0.171387	0.441162	60.631561	-85.890119	93.443309
20249		9.878975	0.413494	0.700116	0.001305	-0.016857	0.018284	-0.628174	-0.167480	0.441895	60.684854	-85.905644	93.391653
20250		9.919669	0.535105	0.750939	0.012060	-0.022747	0.020122	-0.629639	-0.160156	0.435791	60.811367	-85.923499	93.273940
20251		9.871738	0.629505	0.673118	-0.000074	-0.026053	0.019725	-0.625244	-0.171143	0.433350	60.922599	-85.942450	93.166357
20252		9.823826	0.723517	0.595498	-0.003490	-0.020052	0.027282	-0.626709	-0.173584	0.441895	60.995010	-85.963110	93.093956
20253		9.723724	0.715914	0.636724	-0.008524	-0.009503	0.034809	-0.637695	-0.171387	0.447021	60.927327	-85.984828	93.157317
20254		9.676364	0.685776	0.632661	-0.028536	-0.009940	0.040292	-0.626709	-0.165527	0.437988	60.861695	-86.009188	93.208915
20255		9.655357	0.607197	0.629722	-0.057666	-0.012083	0.045483	-0.622070	-0.172119	0.442383	60.738908	-86.037040	93.301874
20256		9.629961	0.674685	0.603413	-0.086626	-0.020317	0.049121	-0.622314	-0.163086	0.443115	60.677390	-86.068710	93.315982
20257		9.628482	0.717961	0.602760	-0.111226	-0.017771	0.052953	-0.627197	-0.176025	0.436768	60.534753	-86.101911	93.397996
20258		9.630469	0.712435	0.577530	-0.131097	-0.018162	0.053862	-0.625732	-0.167236	0.439209	60.410013	-86.135332	93.449931
20259		9.606444	0.631886	0.622746	-0.158241	-0.024740	0.046872	-0.631836	-0.167236	0.433105	60.312095	-86.167330	93.457947
20260		9.689266	0.582180	0.503147	-0.184218	-0.029838	0.050613	-0.631836	-0.172852	0.446777	60.255326	-86.202438	93.411252
20261		9.700189	0.456317	0.402403	-0.182879	-0.017580	0.049228	-0.624023	-0.179932	0.434814	60.076177	-86.233614	93.488041
20262		9.751319	0.354414	0.427560	-0.161777	-0.006519	0.051500	-0.629150	-0.175293	0.434082	59.849793	-86.262492	93.624216
20263		9.776198	0.176963	0.523522	-0.126715	0.004860	0.046575	-0.633301	-0.172363	0.439697	59.540296	-86.285683	93.860303
20264		9.829681	0.126291	0.477393	-0.085236	0.004163	0.038671	-0.625488	-0.175049	0.441162	59.328250	-86.305035	94.026049
20265		9.824657	0.095459	0.574909	-0.054717	0.006237	0.038099	-0.633789	-0.168213	0.444092	59.082799	-86.323659	94.242354
20266		9.821713	0.090389	0.623929	-0.039238	-0.001095	0.035433	-0.629639	-0.167480	0.434570	58.948387	-86.342894	94.356709
20267		9.869373	0.162420	0.604005	-0.020698	-0.003763	0.029861	-0.634521	-0.170654	0.446045	58.831749	-86.360451	94.465281
20268		9.819022	0.206449	0.601996	-0.005574	0.001054	0.031907	-0.634521	-0.175049	0.443359	58.714125	-86.377289	94.582135
20269		9.847014	0.230243	0.531523	0.018621	0.010598	0.034287	-0.629395	-0.178223	0.436523	58.487358	-86.392646	94.823112
20270		9.790854	0.222503	0.651988	0.047408	0.024831	0.033809	-0.626709	-0.176270	0.432861	58.203846	-86.403206	95.136596
20271		9.787790	0.218346	0.702887	0.048985	0.021804	0.033823	-0.629639	-0.176270	0.439453	57.905835	-86.414632	95.462329
20272		9.764181	0.190643	0.702662	0.044767	0.017259	0.024479	-0.627197	-0.171631	0.445068	57.721587	-86.422795	95.674832
20273		9.712959	0.260563	0.702604	0.043527	0.014271	0.016773	-0.624756	-0.175293	0.441650	57.561477	-86.428252	95.861779
20274		9.740397	0.211753	0.679823	0.031403	0.009497	0.016346	-0.624756	-0.168457	0.434570	57.468415	-86.434804	95.975243
20275		9.692380	0.233546	0.653539	0.032863	0.004891	0.020922	-0.632568	-0.166748	0.435303	57.352788	-86.445105	96.110991
20276		9.665637	0.304130	0.653945	0.020637	0.006225	0.020556	-0.637207	-0.175293	0.441406	57.257000	-86.454673	96.221004
20277		9.713599	0.328132	0.657643	0.020715	-0.001423	0.022006	-0.629395	-0.173828	0.439697	57.173697	-86.467394	96.317879
20278		9.737993	0.376205	0.635106	0.017813	-0.010629	0.021821	-0.631348	-0.162598	0.441895	57.200550	-86.482791	96.303394
20279		9.741899	0.400207	0.560885	0.004307	-0.021509	0.019764	-0.635742	-0.171143	0.443359	57.277960	-86.500739	96.230933
20280		9.765704	0.373907	0.584849	0.002421	-0.007844	0.024425	-0.636719	-0.171143	0.434570	57.261272	-86.516527	96.251234
20281		9.743014	0.371145	0.557768	-0.014302	-0.017291	0.026866	-0.635498	-0.171387	0.445557	57.257305	-86.536491	96.248306
20282		9.746990	0.295776	0.530567	-0.014375	-0.012712	0.026911	-0.626465	-0.162354	0.438477	57.256812	-86.554985	96.242743
20283		9.750118	0.294121	0.480651	-0.023525	-0.012849	0.026628	-0.628906	-0.171143	0.446289	57.214809	-86.573571	96.274350
20284		9.748049	0.266311	0.527271	-0.036876	-0.022128	0.018487	-0.628662	-0.164551	0.440430	57.321223	-86.590922	96.148774
20285		9.727550	0.289769	0.451055	-0.041335	-0.023688	0.015280	-0.635498	-0.165039	0.442383	57.417691	-86.607389	96.031243
20286		9.753554	0.240172	0.449192	-0.033570	-0.026594	0.012432	-0.630859	-0.176025	0.441162	57.596444	-86.623157	95.835102
20287		9.753692	0.239111	0.446754	-0.027309	-0.024909	0.006533	-0.634277	-0.168213	0.445068	57.757567	-86.635651	95.659789
20288		9.756013	0.214598	0.419724	-0.018183	-0.020179	0.005334	-0.629395	-0.176758	0.437988	57.932056	-86.645952	95.476757
20289		9.751740	0.212306	0.490733	-0.007460	-0.023076	0.005624	-0.635742	-0.173340	0.441162	58.097041	-86.657362	95.308252
20290		9.698057	0.232860	0.559100	0.001622	-0.024505	0.008935	-0.626953	-0.172852	0.443359	58.302727	-86.670655	95.105342
20291		9.698940	0.207543	0.556412	0.012184	-0.019790	0.010830	-0.630615	-0.162842	0.436768	58.427237	-86.683554	94.988551
20292		9.720540	0.255349	0.581108	0.013687	-0.024382	0.013877	-0.630127	-0.170166	0.441406	58.616172	-86.699159	94.809349
20293		9.697808	0.204740	0.576290	0.018330	-0.022755	0.010979	-0.630615	-0.170410	0.438721	58.768859	-86.713046	94.669172
20294		9.698690	0.179536	0.573460	0.021492	-0.024202	0.008003	-0.624756	-0.171387	0.447754	58.994301	-86.725651	94.457888
20295		9.699539	0.203986	0.547215	0.027682	-0.024081	0.005133	-0.626709	-0.163086	0.443604	59.199564	-86.736965	94.269591
20296		9.723305	0.228720	0.546983	0.019988	-0.019610	0.004955	-0.629150	-0.161133	0.441650	59.403128	-86.746637	94.079362
20297		9.724857	0.229112	0.520220	0.020257	-0.028717	0.000286	-0.629883	-0.172607	0.442871	59.669916	-86.756945	93.827681
20298		9.724261	0.253503	0.518320	0.015502	-0.019641	0.001770	-0.633057	-0.160645	0.442383	59.889948	-86.764958	93.618387
20299		9.723668	0.277516	0.516559	0.015416	-0.025813	0.007810	-0.629150	-0.166748	0.442139	60.092734	-86.777961	93.426518
20300		9.746785	0.277070	0.539863	0.010862	-0.024335	0.006167	-0.625244	-0.169922	0.439697	60.331907	-86.789407	93.195394
20301		9.751105	0.278246	0.464209	0.009469	-0.027376	0.003042	-0.630127	-0.167480	0.447021	60.573517	-86.800348	92.960084
20302		9.747083	0.276592	0.534689	0.020209	-0.025666	0.000313	-0.640137	-0.168701	0.443359	60.862663	-86.809127	92.684278
20303		9.773632	0.302790	0.485034	0.020277	-0.030244	0.000268	-0.628174	-0.164063	0.445557	61.152096	-86.819359	92.408302
20304		9.748680	0.326483	0.481484	0.010970	-0.022759	0.001607	-0.626709	-0.166992	0.439453	61.406370	-86.827837	92.162125
20305		9.700698	0.349685	0.453007	0.016808	-0.013563	0.006444	-0.627686	-0.158203	0.443359	61.515567	-86.836519	92.064593
20306		9.721787	0.323832	0.525515	0.009184	-0.016738	0.007725	-0.630615	-0.165283	0.440430	61.685863	-86.846363	91.901501
20307		9.723254	0.323846	0.499422	0.001708	-0.018325	0.002920	-0.628906	-0.167480	0.445557	61.847354	-86.854571	91.743922
20308		9.799857	0.302162	0.452898	0.007655	-0.010624	0.004689	-0.629395	-0.177979	0.449951	61.977204	-86.861182	91.620462
20309		9.796579	0.275755	0.524490	0.001512	-0.010725	0.006043	-0.622070	-0.172363	0.441895	62.058305	-86.868754	91.540881
20310		9.797281	0.299771	0.499894	0.004282	-0.003113	0.012302	-0.629639	-0.166260	0.447998	62.080151	-86.877184	91.523652
20311		9.769573	0.321239	0.547266	0.005810	-0.006160	0.013841	-0.628906	-0.164063	0.437744	62.082908	-86.887511	91.525370
20312		9.744655	0.294265	0.568978	-0.000267	-0.010839	0.015153	-0.630615	-0.166260	0.447510	62.160416	-86.899455	91.449787
20313		9.722426	0.268426	0.541814	-0.006264	-0.009351	0.010421	-0.632324	-0.163086	0.447754	62.200493	-86.908935	91.408078
20314		9.742198	0.241722	0.639305	-0.007747	-0.009356	0.008854	-0.631104	-0.170654	0.443359	62.291888	-86.917280	91.314297
20315		9.700241	0.242119	0.513852	-0.016815	-0.009450	0.005549	-0.625732	-0.177246	0.444092	62.352241	-86.924298	91.246249
20316		9.698323	0.216370	0.561108	-0.022705	-0.012523	-0.000751	-0.621338	-0.174316	0.441162	62.513356	-86.928587	91.074067
20317		9.723438	0.192730	0.561039	-0.022686	-0.007912	-0.003758	-0.625000	-0.170410	0.443115	62.605529	-86.930303	90.967190
20318		9.750433	0.244064	0.489804	-0.021206	-0.001770	-0.005181	-0.629883	-0.165283	0.445801	62.687705	-86.929473	90.874921
20319		9.773465	0.244548	0.515397	-0.012097	-0.001661	-0.003403	-0.618408	-0.166016	0.446777	62.722738	-86.929854	90.834437
20320		9.747141	0.218772	0.561951	-0.013515	-0.006244	-0.005016	-0.634521	-0.176025	0.445313	62.850977	-86.930268	90.700451
20321		9.771482	0.268893	0.539173	-0.009062	-0.009300	0.001181	-0.624756	-0.167480	0.447754	62.939536	-86.934941	90.607429
20322		9.749170	0.244335	0.512454	-0.009088	-0.001635	-0.001793	-0.623779	-0.170654	0.453369	63.010950	-86.935777	90.532891
20323		9.773549	0.244843	0.513654	-0.003153	-0.001618	0.004477	-0.629395	-0.171387	0.449219	63.015734	-86.940198	90.528582
20324		9.750518	0.244099	0.488086	-0.004849	0.004433	0.007547	-0.631104	-0.166992	0.447754	62.986273	-86.944223	90.557495
20325		9.747853	0.242346	0.537274	-0.004807	0.004449	0.006022	-0.633545	-0.163330	0.442871	62.921696	-86.947821	90.621410
20326		9.772207	0.242548	0.539067	-0.004724	0.004483	0.002971	-0.622803	-0.162598	0.437012	62.914039	-86.949495	90.628559
20327		9.726119	0.242129	0.488004	-0.000043	0.003052	0.000031	-0.626221	-0.170410	0.449707	62.891441	-86.950435	90.653485
20328		9.772852	0.218139	0.539464	0.004551	0.007727	-0.002846	-0.624268	-0.166504	0.447754	62.886526	-86.948295	90.663210
20329		9.746421	0.241244	0.563659	-0.012414	0.005888	0.004301	-0.633057	-0.162842	0.446533	62.813765	-86.950657	90.731078
20330		9.726021	0.241996	0.490026	-0.018413	0.010451	-0.001922	-0.622803	-0.165283	0.443848	62.765167	-86.948273	90.771372
20331		9.721934	0.240091	0.564566	-0.014155	0.018060	0.005910	-0.617676	-0.173096	0.447021	62.564268	-86.948277	90.967380
20332		9.746895	0.264897	0.543408	-0.017159	0.008827	0.008781	-0.628662	-0.170898	0.443115	62.478969	-86.951754	91.045146
20333		9.723828	0.264068	0.518876	-0.009493	0.015087	0.004481	-0.626709	-0.164795	0.449219	62.319011	-86.951660	91.200226
20334		9.720382	0.286806	0.569474	-0.007967	0.012038	0.006017	-0.637695	-0.170410	0.446533	62.221882	-86.952861	91.295114
20335		9.718991	0.285616	0.594819	-0.012478	0.007397	0.005840	-0.629395	-0.166016	0.446045	62.123722	-86.955552	91.388777
20336		9.721704	0.236877	0.569869	-0.018409	0.001245	0.002554	-0.624512	-0.167969	0.447510	62.140676	-86.957877	91.363428
20337		9.748108	0.213564	0.546436	-0.021311	-0.000269	-0.002124	-0.630859	-0.170410	0.448730	62.151800	-86.958598	91.342457
20338		9.723727	0.212762	0.545384	-0.029150	0.005680	0.002304	-0.631592	-0.165039	0.435547	62.121588	-86.959608	91.358178
20339		9.720986	0.211388	0.594736	-0.019914	0.005839	-0.000490	-0.628418	-0.164063	0.444092	62.064143	-86.959465	91.405745
20340		9.698624	0.236209	0.545561	-0.032052	0.001096	-0.000884	-0.625000	-0.164307	0.438965	62.092028	-86.960091	91.361623
20341		9.747341	0.237570	0.548567	-0.036564	0.002598	-0.004046	-0.620361	-0.173828	0.448242	62.074572	-86.959082	91.360567
20342		9.750037	0.239111	0.500024	-0.039487	-0.000458	-0.007218	-0.632080	-0.166016	0.450439	62.144922	-86.956916	91.269654
20343		9.749330	0.263939	0.500720	-0.039551	0.001049	-0.005675	-0.632568	-0.168213	0.447021	62.152471	-86.955478	91.241601
20344		9.776414	0.216700	0.476843	-0.041140	0.002536	-0.004174	-0.625488	-0.162354	0.440186	62.177909	-86.954048	91.194714
20345		9.777047	0.242167	0.453552	-0.033430	0.005750	-0.008499	-0.638428	-0.163086	0.449951	62.154639	-86.949950	91.201624
20346		9.751979	0.216556	0.476654	-0.033792	0.007118	0.003722	-0.625732	-0.161621	0.449951	62.100960	-86.951294	91.238182
20347		9.746469	0.263044	0.551885	-0.027649	0.010293	0.000882	-0.632080	-0.168701	0.440918	61.991353	-86.950819	91.337149
20348		9.703177	0.214646	0.475576	-0.038239	0.004045	0.000503	-0.627441	-0.164795	0.448975	61.980502	-86.951358	91.328266
20349		9.751867	0.215807	0.479260	-0.027650	0.013366	-0.000604	-0.628418	-0.171875	0.439941	61.849210	-86.949193	91.446618
20350		9.724018	0.188840	0.551705	-0.018413	0.013531	-0.003394	-0.630615	-0.162598	0.437500	61.779614	-86.945197	91.507941
20351		9.700944	0.189074	0.527300	-0.024514	0.013449	-0.003568	-0.629150	-0.168945	0.443359	61.662985	-86.941443	91.612130
20352		9.725219	0.239347	0.506955	-0.021506	0.013469	-0.001956	-0.631348	-0.165283	0.449951	61.585259	-86.938178	91.679819
20353		9.720992	0.237305	0.581708	-0.020111	0.019573	-0.000307	-0.628174	-0.174072	0.442871	61.399860	-86.934439	91.857107
20354		9.725043	0.239278	0.510342	-0.023096	0.014954	-0.000455	-0.625488	-0.164795	0.442383	61.300030	-86.931505	91.946020
20355		9.773709	0.240456	0.514436	-0.015448	0.010456	0.001229	-0.626465	-0.172363	0.446777	61.195695	-86.930954	92.043298
20356		9.749973	0.264685	0.490678	-0.017060	0.016541	0.001267	-0.632324	-0.165527	0.434326	61.075890	-86.928427	92.155677
20357		9.776357	0.290926	0.445612	-0.023140	0.014933	0.001069	-0.637451	-0.160156	0.446045	60.924856	-86.926520	92.295197
20358		9.751212	0.264971	0.469706	-0.007974	0.021243	0.001595	-0.636963	-0.169189	0.444824	60.765176	-86.922814	92.452724
20359		9.726045	0.239103	0.493995	-0.001808	0.019820	0.000227	-0.625977	-0.175293	0.448242	60.584385	-86.919160	92.636804
20360		9.723848	0.262763	0.520882	-0.000261	0.018315	0.000250	-0.625977	-0.164063	0.440918	60.464032	-86.915562	92.759373
20361		9.723054	0.287134	0.523403	0.001243	0.019861	0.000316	-0.623535	-0.172119	0.441650	60.289247	-86.911839	92.937214
20362		9.722973	0.286885	0.525034	-0.003379	0.013629	0.004673	-0.618408	-0.170166	0.447266	60.187536	-86.911740	93.039326
20363		9.725021	0.263026	0.501341	-0.000151	0.013758	-0.001337	-0.626709	-0.167480	0.442871	60.079209	-86.908887	93.149244
20364		9.724958	0.263075	0.502535	-0.007778	0.010581	-0.000079	-0.632324	-0.175537	0.447510	60.028273	-86.907282	93.197983
20365		9.700544	0.262464	0.502066	-0.007712	0.009077	-0.001625	-0.628662	-0.172119	0.449463	59.958048	-86.905592	93.265680
20366		9.724172	0.287637	0.504862	-0.006121	0.004519	-0.001643	-0.626221	-0.169434	0.449707	59.972055	-86.904947	93.250332
20367		9.696203	0.260645	0.576068	-0.013638	-0.000140	-0.003458	-0.634277	-0.167480	0.446777	59.994646	-86.905043	93.222721
20368		9.725584	0.288819	0.480549	-0.018148	-0.004780	-0.003657	-0.630859	-0.174561	0.443359	60.097784	-86.906057	93.111210
20369		9.747783	0.263758	0.530063	-0.010742	0.004435	-0.000253	-0.626953	-0.166016	0.449951	60.060062	-86.906382	93.144874
20370		9.749904	0.240058	0.505107	-0.013683	-0.003237	-0.000450	-0.627441	-0.165039	0.438477	60.134697	-86.908543	93.064470
20371		9.745652	0.287288	0.555293	-0.012312	0.004392	0.001228	-0.634766	-0.167725	0.443848	60.089019	-86.909705	93.106565
20372		9.747763	0.263513	0.530556	-0.012224	0.001362	-0.000341	-0.635010	-0.172119	0.443359	60.121656	-86.910606	93.069059
20373		9.772131	0.264056	0.531950	-0.019829	-0.003342	0.000893	-0.626465	-0.165771	0.438965	60.142884	-86.913722	93.038599
20374		9.726265	0.264109	0.480352	-0.012245	0.002889	-0.000319	-0.624512	-0.171631	0.442871	60.161372	-86.914197	93.015250
20375		9.721962	0.261931	0.553750	-0.013726	0.002891	-0.001889	-0.639160	-0.175781	0.444580	60.145226	-86.914174	93.025367
20376		9.701872	0.263688	0.479392	-0.019739	-0.000220	-0.003640	-0.625488	-0.166748	0.443359	60.205628	-86.913884	92.955744
20377		9.724091	0.288470	0.505945	-0.018079	-0.000129	-0.008170	-0.630371	-0.170410	0.443359	60.247287	-86.911570	92.905521
20378		9.724778	0.264333	0.505338	-0.018369	0.001256	0.001004	-0.632324	-0.166992	0.438477	60.270340	-86.913165	92.874085
20379		9.721205	0.287245	0.555023	-0.013682	0.002915	-0.003414	-0.638184	-0.173096	0.440918	60.260274	-86.912370	92.878397
20380		9.722609	0.288259	0.530988	-0.016732	0.002874	-0.003504	-0.627930	-0.174072	0.447021	60.293075	-86.911261	92.838139
20381		9.747656	0.264621	0.531968	-0.022901	0.001218	-0.000658	-0.627441	-0.168457	0.441895	60.280152	-86.912272	92.839268
20382		9.748367	0.289803	0.508669	-0.021375	0.004315	-0.002092	-0.631836	-0.171631	0.447266	60.289559	-86.911457	92.819775
20383		9.797772	0.266747	0.511246	-0.021397	0.002764	-0.000590	-0.635010	-0.176025	0.446045	60.263478	-86.912130	92.836090
20384		9.771951	0.265183	0.534698	-0.016932	0.007380	0.001141	-0.624023	-0.180664	0.448242	60.230124	-86.912052	92.861969
20385		9.749706	0.290442	0.486255	-0.009282	0.012111	-0.001612	-0.625244	-0.167236	0.446777	60.132489	-86.909459	92.955011
20386		9.748923	0.264935	0.510989	-0.003429	0.010519	0.007698	-0.627686	-0.174316	0.439697	60.043283	-86.911737	93.044570
20387		9.751770	0.265971	0.463232	0.001304	0.009129	0.003236	-0.635742	-0.166016	0.435547	59.951969	-86.912474	93.138816
20388		9.699409	0.287249	0.510944	0.008887	0.015360	0.002033	-0.629150	-0.167480	0.442383	59.855338	-86.910538	93.242879
20389		9.723705	0.287751	0.513732	0.005881	0.012267	0.001895	-0.623779	-0.170166	0.442627	59.741389	-86.909694	93.362921
20390		9.674924	0.286217	0.512034	0.008864	0.013810	0.003535	-0.625732	-0.176514	0.439941	59.651103	-86.908928	93.460617
20391		9.724287	0.262835	0.515482	0.008886	0.012284	0.003512	-0.627686	-0.171631	0.438965	59.534368	-86.908801	93.583478
20392		9.745673	0.261700	0.566927	0.002808	0.013753	0.001825	-0.624023	-0.172852	0.432617	59.450426	-86.907190	93.671346
20393		9.747847	0.287344	0.519907	0.002826	0.006073	0.004760	-0.629639	-0.172119	0.442627	59.378150	-86.909435	93.745555
20394		9.770707	0.287063	0.546559	0.002944	0.010749	-0.001271	-0.635986	-0.179688	0.450684	59.338493	-86.907164	93.789150
20395		9.724100	0.261915	0.519456	0.004262	0.009121	0.006378	-0.629639	-0.168945	0.444824	59.232256	-86.909324	93.899293
20396		9.769941	0.310785	0.548907	0.008994	0.004652	0.003398	-0.629639	-0.166504	0.439453	59.226370	-86.911133	93.912540
20397		9.720429	0.283887	0.570132	0.007334	0.007636	0.006448	-0.630127	-0.166504	0.448486	59.133077	-86.913834	94.012969
20398		9.697523	0.283499	0.544787	0.004395	0.003041	0.004761	-0.637207	-0.175781	0.437012	59.131739	-86.916785	94.019022
20399		9.701840	0.235887	0.494897	0.002915	0.003045	0.003189	-0.622314	-0.165039	0.440186	59.095065	-86.919173	94.059361
20400		9.724020	0.260004	0.521916	-0.000086	0.006105	0.000091	-0.636230	-0.175781	0.440918	59.088650	-86.918927	94.067926
20401		9.699614	0.259569	0.521168	0.000008	0.009230	-0.004439	-0.627197	-0.171143	0.438477	59.036119	-86.915745	94.122177
20402		9.699564	0.259923	0.521917	-0.004570	0.006093	-0.003099	-0.630127	-0.173828	0.444580	59.044703	-86.913935	94.113149
20403		9.721040	0.308645	0.549608	-0.003118	0.001462	0.001454	-0.623535	-0.164307	0.437500	59.029884	-86.915920	94.127430
20404		9.771142	0.261137	0.551221	-0.009105	-0.000097	-0.001806	-0.636230	-0.171875	0.445313	59.085243	-86.916569	94.068958
20405		9.749028	0.286555	0.501909	-0.010674	0.002935	-0.001807	-0.625732	-0.167725	0.449219	59.069371	-86.916573	94.081258
20406		9.745279	0.259878	0.574485	-0.010698	0.001384	-0.000305	-0.621338	-0.172607	0.438965	59.102101	-86.917522	94.044534
20407		9.771703	0.187548	0.574002	-0.002955	0.003085	-0.004623	-0.631836	-0.164551	0.441895	59.107584	-86.916108	94.039623
20408		9.751049	0.213914	0.500627	-0.004616	0.006069	-0.001573	-0.643311	-0.163818	0.435303	59.107964	-86.915055	94.038784
20409		9.748151	0.261989	0.526982	0.007561	0.004680	0.000304	-0.638184	-0.165527	0.443359	59.071471	-86.915593	94.083006
20410		9.721481	0.235403	0.574262	0.013553	0.012393	0.000607	-0.626953	-0.168701	0.447754	59.012703	-86.913747	94.151827
20411		9.725170	0.262206	0.503030	0.005995	0.010789	-0.001176	-0.625732	-0.174805	0.448730	58.931830	-86.911776	94.239799
20412		9.748095	0.311564	0.506885	0.004374	0.007644	0.003306	-0.634521	-0.165527	0.434570	58.896319	-86.912651	94.280063
20413		9.698553	0.284877	0.528223	0.005946	0.007688	0.001828	-0.627686	-0.168945	0.445557	58.827361	-86.912997	94.354427
20414		9.747911	0.261716	0.531536	0.016582	0.013960	0.000725	-0.633301	-0.174072	0.441895	58.755641	-86.910728	94.437956
20415		9.747839	0.261727	0.532857	0.010481	0.013879	0.000536	-0.634277	-0.170166	0.443115	58.641094	-86.908583	94.560565
20416		9.772928	0.287383	0.512142	0.007315	0.015316	0.003514	-0.630615	-0.170654	0.442871	58.536614	-86.907257	94.671586
20417		9.770646	0.310769	0.539001	-0.000351	0.021344	0.001841	-0.632080	-0.171631	0.445557	58.340748	-86.903483	94.869621
20418		9.772744	0.286725	0.516013	-0.008118	0.021171	0.006178	-0.625977	-0.173584	0.441895	58.160193	-86.901654	95.047972
20419		9.772664	0.285945	0.517944	0.004032	0.018233	0.009566	-0.624756	-0.171631	0.434326	57.953781	-86.902497	95.258571
