// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54084		-5.538236	-0.910027	8.136861	-0.002965	0.005390	0.005110	0.045898	-0.022949	-0.849121	-6.033325	33.957867	76.740343
54085		-5.564060	-0.887154	8.132096	-0.002501	0.001074	0.005203	0.056641	-0.017578	-0.846924	-6.032199	33.959487	76.740955
54086		-5.514699	-0.908432	8.140315	-0.004856	0.003164	0.004990	0.047852	-0.006592	-0.840576	-6.032010	33.962006	76.741594
54087		-5.572224	-0.886371	8.179956	-0.006810	0.002005	0.003768	0.045410	-0.025391	-0.844238	-6.034039	33.964111	76.743142
54088		-5.568488	-0.887129	8.155750	-0.004456	-0.000086	0.003981	0.056641	-0.013672	-0.847656	-6.033876	33.964717	76.743323
54089		-5.544391	-0.885804	8.159557	-0.004182	-0.001202	0.000768	0.044678	-0.024658	-0.848145	-6.035310	33.964803	76.740322
54090		-5.545801	-0.861538	8.158822	-0.000105	0.000025	0.002157	0.039307	-0.026123	-0.841064	-6.033359	33.965363	76.739243
54091		-5.566892	-0.912136	8.156528	-0.010488	-0.002471	0.001369	0.049316	-0.019043	-0.846924	-6.038009	33.964623	76.735261
54092		-5.541732	-0.862830	8.134787	-0.002060	-0.001134	0.000935	0.049805	-0.015381	-0.849854	-6.037600	33.964448	76.733426
54093		-5.510853	-0.910666	8.116017	-0.004288	-0.001177	0.002925	0.046631	-0.016846	-0.844238	-6.038294	33.964651	76.733229
54094		-5.494367	-0.908227	8.168097	-0.001997	-0.002201	0.002037	0.043457	-0.022705	-0.850098	-6.037382	33.963935	76.732229
54095		-5.510662	-0.910936	8.116116	-0.004351	-0.000110	0.001824	0.049805	-0.024170	-0.843994	-6.038527	33.964607	76.730504
54096		-5.538723	-0.912121	8.136294	-0.002628	0.003206	0.003000	0.047119	-0.023438	-0.841064	-6.037827	33.967031	76.729772
54097		-5.516296	-0.886348	8.139214	-0.004520	0.000981	0.002879	0.039307	-0.017334	-0.839355	-6.038659	33.968450	76.726379
54098		-5.546757	-0.911573	8.184220	-0.006706	0.001980	0.001611	0.045898	-0.020264	-0.848633	-6.040779	33.970091	76.724782
54099		-5.520305	-0.886285	8.163160	0.000021	-0.002109	0.004360	0.048828	-0.011963	-0.845703	-6.038368	33.969733	76.725306
54100		-5.568462	-0.889377	8.155522	-0.004583	0.002048	0.001778	0.048584	-0.016846	-0.850342	-6.039211	33.971423	76.723819
54101		-5.544491	-0.888104	8.159239	-0.004352	-0.000110	0.001823	0.046631	-0.013428	-0.846191	-6.040443	33.972143	76.724019
54102		-5.544586	-0.888369	8.159145	-0.004584	0.002048	0.001778	0.045166	-0.018555	-0.841797	-6.041286	33.973832	76.722531
54103		-5.564849	-0.890692	8.131169	-0.004184	-0.001201	0.000768	0.054688	-0.024658	-0.844971	-6.042744	33.973824	76.721367
54104		-5.540665	-0.889366	8.135037	-0.004226	-0.002244	0.004026	0.045166	-0.012695	-0.849609	-6.042345	33.973203	76.721737
54105		-5.565515	-0.939084	8.156931	0.000189	-0.003201	0.003304	0.043945	-0.016357	-0.841553	-6.040217	33.972278	76.721229
54106		-5.516213	-0.887719	8.139121	-0.001998	-0.002201	0.002036	0.051514	-0.018799	-0.842041	-6.039306	33.971562	76.720228
54107		-5.542613	-0.913267	8.160184	-0.004352	-0.000110	0.001824	0.055664	-0.016113	-0.842773	-6.040480	33.972271	76.718690
54108		-5.514681	-0.912397	8.139883	-0.004395	-0.001153	0.005082	0.057129	-0.018799	-0.839844	-6.039816	33.972336	76.719706
54109		-5.518560	-0.911953	8.163959	-0.002398	0.001048	0.003046	0.047607	-0.015625	-0.850342	-6.039476	33.973920	76.718007
54110		-5.544180	-0.889186	8.159332	-0.004627	0.001005	0.005036	0.047852	-0.019287	-0.841553	-6.039050	33.975212	76.718835
54111		-5.540453	-0.889743	8.135140	-0.002398	0.001048	0.003046	0.049805	-0.018799	-0.852051	-6.038684	33.976646	76.718484
54112		-5.564716	-0.891399	8.131183	-0.004753	0.003139	0.002834	0.045166	-0.020264	-0.843262	-6.039262	33.979021	76.717643
54113		-5.540653	-0.890215	8.134952	-0.006077	-0.003426	0.000646	0.046875	-0.013672	-0.850586	-6.041712	33.977759	76.715304
54114		-5.560831	-0.892509	8.107037	-0.002461	0.002115	0.001945	0.050537	-0.016357	-0.846924	-6.041277	33.979497	76.713926
54115		-5.540696	-0.890810	8.134858	-0.006371	-0.000201	-0.000501	0.053711	-0.019043	-0.846680	-6.044535	33.980018	76.712369
54116		-5.543071	-0.914957	8.159684	-0.002167	-0.001110	0.003091	0.049805	-0.022217	-0.842773	-6.043361	33.979987	76.712014
54117		-5.540581	-0.891146	8.134900	-0.002061	-0.001134	0.000934	0.055908	-0.016602	-0.840820	-6.043484	33.980122	76.708474
54118		-5.544213	-0.890820	8.159131	-0.003891	-0.004426	0.001914	0.049805	-0.022705	-0.842773	-6.043615	33.978130	76.707552
54119		-5.490549	-0.912843	8.143514	-0.004123	-0.002268	0.001869	0.046387	-0.015869	-0.850098	-6.044528	33.977692	76.704805
54120		-5.547608	-0.890608	8.183511	-0.002042	-0.003245	0.005294	0.050537	-0.019043	-0.849854	-6.042350	33.976577	76.706118
54121		-5.514453	-0.914346	8.139819	-0.000399	0.003249	0.001011	0.044189	-0.013428	-0.841797	-6.041706	33.979147	76.704505
54122		-5.545184	-0.866752	8.158690	-0.003892	-0.004426	0.001914	0.051270	-0.017090	-0.850586	-6.041837	33.977156	76.703582
54123		-5.511932	-0.890753	8.115034	-0.004691	0.002072	0.003936	0.043701	-0.018311	-0.844238	-6.042508	33.979215	76.704742
54124		-5.543881	-0.891522	8.159280	-0.004585	0.002049	0.001778	0.042725	-0.018799	-0.840576	-6.043351	33.980904	76.703255
54125		-5.543987	-0.891732	8.159186	-0.004460	-0.000086	0.003981	0.047119	-0.017578	-0.842285	-6.043714	33.981664	76.703397
54126		-5.540160	-0.892413	8.135047	-0.004354	-0.000110	0.001823	0.044434	-0.010986	-0.843018	-6.044321	33.982127	76.702099
54127		-5.564273	-0.894218	8.131176	-0.004417	0.000958	0.000722	0.050781	-0.016113	-0.837891	-6.046025	33.983323	76.701420
54128		-5.538846	-0.917110	8.135650	-0.000212	0.000047	0.004314	0.050537	-0.022217	-0.846191	-6.043308	33.984025	76.701821
54129		-5.562799	-0.918746	8.131906	-0.006080	-0.003425	0.000645	0.052490	-0.021973	-0.846436	-6.045756	33.982811	76.698662
54130		-5.516031	-0.891772	8.138801	-0.004479	0.002025	-0.000378	0.046875	-0.017578	-0.842041	-6.047367	33.984357	76.695694
54131		-5.516038	-0.892026	8.138769	-0.004230	-0.002245	0.004025	0.056641	-0.020752	-0.846924	-6.047494	33.984001	76.694894
54132		-5.518303	-0.916088	8.163670	-0.004124	-0.002268	0.001868	0.049316	-0.015137	-0.846436	-6.047864	33.983236	76.693783
54133		-5.515751	-0.892469	8.138914	-0.004187	-0.001200	0.000767	0.048584	-0.015137	-0.844971	-6.049300	33.983330	76.691293
54134		-5.539753	-0.894080	8.135142	-0.002275	-0.001088	0.005248	0.046143	-0.018799	-0.837646	-6.047360	33.983442	76.692418
54135		-5.514252	-0.916912	8.139667	-0.002231	-0.000043	0.001990	0.043213	-0.017578	-0.849365	-6.047242	33.984169	76.691266
54136		-5.543737	-0.893556	8.159156	-0.000505	0.003272	0.003169	0.050781	-0.015137	-0.840088	-6.045265	33.986639	76.690646
54137		-5.536075	-0.894522	8.110927	-0.004063	-0.003335	0.002969	0.052490	-0.017090	-0.844238	-6.045698	33.985539	76.691069
54138		-5.539975	-0.894278	8.134969	-0.004817	0.004207	0.001735	0.045410	-0.020020	-0.851563	-6.046779	33.988455	76.689394
54139		-5.541595	-0.869861	8.134131	0.001912	0.000112	0.004481	0.050049	-0.020996	-0.849854	-6.043321	33.989446	76.689745
54140		-5.514670	-0.917116	8.139360	-0.006312	-0.001266	0.000600	0.059326	-0.016113	-0.847656	-6.045473	33.989176	76.687690
54141		-5.560313	-0.896339	8.106970	-0.000151	-0.001022	0.005415	0.048096	-0.020996	-0.843262	-6.042811	33.989678	76.688113
54142		-5.543798	-0.893642	8.159105	0.000186	-0.003203	0.003302	0.050781	-0.024902	-0.840088	-6.040123	33.988467	76.688055
54143		-5.543566	-0.893444	8.159284	0.000186	-0.003203	0.003302	0.042236	-0.020508	-0.848633	-6.037896	33.987512	76.685259
54144		-5.544673	-0.868726	8.158827	0.002434	-0.005272	0.005670	0.045410	-0.016602	-0.842041	-6.032926	33.985265	76.686978
54145		-5.518963	-0.891295	8.163522	0.000062	-0.001068	0.001101	0.055420	-0.017334	-0.841064	-6.031756	33.985283	76.685545
54146		-5.518851	-0.891323	8.163595	-0.004232	-0.002244	0.004025	0.056641	-0.013916	-0.832764	-6.031361	33.984662	76.685914
54147		-5.542955	-0.892788	8.159771	-0.000443	0.002204	0.004270	0.044678	-0.009766	-0.847656	-6.029479	33.986957	76.685420
54148		-5.491125	-0.890407	8.143158	-0.006542	0.000893	0.000556	0.046875	-0.015137	-0.845215	-6.031867	33.987915	76.683177
54149		-5.567281	-0.894559	8.155762	-0.000381	0.001136	0.005371	0.047119	-0.014160	-0.843506	-6.029504	33.989466	76.687135
54150		-5.539621	-0.893544	8.135290	-0.004816	0.004208	0.001735	0.052246	-0.023926	-0.845459	-6.030585	33.992384	76.685462
54151		-5.539944	-0.893715	8.135051	-0.002630	0.003206	0.003002	0.046875	-0.013916	-0.847168	-6.030406	33.995053	76.684003
54152		-5.569497	-0.870542	8.154473	-0.004586	0.002050	0.001779	0.038330	-0.028809	-0.845703	-6.031251	33.996744	76.682517
54153		-5.532526	-0.895246	8.086594	-0.006206	-0.001288	-0.001557	0.049805	-0.015625	-0.845215	-6.034627	33.996447	76.678443
54154		-5.540240	-0.894833	8.134727	-0.006712	0.001984	0.001612	0.042969	-0.012207	-0.840820	-6.036751	33.998090	76.676847
54155		-5.569649	-0.871857	8.154228	-0.004357	-0.000109	0.001823	0.047852	-0.014893	-0.843750	-6.037949	33.998733	76.677377
54156		-5.540205	-0.895362	8.134692	-0.001833	-0.003292	0.000978	0.044678	-0.013184	-0.843994	-6.037308	33.997332	76.675728
54157		-5.518359	-0.917929	8.163425	-0.004127	-0.002267	0.001867	0.049561	-0.017090	-0.846924	-6.038264	33.996746	76.676463
54158		-5.521044	-0.869377	8.162106	-0.002064	-0.001133	0.000934	0.047363	-0.016846	-0.845215	-6.037859	33.996572	76.674627
54159		-5.517073	-0.870106	8.138060	-0.006252	-0.002333	0.001700	0.051514	-0.020996	-0.852295	-6.040053	33.995981	76.673873
54160		-5.543445	-0.895861	8.159101	-0.004189	-0.001199	0.000767	0.045654	-0.020752	-0.843018	-6.040927	33.995759	76.671928
54161		-5.547286	-0.895619	8.183183	-0.002294	0.001025	0.000890	0.048828	-0.019775	-0.839111	-6.041235	33.997036	76.668843
54162		-5.544983	-0.872013	8.158265	-0.006713	0.001984	0.001613	0.053223	-0.025391	-0.838867	-6.043360	33.998679	76.667247
54163		-5.543573	-0.896778	8.158914	-0.004021	-0.002289	-0.000290	0.044434	-0.017822	-0.847412	-6.044947	33.998048	76.661398
54164		-5.538234	-0.921990	8.135515	-0.006483	-0.000174	0.001656	0.048340	-0.021240	-0.839844	-6.046836	33.998464	76.659988
54165		-5.539554	-0.897960	8.134849	-0.004128	-0.002267	0.001867	0.055420	-0.010010	-0.842529	-6.047695	33.997879	76.658274
54166		-5.539362	-0.898394	8.134932	-0.006040	-0.002377	-0.002614	0.046387	-0.017090	-0.848633	-6.050881	33.996782	76.654090
54167		-5.543006	-0.898467	8.159113	-0.006254	-0.002333	0.001700	0.052979	-0.015625	-0.852539	-6.053136	33.996227	76.654471
54168		-5.544198	-0.874394	8.158544	-0.004067	-0.003335	0.002967	0.045654	-0.025146	-0.843018	-6.053009	33.994921	76.654193
54169		-5.537190	-0.924114	8.135984	-0.010001	-0.005734	-0.001804	0.056152	-0.019043	-0.848145	-6.058495	33.992192	76.649836
54170		-5.518101	-0.898504	8.163315	-0.004145	-0.000153	-0.002491	0.041504	-0.011719	-0.838135	-6.060639	33.992369	76.645576
54171		-5.514090	-0.899149	8.139305	-0.001880	-0.004338	0.004234	0.054688	-0.020996	-0.846924	-6.059287	33.990786	76.646978
54172		-5.541606	-0.900337	8.159858	-0.003624	-0.005538	-0.001304	0.053711	-0.018311	-0.848389	-6.060457	33.987967	76.643926
54173		-5.538771	-0.876709	8.135319	-0.003899	-0.004426	0.001910	0.043213	-0.019043	-0.848389	-6.061101	33.986297	76.641550
54174		-5.537064	-0.901318	8.136173	-0.003961	-0.003357	0.000810	0.047852	-0.011230	-0.836670	-6.061740	33.984848	76.639791
54175		-5.536749	-0.901618	8.136354	-0.003793	-0.004447	-0.000247	0.048828	-0.020020	-0.850342	-6.063190	33.982867	76.638642
54176		-5.536420	-0.902064	8.136529	-0.005981	-0.003444	-0.001514	0.052246	-0.024170	-0.846924	-6.065875	33.981227	76.635294
54177		-5.539805	-0.901969	8.160900	-0.003609	-0.007653	0.003052	0.041992	-0.019287	-0.844238	-6.065725	33.977721	76.633514
54178		-5.531770	-0.902940	8.112932	-0.002003	-0.002202	0.002033	0.043457	-0.019775	-0.843506	-6.064819	33.977004	76.632512
54179		-5.516490	-0.876482	8.164425	-0.005920	-0.004513	-0.000414	0.040771	-0.026123	-0.847412	-6.067464	33.974928	76.629853
54180		-5.538893	-0.902615	8.161448	-0.002003	-0.002202	0.002033	0.048828	-0.010498	-0.841797	-6.066558	33.974211	76.628851
54181		-5.534765	-0.903208	8.137528	-0.003733	-0.005516	0.000852	0.052246	-0.016846	-0.846924	-6.067450	33.971679	76.627446
54182		-5.530527	-0.903991	8.113662	-0.003688	-0.004469	-0.002405	0.050781	-0.010254	-0.849365	-6.069121	33.969401	76.623561
54183		-5.508549	-0.926875	8.142399	-0.006088	-0.003423	0.000644	0.044678	-0.021484	-0.842041	-6.071635	33.968171	76.623349
54184		-5.514895	-0.878135	8.165324	-0.003856	-0.003379	-0.001347	0.047852	-0.012207	-0.847412	-6.073040	33.966579	76.620111
54185		-5.533379	-0.904746	8.138300	-0.003733	-0.005516	0.000852	0.049805	-0.018311	-0.849854	-6.073959	33.964072	76.619092
54186		-5.512826	-0.902978	8.166385	-0.002004	-0.002202	0.002033	0.039551	-0.020996	-0.846436	-6.073053	33.963355	76.618091
54187		-5.532889	-0.905243	8.138578	-0.006044	-0.002375	-0.002613	0.053467	-0.020752	-0.845459	-6.076702	33.962398	76.613906
54188		-5.559190	-0.931007	8.159649	-0.002004	-0.002202	0.002033	0.052246	-0.018799	-0.840820	-6.075796	33.961680	76.612905
54189		-5.517414	-0.879003	8.190172	-0.003901	-0.004426	0.001909	0.054199	-0.018311	-0.845947	-6.076422	33.959990	76.609964
54190		-5.556216	-0.907449	8.135219	-0.003963	-0.003357	0.000810	0.035645	-0.016113	-0.844238	-6.077061	33.958540	76.608206
54191		-5.509205	-0.880389	8.142283	-0.003963	-0.003357	0.000810	0.047119	-0.017578	-0.847168	-6.078203	33.957235	76.607076
54192		-5.511330	-0.904805	8.167192	-0.005878	-0.003464	-0.003670	0.046875	-0.016113	-0.845703	-6.081654	33.955452	76.602249
54193		-5.527561	-0.907601	8.115280	-0.001959	-0.001155	-0.001223	0.053711	-0.014893	-0.832275	-6.082530	33.955315	76.599537
54194		-5.509724	-0.930262	8.167860	-0.010757	0.001811	-0.003029	0.056152	-0.015625	-0.841064	-6.088746	33.956577	76.594765
54195		-5.531265	-0.908401	8.139329	-0.001669	-0.004382	-0.000082	0.045166	-0.016113	-0.846191	-6.088933	33.954826	76.591255
54196		-5.530950	-0.908701	8.139510	-0.006091	-0.003423	0.000643	0.045166	-0.023438	-0.842041	-6.090853	33.953328	76.589388
54197		-5.530695	-0.908924	8.139658	-0.001942	-0.003272	0.003132	0.053223	-0.017334	-0.850098	-6.089899	33.952216	76.588533
54198		-5.530447	-0.908964	8.139823	-0.001837	-0.003292	0.000975	0.051758	-0.016846	-0.842285	-6.089259	33.950813	76.586885
54199		-5.560747	-0.861441	8.159107	-0.003674	-0.006585	0.001951	0.051025	-0.021729	-0.843262	-6.089690	33.947877	76.585751
54200		-5.529718	-0.909228	8.140288	-0.002004	-0.002203	0.002033	0.041016	-0.018066	-0.849609	-6.088785	33.947159	76.584750
54201		-5.511941	-0.858894	8.167066	-0.005757	-0.005601	-0.001472	0.043457	-0.011719	-0.840820	-6.091688	33.944454	76.580991
54202		-5.553057	-0.911541	8.136918	-0.005925	-0.004512	-0.000414	0.050537	-0.017578	-0.838623	-6.093872	33.942272	76.578478
54203		-5.528801	-0.910436	8.140776	-0.004360	-0.000110	0.001826	0.052490	-0.014893	-0.843994	-6.095022	33.942915	76.577922
54204		-5.554095	-0.887934	8.136439	-0.005925	-0.004512	-0.000414	0.051270	-0.021484	-0.840088	-6.097207	33.940732	76.575410
54205		-5.524442	-0.911735	8.116940	-0.005925	-0.004512	-0.000414	0.048096	-0.021729	-0.845947	-6.099887	33.938827	76.571579
54206		-5.526427	-0.936214	8.141917	-0.005759	-0.005601	-0.001472	0.046631	-0.014648	-0.843750	-6.102337	33.935959	76.568421
54207		-5.525968	-0.936709	8.142172	-0.005864	-0.005581	0.000685	0.047607	-0.015869	-0.848389	-6.104502	33.933423	76.566441
54208		-5.532223	-0.887743	8.165229	0.000290	-0.003227	0.001140	0.043701	-0.014160	-0.856445	-6.102582	33.932066	76.564902
54209		-5.531953	-0.887895	8.165396	-0.003860	-0.003378	-0.001348	0.053711	-0.011475	-0.839111	-6.104521	33.930621	76.563824
54210		-5.525012	-0.937666	8.142710	-0.010182	-0.004642	-0.000745	0.045654	-0.018799	-0.843018	-6.109266	33.928344	76.561095
54211		-5.529919	-0.913464	8.166325	-0.001794	-0.002243	-0.002282	0.037598	-0.027588	-0.846680	-6.110428	33.927573	76.557233
54212		-5.525709	-0.914126	8.142462	-0.003509	-0.007674	0.000891	0.045898	-0.023438	-0.845459	-6.110598	33.923667	76.555851
54213		-5.525183	-0.914282	8.142801	-0.001610	-0.005451	0.001016	0.050537	-0.013916	-0.843506	-6.110054	33.921125	76.551922
54214		-5.526098	-0.890105	8.142480	-0.003571	-0.006605	-0.000208	0.044678	-0.019043	-0.840332	-6.110724	33.917762	76.549706
54215		-5.500045	-0.913166	8.147243	-0.001382	-0.007609	0.001056	0.045410	-0.025391	-0.850586	-6.110122	33.914101	76.548442
54216		-5.527437	-0.914378	8.167903	-0.003905	-0.004427	0.001908	0.046143	-0.026855	-0.841797	-6.110262	33.912108	76.547519
54217		-5.480383	-0.887204	8.174983	-0.001839	-0.003293	0.000975	0.043701	-0.026855	-0.849121	-6.109959	33.910874	76.542503
54218		-5.523211	-0.915075	8.144050	-0.002128	-0.000065	-0.000165	0.048828	-0.015381	-0.846680	-6.110053	33.911240	76.539836
54219		-5.499043	-0.913893	8.147838	-0.006261	-0.002334	0.001703	0.047119	-0.018555	-0.842529	-6.112137	33.910599	76.537518
54220		-5.528309	-0.890917	8.167534	-0.002356	0.002093	-0.000206	0.052734	-0.015869	-0.851318	-6.112466	33.912191	76.534665
54221		-5.523244	-0.915946	8.143930	-0.004423	0.000959	0.000728	0.044434	-0.017090	-0.850342	-6.114083	33.913431	76.532561
54222		-5.524603	-0.891857	8.143303	-0.004133	-0.002269	0.001868	0.048828	-0.014160	-0.837891	-6.114457	33.912665	76.531452
54223		-5.546195	-0.869759	8.114826	-0.006385	-0.000195	-0.000495	0.048828	-0.016357	-0.842041	-6.117631	33.913107	76.529412
54224		-5.523105	-0.916922	8.143913	-0.002233	-0.000045	0.001992	0.042236	-0.026367	-0.837891	-6.116961	33.913615	76.528224
54225		-5.531950	-0.891994	8.191589	-0.003862	-0.003377	-0.001348	0.049805	-0.021729	-0.843262	-6.118778	33.912182	76.523070
