// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03614		9.727324	0.160310	-0.188289	-0.009257	0.012617	-0.006617	-0.603516	-0.186279	0.487305	137.852629	-88.688493	7.227184
03615		9.734931	0.139907	-0.176682	-0.008163	0.016303	-0.002245	-0.602051	-0.182861	0.485352	137.624610	-88.692991	7.452518
03616		9.754901	0.131992	-0.148469	-0.012179	0.008853	-0.002230	-0.604980	-0.179932	0.478027	137.511302	-88.695003	7.560586
03617		9.786595	0.153088	-0.187191	-0.005977	0.000601	-0.000068	-0.608154	-0.185791	0.482910	137.590066	-88.693688	7.480309
03618		9.737465	0.093860	-0.212314	0.000547	0.010816	0.004740	-0.598389	-0.179932	0.488281	137.575503	-88.699456	7.496882
03619		9.754652	0.139981	-0.186689	0.000744	0.034848	-0.002176	-0.598145	-0.181641	0.480713	137.030887	-88.711750	8.043998
03620		9.723001	0.119493	-0.143804	-0.002849	0.041216	-0.007713	-0.600830	-0.184814	0.479248	136.252666	-88.725024	8.823053
03621		9.715740	0.132888	-0.108680	-0.003713	0.037571	-0.007796	-0.593262	-0.182373	0.484131	135.527947	-88.735889	9.547756
03622		9.755332	0.125416	-0.093687	-0.008701	0.013178	-0.004790	-0.597900	-0.176758	0.484863	135.283998	-88.738481	9.788385
03623		9.762652	0.113057	-0.124426	-0.008258	-0.002123	-0.000613	-0.601563	-0.189453	0.486572	135.406106	-88.735907	9.663449
03624		9.749804	0.116858	-0.223866	-0.007934	0.008652	-0.000148	-0.604492	-0.178711	0.486572	135.333847	-88.738510	9.733169
03625		9.750086	0.108503	-0.181075	-0.004237	0.018145	0.003040	-0.589600	-0.182373	0.479492	135.154285	-88.745661	9.912281
03626		9.750146	0.108163	-0.178074	-0.002714	0.043339	0.004071	-0.600830	-0.184814	0.484375	134.514240	-88.764007	10.553191
03627		9.710890	0.108066	-0.144345	0.000329	0.055275	-0.004842	-0.603027	-0.181396	0.482666	133.464178	-88.782597	11.605616
03628		9.720658	0.167207	-0.085182	0.008156	0.035889	-0.000875	-0.601318	-0.185303	0.480713	132.839080	-88.795573	12.237407
03629		9.728239	0.146354	-0.072401	0.008046	0.017464	0.000739	-0.605469	-0.187988	0.483398	132.614375	-88.801310	12.468706
03630		9.747746	0.154568	-0.127383	0.008259	0.002123	0.000622	-0.595215	-0.188477	0.472656	132.680649	-88.801671	12.408319
03631		9.787117	0.154368	-0.156350	0.008150	-0.003484	0.005898	-0.606445	-0.179688	0.487061	132.972713	-88.801426	12.122796
03632		9.799435	0.166374	-0.139704	0.015541	0.000121	0.007893	-0.603760	-0.186035	0.481689	133.221126	-88.804056	11.884697
03633		9.834082	0.131968	-0.173852	0.028160	0.028158	0.011192	-0.607178	-0.176514	0.477783	132.988923	-88.818386	12.135021
03634		9.782485	0.118303	-0.157446	0.038402	0.061599	0.005131	-0.605225	-0.181396	0.483643	131.928417	-88.843820	13.219691
03635		9.787603	0.134771	-0.062412	0.040581	0.051025	0.008776	-0.600342	-0.184082	0.477783	131.137738	-88.865654	14.035718
03636		9.720987	0.154926	-0.025409	0.030901	0.031877	0.002573	-0.606934	-0.182373	0.488525	130.605301	-88.878084	14.587619
03637		9.752994	0.167192	-0.020697	0.024473	0.016102	0.007298	-0.602539	-0.183838	0.489258	130.517380	-88.885982	14.691515
03638		9.713491	0.174446	-0.031843	0.018168	0.016186	0.009675	-0.603027	-0.180664	0.482910	130.459946	-88.895481	14.761409
03639		9.708665	0.148133	-0.078052	0.014808	0.022594	0.008413	-0.603027	-0.182129	0.479248	130.236985	-88.906267	14.994830
03640		9.767931	0.138991	-0.077235	0.009923	0.029450	0.013442	-0.607910	-0.187256	0.484375	129.930661	-88.922409	15.308694
03641		9.740800	0.150548	-0.028959	-0.000298	0.025124	0.009794	-0.608887	-0.184814	0.485107	129.654938	-88.934687	15.586228
03642		9.755835	0.108086	-0.005485	0.001245	0.034932	0.006442	-0.605225	-0.179688	0.479980	129.051671	-88.949594	16.191503
03643		9.689145	0.128442	0.030940	-0.002655	0.038213	0.002624	-0.599365	-0.180908	0.481201	128.291706	-88.963247	16.952007
03644		9.684396	0.086772	0.069111	-0.000052	0.028633	-0.002950	-0.603760	-0.174072	0.483398	127.632004	-88.971451	17.613725
03645		9.719094	0.053834	0.036384	0.000604	0.024539	-0.009336	-0.603760	-0.187256	0.478027	126.959611	-88.974568	18.288506
03646		9.723831	0.096300	0.003239	-0.000944	0.012167	-0.006719	-0.591553	-0.183105	0.480713	126.634385	-88.975163	18.615145
03647		9.736069	0.125844	-0.062052	-0.004439	0.005283	-0.004913	-0.603516	-0.180908	0.473633	126.535329	-88.973589	18.713606
03648		9.738819	0.071771	-0.057362	-0.000730	0.014777	-0.001698	-0.602051	-0.188965	0.480225	126.237542	-88.977252	19.012448
03649		9.691844	0.101060	-0.078668	0.009077	0.021576	-0.005865	-0.604492	-0.181396	0.493408	125.704826	-88.980702	19.552383
03650		9.743560	0.098104	-0.005547	0.020163	0.019290	-0.005037	-0.605957	-0.184326	0.478271	125.236869	-88.984135	20.033452
03651		9.743580	0.106511	-0.045718	0.017743	0.008403	-0.001053	-0.603760	-0.186279	0.475342	125.141191	-88.985356	20.141246
03652		9.760598	0.169072	-0.105688	0.006167	-0.015942	-0.000029	-0.610107	-0.181885	0.482178	125.672910	-88.979585	19.613834
03653		9.839597	0.168935	-0.163826	-0.001202	0.000967	0.003829	-0.605713	-0.179443	0.477295	125.853560	-88.980605	19.434400
03654		9.817098	0.214704	-0.110709	-0.000844	0.019434	0.006515	-0.602783	-0.182129	0.475098	125.580064	-88.989752	19.709328
03655		9.753163	0.188606	-0.113021	0.002129	0.036012	0.005832	-0.597656	-0.181641	0.473145	124.866313	-89.003321	20.426342
03656		9.693881	0.179795	-0.024839	0.007247	0.039457	0.008042	-0.608398	-0.174072	0.486572	124.057984	-89.019473	21.240213
03657		9.664579	0.104238	0.020849	0.001034	0.022064	-0.001489	-0.598877	-0.178711	0.475586	123.557710	-89.024795	21.743086
03658		9.676862	0.125324	-0.002566	-0.006182	0.003121	-0.003649	-0.610840	-0.187988	0.480469	123.527199	-89.023687	21.772746
03659		9.743639	0.105188	-0.035129	-0.005522	-0.000973	-0.010039	-0.603516	-0.180176	0.479492	123.507888	-89.017594	21.790829
03660		9.711646	0.093274	-0.037112	0.003636	0.012484	-0.007068	-0.598633	-0.190430	0.478760	123.149735	-89.017730	22.152374
03661		9.728513	0.132254	0.029223	0.000280	0.016326	-0.009068	-0.601563	-0.178711	0.479248	122.669918	-89.017486	22.634355
03662		9.748353	0.141012	-0.025788	-0.010754	0.000238	-0.004030	-0.605469	-0.177734	0.479004	122.706649	-89.015113	22.592547
03663		9.755907	0.128625	-0.057443	-0.010563	-0.009973	-0.002692	-0.603760	-0.177979	0.484863	123.072261	-89.009751	22.222762
03664		9.748409	0.150047	-0.068505	-0.009556	-0.005857	-0.009330	-0.600830	-0.186035	0.482910	123.185860	-89.003083	22.106198
03665		9.711691	0.104333	-0.077804	-0.007055	0.002040	-0.003013	-0.610596	-0.181641	0.477539	123.211539	-89.001301	22.078406
03666		9.758711	0.084294	-0.096268	-0.012915	-0.004578	-0.012065	-0.605713	-0.183105	0.477051	123.230595	-88.993657	22.053311
03667		9.773677	0.043706	-0.076525	-0.009024	-0.012986	-0.009713	-0.598877	-0.185791	0.478027	123.542050	-88.983931	21.738569
03668		9.775672	0.140474	-0.115792	-0.002490	-0.000205	-0.004105	-0.597412	-0.178467	0.474854	123.587972	-88.981442	21.692327
03669		9.795438	0.140769	-0.130023	0.001747	0.002161	-0.001267	-0.604736	-0.171387	0.482910	123.645291	-88.980529	21.637933
03670		9.723861	0.119895	-0.062088	0.001751	0.004725	-0.000530	-0.605225	-0.177734	0.482666	123.633908	-88.981435	21.653241
03671		9.723928	0.128125	-0.103240	0.006316	0.002481	-0.001623	-0.606934	-0.177490	0.477783	123.678881	-88.980452	21.613813
03672		9.790669	0.099323	-0.093798	0.010894	0.010492	0.000232	-0.613525	-0.183350	0.476318	123.527418	-88.983565	21.774049
03673		9.770907	0.099253	-0.078492	0.016873	0.009891	0.000333	-0.596924	-0.193115	0.473633	123.413776	-88.985862	21.899312
03674		9.778406	0.078682	-0.067057	0.011028	0.013528	-0.005771	-0.598633	-0.178711	0.475098	123.059947	-88.986895	22.259760
03675		9.790611	0.091814	-0.049168	0.010353	0.007365	-0.002327	-0.603760	-0.182129	0.480469	122.962930	-88.987107	22.364658
03676		9.770921	0.100031	-0.075767	0.001751	0.004725	-0.000529	-0.598145	-0.177002	0.475342	122.946253	-88.987917	22.384147
03677		9.775811	0.149538	-0.151579	0.007068	0.008218	0.005962	-0.604004	-0.190430	0.481934	122.970316	-88.992378	22.366063
03678		9.748484	0.161645	-0.104529	0.009168	0.023717	0.005923	-0.611572	-0.180664	0.480713	122.547934	-89.002112	22.795011
03679		9.775682	0.132168	-0.064501	0.006354	0.028122	0.005751	-0.597412	-0.182373	0.486328	122.008663	-89.012564	23.339936
03680		9.748438	0.152260	-0.058787	0.002163	0.007382	0.008777	-0.600586	-0.175049	0.484375	122.083814	-89.018649	23.267940
03681		9.768241	0.151564	-0.072118	0.004253	0.012623	0.005792	-0.605225	-0.177734	0.485352	121.974295	-89.024371	23.381844
03682		9.699596	0.091875	-0.081533	0.001263	0.034932	0.006495	-0.604980	-0.178467	0.476318	121.217742	-89.037660	24.142105
03683		9.743787	0.116889	-0.059160	0.001249	0.024675	0.003549	-0.587402	-0.180420	0.484131	120.704244	-89.045795	24.658324
03684		9.743652	0.108521	-0.016047	-0.005967	0.008295	0.002107	-0.601807	-0.183594	0.478271	120.628239	-89.048816	24.732915
03685		9.739382	0.098978	-0.147167	-0.009826	-0.009363	0.003403	-0.611816	-0.182617	0.487793	121.108917	-89.046859	24.248473
03686		9.766647	0.077630	-0.151311	-0.001535	0.005579	0.007762	-0.604980	-0.182861	0.470215	121.211080	-89.051927	24.146987
03687		9.771398	0.110353	-0.143045	0.007443	0.029246	0.009422	-0.611572	-0.173096	0.472412	120.660486	-89.064291	24.703854
03688		9.724055	0.113742	-0.039138	0.013285	0.025609	0.015537	-0.604736	-0.178955	0.484863	120.288868	-89.079258	25.084941
03689		9.763517	0.103861	-0.024210	0.011385	0.015287	0.021331	-0.603760	-0.184814	0.481201	120.364037	-89.093375	25.018219
03690		9.751547	0.097365	-0.081258	0.011181	0.012676	0.016310	-0.610107	-0.180420	0.481445	120.412864	-89.104709	24.977505
03691		9.756312	0.129198	-0.073332	0.009441	0.015645	0.019053	-0.610596	-0.174316	0.473389	120.436340	-89.117802	24.961369
03692		9.724357	0.114900	-0.074300	0.009586	0.018678	0.013050	-0.603760	-0.178955	0.478516	120.221046	-89.129463	25.184334
03693		9.731813	0.092904	-0.062522	0.009568	0.010985	0.010835	-0.604248	-0.178711	0.476807	120.237863	-89.137145	25.174930
03694		9.684982	0.120761	-0.085018	0.010095	0.006420	0.011186	-0.598389	-0.181885	0.485596	120.391111	-89.144210	25.029275
03695		9.719668	0.078136	-0.077712	0.012194	0.011658	0.008205	-0.613281	-0.173096	0.475098	120.337254	-89.150787	25.092058
03696		9.763848	0.102835	-0.057138	0.008494	0.009857	0.007182	-0.604248	-0.177246	0.478516	120.300889	-89.156877	25.135450
03697		9.736622	0.122900	-0.052436	0.008149	0.006778	0.008903	-0.604248	-0.178955	0.485352	120.422055	-89.162385	25.020873
