// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59513		9.781101	0.116761	-0.116124	-0.004105	0.009524	0.000990	-0.597168	-0.185791	0.486084	125.342944	-89.290353	22.532473
59514		9.713918	0.097741	-0.168838	0.003624	0.009772	0.003133	-0.599609	-0.186768	0.487061	125.251198	-89.294026	22.628252
59515		9.713660	0.120608	-0.142068	0.006638	0.016030	0.004628	-0.605957	-0.183350	0.481934	124.976912	-89.299884	22.907959
59516		9.755309	0.115243	-0.134973	0.006325	0.021488	-0.003042	-0.600830	-0.185059	0.482422	124.263218	-89.304444	23.627279
59517		9.760172	0.172007	-0.114479	0.015027	0.019971	0.000768	-0.606689	-0.181641	0.488525	123.712720	-89.309865	24.188211
59518		9.760493	0.148577	-0.138283	0.018760	0.015668	0.002310	-0.598389	-0.178223	0.475098	123.361147	-89.314972	24.552508
59519		9.770570	0.155317	-0.095918	0.018228	0.023588	0.002280	-0.601563	-0.180908	0.484619	122.694529	-89.322199	25.232361
59520		9.755118	0.137874	-0.101260	0.023832	0.029948	0.003648	-0.602051	-0.174316	0.479736	121.773510	-89.332219	26.169049
59521		9.733898	0.133717	-0.048537	0.026001	0.023953	-0.000659	-0.600098	-0.191406	0.493164	120.990288	-89.337897	26.970471
59522		9.749712	0.127407	-0.063518	0.021261	0.029846	0.003792	-0.601807	-0.177490	0.482910	120.027798	-89.347623	27.947158
59523		9.733927	0.133247	-0.043633	0.018601	0.018308	0.002319	-0.605469	-0.189697	0.483643	119.535516	-89.352658	28.452097
59524		9.750071	0.103667	-0.085446	0.008995	0.007396	0.000340	-0.604248	-0.180420	0.488281	119.440615	-89.354129	28.554107
59525		9.724270	0.102530	-0.108138	0.005310	-0.002550	0.004850	-0.602783	-0.184082	0.488770	119.911949	-89.354577	28.087426
59526		9.776838	0.117117	-0.168007	0.010317	0.000351	0.002027	-0.599121	-0.183105	0.481201	120.172062	-89.354874	27.835158
59527		9.766198	0.156261	-0.156818	0.012792	0.014473	0.006043	-0.592529	-0.190430	0.476074	119.932032	-89.360741	28.084395
59528		9.755911	0.172203	-0.169864	0.012931	0.026080	0.000002	-0.599365	-0.180664	0.488525	118.989327	-89.367308	29.036517
59529		9.750467	0.161847	-0.134528	0.015133	0.031349	0.004955	-0.603516	-0.177490	0.485596	117.926058	-89.377060	30.109668
59530		9.745015	0.151217	-0.098467	0.013628	0.040977	0.005814	-0.609375	-0.177490	0.485352	116.365018	-89.390052	31.680556
59531		9.755010	0.157521	-0.054701	0.011099	0.026685	0.009450	-0.603027	-0.178955	0.479248	115.554935	-89.400717	32.500339
59532		9.760921	0.143727	-0.110385	0.011508	0.021573	0.001824	-0.596680	-0.180176	0.479004	114.771113	-89.406320	33.292747
59533		9.787083	0.120980	-0.110668	0.008733	0.024056	0.004494	-0.599854	-0.176758	0.479980	113.924005	-89.413444	34.147164
59534		9.777193	0.113624	-0.148644	0.006806	0.027583	0.001168	-0.597168	-0.186523	0.480225	112.777584	-89.419803	35.299494
59535		9.782355	0.063800	-0.123242	0.017248	0.039426	0.002279	-0.602295	-0.184814	0.478516	111.027837	-89.428568	37.061021
59536		9.730544	0.085278	-0.138705	0.026876	0.064581	-0.001749	-0.600098	-0.182617	0.480713	107.734620	-89.439561	40.371747
59537		9.708761	0.104857	-0.056986	0.033845	0.063953	-0.001207	-0.598877	-0.181152	0.475586	104.394417	-89.448434	43.732780
59538		9.734079	0.129177	-0.003805	0.040114	0.034183	-0.000436	-0.608154	-0.177246	0.478516	102.695012	-89.452694	45.457197
59539		9.734084	0.128856	-0.001537	0.029308	0.013323	0.007023	-0.604004	-0.181396	0.477539	102.311345	-89.457979	45.859804
59540		9.735086	0.164239	-0.080545	0.015542	0.011830	0.011084	-0.602051	-0.179199	0.481689	102.032431	-89.465593	46.149586
59541		9.747228	0.136455	-0.195363	0.023307	0.012134	0.010720	-0.597168	-0.182373	0.484375	101.755618	-89.472706	46.441726
59542		9.777594	0.110176	-0.122511	0.034096	0.032882	0.008379	-0.607178	-0.185303	0.476074	100.131898	-89.481029	48.087000
59543		9.792658	0.149988	-0.085334	0.038458	0.046337	0.005546	-0.600342	-0.174805	0.485840	97.613378	-89.487978	50.628745
59544		9.745462	0.144691	-0.054070	0.043008	0.042968	0.006227	-0.602051	-0.175293	0.479980	95.217241	-89.494510	53.051569
59545		9.766606	0.171268	-0.075747	0.026439	0.018553	0.004615	-0.605713	-0.177246	0.475098	94.396785	-89.498125	53.890451
59546		9.766627	0.170637	-0.074518	0.008967	0.007237	0.008041	-0.605469	-0.180664	0.483154	94.261268	-89.503359	54.033061
59547		9.757804	0.115733	-0.165055	0.001991	0.007814	0.010054	-0.604248	-0.181641	0.486328	94.121710	-89.509502	54.175750
59548		9.794882	0.135509	-0.205818	0.019424	0.019026	0.011738	-0.596191	-0.180420	0.473145	93.203562	-89.517267	55.107009
59549		9.773815	0.107044	-0.178252	0.039579	0.041777	0.014929	-0.593994	-0.182129	0.476074	90.748411	-89.526717	57.586394
59550		9.731115	0.075072	-0.098763	0.044642	0.058849	0.008654	-0.612305	-0.180420	0.481689	86.965510	-89.531572	61.396951
59551		9.724466	0.111037	-0.010314	0.050490	0.048438	0.011042	-0.599121	-0.178955	0.478760	83.883898	-89.536076	64.508865
59552		9.708545	0.116424	0.010270	0.041194	0.018167	0.007426	-0.610840	-0.183105	0.475098	82.868431	-89.539906	65.549917
59553		9.739932	0.126407	0.002225	0.040692	0.011908	0.010902	-0.602783	-0.173096	0.473145	82.289151	-89.545766	66.153623
59554		9.688706	0.123144	-0.043008	0.036447	0.009901	0.015359	-0.599609	-0.182617	0.479492	81.748537	-89.554556	66.717086
59555		9.725377	0.165990	-0.059299	0.035363	0.000219	0.012084	-0.599854	-0.177490	0.478027	81.990908	-89.562016	66.496633
59556		9.777132	0.142951	-0.037998	0.042583	0.008293	0.019374	-0.605225	-0.172363	0.480225	81.502638	-89.573193	67.011266
59557		9.745777	0.130289	-0.027310	0.041144	0.017972	0.017671	-0.603027	-0.174561	0.477539	80.314957	-89.582303	68.224958
59558		9.687406	0.081057	0.040750	0.041671	0.010098	0.015169	-0.601563	-0.169189	0.479980	79.672327	-89.590803	68.893430
59559		9.719291	0.067339	0.006660	0.036097	0.003877	0.006107	-0.595459	-0.172363	0.479004	79.692776	-89.594701	68.896589
59560		9.740529	0.093713	-0.018058	0.019241	-0.003802	0.006029	-0.598389	-0.172607	0.474121	80.264327	-89.599429	68.337998
59561		9.777704	0.113830	-0.060914	0.014566	-0.011874	0.003742	-0.608154	-0.173584	0.488770	81.604150	-89.603353	67.008966
59562		9.757866	0.122096	-0.117429	0.021841	-0.003704	0.005923	-0.606201	-0.172607	0.479980	82.205255	-89.607878	66.422311
59563		9.761778	0.118963	-0.044374	0.023106	0.003342	0.009215	-0.605713	-0.174316	0.469238	82.258812	-89.613566	66.384810
59564		9.704778	0.106331	-0.058111	0.018430	-0.004730	0.006930	-0.601807	-0.174072	0.474854	82.958193	-89.618689	65.697923
59565		9.683073	0.102167	-0.008604	0.028796	-0.004384	0.009051	-0.606201	-0.173340	0.478027	83.660474	-89.624720	65.013718
59566		9.699011	0.095061	-0.026632	0.027374	-0.008791	0.005750	-0.596191	-0.181641	0.484131	84.772800	-89.629274	63.919002
59567		9.688861	0.110386	-0.042893	0.032689	-0.011323	0.010663	-0.604980	-0.168701	0.485596	86.186430	-89.636265	62.525425
59568		9.729957	0.127651	-0.012966	0.031736	-0.009567	0.008990	-0.601074	-0.176025	0.474854	87.424296	-89.642371	61.307667
59569		9.731348	0.162184	-0.094847	0.027012	-0.017725	0.011820	-0.598145	-0.173584	0.478516	89.522999	-89.649776	59.226776
59570		9.772894	0.155763	-0.091392	0.019899	-0.028534	0.009671	-0.610840	-0.178711	0.490479	92.666244	-89.655476	56.096825
59571		9.742377	0.096532	-0.134260	0.027470	-0.011602	0.016003	-0.604004	-0.177979	0.479736	94.396797	-89.664226	54.383646
59572		9.730872	0.075774	-0.069667	0.028645	-0.001787	0.011606	-0.600586	-0.169922	0.486084	95.125330	-89.671075	53.673463
59573		9.693298	0.077997	-0.003188	0.020894	-0.016121	0.007820	-0.613037	-0.166992	0.475342	97.350702	-89.674424	51.461964
59574		9.740109	-0.000910	-0.001755	0.013469	-0.021608	0.003079	-0.608398	-0.172363	0.483154	100.012175	-89.674431	48.810115
59575		9.731268	0.050331	-0.099454	0.005344	-0.016616	0.003362	-0.603760	-0.171387	0.468994	102.201278	-89.674355	46.626644
59576		9.772808	0.044900	-0.095083	0.015459	-0.010869	-0.002220	-0.607666	-0.167969	0.482666	103.675095	-89.671662	45.163611
59577		9.760921	0.049223	-0.005108	0.025982	0.000922	0.001477	-0.604492	-0.175049	0.477295	104.106871	-89.672310	44.749000
59578		9.756083	0.098241	-0.028147	0.022053	-0.006347	0.005976	-0.607178	-0.173340	0.478516	105.340692	-89.674559	43.529745
59579		9.745924	0.113644	-0.044046	0.009850	-0.005942	0.008174	-0.603516	-0.174805	0.475586	106.630351	-89.677599	42.247023
59580		9.735363	0.152677	-0.034406	0.016362	0.001381	0.006125	-0.604736	-0.166016	0.485596	107.144887	-89.680953	41.743803
59581		9.699956	0.143346	-0.098042	0.012288	-0.003206	0.008046	-0.603271	-0.178955	0.481689	108.225829	-89.684215	40.672180
59582		9.688494	0.123522	-0.033191	0.004691	-0.006054	0.003282	-0.607178	-0.176270	0.478271	109.398701	-89.684556	39.503927
59583		9.710515	0.102965	-0.109095	-0.000306	-0.008807	-0.001589	-0.592529	-0.173584	0.487305	110.681398	-89.681142	38.221597
59584		9.730834	0.071135	-0.079163	-0.004014	-0.004468	-0.005743	-0.604492	-0.172852	0.483154	111.348586	-89.676734	37.554048
59585		9.772384	0.066344	-0.073495	0.003297	0.003741	-0.006135	-0.598633	-0.168945	0.484375	111.288743	-89.673297	37.617673
59586		9.786987	0.025397	-0.009867	-0.006247	0.004362	-0.011710	-0.607178	-0.168701	0.483154	110.901937	-89.667515	38.002855
59587		9.792711	0.035838	-0.042705	-0.007268	-0.008130	-0.004717	-0.607666	-0.170898	0.480469	111.958468	-89.662533	36.944957
59588		9.808600	0.029972	-0.060744	-0.010012	-0.005546	-0.007186	-0.600342	-0.172119	0.483643	112.611518	-89.657044	36.288108
59589		9.788254	0.062841	-0.091368	-0.006288	0.004282	-0.006599	-0.601318	-0.177490	0.484131	112.447604	-89.653655	36.450529
59590		9.746294	0.092207	-0.071392	0.000489	0.006206	-0.000941	-0.608398	-0.172852	0.482178	112.288825	-89.654032	36.611541
59591		9.741035	0.165385	-0.068446	-0.005510	0.005128	-0.002385	-0.601318	-0.171875	0.483398	112.202511	-89.652981	36.696074
59592		9.725950	0.125074	-0.101243	-0.011956	-0.002076	-0.007996	-0.609619	-0.174316	0.477051	112.505496	-89.647814	36.388183
59593		9.720623	0.092711	-0.093939	-0.006733	-0.001843	-0.010765	-0.599365	-0.176514	0.484863	112.706971	-89.640884	36.184527
59594		9.746272	0.094729	-0.071042	-0.009354	-0.001980	-0.008103	-0.608643	-0.174316	0.481445	112.982309	-89.635667	35.905772
59595		9.777642	0.106675	-0.080638	-0.021637	0.001224	-0.016140	-0.607178	-0.172607	0.481445	112.736778	-89.626477	36.140295
59596		9.787805	0.091989	-0.065410	-0.030108	-0.002674	-0.012341	-0.604736	-0.170654	0.485352	112.901724	-89.618867	35.960044
59597		9.751534	0.131641	-0.078500	-0.029659	0.003450	-0.008168	-0.606934	-0.174072	0.479736	112.752315	-89.614498	36.094794
59598		9.803694	0.087382	-0.082137	-0.025605	0.007999	-0.007530	-0.611816	-0.170166	0.484375	112.241193	-89.611782	36.593206
59599		9.761278	0.140683	-0.036368	-0.020735	0.013474	-0.007786	-0.606445	-0.169434	0.478760	111.324954	-89.609789	37.499809
59600		9.714418	0.113553	-0.033857	-0.023465	0.001931	-0.009251	-0.596436	-0.172119	0.485596	111.251303	-89.604821	37.561966
59601		9.689190	0.089755	-0.082109	-0.024115	-0.001636	-0.008334	-0.603760	-0.172363	0.488281	111.520196	-89.599254	37.281819
59602		9.730305	0.108892	-0.051021	-0.018428	0.004767	-0.009484	-0.596924	-0.172607	0.483887	111.227926	-89.594754	37.565487
59603		9.746210	0.103186	-0.067794	-0.018637	0.007321	-0.004396	-0.608887	-0.174316	0.479980	110.950766	-89.593061	37.834465
59604		9.756834	0.064344	-0.077120	-0.020180	0.005640	-0.012818	-0.599609	-0.174316	0.490234	110.509622	-89.586931	38.266006
59605		9.777571	0.115929	-0.076290	-0.026048	0.001832	-0.009129	-0.606934	-0.175049	0.484375	110.498045	-89.581607	38.264743
59606		9.778015	0.093087	-0.101264	-0.017481	0.002967	-0.005246	-0.595947	-0.176514	0.479492	110.475082	-89.578992	38.279640
59607		9.756376	0.090168	-0.050513	-0.009392	0.012066	-0.003971	-0.613525	-0.171631	0.489258	109.861792	-89.578432	38.889176
59608		9.767383	0.133628	-0.089458	-0.011822	0.009328	-0.003842	-0.604736	-0.174561	0.474121	109.417983	-89.577798	39.328172
59609		9.700186	0.138020	-0.117479	-0.014299	0.006501	0.001392	-0.612061	-0.179932	0.484131	109.336473	-89.579185	39.403745
59610		9.741758	0.132647	-0.110797	-0.003424	0.013102	0.000023	-0.606689	-0.175781	0.490234	108.715650	-89.581315	40.024572
