// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20901		-5.665986	1.567911	7.877311	-0.001833	0.006543	-0.001586	0.090820	-0.244141	-0.725586	11.326053	34.920274	136.219639
20902		-5.659495	1.582846	7.928874	-0.003305	0.007987	-0.002490	0.086670	-0.245361	-0.728516	11.324839	34.920926	136.219318
20903		-5.656798	1.559195	7.934844	-0.001953	0.008243	-0.001814	0.093506	-0.251221	-0.729736	11.324443	34.921846	136.220617
20904		-5.667936	1.566935	7.876102	-0.003305	0.007988	-0.002490	0.085938	-0.245850	-0.728271	11.323229	34.922498	136.220296
20905		-5.638216	1.557584	7.920015	-0.000647	0.009877	-0.004772	0.084961	-0.248535	-0.723877	11.322733	34.924708	136.218713
20906		-5.669461	1.566285	7.875133	-0.001953	0.008243	-0.001814	0.087158	-0.239990	-0.726807	11.322579	34.925428	136.218891
20907		-5.656718	1.573026	7.893641	-0.004897	0.011133	-0.003622	0.086670	-0.241943	-0.728271	11.320038	34.928029	136.219496
20908		-5.657462	1.572686	7.893176	-0.000481	0.006799	-0.000910	0.092041	-0.249023	-0.730713	11.320968	34.927835	136.220095
20909		-5.644462	1.579689	7.911823	-0.001832	0.006544	-0.001586	0.091309	-0.243896	-0.723145	11.320599	34.927797	136.221250
20910		-5.652122	1.564209	7.859498	-0.002666	0.008277	-0.000448	0.096191	-0.252441	-0.733887	11.320575	34.928382	136.222368
20911		-5.679236	1.572896	7.905994	-0.003184	0.006289	-0.002263	0.087158	-0.244141	-0.720215	11.319302	34.928534	136.221677
20912		-5.639714	1.570833	7.877800	-0.000481	0.006800	-0.000910	0.102539	-0.248291	-0.730713	11.320233	34.928341	136.222276
20913		-5.680399	1.572404	7.905256	-0.002591	0.007957	-0.003856	0.093506	-0.252930	-0.727295	11.318747	34.929691	136.220880
20914		-5.640942	1.570333	7.877021	-0.001194	0.006832	0.000456	0.093506	-0.249756	-0.727783	11.319807	34.929363	136.222419
20915		-5.651429	1.601713	7.903133	0.000751	0.008755	-0.000460	0.083740	-0.245361	-0.729736	11.321897	34.930672	136.222235
20916		-5.675819	1.563869	7.871033	-0.002590	0.007958	-0.003857	0.098145	-0.250977	-0.728271	11.320553	34.931462	136.220974
20917		-5.649514	1.577991	7.908556	0.000630	0.010456	-0.000687	0.095703	-0.244141	-0.734863	11.322416	34.933597	136.222268
20918		-5.663754	1.570849	7.889028	0.001585	0.007023	-0.001598	0.082764	-0.252441	-0.729736	11.324277	34.933607	136.222426
20919		-5.661004	1.547345	7.895003	-0.003304	0.007990	-0.002492	0.087158	-0.248779	-0.732666	11.322936	34.934440	136.222634
20920		-5.651677	1.577541	7.907100	-0.000127	0.011869	-0.002957	0.086670	-0.249756	-0.732178	11.323664	34.937326	136.222525
20921		-5.655667	1.600534	7.900339	-0.004294	0.002635	-0.002487	0.085938	-0.254150	-0.730957	11.321402	34.935014	136.221905
20922		-5.646101	1.568793	7.873630	-0.001712	0.004846	-0.001360	0.094727	-0.254150	-0.725586	11.321297	34.933775	136.221927
20923		-5.666769	1.569518	7.887128	-0.000007	0.010169	-0.002730	0.094482	-0.259521	-0.726318	11.322330	34.935940	136.219916
20924		-5.670827	1.592500	7.880320	-0.004535	0.006036	-0.002943	0.093262	-0.254639	-0.733398	11.320080	34.935547	136.219017
20925		-5.630978	1.551664	7.897961	-0.002349	0.004558	-0.003403	0.093506	-0.254395	-0.724609	11.319175	34.934821	136.214809
20926		-5.668397	1.568421	7.886177	-0.001832	0.006546	-0.001587	0.092529	-0.242188	-0.733887	11.319046	34.934563	136.214909
20927		-5.638747	1.597768	7.884573	-0.001832	0.006547	-0.001587	0.088867	-0.245605	-0.730469	11.318815	34.934718	136.214953
20928		-5.666049	1.544703	7.891900	0.000354	0.005069	-0.002047	0.088623	-0.249023	-0.728760	11.319641	34.933682	136.214534
20929		-5.670048	1.567841	7.885104	-0.002073	0.009948	-0.002042	0.089844	-0.257324	-0.718262	11.319322	34.935556	136.215389
20930		-5.684319	1.560554	7.865555	0.000750	0.008758	-0.000459	0.087891	-0.257324	-0.725098	11.321288	34.936414	136.216565
20931		-5.661293	1.598021	7.896818	-0.002469	0.006260	-0.003630	0.092529	-0.252686	-0.728516	11.320533	34.936432	136.211948
20932		-5.658470	1.574454	7.902856	-0.000481	0.006802	-0.000910	0.085938	-0.252197	-0.725098	11.321464	34.936241	136.212547
20933		-5.655773	1.589486	7.863251	-0.003063	0.004591	-0.002038	0.087402	-0.248535	-0.730957	11.320478	34.935144	136.210850
20934		-5.659407	1.573862	7.902303	-0.003183	0.006292	-0.002266	0.095947	-0.246338	-0.727539	11.319289	34.934820	136.210449
20935		-5.659945	1.573399	7.902010	-0.003819	0.006005	-0.004309	0.088135	-0.249512	-0.725342	11.316751	34.934905	136.209003
20936		-5.656974	1.549709	7.908175	-0.001591	0.003146	-0.001133	0.098389	-0.253174	-0.733154	11.316671	34.932685	136.208947
20937		-5.660837	1.572870	7.901476	0.000113	0.008472	-0.002502	0.088867	-0.254395	-0.730713	11.317499	34.934032	136.207780
20938		-5.641390	1.571727	7.887198	-0.003898	0.006325	-0.000901	0.087402	-0.244385	-0.727295	11.316439	34.933572	136.208319
20939		-5.675556	1.565298	7.881647	0.000750	0.008759	-0.000459	0.089111	-0.252930	-0.728027	11.318376	34.934572	136.209510
20940		-5.639304	1.548058	7.892726	-0.003303	0.007994	-0.002494	0.090088	-0.250244	-0.735352	11.317162	34.935230	136.209186
20941		-5.666785	1.595353	7.893417	-0.001316	0.008536	0.000228	0.085449	-0.242676	-0.717285	11.318229	34.936091	136.210333
20942		-5.677454	1.564861	7.880366	0.000990	0.005358	-0.000004	0.087402	-0.248291	-0.730225	11.320245	34.934987	136.211354
20943		-5.651009	1.579180	7.918060	-0.001316	0.008537	0.000228	0.090820	-0.245361	-0.727295	11.321138	34.935736	136.213755
20944		-5.645106	1.570958	7.884692	-0.002667	0.008282	-0.000451	0.086182	-0.247559	-0.731934	11.321112	34.936325	136.214870
20945		-5.648833	1.555552	7.923648	-0.001076	0.005135	0.000682	0.086426	-0.247559	-0.733887	11.321994	34.935193	136.217243
20946		-5.649542	1.593988	7.877607	-0.001952	0.008250	-0.001816	0.079102	-0.255615	-0.728760	11.321841	34.935918	136.217420
20947		-5.666807	1.571450	7.897478	0.002420	0.005295	-0.002732	0.092285	-0.247559	-0.725830	11.323672	34.934938	136.216514
20948		-5.640724	1.562316	7.850312	-0.003302	0.007995	-0.002495	0.090820	-0.251221	-0.733154	11.322459	34.935596	136.216190
20949		-5.667969	1.570959	7.896742	-0.002547	0.006581	-0.000224	0.091797	-0.243408	-0.732178	11.322398	34.935549	136.217058
20950		-5.668502	1.570735	7.896404	-0.001831	0.006550	-0.001588	0.088135	-0.249268	-0.725098	11.322269	34.935293	136.217157
20951		-5.635479	1.576625	7.901278	-0.004533	0.006039	-0.002946	0.088379	-0.252930	-0.733154	11.319823	34.935172	136.216983
20952		-5.666223	1.546777	7.902126	0.002300	0.006997	-0.002959	0.087402	-0.250488	-0.729248	11.321558	34.935322	136.216204
20953		-5.676887	1.577875	7.928219	-0.004773	0.009442	-0.003401	0.098389	-0.247559	-0.732910	11.319313	34.937031	136.215018
20954		-5.674333	1.592826	7.888504	-0.001196	0.006837	0.000455	0.095215	-0.249268	-0.722900	11.320372	34.936707	136.216556
20955		-5.648128	1.545272	7.886961	0.000749	0.008762	-0.000458	0.088623	-0.244385	-0.721924	11.322234	34.938196	136.217327
20956		-5.672280	1.569435	7.893949	0.000115	0.008475	-0.002501	0.088135	-0.245605	-0.728760	11.323013	34.939125	136.217064
20957		-5.672831	1.569346	7.893571	-0.001076	0.005136	0.000682	0.093994	-0.239014	-0.724121	11.323895	34.938019	136.219421
20958		-5.656597	1.591712	7.873003	-0.000481	0.006806	-0.000910	0.092773	-0.245850	-0.725830	11.324827	34.937832	136.220020
20959		-5.640304	1.575306	7.898097	-0.002466	0.006264	-0.003633	0.087646	-0.253174	-0.723389	11.323162	34.938114	136.219904
20960		-5.654303	1.567693	7.878749	-0.005248	0.006072	-0.001584	0.095703	-0.247314	-0.723389	11.321039	34.937590	136.219940
20961		-5.634891	1.566560	7.864462	0.000629	0.010465	-0.000685	0.091064	-0.252441	-0.727783	11.323081	34.939803	136.220131
20962		-5.665652	1.598623	7.904397	-0.002465	0.006264	-0.003633	0.087646	-0.250977	-0.725830	11.321764	34.939617	136.218790
20963		-5.659378	1.551525	7.916910	-0.004411	0.004339	-0.002721	0.093750	-0.249023	-0.728760	11.319662	34.938474	136.216856
20964		-5.656664	1.566423	7.877307	-0.001951	0.008253	-0.001816	0.098145	-0.250488	-0.731201	11.319508	34.939201	136.217032
20965		-5.667268	1.597546	7.903457	-0.001831	0.006552	-0.001589	0.084961	-0.251709	-0.722412	11.319315	34.939500	136.216604
20966		-5.657971	1.566056	7.876441	0.001345	0.010434	-0.002049	0.088135	-0.249756	-0.731201	11.321130	34.941479	136.216920
20967		-5.651838	1.581138	7.927949	-0.001831	0.006552	-0.001589	0.081543	-0.246338	-0.725342	11.321083	34.941305	136.216546
20968		-5.676014	1.543382	7.895760	0.001465	0.008733	-0.001821	0.088379	-0.251465	-0.724365	11.322923	34.942303	136.216784
20969		-5.689947	1.598055	7.915519	-0.001077	0.005137	0.000682	0.088867	-0.243164	-0.725586	11.324030	34.941014	136.218219
20970		-5.663598	1.550448	7.914103	0.000235	0.006776	-0.002274	0.094727	-0.254395	-0.726074	11.324834	34.940963	136.217879
20971		-5.644078	1.549456	7.899874	0.000236	0.006776	-0.002274	0.091797	-0.250000	-0.729492	11.325605	34.941278	136.217205
20972		-5.651520	1.595980	7.886638	-0.000721	0.010212	-0.001365	0.084229	-0.251465	-0.733398	11.326487	34.943055	136.217960
20973		-5.665561	1.550103	7.912765	-0.000481	0.006808	-0.000910	0.093262	-0.262939	-0.728027	11.327405	34.943005	136.218464
20974		-5.666205	1.588545	7.866732	-0.001831	0.006553	-0.001590	0.085449	-0.249512	-0.728516	11.327276	34.942752	136.218562
20975		-5.636410	1.579322	7.910970	-0.001710	0.004851	-0.001363	0.088135	-0.250244	-0.731201	11.327483	34.941732	136.216568
20976		-5.650253	1.571804	7.891682	-0.004410	0.004340	-0.002723	0.090332	-0.247314	-0.736572	11.325258	34.940363	136.215586
20977		-5.650707	1.571601	7.891397	-0.000564	0.007126	0.002498	0.093262	-0.240967	-0.728516	11.327336	34.940166	136.219188
20978		-5.648066	1.548030	7.897302	-0.004891	0.011149	-0.003633	0.089355	-0.245117	-0.734131	11.325013	34.942725	136.218516
20979		-5.665651	1.563822	7.871363	0.001669	0.006715	-0.005001	0.091064	-0.255859	-0.726074	11.325140	34.943270	136.218153
20980		-5.669441	1.548437	7.910312	-0.001077	0.005138	0.000681	0.093262	-0.248779	-0.735596	11.326223	34.941967	136.219614
20981		-5.639740	1.577904	7.908879	-0.001831	0.006554	-0.001590	0.088135	-0.253906	-0.724609	11.326151	34.942066	136.218844
20982		-5.653707	1.570602	7.889447	-0.001914	0.006872	0.001817	0.086670	-0.242188	-0.722168	11.327337	34.941609	136.221321
20983		-5.640803	1.577694	7.908163	-0.000481	0.006809	-0.000910	0.090088	-0.246826	-0.728516	11.328253	34.941581	136.221861
20984		-5.624407	1.561390	7.933363	-0.001590	0.003149	-0.001135	0.087402	-0.249268	-0.723389	11.328173	34.939365	136.221803
20985		-5.668516	1.563146	7.869435	0.002303	0.007002	-0.002956	0.092285	-0.245117	-0.724609	11.329845	34.939732	136.221122
20986		-5.672495	1.586224	7.862666	-0.006084	0.007808	-0.000452	0.090332	-0.249268	-0.729248	11.327824	34.940056	136.222172
20987		-5.642747	1.577060	7.906902	0.004610	0.003822	-0.003184	0.085205	-0.249023	-0.729736	11.330408	34.938790	136.221063
20988		-5.676650	1.570853	7.901358	-0.001795	0.005170	0.002045	0.088623	-0.247559	-0.729980	11.331617	34.937351	136.223462
20989		-5.643669	1.577278	7.906201	0.004165	0.009247	-0.000459	0.086426	-0.245850	-0.724854	11.335468	34.938588	136.225221
20990		-5.671157	1.563155	7.867530	-0.000565	0.007128	0.002498	0.091309	-0.250000	-0.727783	11.337713	34.938198	136.228199
20991		-5.664968	1.578492	7.919100	0.002936	0.007290	-0.000912	0.089600	-0.257080	-0.733643	11.340557	34.938507	136.229023
20992		-5.662144	1.593845	7.879446	-0.001078	0.005139	0.000681	0.080078	-0.245605	-0.721436	11.341640	34.937204	136.230483
20993		-5.659309	1.570453	7.885459	-0.001318	0.008544	0.000225	0.083984	-0.256348	-0.723633	11.342759	34.937877	136.231710
20994		-5.666545	1.578483	7.917973	0.000989	0.005363	-0.000002	0.084961	-0.252441	-0.724121	11.344775	34.936778	136.232732
20995		-5.660343	1.570285	7.884750	-0.002462	0.006268	-0.003636	0.091064	-0.239502	-0.728516	11.343755	34.936610	136.229848
20996		-5.634043	1.584218	7.922631	-0.003179	0.006300	-0.002273	0.094482	-0.244385	-0.729492	11.342566	34.936292	136.229444
20997		-5.674836	1.562355	7.865035	-0.003179	0.006300	-0.002273	0.088379	-0.254883	-0.722900	11.340922	34.936401	136.230896
20998		-5.662018	1.569281	7.883747	-0.001318	0.008545	0.000225	0.094971	-0.243652	-0.728760	11.341955	34.937063	136.232512
20999		-5.635861	1.583583	7.921465	0.000032	0.008800	0.000907	0.085693	-0.250488	-0.720947	11.344027	34.938166	136.234194
21000		-5.649977	1.576456	7.901858	0.001467	0.008738	-0.001820	0.086182	-0.248535	-0.719238	11.345869	34.939167	136.234434
21001		-5.680725	1.585442	7.856880	-0.001078	0.005140	0.000680	0.083984	-0.242432	-0.730957	11.347057	34.937979	136.235243
21002		-5.650925	1.576165	7.901239	-0.004408	0.004342	-0.002727	0.092285	-0.255127	-0.731201	11.344831	34.936613	136.234258
21003		-5.668180	1.592023	7.875474	0.000238	0.006780	-0.002273	0.096680	-0.250244	-0.728760	11.345512	34.936738	136.234370
21004		-5.631834	1.574898	7.886782	-0.001198	0.006843	0.000453	0.093262	-0.243652	-0.722168	11.346570	34.936419	136.235908
21005		-5.635800	1.597987	7.880020	-0.003299	0.008004	-0.002501	0.095459	-0.245117	-0.737305	11.345205	34.937629	136.235552
21006		-5.670005	1.552740	7.919947	-0.001231	0.008229	-0.003183	0.088867	-0.242188	-0.730469	11.344926	34.938498	136.234789
21007		-5.677283	1.599226	7.906826	-0.001078	0.005140	0.000680	0.090576	-0.250732	-0.732666	11.345572	34.937556	136.238082
21008		-5.664384	1.544459	7.886306	0.000118	0.008484	-0.002501	0.091797	-0.249512	-0.736328	11.346354	34.938492	136.237821
21009		-5.654897	1.574854	7.898658	-0.001078	0.005140	0.000680	0.098633	-0.245117	-0.729980	11.347320	34.937487	136.239457
21010		-5.655426	1.574557	7.898338	-0.004647	0.007749	-0.003183	0.086426	-0.241943	-0.730713	11.345046	34.938087	136.238628
21011		-5.635785	1.573528	7.884233	0.003176	0.003886	-0.000454	0.095703	-0.254395	-0.726074	11.347647	34.936602	136.240580
21012		-5.669820	1.567210	7.878551	-0.001231	0.008229	-0.003183	0.087158	-0.253174	-0.722900	11.347368	34.937472	136.239817
21013		-5.650308	1.566087	7.864370	-0.001829	0.006557	-0.001592	0.082031	-0.250488	-0.729004	11.347469	34.937573	136.238103
21014		-5.644205	1.581102	7.916018	0.000238	0.006782	-0.002273	0.094727	-0.237061	-0.728027	11.348274	34.937527	136.237764
21015		-5.641399	1.557605	7.922034	-0.001829	0.006558	-0.001593	0.092041	-0.256836	-0.728271	11.347832	34.937474	136.239350
21016		-5.678834	1.574556	7.909947	0.000150	0.007100	0.001134	0.088867	-0.253662	-0.727051	11.349950	34.937223	136.241390
21017		-5.642490	1.596359	7.875561	0.003567	0.007580	0.001136	0.090820	-0.240479	-0.724854	11.354310	34.937523	136.241707
21018		-5.659838	1.574019	7.895285	0.000239	0.006783	-0.002274	0.091309	-0.249756	-0.731689	11.355116	34.937478	136.241368
21019		-5.677288	1.589905	7.869338	-0.002699	0.009678	-0.004093	0.094238	-0.252197	-0.725342	11.353494	34.939590	136.241124
21020		-5.637727	1.549286	7.887003	-0.000480	0.006814	-0.000911	0.093018	-0.250732	-0.722900	11.354425	34.939408	136.241723
21021		-5.658467	1.588662	7.854690	0.000119	0.008487	-0.002501	0.097900	-0.254883	-0.720215	11.355308	34.940799	136.240161
21022		-5.675936	1.566008	7.874384	-0.001949	0.008262	-0.001821	0.085205	-0.254150	-0.725586	11.355155	34.941534	136.240335
21023		-5.649794	1.580075	7.912235	-0.001110	0.006528	-0.002956	0.089355	-0.246094	-0.727783	11.355166	34.941773	136.237479
21024		-5.683870	1.573531	7.906533	-0.001829	0.006559	-0.001593	0.097412	-0.261963	-0.725098	11.355036	34.941526	136.237575
21025		-5.650965	1.579501	7.911513	-0.002579	0.007976	-0.003866	0.092285	-0.246826	-0.719238	11.353866	34.942747	136.234696
21026		-5.624667	1.570372	7.864465	-0.001199	0.006845	0.000452	0.082275	-0.240479	-0.731689	11.354923	34.942430	136.236233
21027		-5.652197	1.579237	7.910686	0.000749	0.008774	-0.000456	0.087158	-0.255127	-0.727539	11.356614	34.943448	136.238808
21028		-5.666193	1.571976	7.891132	-0.001829	0.006559	-0.001594	0.095215	-0.250732	-0.723877	11.356485	34.943201	136.238904
21029		-5.690245	1.596081	7.898139	0.000150	0.007101	0.001134	0.087646	-0.246338	-0.728027	11.358735	34.943267	136.239714
21030		-5.650550	1.555726	7.915879	-0.000480	0.006815	-0.000911	0.090820	-0.249756	-0.730713	11.359667	34.943086	136.240313
21031		-5.671196	1.595124	7.883607	-0.000480	0.006815	-0.000911	0.092529	-0.251465	-0.727783	11.360455	34.943123	136.241392
21032		-5.634854	1.577949	7.895007	-0.002548	0.006591	-0.000231	0.093262	-0.254150	-0.729248	11.360451	34.942740	136.242425
21033		-5.648819	1.570636	7.875477	-0.001319	0.008550	0.000224	0.084961	-0.248047	-0.726807	11.361554	34.943785	136.243033
21034		-5.669572	1.571415	7.888817	-0.001199	0.006846	0.000451	0.086914	-0.246582	-0.729980	11.362611	34.943469	136.244570
21035		-5.656714	1.578705	7.907562	0.005124	0.005817	-0.001359	0.094482	-0.247070	-0.726563	11.366349	34.942854	136.245496
21036		-5.673954	1.594988	7.881650	-0.000480	0.006816	-0.000911	0.090332	-0.251465	-0.737793	11.367281	34.942674	136.246095
21037		-5.637768	1.578008	7.892915	0.001258	0.010766	0.001361	0.093018	-0.252441	-0.724365	11.370269	34.944804	136.249028
21038		-5.651872	1.570817	7.873250	-0.002667	0.008295	-0.000460	0.087891	-0.254150	-0.724121	11.370241	34.945404	136.250140
21039		-5.642557	1.562438	7.931274	-0.001828	0.006561	-0.001595	0.095215	-0.252686	-0.731689	11.370267	34.945446	136.248934
21040		-5.676555	1.594738	7.879827	0.002937	0.007297	-0.000907	0.089355	-0.238525	-0.727295	11.373196	34.945537	136.249602
21041		-5.660473	1.578620	7.904890	-0.001319	0.008551	0.000223	0.085693	-0.251709	-0.718994	11.373961	34.946557	136.252162
21042		-5.664571	1.601841	7.897996	-0.001439	0.010256	-0.000005	0.092285	-0.246582	-0.729980	11.374970	34.948207	136.253856
21043		-5.655150	1.570312	7.870997	-0.001947	0.008266	-0.001823	0.096191	-0.250244	-0.726807	11.374792	34.949170	136.253864
21044		-5.645638	1.600564	7.883459	-0.000868	0.003122	-0.002501	0.096924	-0.248779	-0.727051	11.374585	34.947096	136.252864
21045		-5.646062	1.600332	7.883202	-0.001108	0.006531	-0.002957	0.092285	-0.251465	-0.725342	11.374257	34.947525	136.251552
21046		-5.663353	1.577631	7.903023	-0.001708	0.004857	-0.001367	0.087402	-0.245361	-0.729980	11.374151	34.946297	136.251568
21047		-5.663892	1.577324	7.902698	-0.003296	0.008010	-0.002507	0.093994	-0.242676	-0.720459	11.372832	34.947211	136.251477
21048		-5.664505	1.577078	7.902308	-0.000479	0.006818	-0.000911	0.091309	-0.249268	-0.721436	11.373764	34.947033	136.252076
21049		-5.644812	1.576154	7.888249	-0.001080	0.005144	0.000678	0.090332	-0.256592	-0.722412	11.374720	34.946130	136.253639
21050		-5.665509	1.576712	7.901661	-0.004643	0.007755	-0.003191	0.086426	-0.253662	-0.722168	11.372445	34.946736	136.252805
21051		-5.656207	1.606940	7.913994	0.000749	0.008778	-0.000455	0.095947	-0.258545	-0.731445	11.374675	34.947800	136.252262
21052		-5.646579	1.575429	7.887129	-0.002335	0.004572	-0.003413	0.088623	-0.242676	-0.730469	11.373384	34.946643	136.250837
21053		-5.650682	1.559779	7.926012	-0.001347	0.009941	-0.003413	0.095459	-0.250000	-0.728516	11.373010	34.948827	136.250029
21054		-5.668141	1.575738	7.899968	-0.000599	0.008523	-0.001139	0.087646	-0.250977	-0.730469	11.373918	34.949633	136.250706
21055		-5.658860	1.606184	7.912251	0.000749	0.008779	-0.000455	0.092529	-0.251465	-0.729248	11.375831	34.950803	136.251721
21056		-5.666163	1.552428	7.905359	-0.000692	0.008840	0.002268	0.087402	-0.252686	-0.724121	11.378049	34.951402	136.254777
21057		-5.673614	1.599285	7.892020	0.001884	0.011056	0.003408	0.090332	-0.251953	-0.729736	11.382418	34.953357	136.258254
21058		-5.664135	1.568188	7.864957	0.004378	0.007239	-0.003629	0.092285	-0.253418	-0.729980	11.385100	34.953723	136.257049
21059		-5.658238	1.583398	7.916571	-0.001200	0.006850	0.000450	0.092285	-0.250488	-0.727295	11.386179	34.953690	136.257985
21060		-5.651939	1.575449	7.883285	0.002217	0.007331	0.000457	0.087891	-0.255615	-0.727783	11.389234	34.953645	136.259592
21061		-5.639111	1.582750	7.902064	0.000989	0.005370	0.000000	0.092041	-0.249756	-0.726074	11.391320	34.952790	136.259836
21062		-5.689776	1.592682	7.870703	0.000148	0.007106	0.001134	0.095947	-0.255615	-0.729004	11.393437	34.952543	136.261876
21063		-5.640143	1.582820	7.901313	-0.000479	0.006820	-0.000912	0.093018	-0.255615	-0.726807	11.394404	34.952768	136.261617
21064		-5.674201	1.576423	7.895480	-0.000479	0.006820	-0.000912	0.093018	-0.263428	-0.726807	11.395337	34.952592	136.262215
21065		-5.657907	1.598587	7.875060	-0.004522	0.006053	-0.002966	0.094482	-0.240967	-0.722656	11.393411	34.952569	136.258851
21066		-5.675214	1.575892	7.894858	0.000989	0.005371	0.000000	0.089111	-0.253174	-0.731934	11.395428	34.951476	136.259874
21067		-5.662430	1.582984	7.913656	-0.003388	0.008330	0.000898	0.084961	-0.244385	-0.725342	11.395326	34.952258	136.262567
21068		-5.662872	1.582717	7.913393	-0.003655	0.002929	-0.000464	0.095215	-0.248779	-0.737061	11.394306	34.949846	136.262935
21069		-5.632984	1.611933	7.912370	-0.002840	0.002582	-0.005233	0.092529	-0.249023	-0.726074	11.391594	34.948006	136.261086
21070		-5.676792	1.574699	7.893961	-0.003054	0.004604	-0.002053	0.089844	-0.250244	-0.729980	11.390427	34.946715	136.260596
21071		-5.643760	1.580714	7.899152	-0.001826	0.006565	-0.001597	0.091064	-0.249756	-0.726074	11.390208	34.946757	136.260749
21072		-5.664433	1.581329	7.912554	-0.000986	0.004829	-0.002730	0.088623	-0.252930	-0.724854	11.389979	34.945669	136.259826
21073		-5.685218	1.581795	7.925904	-0.006203	0.009525	-0.000700	0.091064	-0.247314	-0.729248	11.387949	34.947226	136.260468
21074		-5.641942	1.556571	7.904601	0.001228	0.001961	0.000457	0.094727	-0.247314	-0.731934	11.390012	34.944166	136.261333
