// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03659		-5.631160	1.504761	7.911800	-0.001611	0.001389	-0.000366	0.084229	-0.205322	-0.744385	10.975746	34.972536	138.959943
03660		-5.640892	1.491820	7.963912	-0.003310	0.004299	-0.000929	0.080322	-0.201660	-0.742188	10.974466	34.970494	138.959379
03661		-5.631625	1.504234	7.911569	-0.003133	0.001256	-0.000534	0.076416	-0.194580	-0.738525	10.973735	34.967024	138.959531
03662		-5.617696	1.495404	7.969119	-0.004762	-0.000228	0.001004	0.087158	-0.197510	-0.743164	10.971920	34.962165	138.960505
03663		-5.637836	1.508836	7.934676	-0.005982	0.000819	-0.002378	0.082031	-0.202881	-0.740479	10.968797	34.958650	138.959334
03664		-5.635098	1.484855	7.940955	-0.004372	-0.000570	-0.002012	0.083740	-0.200439	-0.736084	10.966022	34.954020	138.957863
03665		-5.655061	1.498349	7.906628	-0.004390	-0.003442	-0.000109	0.083008	-0.213623	-0.743652	10.964379	34.947860	138.957683
03666		-5.611226	1.488305	7.946665	-0.002673	-0.003480	-0.001449	0.083740	-0.197510	-0.743896	10.962694	34.941514	138.955431
03667		-5.613814	1.511550	7.940635	-0.001434	-0.001655	0.000029	0.082520	-0.200195	-0.743896	10.962936	34.936345	138.955583
03668		-5.604754	1.482498	7.923970	-0.004478	-0.001921	-0.000307	0.077148	-0.204346	-0.736572	10.960637	34.930751	138.955462
03669		-5.583994	1.509779	7.923171	-0.002849	-0.000436	-0.001844	0.088623	-0.198486	-0.738770	10.959425	34.926471	138.954491
03670		-5.630976	1.501010	7.912644	-0.004460	0.000952	-0.002209	0.080322	-0.201172	-0.740723	10.956682	34.922708	138.952702
03671		-5.611093	1.486642	7.947070	-0.004832	0.004166	-0.001096	0.082520	-0.206543	-0.747803	10.954978	34.920936	138.952857
03672		-5.614167	1.509620	7.940753	-0.004549	0.002474	-0.002406	0.080811	-0.203613	-0.744141	10.952230	34.918015	138.951452
03673		-5.635085	1.481456	7.941599	-0.004353	0.002304	-0.003914	0.075928	-0.196777	-0.746826	10.949553	34.915502	138.949426
03674		-5.623088	1.470310	7.895449	-0.005223	0.004507	0.001920	0.082275	-0.198975	-0.741455	10.948209	34.913210	138.951831
03675		-5.645154	1.468141	7.993529	-0.000372	0.003214	0.001114	0.082764	-0.197021	-0.740234	10.949856	34.910662	138.953375
03676		-5.632472	1.499021	7.911956	-0.000284	0.001692	0.001311	0.088623	-0.201660	-0.741211	10.950877	34.906934	138.954691
03677		-5.609819	1.461526	7.952514	-0.003310	0.004299	-0.000928	0.079102	-0.204346	-0.745605	10.950121	34.905218	138.954978
03678		-5.621896	1.513660	7.962895	0.001257	0.004698	-0.000423	0.078613	-0.195801	-0.750244	10.951642	34.903384	138.955129
03679		-5.609859	1.502982	7.916684	-0.000088	0.001522	-0.000197	0.081299	-0.197998	-0.741699	10.952808	34.900027	138.955549
03680		-5.592713	1.512395	7.944891	-0.003417	0.002948	0.000777	0.082031	-0.196289	-0.743408	10.951877	34.897017	138.957297
03681		-5.593131	1.512072	7.944659	-0.003291	0.007173	-0.002830	0.083496	-0.198975	-0.748047	10.950603	34.897125	138.956661
03682		-5.614300	1.483937	7.945311	-0.004441	0.003826	-0.004112	0.078125	-0.206299	-0.743896	10.947251	34.895188	138.954955
03683		-5.606524	1.521720	7.990115	-0.005186	0.010254	-0.001884	0.079834	-0.205322	-0.737305	10.945497	34.896926	138.955377
03684		-5.642461	1.460731	7.968450	-0.001965	0.007476	-0.001153	0.077637	-0.197266	-0.743896	10.945171	34.896660	138.955011
03685		-5.616307	1.482952	7.944076	0.000796	0.009434	0.000495	0.076904	-0.206787	-0.742676	10.947715	34.897679	138.956955
03686		-5.639919	1.520311	7.902847	-0.000531	0.009131	-0.001182	0.081543	-0.204590	-0.733643	10.948244	34.898319	138.957502
03687		-5.594205	1.486872	7.948470	-0.003202	0.005651	-0.002633	0.086670	-0.203857	-0.735840	10.946983	34.897549	138.956799
03688		-5.644386	1.501620	7.931387	-0.003594	0.005991	0.000383	0.079346	-0.203125	-0.735107	10.946219	34.896386	138.956757
03689		-5.633211	1.448960	7.920450	-0.002899	0.006833	-0.005846	0.080078	-0.192383	-0.743164	10.943961	34.896631	138.954008
03690		-5.592405	1.503823	7.918371	-0.003594	0.005991	0.000383	0.080566	-0.200928	-0.735107	10.943058	34.895393	138.955265
03691		-5.596264	1.485384	7.947299	-0.003202	0.005651	-0.002633	0.077637	-0.200684	-0.737061	10.941798	34.894624	138.954562
03692		-5.602983	1.490482	7.969965	-0.000442	0.007610	-0.000984	0.084961	-0.203369	-0.738525	10.942361	34.894438	138.954506
03693		-5.609231	1.537186	7.957138	-0.001857	0.008828	-0.002858	0.082031	-0.203857	-0.746338	10.942024	34.895481	138.954070
03694		-5.574787	1.488719	7.951381	-0.003183	0.008525	-0.004535	0.087646	-0.195801	-0.735352	10.939709	34.896257	138.951759
03695		-5.618999	1.498021	7.911141	-0.001572	0.007137	-0.004169	0.081299	-0.196533	-0.732178	10.938893	34.896490	138.950199
03696		-5.619498	1.497615	7.910863	-0.002917	0.003960	-0.003945	0.078613	-0.201172	-0.742676	10.936531	34.894677	138.947800
03697		-5.623504	1.479050	7.939711	-0.003467	0.010217	-0.003224	0.081787	-0.195801	-0.741455	10.935233	34.896541	138.947297
03698		-5.626971	1.502003	7.933131	-0.002809	0.005312	-0.005649	0.080811	-0.202637	-0.738037	10.932364	34.895579	138.944503
03699		-5.621835	1.454537	7.945307	-0.004439	0.003827	-0.004114	0.081055	-0.192627	-0.743652	10.929676	34.893943	138.942543
03700		-5.605115	1.463621	7.973332	-0.001857	0.008829	-0.002858	0.081299	-0.197754	-0.742188	10.928707	34.894675	138.942091
03701		-5.628585	1.500670	7.932238	-0.001483	0.005615	-0.003972	0.080566	-0.202148	-0.745850	10.927903	34.894030	138.940466
03702		-5.626369	1.476933	7.938075	-0.000050	0.007271	-0.004000	0.079590	-0.200439	-0.747070	10.927430	34.894001	138.939017
03703		-5.603536	1.480837	7.943023	-0.003487	0.007343	-0.001323	0.086426	-0.198486	-0.737793	10.926648	34.894041	138.939437
03704		-5.630440	1.499635	7.931117	-0.004901	0.008562	-0.003197	0.084473	-0.201660	-0.737305	10.923809	34.894695	138.938542
03705		-5.624876	1.493777	7.907766	-0.001089	0.005276	-0.006988	0.083252	-0.202637	-0.739746	10.922021	34.894187	138.934803
03706		-5.605518	1.479088	7.941950	-0.007443	0.009309	-0.008257	0.081055	-0.197266	-0.739258	10.915874	34.895833	138.929806
03707		-5.612333	1.483531	7.964682	-0.004044	0.003488	-0.007131	0.082275	-0.204346	-0.746338	10.912203	34.894334	138.925732
03708		-5.630095	1.473361	7.936097	-0.002897	0.006835	-0.005846	0.083496	-0.198486	-0.748779	10.909368	34.894277	138.922713
03709		-5.624518	1.467444	7.912761	-0.004616	0.006871	-0.004508	0.087158	-0.207275	-0.741211	10.906654	34.894396	138.920885
03710		-5.610675	1.499871	7.934594	-0.003094	0.007004	-0.004339	0.086182	-0.200195	-0.740967	10.904339	34.894335	138.918705
03711		-5.658738	1.449542	7.958946	-0.001877	0.005955	-0.000956	0.081787	-0.193359	-0.743896	10.904519	34.893555	138.919193
03712		-5.582204	1.498178	7.916213	-0.000139	0.008794	-0.004195	0.086914	-0.200928	-0.741943	10.903984	34.894474	138.917956
03713		-5.633191	1.471511	7.934243	-0.000641	0.007780	0.000525	0.079590	-0.202148	-0.732178	10.905591	34.894559	138.919701
03714		-5.613141	1.498716	7.933069	-0.007659	0.006603	-0.004849	0.072754	-0.191895	-0.735840	10.900456	34.894310	138.916621
03715		-5.619827	1.503507	7.955834	-0.001788	0.004433	-0.000760	0.084229	-0.191406	-0.743652	10.900649	34.892652	138.917042
03716		-5.664352	1.471252	7.951077	-0.004526	0.005349	-0.004313	0.081055	-0.197266	-0.739990	10.897210	34.891551	138.915938
03717		-5.608325	1.491968	7.909348	-0.003202	0.005652	-0.002634	0.083740	-0.200195	-0.739746	10.895949	34.890781	138.915235
03718		-5.617760	1.520415	7.925930	-0.001591	0.004263	-0.002268	0.084717	-0.190918	-0.748291	10.895060	34.888921	138.914262
03719		-5.589151	1.477421	7.943401	-0.003399	0.005821	-0.001127	0.082031	-0.203125	-0.739014	10.894291	34.888084	138.914616
03720		-5.595856	1.482503	7.966102	-0.000158	0.005919	-0.002294	0.087646	-0.200439	-0.741699	10.894281	34.887172	138.914400
03721		-5.630794	1.463021	7.909116	-0.007965	0.005420	-0.001638	0.076904	-0.199951	-0.737305	10.890665	34.886164	138.914350
03722		-5.623039	1.500822	7.954072	-0.003597	0.005990	0.000381	0.083496	-0.202393	-0.738770	10.889834	34.884987	138.915172
03723		-5.611525	1.448391	7.943252	-0.001611	0.001388	-0.000367	0.088867	-0.205811	-0.742920	10.890053	34.881573	138.915462
03724		-5.620720	1.476969	7.959986	-0.001502	0.002742	-0.002071	0.084473	-0.199463	-0.755127	10.889289	34.878908	138.913590
03725		-5.587941	1.493788	7.912994	-0.001788	0.004433	-0.000760	0.084717	-0.206055	-0.742188	10.889481	34.877250	138.914012
03726		-5.600743	1.504134	7.958796	-0.003112	0.004130	-0.002438	0.073975	-0.197754	-0.743408	10.887676	34.875356	138.913117
03727		-5.624613	1.499434	7.953220	-0.004525	0.005349	-0.004313	0.082031	-0.194580	-0.747559	10.884976	34.874599	138.911224
03728		-5.595302	1.497749	7.935447	-0.006265	0.002509	-0.001076	0.082764	-0.209473	-0.736328	10.881661	34.871526	138.911942
03729		-5.616431	1.469620	7.935995	-0.001659	0.008662	-0.004364	0.075928	-0.200195	-0.741943	10.880833	34.872637	138.910450
03730		-5.617059	1.469161	7.935635	-0.002805	0.005315	-0.005650	0.083008	-0.199219	-0.740723	10.878149	34.871673	138.906465
03731		-5.603201	1.501755	7.957515	-0.001967	0.007477	-0.001152	0.083740	-0.203369	-0.740967	10.878315	34.871770	138.907020
03732		-5.627129	1.497342	7.951834	-0.001789	0.004433	-0.000760	0.073730	-0.196289	-0.739014	10.877976	34.869868	138.906776
03733		-5.627560	1.497114	7.951573	-0.001679	0.005786	-0.002464	0.079102	-0.196045	-0.736084	10.877665	34.869155	138.906208
03734		-5.619077	1.467973	7.934427	-0.005010	0.007209	-0.001494	0.082764	-0.204590	-0.743164	10.875315	34.868764	138.906541
03735		-5.622424	1.491018	7.927944	-0.001481	0.005618	-0.003971	0.082275	-0.200684	-0.739502	10.874514	34.868119	138.904917
03736		-5.596617	1.471446	7.939252	-0.003310	0.004299	-0.000931	0.072021	-0.204590	-0.737305	10.873257	34.866145	138.904427
03737		-5.623344	1.490453	7.927397	-0.000247	0.007443	-0.002489	0.081787	-0.199951	-0.733887	10.873882	34.866367	138.904061
03738		-5.603840	1.476542	7.961595	0.000858	0.005038	0.002598	0.083008	-0.195801	-0.741699	10.876483	34.864324	138.905819
03739		-5.607125	1.499994	7.955083	-0.001966	0.007477	-0.001152	0.085449	-0.191895	-0.746582	10.876649	34.864421	138.906374
03740		-5.607608	1.499825	7.954774	-0.001987	0.004602	0.000748	0.072510	-0.195801	-0.732666	10.876617	34.862481	138.908588
03741		-5.619046	1.484737	7.903097	-0.003290	0.007175	-0.002831	0.090332	-0.199463	-0.740479	10.875344	34.862589	138.907951
03742		-5.629283	1.471478	7.954950	-0.003201	0.005653	-0.002635	0.086426	-0.201904	-0.736572	10.873510	34.861561	138.906762
03743		-5.605685	1.516897	7.924738	-0.003201	0.005653	-0.002635	0.076904	-0.199951	-0.743408	10.872250	34.860791	138.906059
03744		-5.639112	1.499391	7.971382	-0.004455	0.000952	-0.002218	0.079834	-0.200928	-0.743164	10.869560	34.857066	138.904396
03745		-5.603432	1.492502	7.930698	-0.002714	0.003793	-0.005455	0.081787	-0.200439	-0.748291	10.867334	34.855556	138.901515
03746		-5.594767	1.463324	7.913674	-0.001391	0.004096	-0.003775	0.075439	-0.196533	-0.738281	10.865983	34.853738	138.899853
03747		-5.627743	1.487594	7.924812	-0.001967	0.007478	-0.001152	0.076416	-0.200684	-0.745605	10.866149	34.853835	138.900408
03748		-5.604795	1.491607	7.929902	-0.001789	0.004433	-0.000760	0.075928	-0.204590	-0.742432	10.865759	34.851790	138.900989
03749		-5.617727	1.501975	7.975637	-0.001679	0.005787	-0.002464	0.084717	-0.202148	-0.738281	10.865448	34.851078	138.900422
03750		-5.629149	1.486827	7.923957	-0.003200	0.005653	-0.002635	0.085693	-0.198486	-0.739014	10.863726	34.850019	138.898808
03751		-5.612457	1.496037	7.952067	-0.001878	0.005955	-0.000956	0.081055	-0.201660	-0.742432	10.863905	34.849239	138.899297
03752		-5.621063	1.457603	7.906524	-0.002077	0.006124	0.000552	0.079590	-0.199707	-0.743164	10.864034	34.848174	138.900329
03753		-5.630669	1.486210	7.922993	-0.000246	0.007443	-0.002488	0.082031	-0.201904	-0.743408	10.864659	34.848396	138.899963
03754		-5.607758	1.490446	7.928026	0.004696	0.004633	-0.003088	0.077393	-0.200195	-0.739990	10.867130	34.846824	138.898575
03755		-5.614468	1.495641	7.950722	-0.003200	0.005653	-0.002636	0.077148	-0.195801	-0.737549	10.865870	34.846055	138.897872
03756		-5.608749	1.489904	7.927427	-0.005010	0.007209	-0.001496	0.078369	-0.207031	-0.743164	10.863566	34.845699	138.898036
03757		-5.612819	1.471256	7.956247	-0.003090	0.007007	-0.004340	0.075439	-0.190186	-0.739990	10.861804	34.845876	138.896343
03758		-5.616236	1.494358	7.949715	-0.001967	0.007478	-0.001152	0.082764	-0.201172	-0.743896	10.861395	34.845620	138.896985
03759		-5.616782	1.493981	7.949400	-0.004721	0.005519	-0.002808	0.084717	-0.202148	-0.734863	10.859186	34.844794	138.896146
03760		-5.614404	1.470065	7.955349	-0.003111	0.004131	-0.002440	0.075439	-0.201416	-0.742920	10.857453	34.842952	138.894453
03761		-5.617816	1.493301	7.948797	-0.000823	0.010825	0.000136	0.079102	-0.199219	-0.731934	10.859030	34.844793	138.896331
03762		-5.639117	1.465593	7.949069	-0.000556	0.006258	0.000724	0.074219	-0.195801	-0.738770	10.860144	34.843668	138.897392
03763		-5.616132	1.469781	7.954182	0.001653	0.004365	-0.003431	0.089355	-0.186768	-0.740479	10.861257	34.842260	138.895974
03764		-5.613166	1.487772	7.924700	-0.001767	0.007310	-0.002660	0.080566	-0.196777	-0.735596	10.860202	34.842203	138.896279
03765		-5.593772	1.473545	7.958936	-0.001678	0.005787	-0.002464	0.085693	-0.199463	-0.742188	10.859892	34.841491	138.895712
03766		-5.597123	1.496691	7.952446	-0.003488	0.007344	-0.001325	0.080078	-0.199951	-0.731201	10.858546	34.841333	138.895714
03767		-5.611962	1.463287	7.929922	-0.002711	0.003794	-0.005456	0.081055	-0.202637	-0.739258	10.856323	34.839822	138.892833
03768		-5.624891	1.473344	7.975742	-0.004632	0.003996	-0.002613	0.081299	-0.194092	-0.743652	10.853669	34.837867	138.890756
03769		-5.615614	1.485959	7.923306	-0.000645	0.007780	0.000528	0.082764	-0.202148	-0.736328	10.855272	34.837953	138.892502
03770		-5.622444	1.491233	7.945913	-0.000556	0.006258	0.000724	0.084229	-0.207031	-0.743408	10.856320	34.836937	138.893959
03771		-5.596652	1.472035	7.957191	0.001254	0.004702	-0.000415	0.077393	-0.199951	-0.740479	10.858411	34.835393	138.894654
03772		-5.617095	1.485942	7.922259	-0.000245	0.007444	-0.002487	0.079590	-0.196533	-0.744629	10.858582	34.835352	138.893489
03773		-5.623878	1.490956	7.944950	-0.003110	0.004131	-0.002441	0.080078	-0.198486	-0.740479	10.857337	34.833705	138.892720
03774		-5.618015	1.485477	7.921695	-0.000556	0.006258	0.000724	0.088867	-0.196045	-0.742188	10.858352	34.832636	138.894658
03775		-5.618439	1.485283	7.921430	-0.003110	0.004131	-0.002441	0.083740	-0.201904	-0.737793	10.857106	34.830989	138.893889
03776		-5.625164	1.490306	7.944162	-0.000156	0.005922	-0.002291	0.081787	-0.199951	-0.744141	10.857199	34.830215	138.892910
03777		-5.595936	1.488944	7.926324	-0.004920	0.005687	-0.001302	0.083008	-0.202148	-0.745117	10.855479	34.829321	138.893126
03778		-5.617151	1.460879	7.926692	-0.003777	0.009035	-0.000014	0.081299	-0.198975	-0.735352	10.854642	34.829946	138.894463
03779		-5.620561	1.484117	7.920143	-0.000156	0.005922	-0.002291	0.076416	-0.198242	-0.733887	10.855282	34.829291	138.894032
03780		-5.647920	1.461584	7.943555	-0.000067	0.004400	-0.002095	0.081543	-0.198242	-0.746338	10.855424	34.827481	138.892815
03781		-5.618634	1.460364	7.925735	-0.001878	0.005956	-0.000957	0.078369	-0.197754	-0.736816	10.855602	34.826701	138.893303
03782		-5.607538	1.516694	7.941574	-0.000468	0.004736	0.000920	0.076904	-0.200684	-0.741455	10.856653	34.824767	138.894996
03783		-5.622225	1.483609	7.919057	-0.001588	0.004265	-0.002268	0.080566	-0.193115	-0.739990	10.856357	34.823177	138.894363
03784		-5.599308	1.487694	7.924177	0.001277	0.007579	-0.002313	0.074463	-0.202637	-0.737549	10.857337	34.823170	138.894352
03785		-5.609536	1.474638	7.976041	-0.005143	0.002978	0.002103	0.079102	-0.195557	-0.745850	10.856619	34.820384	138.896545
03786		-5.589085	1.502232	7.975235	0.001432	0.001657	-0.000022	0.087158	-0.198242	-0.737793	10.858189	34.816747	138.897163
03787		-5.623615	1.483145	7.918157	-0.003599	0.005989	0.000378	0.084961	-0.201416	-0.742676	10.857905	34.815842	138.898570
03788		-5.600613	1.487047	7.923376	-0.003109	0.004131	-0.002442	0.075439	-0.201904	-0.743408	10.856142	34.814088	138.897120
03789		-5.607279	1.492076	7.946157	-0.001989	0.004601	0.000747	0.078613	-0.204346	-0.732666	10.856821	34.812362	138.898597
03790		-5.651622	1.460155	7.941185	0.001343	0.003180	-0.000218	0.076172	-0.190430	-0.745117	10.858509	34.809616	138.898204
03791		-5.634048	1.511262	7.934163	-0.001699	0.002911	-0.000565	0.080811	-0.199951	-0.743652	10.858714	34.807080	138.898560
03792		-5.622245	1.458921	7.923440	-0.003444	0.000067	0.002668	0.085449	-0.201172	-0.737061	10.858307	34.802306	138.901679
03793		-5.654757	1.483437	7.934823	0.001521	0.000134	0.000174	0.075439	-0.196289	-0.740967	10.860437	34.798128	138.902176
03794		-5.605115	1.468396	7.951905	-0.003243	-0.000101	0.001160	0.081055	-0.204834	-0.742188	10.859675	34.793487	138.902946
03795		-5.584601	1.496000	7.951149	-0.000379	0.003213	0.001116	0.085449	-0.204346	-0.744141	10.861316	34.790939	138.904493
03796		-5.588283	1.477728	7.980187	-0.003332	0.001422	0.000965	0.080811	-0.191650	-0.743896	10.860656	34.787228	138.904674
03797		-5.608361	1.491563	7.945489	-0.000178	0.003045	-0.000391	0.075439	-0.200684	-0.749023	10.861810	34.784749	138.905167
03798		-5.612127	1.473409	7.974445	0.001343	0.003180	-0.000218	0.077881	-0.197021	-0.738281	10.863260	34.782032	138.906803
03799		-5.612433	1.473498	7.974213	-0.000668	0.004904	0.002428	0.080322	-0.201660	-0.742676	10.865374	34.780294	138.909471
03800		-5.585859	1.495854	7.950293	-0.001788	0.004434	-0.000761	0.080322	-0.201172	-0.742676	10.865039	34.778381	138.909636
03801		-5.600529	1.462809	7.927758	-0.000468	0.004736	0.000920	0.082031	-0.206787	-0.741943	10.866666	34.776711	138.911249
03802		-5.636214	1.510697	7.932732	-0.001788	0.004434	-0.000761	0.079346	-0.202393	-0.751953	10.866437	34.774841	138.910729
03803		-5.603917	1.486086	7.921220	-0.002012	0.001724	0.002646	0.077393	-0.197510	-0.737305	10.867627	34.771290	138.913128
03804		-5.610459	1.491199	7.944076	-0.003309	0.004299	-0.000935	0.073242	-0.207031	-0.735352	10.866327	34.769295	138.913570
03805		-5.587406	1.495237	7.949321	-0.000267	0.004568	-0.000587	0.087646	-0.197266	-0.744873	10.867468	34.767694	138.914128
03806		-5.564487	1.499288	7.954473	-0.001765	0.007311	-0.002660	0.083740	-0.201904	-0.750732	10.866699	34.767646	138.912777
03807		-5.635359	1.486395	7.937666	-0.000243	0.007446	-0.002486	0.078125	-0.196045	-0.749756	10.867327	34.767869	138.912412
03808		-5.589153	1.494618	7.948210	-0.001765	0.007311	-0.002660	0.077637	-0.199463	-0.743164	10.866394	34.767810	138.912751
03809		-5.630140	1.480828	7.913952	-0.000870	0.005071	0.003936	0.081299	-0.199951	-0.735840	10.868993	34.766003	138.916473
