// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49843		9.737003	0.020049	0.150194	-0.020247	-0.023140	-0.002845	-0.608643	-0.163574	0.468018	17.606103	-89.101807	138.754577
49844		9.748110	-0.017928	0.185726	-0.004473	-0.015064	-0.002173	-0.609131	-0.159912	0.463623	17.868752	-89.112215	138.491402
49845		9.759782	-0.006092	0.112835	-0.007201	-0.015785	-0.004334	-0.614258	-0.156250	0.464600	18.199896	-89.122556	138.158803
49846		9.739828	0.048846	0.124954	-0.008336	-0.021168	-0.002341	-0.616943	-0.165527	0.474609	18.553269	-89.136207	137.802681
49847		9.753954	0.063798	0.085878	-0.017043	-0.019759	-0.004823	-0.609619	-0.160400	0.474121	18.953161	-89.148510	137.396414
49848		9.734883	0.043403	0.052395	-0.016138	-0.020927	-0.002960	-0.618408	-0.167480	0.481934	19.345027	-89.161840	136.997326
49849		9.745365	0.105461	0.079249	-0.003394	-0.011918	0.002549	-0.611084	-0.164307	0.477783	19.421032	-89.171640	136.922325
49850		9.748752	0.032840	0.067382	-0.004381	-0.002534	0.003833	-0.613770	-0.160889	0.473633	19.335221	-89.176295	137.007703
49851		9.759008	0.069425	0.149847	-0.002566	-0.004875	0.007559	-0.613770	-0.160400	0.476074	19.124191	-89.183174	137.220480
49852		9.772881	0.058605	0.166273	-0.014187	-0.012730	0.003487	-0.604980	-0.161377	0.473145	19.178442	-89.193279	137.160162
49853		9.840122	0.053969	0.108292	-0.016181	-0.014698	-0.003100	-0.616211	-0.162109	0.475342	19.499628	-89.203509	136.833285
49854		9.781749	0.042588	0.112368	-0.010673	-0.011013	-0.005497	-0.617676	-0.164795	0.472900	19.890555	-89.210944	136.438274
49855		9.795617	0.032811	0.128948	-0.011184	-0.003210	-0.004924	-0.611328	-0.166260	0.470703	20.129104	-89.214253	136.196038
49856		9.765166	0.025902	0.114284	-0.008668	-0.000578	-0.005766	-0.612793	-0.164063	0.479492	20.389874	-89.215972	135.932346
49857		9.737436	0.046813	0.079767	-0.007107	0.000980	-0.001754	-0.617676	-0.165283	0.475342	20.464111	-89.217806	135.856173
49858		9.762645	0.023184	0.079973	-0.007588	-0.001673	0.002387	-0.614990	-0.164551	0.480225	20.422181	-89.221732	135.895828
49859		9.760124	0.019799	0.045942	-0.003070	0.007159	0.004706	-0.608398	-0.164795	0.477051	20.147410	-89.221522	136.171460
49860		9.754022	0.063821	0.077826	-0.003028	0.005171	0.001417	-0.617920	-0.166748	0.473633	20.045506	-89.221571	136.273706
49861		9.734915	0.042842	0.046642	-0.002340	0.001678	0.003705	-0.612061	-0.166504	0.468994	19.895412	-89.224069	136.424424
49862		9.745404	0.104524	0.075527	0.002000	0.006200	0.003161	-0.618408	-0.176514	0.477295	19.711880	-89.223895	136.611187
