// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41176		-5.686300	1.390837	7.916638	0.001912	0.004254	0.002100	0.082031	-0.194336	-0.748047	10.019256	35.107095	142.628813
41177		-5.664579	1.394404	7.943282	-0.005550	-0.003736	0.005267	0.087402	-0.194580	-0.747070	10.018954	35.100122	142.632484
41178		-5.662659	1.370095	7.945468	-0.001120	-0.003885	0.003335	0.086182	-0.198975	-0.746338	10.020460	35.093472	142.634740
41179		-5.684905	1.344110	7.945272	-0.000939	-0.006086	0.001264	0.087646	-0.191895	-0.746582	10.021065	35.085607	142.635232
41180		-5.685113	1.391163	7.917433	-0.000393	-0.001463	0.008689	0.087646	-0.189697	-0.743896	10.025277	35.079788	142.641474
41181		-5.687181	1.393354	7.941912	0.001055	-0.007845	0.005759	0.088379	-0.196777	-0.738037	10.028614	35.070504	142.645218
41182		-5.659697	1.393791	7.920537	-0.000196	-0.007624	0.008933	0.089355	-0.198730	-0.738037	10.032601	35.061185	142.650873
41183		-5.660438	1.418575	7.919107	-0.000131	-0.009678	0.009014	0.084961	-0.192871	-0.737305	10.036522	35.050564	142.655983
41184		-5.610094	1.445257	7.898296	0.004185	-0.009681	0.009233	0.083008	-0.197021	-0.740723	10.042991	35.040054	142.661592
41185		-5.616805	1.451013	7.971484	-0.000924	-0.010047	0.003579	0.083252	-0.194580	-0.745850	10.044242	35.029715	142.663179
41186		-5.610644	1.400810	7.951466	-0.003571	-0.001537	0.007449	0.089111	-0.194580	-0.749756	10.046128	35.023977	142.668550
41187		-5.607735	1.399409	7.927455	0.003147	-0.005795	0.005788	0.078613	-0.188232	-0.738037	10.050850	35.015831	142.672377
41188		-5.589639	1.429438	7.976605	0.002060	-0.003815	0.004576	0.086914	-0.193359	-0.743408	10.054666	35.009095	142.675489
41189		-5.608541	1.424521	7.925908	-0.000163	-0.001760	0.004385	0.082031	-0.200684	-0.732422	10.057194	35.003338	142.678992
41190		-5.606966	1.400383	7.927827	-0.001315	0.002275	0.003092	0.081787	-0.189697	-0.743896	10.058915	35.000185	142.681825
41191		-5.611089	1.426608	7.950051	0.002044	0.000146	0.002261	0.086182	-0.199951	-0.738037	10.062067	34.995706	142.683717
41192		-5.635479	1.424838	7.947549	-0.004446	0.004110	-0.000381	0.077881	-0.193115	-0.749512	10.060751	34.993937	142.684382
41193		-5.633361	1.422953	7.923064	0.000827	0.006234	0.000888	0.079834	-0.190186	-0.738525	10.063089	34.993023	142.686102
41194		-5.654914	1.372767	7.924200	0.000892	0.004180	0.000969	0.077637	-0.189453	-0.738281	10.065368	34.991158	142.687705
41195		-5.660839	1.423228	7.944326	0.000892	0.004180	0.000969	0.084229	-0.198242	-0.744141	10.067560	34.989052	142.689651
41196		-5.635221	1.400712	7.948533	-0.001136	0.000074	0.001021	0.081543	-0.199463	-0.741699	10.068410	34.984866	142.690787
41197		-5.632766	1.398918	7.924268	-0.001201	0.002128	0.000940	0.086182	-0.190918	-0.735107	10.069354	34.981647	142.691826
41198		-5.615279	1.428476	7.973077	-0.000179	0.002200	0.002071	0.080811	-0.198486	-0.742188	10.071316	34.978555	142.693945
41199		-5.614055	1.404295	7.974758	0.000827	0.006234	0.000888	0.085693	-0.200928	-0.736328	10.073647	34.977678	142.695671
41200		-5.636166	1.400773	7.947852	-0.002288	0.004108	-0.000272	0.081787	-0.197998	-0.739990	10.073610	34.975896	142.696410
41201		-5.639577	1.449260	7.943787	0.001006	0.004033	-0.001183	0.083740	-0.197266	-0.746826	10.075138	34.973985	142.696049
41202		-5.614216	1.426672	7.947832	-0.001331	0.006235	0.000778	0.081299	-0.188232	-0.736816	10.076212	34.973297	142.697771
41203		-5.636418	1.423016	7.920878	-0.001102	0.005941	-0.003526	0.081787	-0.197021	-0.744141	10.075635	34.972682	142.696686
41204		-5.615150	1.426273	7.947243	-0.001151	0.004034	-0.001293	0.079346	-0.190918	-0.740723	10.075841	34.970961	142.696712
41205		-5.614032	1.401814	7.948898	-0.001216	0.006087	-0.001374	0.080322	-0.197021	-0.737061	10.076074	34.970185	142.697058
41206		-5.636398	1.398077	7.921834	-0.002368	0.010121	-0.002667	0.083984	-0.196533	-0.738525	10.075467	34.972035	142.696884
41207		-5.637992	1.375218	7.947608	-0.002173	0.003961	-0.002424	0.084717	-0.191162	-0.746338	10.074647	34.970193	142.695879
41208		-5.619716	1.427098	7.970197	-0.001266	0.004180	0.000859	0.081787	-0.186523	-0.741455	10.075646	34.968339	142.697405
41209		-5.640268	1.399358	7.945191	0.000827	0.006232	0.000888	0.084473	-0.195068	-0.740967	10.077871	34.967460	142.699771
41210		-5.640843	1.399324	7.944789	-0.001281	0.008139	-0.001455	0.078857	-0.200684	-0.739990	10.078226	34.968071	142.700188
41211		-5.641273	1.399099	7.944523	-0.000971	0.001833	-0.003364	0.079590	-0.194336	-0.735840	10.077581	34.965113	142.698241
41212		-5.617472	1.400514	7.946696	-0.003439	0.008140	-0.001565	0.087646	-0.195068	-0.748779	10.076656	34.965735	142.698583
41213		-5.643830	1.422807	7.941985	-0.001216	0.006086	-0.001374	0.080811	-0.201172	-0.743408	10.076898	34.965006	142.698829
41214		-5.621654	1.448418	7.942201	-0.005417	0.005941	-0.003747	0.082520	-0.187744	-0.735840	10.073825	34.964606	142.697399
41215		-5.644786	1.421851	7.941476	-0.003194	0.003887	-0.003556	0.085693	-0.198486	-0.747314	10.071929	34.962832	142.695845
41216		-5.619443	1.398978	7.945573	-0.001216	0.006085	-0.001374	0.081787	-0.196289	-0.743164	10.072209	34.962276	142.696067
41217		-5.621335	1.422959	7.943464	-0.003129	0.001834	-0.003475	0.080811	-0.192383	-0.741211	10.070262	34.959355	142.694184
41218		-5.644373	1.396361	7.942802	-0.007690	0.006087	-0.001706	0.080322	-0.188477	-0.742188	10.066702	34.958834	142.694177
41219		-5.597879	1.423680	7.945530	-0.001151	0.004032	-0.001293	0.082275	-0.201904	-0.731201	10.066809	34.956902	142.694624
41220		-5.649251	1.421668	7.964682	-0.002057	0.003812	-0.004576	0.080078	-0.188721	-0.741211	10.065185	34.955385	142.692364
41221		-5.650700	1.398825	7.990557	-0.001217	0.006084	-0.001373	0.086426	-0.193604	-0.745361	10.065469	34.954633	142.692396
41222		-5.646099	1.395121	7.941794	0.000036	0.005864	-0.004546	0.085449	-0.191406	-0.742676	10.065200	34.954270	142.690407
41223		-5.624941	1.398459	7.968110	-0.000196	0.006157	-0.000242	0.084229	-0.199219	-0.738525	10.066442	34.953511	142.691650
41224		-5.622791	1.396601	7.943622	-0.002288	0.004105	-0.000272	0.088379	-0.198242	-0.742920	10.066404	34.951727	142.692388
41225		-5.627418	1.422422	7.965597	0.001108	0.007842	-0.005647	0.079102	-0.191650	-0.742920	10.066492	34.952464	142.689437
41226		-5.643923	1.368710	7.918180	0.002932	0.004324	0.003234	0.079834	-0.195801	-0.738770	10.070843	34.950453	142.692615
41227		-5.629951	1.446920	7.962950	-0.001282	0.008136	-0.001454	0.086670	-0.190674	-0.738037	10.071150	34.950834	142.693150
41228		-5.647465	1.370452	7.941703	-0.001267	0.004178	0.000859	0.083984	-0.195068	-0.747070	10.072148	34.948979	142.694675
41229		-5.651037	1.419042	7.937532	-0.000377	0.008355	0.001829	0.081787	-0.198730	-0.743896	10.074264	34.949248	142.697557
41230		-5.603144	1.422535	7.942023	-0.000195	0.006156	-0.000242	0.083496	-0.201416	-0.744629	10.075580	34.948618	142.698567
41231		-5.650552	1.394673	7.938705	-0.001216	0.006083	-0.001374	0.080566	-0.194092	-0.743652	10.075905	34.947872	142.698359
41232		-5.605680	1.446694	7.939434	0.000825	0.006229	0.000890	0.081543	-0.193604	-0.740723	10.078257	34.947170	142.700156
41233		-5.631431	1.422384	7.962768	-0.001216	0.006082	-0.001374	0.083496	-0.198486	-0.739990	10.078487	34.946411	142.700517
41234		-5.627728	1.396181	7.940199	-0.001151	0.004030	-0.001293	0.088623	-0.191406	-0.744141	10.078692	34.944687	142.700543
41235		-5.632264	1.422102	7.962229	-0.001333	0.006229	0.000778	0.082031	-0.185547	-0.747803	10.079734	34.943878	142.702228
41236		-5.630092	1.420229	7.937749	-0.002288	0.004104	-0.000273	0.082275	-0.198730	-0.740479	10.079695	34.942093	142.702965
41237		-5.657317	1.420050	7.959244	-0.001216	0.006082	-0.001374	0.081299	-0.202393	-0.741699	10.079887	34.941351	142.703543
41238		-5.602570	1.395667	7.917362	0.001007	0.004030	-0.001181	0.086914	-0.194580	-0.742920	10.081373	34.939617	142.703646
41239		-5.655569	1.418219	7.934451	-0.000195	0.006155	-0.000242	0.079590	-0.187012	-0.746582	10.082720	34.938833	142.704287
41240		-5.655894	1.418094	7.934242	-0.003360	0.002125	0.000827	0.079346	-0.188232	-0.746826	10.082362	34.935822	142.705539
41241		-5.631977	1.419745	7.936498	-0.001449	0.006374	0.002930	0.085205	-0.193848	-0.739990	10.084044	34.934773	142.709698
41242		-5.609194	1.398697	7.964844	-0.005466	0.004030	-0.001518	0.089355	-0.200439	-0.736572	10.081688	34.933072	142.709569
41243		-5.608328	1.420914	7.938653	-0.001020	-0.000073	-0.001132	0.083496	-0.189453	-0.739502	10.081777	34.928934	142.708774
41244		-5.631107	1.394578	7.938085	-0.004264	0.001905	-0.002457	0.084229	-0.197021	-0.743896	10.079591	34.926129	142.707739
41245		-5.635427	1.420219	7.960327	-0.002106	0.001905	-0.002345	0.078125	-0.195801	-0.744873	10.078631	34.923168	142.706921
41246		-5.634050	1.395757	7.962146	-0.001202	0.002125	0.000939	0.083740	-0.195313	-0.733887	10.079552	34.920146	142.708250
41247		-5.609023	1.420015	7.938323	-0.000130	0.004103	-0.000161	0.081543	-0.197510	-0.737305	10.080791	34.918158	142.708920
41248		-5.634952	1.442526	7.933845	-0.002275	0.000146	0.002040	0.073730	-0.199951	-0.742432	10.081392	34.913909	142.710764
41249		-5.585184	1.421733	7.940520	0.000825	0.006227	0.000891	0.076904	-0.189453	-0.743652	10.083797	34.912952	142.712145
41250		-5.636577	1.419778	7.959591	-0.003009	0.001686	-0.005629	0.080078	-0.194580	-0.749023	10.081066	34.910341	142.708902
41251		-5.632796	1.393297	7.937112	-0.003374	0.006080	-0.001486	0.088379	-0.192627	-0.744629	10.079963	34.909554	142.709554
41252		-5.641496	1.445075	7.981477	-0.002288	0.004102	-0.000273	0.085205	-0.196289	-0.749756	10.079923	34.907768	142.710290
41253		-5.657604	1.391098	7.934308	-0.002158	-0.000000	-0.000113	0.079102	-0.199707	-0.747559	10.079678	34.903562	142.710782
41254		-5.589156	1.422081	7.964013	-0.003243	0.001978	-0.001325	0.087646	-0.201172	-0.744385	10.078528	34.900684	142.710535
41255		-5.631114	1.390638	7.912412	-0.002405	0.004248	0.001879	0.083984	-0.191162	-0.750000	10.079339	34.898607	142.712270
41256		-5.616626	1.421810	7.985347	-0.000195	0.006153	-0.000241	0.083008	-0.197510	-0.743408	10.080655	34.897976	142.713279
41257		-5.614427	1.420002	7.960865	-0.003543	0.004321	0.002899	0.080811	-0.193359	-0.746582	10.081099	34.895849	142.716420
41258		-5.636292	1.416484	7.934017	0.001072	0.001978	-0.001100	0.077881	-0.196533	-0.739746	10.082511	34.892948	142.716328
41259		-5.617512	1.421583	7.984764	-0.003426	0.004175	0.000747	0.080811	-0.199707	-0.743652	10.082196	34.890885	142.717840
41260		-5.614179	1.442267	7.934232	-0.001268	0.004175	0.000859	0.074951	-0.205322	-0.739990	10.083190	34.889027	142.719364
41261		-5.593049	1.445529	7.960613	-0.003438	0.008130	-0.001566	0.080811	-0.198975	-0.749268	10.082388	34.889395	142.718901
41262		-5.616407	1.419084	7.959632	-0.003321	0.007984	-0.003718	0.085693	-0.193359	-0.748291	10.080673	34.890144	142.717743
41263		-5.618071	1.396055	7.985403	-0.003255	0.005933	-0.003638	0.084229	-0.198242	-0.745605	10.078849	34.889576	142.716466
41264		-5.590859	1.418208	7.937156	-0.003504	0.010180	-0.001646	0.082520	-0.191895	-0.737305	10.077997	34.891357	142.717001
41265		-5.641126	1.392014	7.957790	0.003153	0.007984	-0.003378	0.084229	-0.198242	-0.740479	10.080107	34.891938	142.716024
41266		-5.616018	1.369546	7.961695	0.000759	0.008275	0.000812	0.090576	-0.196045	-0.745361	10.082532	34.892398	142.718017
41267		-5.641383	1.414620	7.930731	-0.001281	0.008128	-0.001453	0.082275	-0.196045	-0.742676	10.082900	34.892939	142.718144
41268		-5.616264	1.392119	7.934652	0.002917	0.008275	0.000926	0.084717	-0.188721	-0.744385	10.086606	34.893387	142.720215
41269		-5.645313	1.416466	7.953988	-0.000143	0.008055	-0.002472	0.083496	-0.188721	-0.741211	10.087120	34.893919	142.720262
41270		-5.644826	1.438937	7.927475	-0.000196	0.006151	-0.000240	0.075928	-0.193604	-0.739746	10.088436	34.893286	142.721271
41271		-5.647473	1.393640	7.979377	-0.002235	0.006004	-0.002506	0.070068	-0.193115	-0.736572	10.087587	34.892600	142.721130
41272		-5.598539	1.419415	7.957896	-0.002418	0.008200	-0.000434	0.078613	-0.200928	-0.742188	10.087696	34.893142	142.722256
41273		-5.647547	1.415850	7.952511	-0.001452	0.006369	0.002931	0.088379	-0.194824	-0.739746	10.089582	34.892007	142.725252
41274		-5.625213	1.441628	7.952917	-0.003005	0.001684	-0.005631	0.077881	-0.191162	-0.737305	10.086854	34.889395	142.722007
41275		-5.625100	1.394320	7.980757	-0.003373	0.006076	-0.001487	0.089355	-0.197510	-0.743164	10.085808	34.888723	142.722241
41276		-5.597676	1.416547	7.932646	-0.003373	0.006076	-0.001487	0.082275	-0.207275	-0.744385	10.084807	34.888172	142.722384
41277		-5.600804	1.417994	7.956555	-0.002353	0.006149	-0.000354	0.083496	-0.196045	-0.744141	10.084958	34.887456	142.722448
41278		-5.625438	1.416050	7.953793	-0.002288	0.004099	-0.000274	0.083252	-0.200439	-0.742676	10.084918	34.885669	142.723183
41279		-5.601643	1.417461	7.956060	-0.003254	0.005929	-0.003639	0.080078	-0.199219	-0.743896	10.083160	34.885116	142.721487
41280		-5.629020	1.417157	7.977442	0.001061	0.005931	-0.003410	0.076660	-0.191895	-0.742676	10.083933	34.884676	142.720289
41281		-5.675424	1.411712	7.947828	-0.003438	0.008124	-0.001567	0.084473	-0.198730	-0.739990	10.082983	34.885058	142.720670
41282		-5.625010	1.413204	7.928220	-0.001280	0.008125	-0.001453	0.077881	-0.193115	-0.748535	10.083338	34.885659	142.721087
41283		-5.652299	1.412957	7.949649	-0.000965	0.001830	-0.003365	0.087646	-0.199463	-0.742188	10.082660	34.882728	142.719415
41284		-5.649998	1.411071	7.925228	-0.001334	0.006221	0.000779	0.082275	-0.193115	-0.735352	10.083728	34.882032	142.721134
41285		-5.628909	1.414419	7.951627	-0.001215	0.006075	-0.001373	0.081055	-0.196533	-0.744629	10.084026	34.881387	142.721067
41286		-5.650981	1.410835	7.924570	-0.001334	0.006220	0.000779	0.075684	-0.196777	-0.741943	10.085095	34.880691	142.722786
41287		-5.605573	1.416133	7.953528	0.000769	0.004318	0.003126	0.076416	-0.194092	-0.741699	10.088156	34.878461	142.725802
41288		-5.583223	1.442115	7.953938	-0.003307	0.004024	-0.001408	0.079590	-0.200928	-0.740479	10.087080	34.876745	142.725749
41289		-5.607703	1.439945	7.951310	-0.005399	0.001974	-0.001443	0.084229	-0.194580	-0.742432	10.084677	34.873650	142.725166
41290		-5.630866	1.413614	7.950385	-0.001465	0.010318	0.000620	0.079346	-0.192871	-0.741699	10.085895	34.875281	142.727276
41291		-5.631368	1.413440	7.950060	-0.000965	0.001830	-0.003365	0.078857	-0.194092	-0.741943	10.085184	34.872380	142.725799
41292		-5.633269	1.437511	7.947959	-0.001215	0.006074	-0.001372	0.080322	-0.194092	-0.745117	10.085465	34.871817	142.726020
41293		-5.627852	1.386958	7.927342	-0.003242	0.001974	-0.001328	0.081299	-0.191162	-0.739014	10.084261	34.868746	142.725993
41294		-5.633938	1.437060	7.947566	-0.001335	0.006219	0.000780	0.079102	-0.192871	-0.732178	10.085329	34.868049	142.727711
41295		-5.632790	1.412729	7.949179	-0.000131	0.004098	-0.000159	0.072998	-0.192383	-0.731445	10.086518	34.866095	142.728707
41296		-5.633108	1.412854	7.948931	0.001907	0.004245	0.002108	0.078125	-0.189697	-0.744141	10.089827	34.864151	142.731097
41297		-5.607405	1.390342	7.953302	-0.003231	-0.001978	0.000983	0.079590	-0.193604	-0.750000	10.089229	34.858558	142.732396
41298		-5.610582	1.438886	7.949471	0.000888	0.004171	0.000974	0.082520	-0.201172	-0.741455	10.091503	34.856686	142.733998
41299		-5.633559	1.412943	7.948596	-0.001389	0.004315	0.003011	0.082031	-0.193604	-0.737061	10.093290	34.854532	142.736879
41300		-5.632317	1.388744	7.950254	0.000888	0.004171	0.000974	0.086426	-0.203125	-0.741943	10.095565	34.852659	142.738480
41301		-5.608417	1.390524	7.952556	-0.001269	0.004170	0.000859	0.076172	-0.193359	-0.747314	10.096620	34.850722	142.739472
41302		-5.610194	1.414912	7.950486	0.000834	0.002268	0.003206	0.086670	-0.188965	-0.738770	10.099605	34.847551	142.742373
41303		-5.614552	1.441038	7.972674	-0.000065	0.002049	-0.000080	0.081055	-0.195801	-0.744141	10.100654	34.844454	142.743542
41304		-5.634727	1.413278	7.947709	-0.000065	0.002049	-0.000080	0.075195	-0.195313	-0.731934	10.101819	34.841491	142.744159
41305		-5.612279	1.439392	7.948181	-0.001509	0.004461	0.005163	0.091064	-0.200195	-0.738037	10.104392	34.839165	142.748529
41306		-5.635013	1.413466	7.947473	0.001204	-0.002121	-0.000939	0.083496	-0.190918	-0.746582	10.105655	34.833936	142.748044
41307		-5.615085	1.441121	7.972284	-0.003427	0.004168	0.000744	0.076904	-0.194092	-0.745117	10.105352	34.832079	142.749370
41308		-5.613776	1.416692	7.974033	-0.001204	0.002121	0.000939	0.075439	-0.194336	-0.741455	10.106269	34.829053	142.750694
41309		-5.638223	1.414959	7.971331	-0.001389	0.004315	0.003011	0.076172	-0.198975	-0.745117	10.107996	34.826813	142.753965
41310		-5.613194	1.439351	7.947543	-0.000250	0.004242	0.001993	0.082764	-0.195068	-0.741455	10.110021	34.824878	142.756274
41311		-5.609297	1.413452	7.924986	0.000889	0.004170	0.000975	0.087646	-0.197021	-0.741455	10.112306	34.822831	142.757721
41312		-5.615102	1.417072	7.973031	0.001777	0.008340	0.001949	0.075684	-0.198486	-0.736572	10.115763	34.823212	142.760502
41313		-5.612823	1.415515	7.948523	-0.001324	0.002266	0.003090	0.081299	-0.198486	-0.743408	10.117517	34.819937	142.762892
