// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64613		-5.587453	1.491164	7.963912	-0.002154	0.006078	0.000594	0.080566	-0.211426	-0.740967	10.843154	34.499679	135.762724
64614		-5.561832	1.489049	7.941120	-0.000615	0.007307	-0.002633	0.081543	-0.217773	-0.738770	10.843523	34.499834	135.762245
64615		-5.584294	1.467763	7.970210	-0.002149	0.007155	-0.002662	0.076416	-0.215088	-0.732178	10.842445	34.499977	135.762247
64616		-5.593857	1.503877	8.009435	-0.000817	0.010101	-0.004596	0.085693	-0.218506	-0.732178	10.842145	34.501916	135.760793
64617		-5.614203	1.485317	7.961197	-0.002632	0.011881	-0.001816	0.074707	-0.211426	-0.735107	10.841649	34.504653	135.760763
64618		-5.586812	1.466939	7.968597	-0.000895	0.009238	0.000177	0.083252	-0.215576	-0.734131	10.843087	34.505592	135.762455
64619		-5.591796	1.489843	7.961110	-0.002363	0.007796	0.001887	0.083496	-0.214111	-0.735352	10.843718	34.505542	135.765434
64620		-5.587948	1.476197	7.913955	-0.000679	0.008598	-0.004372	0.083496	-0.226563	-0.735352	10.843472	34.506611	135.763936
64621		-5.549746	1.521867	7.955013	-0.002422	0.010163	-0.003109	0.085693	-0.219482	-0.730713	10.842566	34.508603	135.762289
64622		-5.592077	1.472868	7.989998	0.000574	0.010681	-0.001533	0.082520	-0.214355	-0.731934	10.844291	34.510539	135.763002
64623		-5.599253	1.511799	7.952061	-0.003747	0.008294	-0.004432	0.079102	-0.222656	-0.731445	10.841884	34.511662	135.760501
64624		-5.591330	1.465279	7.965733	-0.005353	0.008355	-0.002946	0.081299	-0.220459	-0.729248	10.839493	34.512441	135.759945
64625		-5.572458	1.492739	7.959190	0.000711	0.009177	-0.001310	0.084717	-0.217529	-0.725586	10.841122	34.513564	135.758798
64626		-5.577819	1.515314	7.951502	-0.005966	0.015662	-0.005579	0.085693	-0.215088	-0.728760	10.837903	34.518738	135.757399
64627		-5.550679	1.496435	7.958849	-0.002205	0.009523	-0.007658	0.079590	-0.215332	-0.726074	10.835240	34.520958	135.752591
64628		-5.625709	1.488235	7.978752	-0.002624	0.012958	-0.005072	0.081299	-0.212646	-0.732422	10.833931	34.524556	135.751184
64629		-5.594198	1.456000	7.939224	-0.002890	0.017044	-0.008775	0.081299	-0.218018	-0.739502	10.830895	34.530925	135.747462
64630		-5.604457	1.491862	7.978052	-0.001227	0.014615	-0.005265	0.079590	-0.222412	-0.737061	10.830434	34.535476	135.746140
64631		-5.622938	1.456926	7.960017	-0.002623	0.012958	-0.005073	0.083740	-0.214355	-0.732178	10.828827	34.539099	135.743966
64632		-5.604392	1.484279	7.953288	-0.000952	0.011606	-0.004819	0.079590	-0.220703	-0.730225	10.828473	34.541909	135.742555
64633		-5.629486	1.479139	7.951549	-0.001436	0.016332	-0.003972	0.080811	-0.219238	-0.727051	10.828192	34.547391	135.741432
64634		-5.602488	1.460671	7.958736	0.000445	0.013263	-0.005011	0.084961	-0.216064	-0.737549	10.828687	34.551154	135.740106
64635		-5.584012	1.488078	7.951962	-0.002623	0.012958	-0.005073	0.087158	-0.212891	-0.734863	10.827037	34.554896	135.737842
64636		-5.611283	1.489514	7.973692	-0.002485	0.011454	-0.004850	0.080078	-0.219727	-0.736084	10.825781	34.557624	135.736389
64637		-5.601303	1.436455	7.963789	-0.002632	0.011881	-0.001818	0.085938	-0.223145	-0.731934	10.825212	34.560425	135.736777
64638		-5.634779	1.477262	7.948148	-0.002421	0.010163	-0.003111	0.086426	-0.214600	-0.731201	10.824572	34.562239	135.736344
64639		-5.607332	1.458736	7.955679	-0.002284	0.008659	-0.002888	0.091309	-0.218506	-0.727295	10.823694	34.563456	135.734588
64640		-5.612252	1.481408	7.948279	-0.003691	0.005925	0.000560	0.079590	-0.210205	-0.727051	10.823434	34.562490	135.736109
64641		-5.617234	1.503928	7.940865	-0.003808	0.009585	-0.006175	0.076660	-0.214111	-0.729248	10.820346	34.564572	135.732825
64642		-5.609250	1.457442	7.954564	-0.003543	0.005498	-0.002473	0.083740	-0.215332	-0.730469	10.818964	34.563693	135.732218
64643		-5.561898	1.466557	7.956316	-0.003396	0.005072	-0.005505	0.081543	-0.215820	-0.730957	10.816036	34.562935	135.729125
64644		-5.610204	1.456482	7.954067	-0.003617	0.005711	-0.000956	0.081543	-0.211914	-0.726318	10.815215	34.562012	135.729582
64645		-5.569559	1.495393	7.972093	-0.003680	0.007003	-0.002696	0.078125	-0.214355	-0.734619	10.813333	34.562101	135.728685
64646		-5.611271	1.455657	7.953465	-0.003543	0.005498	-0.002473	0.086670	-0.214600	-0.735352	10.811951	34.561222	135.728078
64647		-5.611748	1.455338	7.953187	-0.002083	0.005864	-0.000925	0.091553	-0.206543	-0.741699	10.811534	34.560489	135.728667
64648		-5.595038	1.489665	7.970166	-0.000686	0.007521	-0.001116	0.083252	-0.213867	-0.728760	10.812464	34.560602	135.729252
64649		-5.614820	1.471148	7.922119	-0.005151	0.005559	-0.000989	0.086914	-0.213379	-0.736328	10.810051	34.559916	135.730538
64650		-5.617445	1.477753	7.945291	0.001248	0.002083	0.002841	0.083252	-0.225586	-0.724365	10.813221	34.556543	135.733117
64651		-5.600359	1.512268	7.962504	-0.003416	0.002916	0.001006	0.083740	-0.219727	-0.740234	10.812833	34.554069	135.733004
64652		-5.592000	1.465969	7.976427	-0.003331	0.003782	-0.003766	0.082275	-0.215332	-0.730225	10.810943	34.552362	135.731289
64653		-5.589964	1.459001	7.952906	-0.000274	0.003008	-0.000446	0.079834	-0.218750	-0.737549	10.811663	34.549993	135.731166
64654		-5.599263	1.495309	7.992398	-0.002020	0.004573	0.000815	0.084717	-0.215576	-0.730713	10.812359	34.548239	135.732685
64655		-5.614479	1.454131	7.951480	0.001185	0.003374	0.001102	0.084473	-0.218994	-0.728516	10.814541	34.545886	135.733669
64656		-5.614799	1.454337	7.951217	0.002582	0.005031	0.000911	0.077881	-0.219238	-0.732178	10.817944	34.544379	135.735313
64657		-5.552005	1.514840	7.939966	-0.001957	0.003282	0.002554	0.079590	-0.221680	-0.734375	10.819008	34.541789	135.736542
64658		-5.574117	1.493804	7.969205	0.001397	0.001657	-0.000191	0.083984	-0.222412	-0.733154	10.821056	34.538502	135.736993
64659		-5.595930	1.482039	7.944709	-0.004865	0.003629	-0.003799	0.086670	-0.212158	-0.729004	10.818094	34.536801	135.733610
64660		-5.568162	1.463390	7.952517	-0.003754	0.007216	-0.001180	0.081787	-0.215088	-0.738770	10.817219	34.536749	135.734110
64661		-5.599151	1.487893	7.967608	-0.003268	0.002490	-0.002027	0.087402	-0.213379	-0.735596	10.815411	34.534330	135.733580
64662		-5.575528	1.492318	7.968497	-0.003405	0.003995	-0.002250	0.081299	-0.217285	-0.731934	10.814084	34.532581	135.732929
64663		-5.595091	1.473683	7.920596	-0.005013	0.004055	-0.000766	0.093994	-0.214600	-0.728271	10.811956	34.530910	135.733060
64664		-5.600055	1.486697	7.967196	-0.004951	0.002763	0.000973	0.078125	-0.220947	-0.738281	10.810900	34.528122	135.734450
64665		-5.596017	1.463271	7.974105	-0.003256	0.003569	-0.005283	0.087646	-0.217773	-0.741455	10.808101	34.526736	135.730793
64666		-5.576721	1.490596	7.967984	-0.003268	0.002490	-0.002027	0.078613	-0.212158	-0.729004	10.806827	34.524116	135.730098
64667		-5.574787	1.483591	7.944390	-0.002220	0.007368	-0.001147	0.087646	-0.216797	-0.728516	10.806372	34.524296	135.730635
64668		-5.577686	1.489982	7.967423	-0.001933	0.005439	-0.003957	0.082275	-0.216309	-0.730957	10.805333	34.523542	135.729006
64669		-5.578237	1.489634	7.967102	-0.002145	0.007156	-0.002664	0.081787	-0.214844	-0.735107	10.804448	34.523863	135.727568
64670		-5.580817	1.505557	7.936358	-0.002070	0.006943	-0.004180	0.081787	-0.220703	-0.727295	10.803356	34.523980	135.725984
64671		-5.603363	1.483977	7.965377	-0.005213	0.006850	-0.002729	0.085938	-0.215820	-0.730713	10.800707	34.523993	135.724426
64672		-5.599709	1.460526	7.972016	-0.000599	0.008388	-0.005886	0.093262	-0.215820	-0.733154	10.799904	34.525107	135.721864
64673		-5.580675	1.487934	7.965712	-0.003405	0.003994	-0.002251	0.082031	-0.214600	-0.730469	10.798153	34.523788	135.720558
64674		-5.605182	1.482571	7.964359	-0.005412	0.009646	-0.004692	0.079834	-0.220459	-0.735107	10.795148	34.525482	135.718976
64675		-5.605973	1.482115	7.963887	-0.000749	0.008813	-0.002854	0.085693	-0.210938	-0.724365	10.795128	34.526564	135.717810
64676		-5.580902	1.470393	7.994797	-0.002495	0.010377	-0.001593	0.080078	-0.217529	-0.733398	10.795048	34.528337	135.718439
64677		-5.607505	1.481619	7.962900	-0.000611	0.007309	-0.002631	0.087402	-0.220459	-0.735596	10.794985	34.528650	135.717564
64678		-5.603443	1.468028	7.915740	-0.000748	0.008813	-0.002854	0.080811	-0.217529	-0.734619	10.795302	34.529678	135.717128
64679		-5.589279	1.508941	7.956059	-0.002145	0.007156	-0.002664	0.081543	-0.217041	-0.735596	10.794458	34.529929	135.715688
64680		-5.585622	1.485529	7.962694	-0.003741	0.008295	-0.004437	0.083252	-0.211426	-0.733887	10.792409	34.530835	135.714104
64681		-5.562374	1.489858	7.963375	-0.003679	0.007003	-0.002697	0.075684	-0.215088	-0.739258	10.790470	34.530936	135.713694
64682		-5.584574	1.478015	7.938554	-0.000748	0.008813	-0.002853	0.075195	-0.214844	-0.732178	10.790786	34.531964	135.713259
64683		-5.587757	1.484371	7.961411	-0.002344	0.009952	-0.004626	0.091064	-0.209717	-0.731934	10.789124	34.533632	135.712010
64684		-5.588683	1.484016	7.960828	-0.001023	0.011822	-0.003299	0.082520	-0.210449	-0.730225	10.789333	34.536401	135.711662
64685		-5.609191	1.455855	7.966202	-0.002343	0.009952	-0.004626	0.077637	-0.209473	-0.740234	10.787491	34.538577	135.710762
64686		-5.614436	1.478416	7.958611	-0.002556	0.011669	-0.003333	0.085938	-0.213623	-0.732666	10.786796	34.541264	135.710371
64687		-5.587118	1.459886	7.966124	-0.002419	0.010165	-0.003110	0.085693	-0.219482	-0.729004	10.785527	34.543155	135.710831
64688		-5.592711	1.472965	8.012333	-0.000748	0.008814	-0.002853	0.079346	-0.205811	-0.735840	10.785843	34.544183	135.710396
64689		-5.617068	1.477365	7.956948	-0.004227	0.013020	-0.003590	0.085449	-0.211426	-0.732422	10.783661	34.547778	135.710235
64690		-5.574496	1.509625	7.951504	-0.000748	0.008814	-0.002853	0.089111	-0.215576	-0.736328	10.783977	34.548806	135.709800
64691		-5.592352	1.474823	7.933670	-0.002068	0.006944	-0.004181	0.087402	-0.216064	-0.730469	10.782358	34.549235	135.708271
64692		-5.612659	1.446569	7.939181	-0.003953	0.010011	-0.003145	0.078125	-0.220947	-0.729736	10.780813	34.550969	135.707792
64693		-5.596281	1.480668	7.956112	-0.000671	0.008602	-0.004370	0.086670	-0.212158	-0.730713	10.780324	34.552167	135.704985
64694		-5.596969	1.480382	7.955682	-0.000534	0.007097	-0.004147	0.084961	-0.213867	-0.737061	10.780135	34.552367	135.703442
64695		-5.593258	1.457106	7.962323	-0.002144	0.007156	-0.002665	0.086182	-0.218994	-0.737549	10.779064	34.552689	135.703102
64696		-5.604934	1.509324	7.971292	-0.003601	0.006790	-0.004216	0.087158	-0.215088	-0.733154	10.777067	34.552725	135.701472
64697		-5.596509	1.472601	7.931151	-0.000885	0.010318	-0.003076	0.084473	-0.218506	-0.724121	10.776946	34.554893	135.700474
64698		-5.597757	1.462662	7.984425	-0.002067	0.006944	-0.004182	0.079346	-0.213135	-0.732910	10.775853	34.555012	135.698887
64699		-5.624121	1.473917	7.952604	-0.000626	0.006229	0.000625	0.076416	-0.211426	-0.745850	10.777060	34.554305	135.699664
64700		-5.576970	1.483277	7.954390	-0.005486	0.009858	-0.003180	0.073975	-0.213623	-0.727051	10.774611	34.555956	135.699140
64701		-5.627986	1.479801	7.975091	-0.002281	0.008660	-0.002888	0.088867	-0.224854	-0.736572	10.773465	34.556678	135.699559
64702		-5.580846	1.489185	7.976875	-0.002221	0.007368	-0.001149	0.080322	-0.211914	-0.730957	10.773490	34.556710	135.700100
64703		-5.605414	1.483991	7.975374	-0.003815	0.008507	-0.002923	0.085205	-0.216553	-0.729492	10.771704	34.557761	135.698582
64704		-5.601878	1.460555	7.981920	-0.002341	0.009953	-0.004627	0.082764	-0.212402	-0.735840	10.770502	34.559620	135.697082
64705		-5.580669	1.481265	7.952170	-0.002204	0.008449	-0.004404	0.080811	-0.213379	-0.733643	10.768907	34.560778	135.695324
64706		-5.600984	1.453124	7.957619	-0.000747	0.008814	-0.002853	0.083252	-0.208496	-0.729980	10.769223	34.561806	135.694888
64707		-5.632339	1.477830	7.972383	0.000847	0.007675	-0.001079	0.077881	-0.212891	-0.732178	10.770473	34.562095	135.696061
64708		-5.556418	1.478717	7.928592	-0.005348	0.008353	-0.002959	0.085205	-0.218994	-0.738770	10.768078	34.562875	135.695492
64709		-5.631295	1.470417	7.948175	-0.000669	0.008602	-0.004369	0.082764	-0.214600	-0.734863	10.767426	34.563995	135.693806
64710		-5.586668	1.486395	7.973319	-0.003814	0.008507	-0.002924	0.075684	-0.214355	-0.736572	10.765933	34.564858	135.693281
64711		-5.611433	1.481105	7.971677	-0.000866	0.011400	-0.006331	0.088135	-0.212646	-0.734619	10.764556	34.567665	135.691041
64712		-5.588463	1.485516	7.972225	-0.002340	0.009953	-0.004628	0.084473	-0.221191	-0.728027	10.763354	34.569524	135.689540
64713		-5.591141	1.501391	7.941370	-0.002203	0.008449	-0.004405	0.084717	-0.204346	-0.729004	10.761882	34.570782	135.686994
64714		-5.609688	1.456787	7.977123	-0.004089	0.011515	-0.003370	0.087158	-0.216553	-0.735107	10.760281	34.573386	135.686555
64715		-5.609906	1.466093	7.922888	0.001002	0.007252	-0.004111	0.086670	-0.208496	-0.732910	10.760386	34.573922	135.685554
64716		-5.589264	1.477281	7.946873	-0.004089	0.011515	-0.003370	0.094971	-0.215820	-0.738281	10.758785	34.576527	135.685114
64717		-5.614012	1.472002	7.945221	-0.002280	0.008661	-0.002889	0.085205	-0.213867	-0.732666	10.757607	34.577911	135.684894
64718		-5.612286	1.465013	7.921402	-0.000668	0.008603	-0.004369	0.088135	-0.207764	-0.728027	10.757363	34.578983	135.683394
64719		-5.615429	1.471372	7.944336	-0.002143	0.007156	-0.002666	0.083496	-0.214844	-0.734375	10.756265	34.579337	135.683044
64720		-5.616095	1.470939	7.943946	-0.003735	0.008295	-0.004442	0.083252	-0.212402	-0.734375	10.754212	34.580244	135.681454
64721		-5.590262	1.468656	7.921440	-0.003401	0.003993	-0.002257	0.086182	-0.224609	-0.730469	10.752401	34.578611	135.680897
64722		-5.619710	1.476711	7.966660	-0.002339	0.009953	-0.004628	0.083984	-0.217041	-0.734131	10.751198	34.580470	135.679395
64723		-5.596549	1.481144	7.967364	-0.002064	0.006945	-0.004183	0.082520	-0.220459	-0.730225	10.749953	34.580777	135.676071
64724		-5.621116	1.475854	7.965827	-0.003814	0.008506	-0.002925	0.084473	-0.214111	-0.730713	10.748460	34.581640	135.675545
64725		-5.591062	1.450652	7.950251	-0.003755	0.007214	-0.001186	0.080078	-0.214844	-0.730713	10.747301	34.581720	135.674973
64726		-5.596055	1.473278	7.942836	-0.002280	0.008661	-0.002889	0.080322	-0.219482	-0.731689	10.746712	34.582667	135.674492
64727		-5.575380	1.484479	7.966885	-0.000668	0.008604	-0.004369	0.084961	-0.212402	-0.735352	10.746184	34.583727	135.672159
64728		-5.617028	1.444788	7.947822	-0.003755	0.007214	-0.001187	0.083252	-0.210693	-0.737061	10.745304	34.583676	135.672653
64729		-5.598127	1.472234	7.941570	-0.002201	0.008449	-0.004405	0.079346	-0.224121	-0.727295	10.743558	34.584806	135.671823
64730		-5.622763	1.467053	7.939947	-0.000746	0.008815	-0.002852	0.088379	-0.214111	-0.727783	10.743873	34.585836	135.671386
64731		-5.599602	1.471773	7.940615	-0.000904	0.009238	0.000180	0.084473	-0.219971	-0.733398	10.745142	34.586935	135.671322
64732		-5.600271	1.471583	7.940178	-0.002142	0.007156	-0.002667	0.084473	-0.221191	-0.735352	10.744607	34.587011	135.670797
64733		-5.579469	1.482761	7.964342	-0.003755	0.007213	-0.001187	0.086182	-0.214844	-0.725586	10.743534	34.587111	135.669889
64734		-5.625175	1.466009	7.938431	-0.003263	0.002489	-0.002036	0.086182	-0.214600	-0.731689	10.742258	34.584492	135.669190
64735		-5.580228	1.481894	7.963972	-0.004992	0.005132	-0.004035	0.091553	-0.212646	-0.729248	10.739033	34.583829	135.666744
64736		-5.604527	1.476317	7.962650	-0.006309	0.003262	-0.005366	0.083008	-0.222168	-0.733154	10.734777	34.582000	135.663869
64737		-5.604873	1.475717	7.962519	-0.003400	0.003993	-0.002258	0.077637	-0.213379	-0.731689	10.733151	34.580537	135.662110
64738		-5.578947	1.473408	7.940101	-0.005130	0.006637	-0.004257	0.081543	-0.219238	-0.722900	10.730249	34.580490	135.660430
64739		-5.629830	1.469681	7.960812	-0.005130	0.006637	-0.004257	0.079346	-0.217285	-0.734863	10.727076	34.580419	135.657776
64740		-5.606523	1.473799	7.961712	-0.006584	0.006271	-0.005811	0.080811	-0.218506	-0.728516	10.722711	34.580331	135.654986
64741		-5.604677	1.466655	7.937981	-0.000826	0.009027	-0.001335	0.076416	-0.218750	-0.736572	10.723326	34.581298	135.654676
64742		-5.626734	1.454907	7.913011	-0.002142	0.007157	-0.002666	0.086670	-0.213135	-0.729492	10.722792	34.581373	135.654152
64743		-5.628022	1.444942	7.966355	-0.002222	0.007368	-0.001150	0.085938	-0.206299	-0.730957	10.722451	34.581448	135.654261
64744		-5.613404	1.495533	7.953143	-0.002222	0.007368	-0.001150	0.077637	-0.215332	-0.731934	10.722475	34.581480	135.654800
64745		-5.611490	1.488544	7.929427	-0.003675	0.007002	-0.002704	0.085938	-0.214600	-0.735840	10.720473	34.581540	135.654765
64746		-5.583794	1.470001	7.937324	-0.003538	0.005498	-0.002481	0.081055	-0.215088	-0.733887	10.719088	34.580662	135.654152
64747		-5.589296	1.482669	7.983825	-0.006445	0.004767	-0.005590	0.077881	-0.216309	-0.733643	10.714344	34.579825	135.651219
64748		-5.585437	1.459086	7.990607	-0.001924	0.005442	-0.003960	0.083740	-0.209961	-0.737549	10.713307	34.579073	135.649587
64749		-5.582824	1.461640	7.913194	-0.003653	0.008085	-0.005959	0.084717	-0.212891	-0.721924	10.710191	34.580028	135.647337
64750		-5.608216	1.446534	7.965257	-0.002337	0.009955	-0.004627	0.085938	-0.214355	-0.728271	10.708989	34.581888	135.645833
64751		-5.639760	1.470723	7.979961	-0.005266	0.008141	-0.004481	0.080566	-0.212158	-0.720459	10.705668	34.582954	135.643360
64752		-5.587519	1.466751	7.935304	-0.002084	0.005863	-0.000927	0.088135	-0.215088	-0.737793	10.705747	34.582116	135.643857
64753		-5.616351	1.484615	7.926721	-0.002360	0.008872	-0.001372	0.078369	-0.211426	-0.725098	10.705305	34.583202	135.644016
64754		-5.610808	1.444869	7.963734	-0.003377	0.005076	-0.005515	0.083496	-0.210938	-0.732666	10.702805	34.582409	135.641275
64755		-5.587460	1.449337	7.964630	-0.002222	0.007368	-0.001150	0.081055	-0.214355	-0.730469	10.702328	34.582482	135.642008
64756		-5.592409	1.472141	7.957233	-0.000689	0.007523	-0.001111	0.082031	-0.206299	-0.732422	10.703256	34.582598	135.642593
64757		-5.593021	1.471922	7.956843	-0.002142	0.007157	-0.002666	0.085693	-0.215088	-0.728516	10.702154	34.582732	135.642650
64758		-5.591094	1.464927	7.933123	-0.002061	0.006946	-0.004183	0.082764	-0.216797	-0.730957	10.701061	34.582850	135.641061
64759		-5.596899	1.477654	7.979428	-0.005403	0.009646	-0.004704	0.088379	-0.210938	-0.732666	10.697739	34.584717	135.638564
64760		-5.614686	1.442574	7.961417	-0.003813	0.008507	-0.002927	0.083252	-0.215088	-0.731445	10.696245	34.585581	135.638035
64761		-5.567634	1.451894	7.963418	-0.002198	0.008451	-0.004405	0.086426	-0.216553	-0.729248	10.694629	34.586803	135.636387
64762		-5.620307	1.464724	7.953664	-0.001785	0.003937	-0.003738	0.084473	-0.214844	-0.738770	10.693646	34.585180	135.634713
64763		-5.620857	1.464517	7.953314	-0.000908	0.009238	0.000183	0.079346	-0.213379	-0.734131	10.694702	34.586327	135.635913
64764		-5.595142	1.462364	7.930741	-0.005184	0.007930	-0.005999	0.080566	-0.216553	-0.735107	10.691187	34.587193	135.633208
64765		-5.617974	1.440605	7.959454	-0.000665	0.008606	-0.004366	0.089600	-0.220215	-0.737549	10.690547	34.588230	135.631627
64766		-5.620450	1.456771	7.928643	0.000925	0.007467	-0.002589	0.078125	-0.219727	-0.728271	10.691822	34.588472	135.631195
64767		-5.571498	1.449975	7.961065	-0.003756	0.007212	-0.001189	0.087646	-0.213623	-0.730957	10.690768	34.588558	135.630226
64768		-5.603005	1.474273	7.975767	-0.003950	0.010011	-0.003150	0.084717	-0.210449	-0.739502	10.689218	34.590292	135.629738
64769		-5.596940	1.444248	7.958896	-0.004113	0.010432	-0.000117	0.087402	-0.214355	-0.731934	10.688231	34.592175	135.631786
64770		-5.602075	1.466876	7.951404	-0.000583	0.008396	-0.005882	0.083008	-0.215088	-0.735596	10.687430	34.593290	135.629221
64771		-5.581379	1.478120	7.975608	-0.000470	0.005808	-0.002405	0.085449	-0.208008	-0.730225	10.687444	34.592770	135.628405
64772		-5.579415	1.471111	7.951899	-0.005345	0.008351	-0.002967	0.089111	-0.216064	-0.733154	10.685044	34.593550	135.627828
64773		-5.599679	1.442770	7.957238	-0.002279	0.008662	-0.002889	0.084473	-0.212891	-0.731689	10.683947	34.594788	135.627361
