// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08418		-5.570097	-1.017664	8.139062	0.002884	0.029197	0.020892	0.058838	0.030029	-0.830322	-7.119530	34.586169	52.611087
08419		-5.629701	-1.007601	8.075180	-0.001890	0.036422	0.015894	0.057129	0.032227	-0.843750	-7.115050	34.608390	52.616303
08420		-5.603918	-1.059190	8.077801	-0.002960	0.032399	0.014751	0.063477	0.040039	-0.834717	-7.111737	34.628292	52.617411
08421		-5.585436	-1.022042	8.100226	-0.003205	0.033055	0.012624	0.060059	0.035889	-0.836670	-7.109123	34.648367	52.620664
08422		-5.587851	-1.069397	8.071904	-0.005047	0.032131	0.013483	0.058105	0.039063	-0.839600	-7.107781	34.668154	52.623845
08423		-5.612163	-1.057721	8.072267	-0.001394	0.030650	0.015454	0.052734	0.030518	-0.840088	-7.102894	34.687062	52.629266
08424		-5.636373	-1.046005	8.072691	-0.005330	0.029461	0.015041	0.056885	0.035156	-0.832764	-7.100805	34.705139	52.634624
08425		-5.602849	-1.026504	8.059869	-0.000849	0.032658	0.016030	0.053955	0.040771	-0.837646	-7.095472	34.725230	52.640276
08426		-5.620233	-1.007831	8.093645	0.002494	0.024058	0.014853	0.057617	0.033447	-0.838135	-7.088834	34.740213	52.646783
08427		-5.589819	-1.047784	8.075775	-0.004798	0.027019	0.010911	0.061279	0.032471	-0.839111	-7.087500	34.756735	52.649384
08428		-5.645983	-1.043388	8.066311	-0.002457	0.026625	0.014313	0.058350	0.033447	-0.834717	-7.083837	34.773270	52.652589
08429		-5.626561	-1.053895	8.062740	-0.001293	0.024202	0.013662	0.060059	0.035645	-0.843506	-7.079266	34.788384	52.657340
08430		-5.711113	-0.996797	8.048798	0.000655	0.023132	0.015714	0.061523	0.036621	-0.841553	-7.073154	34.802999	52.663027
08431		-5.674025	-0.982361	8.090911	-0.001453	0.018418	0.009735	0.059082	0.037109	-0.837158	-7.069939	34.814547	52.665560
08432		-5.661012	-0.952000	8.080960	-0.001697	0.019076	0.007606	0.065186	0.036377	-0.837646	-7.068269	34.826309	52.667174
08433		-5.640362	-1.010961	8.051453	-0.007501	0.012520	0.003336	0.063477	0.035156	-0.839111	-7.070761	34.834052	52.665783
08434		-5.641522	-1.011284	8.050599	-0.006568	0.015205	0.005263	0.058350	0.033203	-0.838867	-7.072582	34.843592	52.664528
08435		-5.646498	-1.071229	8.044168	-0.011911	0.017099	0.003366	0.061768	0.025635	-0.835938	-7.077815	34.853941	52.662762
08436		-5.630501	-1.046825	8.088665	-0.005406	0.012782	0.004612	0.061035	0.035889	-0.830078	-7.078846	34.861878	52.658698
08437		-5.612493	-1.053074	8.031562	-0.005946	0.010773	0.004037	0.055908	0.029053	-0.839844	-7.080085	34.868677	52.657941
08438		-5.610953	-1.058117	8.085119	-0.002284	0.013737	0.010720	0.058105	0.035400	-0.840820	-7.077073	34.877522	52.659636
08439		-5.580027	-1.050537	8.094383	-0.001743	0.015746	0.011295	0.069092	0.037109	-0.842285	-7.073271	34.887662	52.663481
08440		-5.620759	-1.016177	8.076496	-0.004844	0.019238	0.009896	0.060547	0.038818	-0.845947	-7.072478	34.899742	52.666551
08441		-5.654613	-1.022993	8.065280	-0.002900	0.018167	0.011948	0.062256	0.040771	-0.832764	-7.069197	34.911303	52.670644
08442		-5.677926	-1.011672	8.066182	-0.006636	0.021642	0.007067	0.055420	0.028809	-0.833008	-7.070798	34.924455	52.673424
08443		-5.671606	-0.988118	8.022888	-0.001292	0.019746	0.008967	0.060303	0.035156	-0.843018	-7.067856	34.936704	52.675315
08444		-5.680956	-1.011389	8.064083	-0.005697	0.010114	0.006166	0.062500	0.032959	-0.843262	-7.068390	34.943091	52.674757
08445		-5.684137	-1.006349	8.009328	-0.005229	0.004350	0.005715	0.060791	0.046631	-0.838135	-7.068235	34.946356	52.675717
08446		-5.638790	-1.033939	8.059182	-0.003772	0.004596	0.003510	0.056396	0.034668	-0.839355	-7.068758	34.949550	52.677729
08447		-5.635120	-1.022197	8.037888	-0.001830	0.003524	0.005563	0.060791	0.042725	-0.836670	-7.066676	34.952335	52.678655
08448		-5.621793	-1.056586	8.077786	-0.000822	-0.000231	0.005687	0.053223	0.026367	-0.831543	-7.064351	34.952825	52.682028
08449		-5.643508	-1.045238	8.079800	-0.002371	0.001516	0.004987	0.052002	0.030518	-0.833496	-7.062709	34.954427	52.682727
08450		-5.600689	-1.067440	8.075412	-0.002595	0.006620	0.007568	0.061035	0.036133	-0.842773	-7.060585	34.958732	52.681658
08451		-5.640400	-1.032886	8.058190	0.002746	0.004723	0.009468	0.061768	0.028809	-0.843262	-7.054387	34.962473	52.685191
08452		-5.651908	-1.002880	8.072175	-0.000895	0.006208	0.007492	0.059082	0.032959	-0.843750	-7.051473	34.966842	52.686553
08453		-5.665510	-1.015550	8.005400	0.000505	0.003127	0.008969	0.064697	0.038574	-0.840820	-7.046678	34.969640	52.689877
08454		-5.630774	-1.060860	8.043152	-0.001194	0.003540	0.009045	0.057617	0.035156	-0.843506	-7.043317	34.972616	52.694070
08455		-5.659706	-1.008042	8.038233	0.000655	0.004461	0.008192	0.060059	0.039551	-0.836426	-7.038809	34.976118	52.696741
08456		-5.668046	-1.031010	8.080202	0.000878	-0.000644	0.005612	0.068359	0.030029	-0.838867	-7.035475	34.976361	52.699859
08457		-5.653413	-1.000659	8.071396	0.001028	0.000690	0.004835	0.055420	0.032959	-0.837158	-7.031904	34.977483	52.700524
08458		-5.681505	-0.995863	8.040279	-0.003605	-0.003835	0.004612	0.060791	0.035400	-0.833496	-7.031169	34.975961	52.699353
08459		-5.631470	-1.011721	8.069591	-0.002149	-0.003588	0.002406	0.058838	0.037842	-0.836670	-7.030175	34.974479	52.698699
08460		-5.620323	-1.041176	8.055433	-0.003062	-0.001826	0.005188	0.061523	0.036377	-0.838867	-7.029190	34.974069	52.700270
08461		-5.641761	-1.029856	8.057625	-0.001513	-0.003573	0.005888	0.056396	0.030029	-0.842285	-7.026447	34.972840	52.702031
08462		-5.609006	-1.070248	8.041444	0.000336	-0.002653	0.005036	0.057373	0.034668	-0.839600	-7.023397	34.971903	52.702962
08463		-5.648102	-1.035742	8.024621	-0.000185	-0.000216	0.009170	0.058105	0.038818	-0.832764	-7.018752	34.972813	52.706713
08464		-5.684725	-1.006398	8.062051	-0.000970	-0.001565	0.006465	0.057861	0.035889	-0.838867	-7.016073	34.972562	52.709774
08465		-5.637745	-0.969144	8.063452	-0.001213	-0.000906	0.004335	0.061768	0.032959	-0.839600	-7.013908	34.972741	52.710229
08466		-5.663174	-1.017138	8.060013	-0.000277	0.001777	0.006264	0.062988	0.033203	-0.837158	-7.010988	34.974447	52.711886
08467		-5.637589	-1.016509	8.036877	-0.003305	-0.001166	0.003059	0.072266	0.038818	-0.840088	-7.010515	34.974389	52.711477
08468		-5.673607	-1.035245	8.047957	-0.000750	-0.006670	0.003883	0.064209	0.031738	-0.842773	-7.008483	34.971414	52.711486
08469		-5.626185	-0.998128	8.049647	-0.000993	-0.006010	0.001754	0.059326	0.035645	-0.840088	-7.006968	34.968510	52.710585
08470		-5.644484	-1.039787	8.079822	-0.002448	-0.006256	0.003960	0.069580	0.020752	-0.844482	-7.005791	34.965548	52.711044
08471		-5.614428	-1.027450	8.035940	-0.001512	-0.003574	0.005889	0.055664	0.038086	-0.839111	-7.003049	34.964318	52.712805
08472		-5.644044	-1.039436	8.080174	-0.000819	-0.000232	0.005688	0.060547	0.036377	-0.840332	-7.000390	34.964933	52.711745
08473		-5.640185	-0.979772	8.085749	-0.001512	-0.003574	0.005889	0.057373	0.037109	-0.843506	-6.997648	34.963704	52.713505
08474		-5.639782	-1.027190	8.059351	-0.000575	-0.000892	0.007818	0.060547	0.031982	-0.840820	-6.994236	34.963954	52.718290
08475		-5.625175	-0.997241	8.050463	-0.004946	0.002576	-0.000547	0.059326	0.025391	-0.833008	-6.996321	34.965773	52.715060
08476		-5.669752	-1.039647	8.103278	-0.002761	0.000842	0.003635	0.061279	0.043457	-0.838867	-6.995618	34.966767	52.711803
08477		-5.661735	-1.016239	8.061137	-0.002761	0.000842	0.003636	0.054443	0.026367	-0.843262	-6.994702	34.967891	52.711623
08478		-5.650836	-1.045637	8.046822	-0.001212	-0.000906	0.004336	0.053955	0.036621	-0.838379	-6.992972	34.967852	52.713126
08479		-5.640207	-1.027249	8.059046	-0.002517	0.000182	0.005765	0.066406	0.032471	-0.837402	-6.991038	34.968749	52.714480
08480		-5.603807	-1.008454	8.048235	-0.002149	-0.003588	0.002407	0.061035	0.031494	-0.838623	-6.990478	34.967144	52.713847
08481		-5.672274	-1.034086	8.049046	0.001030	0.000688	0.004835	0.061768	0.031250	-0.836914	-6.986906	34.968264	52.714513
08482		-5.650883	-0.997424	8.073568	-0.002149	-0.003588	0.002407	0.059082	0.038086	-0.836670	-6.986233	34.966704	52.712126
08483		-5.654814	-1.009340	8.094667	-0.005246	-0.000092	0.001007	0.049316	0.036865	-0.839355	-6.987742	34.967114	52.710202
08484		-5.603434	-1.008558	8.048481	-0.001999	-0.002254	0.001630	0.064453	0.025635	-0.842285	-6.987563	34.965994	52.711299
08485		-5.629053	-1.009102	8.071605	-0.002760	0.000842	0.003636	0.057861	0.037842	-0.838135	-6.986647	34.967118	52.711119
08486		-5.650574	-1.045645	8.047005	-0.003915	0.003264	0.004289	0.057129	0.036133	-0.839111	-6.986579	34.969572	52.710061
08487		-5.629530	-1.009280	8.071250	-0.002854	0.002836	0.000730	0.060547	0.028320	-0.846191	-6.986970	34.971627	52.707696
08488		-5.690189	-1.011810	8.029730	-0.004309	0.002590	0.002936	0.050049	0.033203	-0.831543	-6.987643	34.973509	52.706755
08489		-5.636397	-1.016121	8.037763	-0.001999	-0.002254	0.001630	0.062500	0.034912	-0.842041	-6.986938	34.972732	52.705447
08490		-5.657868	-1.004984	8.039910	-0.003304	-0.001166	0.003059	0.060303	0.040283	-0.837158	-6.986872	34.972410	52.705297
08491		-5.636018	-1.016243	8.038013	0.000461	-0.005764	-0.000453	0.059082	0.039063	-0.839600	-6.985415	34.969492	52.702841
08492		-5.650657	-0.998768	8.073561	-0.006183	-0.002773	-0.000923	0.055176	0.030762	-0.843018	-6.988717	34.968103	52.702512
08493		-5.628805	-1.010403	8.071615	-0.002786	-0.003602	-0.001076	0.057617	0.033936	-0.834717	-6.989474	34.966371	52.699440
08494		-5.606952	-1.021852	8.069691	-0.002392	-0.002928	0.000277	0.060059	0.039551	-0.835693	-6.989834	34.964857	52.696982
08495		-5.630874	-1.005561	8.017612	-0.001998	-0.002254	0.001630	0.064697	0.029297	-0.838135	-6.989129	34.964080	52.695674
08496		-5.634906	-1.017324	8.038656	-0.002760	0.000841	0.003636	0.065430	0.036133	-0.840332	-6.988644	34.965169	52.694899
08497		-5.660554	-1.018011	8.061742	-0.002486	-0.000933	-0.002629	0.057617	0.028564	-0.835449	-6.989976	34.964846	52.690523
08498		-5.634724	-1.017703	8.038736	-0.000694	-0.003342	0.000200	0.061035	0.031494	-0.839111	-6.989390	34.963280	52.687060
08499		-5.634458	-1.017744	8.038917	-0.002148	-0.003589	0.002406	0.059570	0.032227	-0.843750	-6.988397	34.961799	52.686404
08500		-5.653220	-1.011884	8.095463	-0.005695	-0.004095	0.003337	0.060791	0.036621	-0.847168	-6.989368	34.959969	52.685739
08501		-5.655365	-1.006924	8.041428	-0.003086	-0.006270	0.000477	0.063232	0.034424	-0.840820	-6.989549	34.956828	52.683972
08502		-5.650790	-0.995355	8.020746	-0.001387	-0.006684	0.000399	0.066895	0.028809	-0.845215	-6.989229	34.953377	52.683378
08503		-5.622049	-1.000266	8.052271	-0.003479	-0.006944	-0.000876	0.059570	0.037109	-0.839844	-6.990140	34.949758	52.680730
08504		-5.632030	-1.018742	8.040492	-0.000626	-0.009780	-0.001607	0.049072	0.033447	-0.833496	-6.989940	34.944457	52.677330
08505		-5.624664	-1.012380	8.074254	-0.001930	-0.008693	-0.000177	0.062744	0.034424	-0.836670	-6.989599	34.939893	52.675316
08506		-5.624077	-1.012457	8.074653	0.000462	-0.005764	-0.000454	0.058594	0.030762	-0.843506	-6.988539	34.936712	52.672834
08507		-5.630127	-1.018925	8.041801	-0.001291	-0.008680	0.003306	0.066406	0.036377	-0.835693	-6.986449	34.932398	52.673236
08508		-5.637833	-0.994546	8.110868	0.000557	-0.007760	0.002452	0.058105	0.037109	-0.837402	-6.984084	34.928517	52.672446
08509		-5.632995	-1.030347	8.063693	-0.000747	-0.006672	0.003882	0.058838	0.036377	-0.838379	-6.981552	34.925385	52.673076
08510		-5.632831	-0.982519	8.090540	-0.001902	-0.004250	0.004536	0.064697	0.028809	-0.834717	-6.980046	34.923505	52.675350
08511		-5.628237	-1.018513	8.043176	-0.002541	-0.004263	0.001054	0.061279	0.023193	-0.846680	-6.979782	34.921546	52.673813
08512		-5.649470	-1.007367	8.045516	-0.002296	-0.004924	0.003184	0.056641	0.031006	-0.847656	-6.978618	34.919347	52.669711
08513		-5.616781	-1.000464	8.055922	-0.003084	-0.006271	0.000478	0.065674	0.033203	-0.839355	-6.978797	34.916206	52.667946
08514		-5.652631	-1.019445	8.067118	-0.002935	-0.004936	-0.000299	0.061035	0.036377	-0.835693	-6.979602	34.913684	52.665146
08515		-5.652196	-1.019566	8.067408	0.000462	-0.005765	-0.000454	0.059326	0.034180	-0.837891	-6.978143	34.910766	52.662691
08516		-5.623512	-1.024260	8.098878	-0.002444	-0.006258	0.003960	0.056152	0.029785	-0.833008	-6.977037	34.907772	52.663733
08517		-5.608140	-1.042101	8.063800	-0.004388	-0.005183	0.001909	0.059082	0.044922	-0.840088	-6.977447	34.905349	52.662867
08518		-5.607972	-0.994538	8.090612	-0.000842	-0.004677	0.000976	0.063232	0.035889	-0.837158	-6.976753	34.902955	52.663008
08519		-5.629020	-1.031220	8.066357	-0.005937	-0.003434	0.001211	0.059570	0.030029	-0.843994	-6.978412	34.901478	52.661510
08520		-5.650299	-1.020275	8.068647	-0.002540	-0.004263	0.001055	0.058838	0.034668	-0.836670	-6.978520	34.899454	52.659521
08521		-5.639366	-1.002149	8.081033	-0.001996	-0.002255	0.001631	0.059326	0.032715	-0.834229	-6.977812	34.898677	52.658214
08522		-5.639352	-1.002262	8.081029	-0.003002	0.001502	0.001509	0.054443	0.034912	-0.844727	-6.978311	34.899892	52.656011
08523		-5.645900	-1.009101	8.047804	-0.006331	-0.004107	-0.000142	0.061768	0.037354	-0.840332	-6.980700	34.897939	52.653633
08524		-5.645668	-1.009460	8.047921	-0.003694	-0.001841	0.001709	0.056641	0.030518	-0.840820	-6.981432	34.897211	52.654201
08525		-5.663027	-0.986691	8.029121	-0.002391	-0.002928	0.000278	0.053955	0.036621	-0.840088	-6.981454	34.895957	52.652014
08526		-5.634519	-0.991575	8.060430	-0.003992	-0.004510	0.003262	0.058350	0.033447	-0.845459	-6.981506	34.893725	52.652754
08527		-5.601736	-1.032465	8.044150	-0.002785	-0.003601	-0.001075	0.062012	0.033936	-0.846924	-6.982258	34.891994	52.649686
08528		-5.616327	-1.015082	8.079716	-0.004632	-0.004522	-0.000220	0.063232	0.038086	-0.843018	-6.984069	34.889681	52.648188
08529		-5.622815	-1.021831	8.046547	-0.003151	0.000167	0.002286	0.061279	0.030273	-0.832764	-6.983880	34.890326	52.647131
08530		-5.616248	-1.015480	8.079721	-0.003002	0.001502	0.001510	0.061523	0.036133	-0.844971	-6.984396	34.891659	52.644892
08531		-5.644548	-1.011004	8.048513	-0.006695	-0.000339	0.003219	0.059570	0.033936	-0.837158	-6.985844	34.892082	52.644524
08532		-5.644551	-1.011369	8.048465	-0.003791	0.000156	-0.001196	0.059326	0.026611	-0.843018	-6.987842	34.892385	52.641744
08533		-5.612205	-1.004774	8.058575	-0.005787	-0.002099	0.000435	0.054688	0.034424	-0.836426	-6.989788	34.891613	52.639595
08534		-5.676620	-1.019043	8.038415	-0.003299	-0.001168	0.003062	0.061279	0.032471	-0.834717	-6.989570	34.891330	52.638022
08535		-5.640139	-1.000489	8.027600	-0.002785	-0.003601	-0.001075	0.049316	0.037598	-0.839111	-6.990322	34.889598	52.634954
08536		-5.626299	-1.035531	8.067703	-0.006084	-0.004769	0.001987	0.058594	0.031738	-0.833984	-6.992121	34.887140	52.634991
08537		-5.650068	-1.019342	8.015825	-0.003083	-0.006271	0.000477	0.059814	0.028564	-0.845215	-6.992298	34.883998	52.633226
08538		-5.636332	-1.006756	8.082576	-0.004878	-0.003860	-0.002349	0.049561	0.034180	-0.834473	-6.994992	34.881898	52.627542
08539		-5.610393	-1.006754	8.059589	-0.007781	-0.004355	0.002067	0.055664	0.036133	-0.844238	-6.997323	34.879956	52.626716
08540		-5.592448	-1.030163	8.078694	-0.003328	-0.005609	-0.001652	0.060791	0.035400	-0.841797	-6.998938	34.876665	52.625103
08541		-5.592115	-1.030309	8.078906	-0.001749	-0.002918	0.003760	0.054443	0.031250	-0.837158	-6.997213	34.875658	52.625329
08542		-5.645843	-1.026162	8.071019	-0.003544	-0.000506	0.000934	0.056885	0.034912	-0.839355	-6.998118	34.875641	52.623396
08543		-5.605537	-0.995914	8.039032	-0.004847	0.000581	0.002366	0.055176	0.033447	-0.839355	-6.998890	34.876527	52.622359
08544		-5.667541	-1.015389	8.073015	-0.003001	0.001501	0.001511	0.053955	0.029053	-0.847168	-6.999381	34.877633	52.621321
08545		-5.646055	-1.026752	8.070796	-0.004601	-0.000082	0.004495	0.062744	0.029053	-0.834961	-6.999136	34.878291	52.621815
08546		-5.652741	-1.033464	8.037496	-0.003790	0.000156	-0.001195	0.059570	0.030273	-0.842773	-7.000893	34.878525	52.616380
08547		-5.620441	-1.026705	8.047585	-0.003298	-0.001169	0.003063	0.063721	0.032471	-0.838867	-7.000416	34.878465	52.615974
08548		-5.641900	-1.015745	8.049772	-0.005785	-0.002099	0.000436	0.059570	0.022949	-0.838623	-7.002662	34.877657	52.612463
08549		-5.637573	-1.004269	8.028931	-0.002687	-0.005599	0.001829	0.060303	0.030518	-0.837402	-7.002109	34.874991	52.611579
08550		-5.634652	-1.009718	8.083379	-0.003693	-0.001841	0.001710	0.054688	0.031982	-0.840820	-7.002483	34.874361	52.606489
08551		-5.612846	-1.021120	8.081374	-0.002539	-0.004264	0.001053	0.058838	0.029785	-0.844238	-7.002216	34.872400	52.604954
08552		-5.619235	-1.027551	8.048319	-0.000051	-0.003333	0.003680	0.056641	0.038330	-0.837646	-6.999799	34.870926	52.604480
08553		-5.618971	-1.027589	8.048499	-0.004236	-0.003849	0.001133	0.059326	0.032959	-0.839111	-7.000493	34.869206	52.602964
08554		-5.618790	-1.027774	8.048601	-0.003297	-0.001169	0.003063	0.061035	0.033691	-0.841797	-7.000484	34.868981	52.603640
08555		-5.640400	-1.016665	8.050708	-0.004451	0.001253	0.003720	0.061768	0.035400	-0.835205	-7.000525	34.870343	52.603484
08556		-5.640405	-1.016836	8.050683	-0.005144	-0.002090	0.003918	0.056396	0.029785	-0.848145	-7.001155	34.869786	52.603850
08557		-5.651143	-0.987591	8.065141	-0.003692	-0.001841	0.001710	0.059570	0.032959	-0.841064	-7.001407	34.869248	52.602563
08558		-5.611948	-1.022030	8.081882	-0.003544	-0.000506	0.000934	0.056885	0.026123	-0.833496	-7.002234	34.869232	52.600324
08559		-5.640180	-1.017362	8.050774	-0.001451	-0.000249	0.002208	0.066406	0.034424	-0.841553	-7.001082	34.869635	52.599247
08560		-5.633472	-1.010959	8.084046	-0.001846	-0.000921	0.000855	0.062012	0.028809	-0.840332	-7.000926	34.869540	52.595067
08561		-5.618566	-1.028750	8.048633	-0.004599	-0.000082	0.004496	0.055420	0.033203	-0.832520	-7.000679	34.870198	52.595562
08562		-5.611809	-1.022516	8.081917	-0.004087	-0.002514	0.000357	0.056152	0.028076	-0.845215	-7.001951	34.869048	52.591844
08563		-5.633112	-1.011321	8.084251	-0.000199	-0.004669	0.004456	0.059326	0.024902	-0.831299	-6.998976	34.867094	52.592702
08564		-5.611246	-1.022453	8.082316	-0.003594	-0.003840	0.004615	0.054932	0.032715	-0.844238	-6.998029	34.865444	52.590058
08565		-5.639299	-1.017589	8.051362	-0.001353	-0.002247	0.005113	0.055908	0.029053	-0.845459	-6.995572	34.864913	52.591164
08566		-5.606943	-1.010456	8.061526	-0.001204	-0.000912	0.004337	0.054688	0.034180	-0.847656	-6.993671	34.864799	52.591198
