// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54036		9.804852	0.180399	-0.380951	-0.016590	-0.149918	0.040405	-0.602295	-0.184814	0.492188	148.191577	-88.072756	2.683043
54037		9.784308	0.130614	-0.415486	-0.011427	-0.120150	0.036564	-0.599121	-0.184326	0.494629	149.805042	-88.022630	1.064080
54038		9.757167	0.156546	-0.491270	0.001828	-0.076108	0.034176	-0.594971	-0.185059	0.497803	150.962658	-87.993612	-0.091064
54039		9.734141	0.073128	-0.468998	0.005277	-0.032477	0.026802	-0.597168	-0.183838	0.492188	151.652731	-87.982688	-0.776548
54040		9.719472	0.043079	-0.369160	0.002629	-0.006013	0.021519	-0.588623	-0.181885	0.492432	152.056525	-87.984392	-1.177011
54041		9.723293	0.069619	-0.349555	-0.007885	0.000344	0.008085	-0.597412	-0.183838	0.492676	152.214101	-87.984734	-1.337214
54042		9.711928	0.072296	-0.262873	0.000310	-0.011496	0.008869	-0.601074	-0.182129	0.498047	152.476551	-87.980171	-1.597441
54043		9.753884	0.066292	-0.265348	-0.007575	-0.015239	0.013707	-0.595703	-0.187012	0.491455	152.830925	-87.974011	-1.954388
54044		9.752653	0.071303	-0.335855	-0.002057	-0.020972	0.015243	-0.594238	-0.177002	0.487061	153.248259	-87.966288	-2.371301
54045		9.799051	0.089543	-0.284057	-0.010251	-0.005042	0.017708	-0.587646	-0.186035	0.498291	153.580958	-87.966212	-2.708097
54046		9.785396	0.104271	-0.333188	-0.021774	0.027810	0.015720	-0.587646	-0.189453	0.491943	153.644993	-87.983302	-2.782173
54047		9.782305	0.071566	-0.313952	-0.022182	0.069016	0.017045	-0.584717	-0.189209	0.493896	153.425066	-88.021018	-2.572838
54048		9.728598	0.081508	-0.252390	-0.023046	0.085653	0.018542	-0.592529	-0.188477	0.487793	153.083702	-88.067987	-2.244315
54049		9.745687	0.094512	-0.209569	-0.024419	0.057868	0.019958	-0.592773	-0.180664	0.487793	152.974650	-88.100701	-2.147210
54050		9.758829	0.079168	-0.190859	-0.009508	-0.000664	0.026169	-0.593262	-0.184326	0.495361	153.423537	-88.106091	-2.600556
54051		9.745258	0.092351	-0.242154	-0.005935	-0.020377	0.039709	-0.586182	-0.180908	0.494141	154.242342	-88.103600	-3.421221
54052		9.709302	0.071995	-0.453848	-0.016283	-0.032513	0.038359	-0.595459	-0.182861	0.491943	155.123640	-88.094628	-4.309952
54053		9.733780	0.052037	-0.526596	-0.000804	0.002829	0.032840	-0.597900	-0.184814	0.490479	155.665685	-88.101849	-4.850767
54054		9.773143	0.009650	-0.474914	0.018062	0.078875	0.026457	-0.595459	-0.184082	0.496338	155.574256	-88.148214	-4.747365
54055		9.768341	-0.064631	-0.332088	0.032763	0.142535	0.016194	-0.593750	-0.176514	0.490723	154.827365	-88.224161	-3.979328
54056		9.788369	0.070166	-0.183723	0.028463	0.151721	0.016014	-0.595947	-0.183838	0.487061	153.934801	-88.305251	-3.067277
54057		9.751203	0.094875	-0.081525	0.011106	0.105888	0.020771	-0.601074	-0.182129	0.489502	153.439489	-88.362869	-2.563399
54058		9.732594	0.177875	-0.101992	-0.004404	0.017432	0.028580	-0.598389	-0.172852	0.492188	153.850646	-88.378091	-2.975803
54059		9.754027	0.126705	-0.159871	-0.009314	-0.041265	0.040818	-0.599365	-0.176514	0.492676	155.002799	-88.364798	-4.131771
54060		9.761297	0.097758	-0.338973	-0.018674	-0.026236	0.041694	-0.604004	-0.185547	0.487305	156.039542	-88.359915	-5.175374
54061		9.727800	0.064627	-0.409290	-0.018596	0.055981	0.033592	-0.600586	-0.178223	0.491699	156.246827	-88.394928	-5.391412
54062		9.696008	0.019806	-0.334244	-0.023281	0.136622	0.016403	-0.597900	-0.184326	0.491943	155.431656	-88.469244	-4.587627
54063		9.663241	0.066498	-0.142242	-0.024001	0.147537	0.011200	-0.601074	-0.188965	0.485107	154.324095	-88.546435	-3.491456
54064		9.667674	0.086848	-0.041623	-0.029035	0.098650	0.011089	-0.597412	-0.184570	0.480469	153.594840	-88.598768	-2.778396
54065		9.676816	0.044354	-0.039201	-0.036927	0.033033	0.017930	-0.601318	-0.183105	0.491455	153.673554	-88.618248	-2.876306
