// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20233		-5.237171	-1.031400	8.338172	-0.035469	0.031728	0.096768	0.031250	0.013672	-0.844971	-5.396923	32.691375	132.818564
20234		-5.152069	-0.754887	8.416084	-0.043853	0.034929	0.125774	0.019531	0.015137	-0.838867	-5.375766	32.718691	132.899073
20235		-5.132975	-0.403765	8.650362	-0.080039	0.056206	0.146263	0.025391	0.021973	-0.836426	-5.368375	32.759092	132.991839
20236		-5.149984	-0.655012	8.485989	-0.121438	0.062694	0.213536	0.017578	0.028809	-0.837646	-5.360249	32.806921	133.130209
20237		-5.166770	-0.295969	8.502665	-0.165552	0.076637	0.264632	0.036621	0.022705	-0.841064	-5.358941	32.865206	133.302903
20238		-5.337467	-0.479678	8.377301	-0.220378	0.078683	0.319724	0.038330	0.022949	-0.838623	-5.368549	32.927842	133.512573
20239		-5.327188	-0.734447	8.284576	-0.261898	0.067600	0.377674	0.036133	0.021729	-0.842529	-5.379820	32.987323	133.762450
20240		-5.444142	-0.905669	8.110778	-0.275685	0.057179	0.410924	0.028076	0.030029	-0.841553	-5.386058	33.042653	134.035797
20241		-5.541636	-0.752347	8.109622	-0.284736	0.033341	0.427511	0.040283	0.033691	-0.841553	-5.390137	33.085208	134.322046
20242		-5.509754	-0.679353	8.102396	-0.275166	0.009604	0.427060	0.041748	0.027100	-0.840332	-5.387929	33.114293	134.609693
20243		-5.596501	-0.723064	7.989825	-0.240171	-0.015602	0.384833	0.027588	0.029785	-0.839355	-5.380314	33.126787	134.870190
20244		-5.653782	-0.448679	8.019804	-0.186192	-0.030605	0.310383	0.040039	0.043701	-0.843750	-5.368986	33.126613	135.081036
20245		-5.673808	-0.377366	8.010109	-0.109727	-0.039473	0.188613	0.031982	0.038086	-0.839355	-5.358865	33.114759	135.209647
20246		-5.724367	-0.069683	8.091730	-0.016701	-0.036437	0.032075	0.035645	0.040771	-0.838135	-5.353833	33.096316	135.231284
20247		-5.393954	-0.273126	8.352892	-0.028125	-0.028777	-0.045687	0.038330	0.034912	-0.847168	-5.384520	33.078027	135.199723
20248		-5.259643	-1.131095	8.313529	-0.024748	-0.022493	-0.040581	0.030762	0.037109	-0.828369	-5.411582	33.063635	135.171015
20249		-5.368540	-1.104997	8.226434	-0.011694	-0.017804	-0.009775	0.029053	0.037598	-0.834961	-5.419799	33.053552	135.162931
20250		-5.346270	-1.132976	8.233288	-0.007909	-0.024011	0.008193	0.030762	0.040527	-0.828125	-5.419043	33.040925	135.167525
20251		-5.379598	-1.005428	8.232885	0.007653	-0.029790	0.026911	0.030762	0.043701	-0.832031	-5.402213	33.025894	135.185407
20252		-5.406573	-0.803984	8.242847	0.010530	-0.040452	0.036739	0.034180	0.039063	-0.841064	-5.379743	33.005423	135.210467
20253		-5.378080	-0.714067	8.255873	0.009216	-0.047027	0.034724	0.029541	0.040527	-0.835205	-5.358598	32.981026	135.234895
20254		-5.386566	-0.578041	8.311300	0.007556	-0.046186	0.019903	0.035889	0.043457	-0.835693	-5.343896	32.956370	135.248842
20255		-5.380605	-0.497055	8.269736	0.006069	-0.047897	-0.002532	0.032471	0.041016	-0.845703	-5.338344	32.929498	135.248015
20256		-5.379933	-0.535303	8.311323	0.003131	-0.044463	-0.021473	0.023193	0.044678	-0.839844	-5.341535	32.903616	135.233720
20257		-5.382740	-0.567405	8.299049	-0.004691	-0.051338	-0.039916	0.028320	0.037598	-0.835938	-5.355814	32.872689	135.207783
20258		-5.318141	-0.727885	8.275242	-0.004586	-0.048817	-0.047585	0.029785	0.033936	-0.827881	-5.372873	32.842919	135.176056
20259		-5.393318	-0.706160	8.265053	0.002136	-0.055777	-0.055562	0.023438	0.046387	-0.843262	-5.388657	32.808661	135.139313
20260		-5.346448	-0.526721	8.357270	0.005101	-0.061978	-0.064641	0.026367	0.040771	-0.837646	-5.405919	32.770450	135.096902
20261		-5.374025	-0.369726	8.407582	-0.000966	-0.056077	-0.089279	0.032959	0.037598	-0.836914	-5.435918	32.734096	135.037919
20262		-5.323998	-0.788463	8.271435	-0.014158	-0.045350	-0.099818	0.027588	0.050781	-0.834473	-5.477600	32.703415	134.970665
20263		-5.300498	-0.901794	8.323497	-0.015999	-0.042333	-0.090208	0.024658	0.039063	-0.841064	-5.516940	32.674914	134.910246
20264		-5.334843	-0.933848	8.236157	-0.015516	-0.036495	-0.081591	0.029785	0.047119	-0.837158	-5.552944	32.650214	134.854850
20265		-5.306186	-0.973850	8.297679	-0.014897	-0.040808	-0.072892	0.028809	0.038818	-0.831543	-5.585256	32.623428	134.806030
20266		-5.294048	-0.867976	8.270446	-0.007547	-0.039755	-0.063091	0.024170	0.037598	-0.845703	-5.609752	32.597852	134.763437
20267		-5.294760	-0.867793	8.306327	-0.004880	-0.031672	-0.059031	0.020996	0.037354	-0.836914	-5.631430	32.577016	134.723096
20268		-5.255658	-0.879310	8.348391	-0.009377	-0.035174	-0.047868	0.030518	0.041016	-0.830078	-5.651544	32.554881	134.690541
20269		-5.240132	-0.897939	8.335775	-0.006852	-0.027673	-0.047372	0.017578	0.038574	-0.831787	-5.670233	32.536956	134.657911
20270		-5.286475	-0.759300	8.349743	-0.010109	-0.022654	-0.045426	0.025391	0.042725	-0.839111	-5.690297	32.522079	134.626197
20271		-5.278726	-0.808666	8.321659	-0.015464	-0.017356	-0.046577	0.020508	0.039795	-0.833008	-5.713997	32.509985	134.593541
20272		-5.277110	-0.812443	8.322316	-0.018433	-0.012740	-0.043090	0.024170	0.041016	-0.836670	-5.738319	32.500872	134.562757
20273		-5.235698	-0.828293	8.329038	-0.019451	-0.010555	-0.045677	0.023193	0.044434	-0.833740	-5.764196	32.492706	134.530223
20274		-5.267197	-0.908111	8.299051	-0.020972	-0.009511	-0.040100	0.025391	0.036377	-0.843262	-5.788990	32.485583	134.501254
20275		-5.268698	-0.945928	8.250423	-0.015986	-0.007762	-0.034926	0.024414	0.041992	-0.835693	-5.809063	32.479646	134.475773
20276		-5.257575	-1.002268	8.275608	-0.015037	-0.012476	-0.024675	0.018311	0.040283	-0.837402	-5.824740	32.471711	134.457440
20277		-5.285548	-0.965853	8.250738	-0.008741	-0.013313	-0.015379	0.020752	0.032227	-0.833496	-5.833366	32.463685	134.445597
20278		-5.266608	-0.913965	8.335045	-0.005916	-0.015378	-0.011236	0.020020	0.048828	-0.842773	-5.838829	32.454874	134.436549
20279		-5.262838	-0.876799	8.296744	-0.005914	-0.013812	-0.005631	0.016846	0.034180	-0.839600	-5.842265	32.447117	134.431284
20280		-5.242389	-0.862305	8.298098	-0.001862	-0.014952	-0.003006	0.027100	0.041504	-0.843262	-5.842435	32.439028	134.427768
20281		-5.273031	-0.862290	8.312360	-0.003168	-0.010800	-0.001520	0.019043	0.046631	-0.832520	-5.842868	32.433260	134.424900
20282		-5.244511	-0.859236	8.333346	-0.004977	-0.010922	-0.003081	0.025146	0.044189	-0.833740	-5.844999	32.427464	134.421055
20283		-5.264840	-0.832782	8.328075	-0.002891	-0.002030	-0.002077	0.022949	0.031250	-0.834717	-5.845944	32.426667	134.417656
20284		-5.283785	-0.848264	8.327576	-0.006861	-0.004402	0.000934	0.015137	0.046387	-0.838623	-5.847942	32.424821	134.416073
20285		-5.262786	-0.875918	8.333142	-0.008107	0.002280	-0.005250	0.023193	0.038818	-0.838379	-5.853056	32.426244	134.409846
20286		-5.292337	-0.838312	8.307490	-0.007168	0.005170	-0.002699	0.017578	0.039063	-0.839111	-5.856901	32.429642	134.405147
20287		-5.261028	-0.839267	8.293547	-0.005359	0.005292	-0.001139	0.025391	0.039307	-0.836914	-5.859067	32.433044	134.401485
20288		-5.297296	-0.835661	8.340906	-0.006877	0.004769	-0.001161	0.024170	0.042969	-0.840088	-5.862173	32.436303	134.397852
20289		-5.300355	-0.870439	8.291597	-0.004277	0.007200	-0.000621	0.018799	0.042725	-0.833740	-5.863646	32.440896	134.394515
20290		-5.293980	-0.840641	8.306208	-0.009041	0.000954	-0.002197	0.019287	0.043701	-0.842529	-5.868227	32.441919	134.390446
20291		-5.266610	-0.837885	8.326444	-0.006877	0.004769	-0.001161	0.020508	0.034912	-0.829590	-5.871323	32.444993	134.387054
20292		-5.275338	-0.826907	8.306351	-0.004924	0.003908	-0.001635	0.021484	0.039551	-0.831299	-5.873452	32.447732	134.383159
20293		-5.280694	-0.899806	8.296118	-0.006586	0.004367	0.000377	0.014160	0.043213	-0.837646	-5.875713	32.450706	134.380472
20294		-5.244320	-0.828324	8.292184	-0.006877	0.004769	-0.001162	0.018799	0.034180	-0.836914	-5.878822	32.453964	134.376836
20295		-5.276401	-0.828562	8.305511	-0.004924	0.003908	-0.001635	0.027344	0.035156	-0.835205	-5.880861	32.456477	134.372927
20296		-5.287519	-0.855663	8.324449	-0.006151	0.002983	-0.000119	0.021973	0.046875	-0.835449	-5.883110	32.458778	134.370119
20297		-5.287848	-0.856123	8.324192	-0.005069	0.004891	0.000399	0.020508	0.044922	-0.829346	-5.884579	32.462109	134.367618
20298		-5.256373	-0.856846	8.310387	-0.005424	0.001197	0.000923	0.021484	0.049805	-0.833740	-5.885967	32.463453	134.365639
20299		-5.279961	-0.868488	8.343612	-0.006295	0.003965	0.001915	0.018066	0.045410	-0.835205	-5.887660	32.466280	134.364604
20300		-5.301313	-0.842092	8.337706	-0.006087	0.007078	-0.002182	0.027100	0.040771	-0.843018	-5.890774	32.470792	134.360117
20301		-5.296025	-0.888338	8.308156	-0.005213	0.005872	0.002433	0.023193	0.039063	-0.837402	-5.891650	32.474760	134.359027
20302		-5.289794	-0.858107	8.322751	-0.002969	0.004610	0.003499	0.029053	0.041260	-0.845947	-5.890826	32.478201	134.358549
20303		-5.277686	-0.873536	8.308231	-0.002969	0.004610	0.003499	0.030029	0.036621	-0.834473	-5.889934	32.481568	134.358078
20304		-5.298837	-0.846677	8.302497	-0.003325	0.000917	0.004023	0.024658	0.036133	-0.838379	-5.888985	32.482934	134.358211
20305		-5.286507	-0.862048	8.288123	-0.002242	0.002824	0.004541	0.019531	0.038818	-0.841309	-5.887174	32.485364	134.358353
20306		-5.303398	-0.842811	8.336307	-0.001807	0.001440	0.004045	0.021729	0.041992	-0.839844	-5.885367	32.487030	134.358465
20307		-5.280226	-0.831635	8.302772	-0.004051	0.002703	0.002980	0.017090	0.042969	-0.833984	-5.885215	32.489183	134.357824
20308		-5.287133	-0.862325	8.287695	-0.004198	0.002123	-0.000593	0.024414	0.043213	-0.839111	-5.886486	32.490965	134.354755
20309		-5.280630	-0.832231	8.302456	-0.002680	0.002646	-0.000570	0.028564	0.036865	-0.833984	-5.886883	32.492880	134.351877
20310		-5.259918	-0.859368	8.307883	-0.003616	0.001319	0.002484	0.020020	0.037354	-0.829102	-5.886674	32.494385	134.350943
20311		-5.268480	-0.848034	8.287922	-0.004342	0.003105	0.001441	0.019531	0.042480	-0.836426	-5.887218	32.496741	134.349037
20312		-5.281385	-0.832883	8.301910	-0.002033	0.005937	0.000445	0.021240	0.041992	-0.833740	-5.887016	32.500758	134.346403
20313		-5.292744	-0.859882	8.320692	-0.007313	0.006154	-0.000668	0.019775	0.043945	-0.831543	-5.890221	32.504658	134.343170
20314		-5.289069	-0.864194	8.286264	-0.003842	0.005816	-0.001117	0.024414	0.046387	-0.837891	-5.891619	32.508514	134.339488
20315		-5.333865	-0.848918	8.313716	-0.007168	0.006733	0.002905	0.026611	0.047119	-0.845947	-5.893514	32.512981	134.338789
20316		-5.283470	-0.834675	8.300403	-0.005796	0.006677	-0.000645	0.019043	0.039795	-0.840576	-5.895892	32.517355	134.335366
20317		-5.315656	-0.834744	8.313658	-0.003116	0.004030	-0.000075	0.020996	0.037598	-0.835693	-5.896410	32.520112	134.332723
20318		-5.311795	-0.838864	8.279362	-0.004634	0.003507	-0.000098	0.029297	0.042480	-0.836182	-5.897806	32.522712	134.329890
20319		-5.299628	-0.854503	8.264850	-0.003261	0.005011	0.001960	0.025879	0.039307	-0.843506	-5.897655	32.526190	134.328350
20320		-5.272509	-0.851302	8.285025	-0.003842	0.005816	-0.001117	0.024902	0.039795	-0.829102	-5.899055	32.530045	134.324667
20321		-5.332119	-0.854818	8.277877	-0.002535	0.001665	-0.002605	0.029541	0.046143	-0.833496	-5.900015	32.531348	134.320247
20322		-5.289714	-0.832885	8.332950	-0.004634	0.003507	-0.000099	0.027832	0.042236	-0.837402	-5.901411	32.533947	134.317414
20323		-5.292513	-0.867464	8.283723	-0.004634	0.003507	-0.000099	0.029785	0.033691	-0.840820	-5.902811	32.536497	134.314825
20324		-5.313666	-0.840960	8.277949	-0.003261	0.003452	-0.003648	0.033203	0.040527	-0.841797	-5.904710	32.538855	134.309596
20325		-5.288830	-0.876100	8.337197	-0.004198	0.002123	-0.000595	0.024170	0.035889	-0.836426	-5.905870	32.540628	134.306332
20326		-5.337568	-0.853031	8.310918	-0.005070	0.004890	0.000397	0.021240	0.038818	-0.843018	-5.907389	32.544045	134.303736
20327		-5.299577	-0.823334	8.311977	-0.003843	0.005816	-0.001117	0.016602	0.042969	-0.836914	-5.908675	32.547747	134.299909
20328		-5.298273	-0.865756	8.316564	-0.006152	0.002983	-0.000123	0.021729	0.044434	-0.846436	-5.910932	32.550046	134.297095
20329		-5.308423	-0.812767	8.291751	-0.005571	0.000619	-0.002653	0.026611	0.030518	-0.832031	-5.913671	32.550633	134.292976
20330		-5.306750	-0.855105	8.296577	-0.001518	-0.000523	-0.000024	0.024658	0.036621	-0.841309	-5.913105	32.550939	134.290474
20331		-5.294339	-0.870716	8.282215	-0.004635	0.003507	-0.000099	0.019531	0.042480	-0.840576	-5.914330	32.553435	134.287268
20332		-5.313647	-0.886028	8.281433	-0.002745	-0.001450	0.001490	0.019775	0.044678	-0.834961	-5.913882	32.553302	134.285855
20333		-5.300245	-0.825445	8.311341	-0.003472	0.000337	0.000448	0.020508	0.038818	-0.843018	-5.914283	32.553922	134.283855
20334		-5.291941	-0.837342	8.331089	-0.003762	0.000740	-0.001091	0.023193	0.044434	-0.831787	-5.915439	32.554885	134.280543
20335		-5.307059	-0.856595	8.296226	-0.005716	0.001600	-0.000619	0.019775	0.039063	-0.834961	-5.917531	32.556199	134.277611
20336		-5.298830	-0.868631	8.315909	-0.005426	0.001197	0.000919	0.025635	0.040039	-0.836182	-5.918926	32.557541	134.275626
20337		-5.326531	-0.872483	8.295274	-0.004199	0.002123	-0.000595	0.022949	0.038818	-0.836670	-5.920128	32.559170	134.272549
20338		-5.315891	-0.846241	8.275983	-0.004635	0.003507	-0.000099	0.021729	0.048096	-0.838867	-5.921527	32.561768	134.269714
20339		-5.303414	-0.861868	8.261656	-0.003973	-0.002376	0.003004	0.022461	0.044189	-0.837891	-5.921182	32.561037	134.269616
20340		-5.280007	-0.854685	8.316246	-0.000146	0.000980	0.002035	0.024170	0.042725	-0.833496	-5.919137	32.562322	134.268400
20341		-5.316000	-0.846577	8.275878	-0.001954	0.000860	0.000472	0.027832	0.037109	-0.849121	-5.918680	32.563302	134.266363
20342		-5.307640	-0.858306	8.295677	-0.002746	-0.001450	0.001490	0.024170	0.043701	-0.833740	-5.918232	32.563170	134.264949
20343		-5.288315	-0.843413	8.296434	-0.002746	-0.001450	0.001490	0.026611	0.041260	-0.840820	-5.917719	32.562936	134.263561
20344		-5.315829	-0.847020	8.275943	-0.003182	-0.000066	0.001986	0.023926	0.046631	-0.828857	-5.917393	32.563620	134.262386
20345		-5.292336	-0.840074	8.330563	-0.004118	-0.002953	-0.000570	0.025391	0.040039	-0.835938	-5.918421	32.562397	134.259941
20346		-5.319827	-0.843914	8.310063	-0.005426	0.001197	0.000919	0.026123	0.049805	-0.833008	-5.919816	32.563739	134.257956
20347		-5.294729	-0.874891	8.281526	-0.003974	-0.002376	0.003003	0.028320	0.042969	-0.840088	-5.919498	32.563062	134.257941
20348		-5.287924	-0.844771	8.296544	-0.003327	-0.000643	-0.001587	0.027832	0.040039	-0.833984	-5.920533	32.563207	134.254390
20349		-5.315272	-0.848411	8.276158	-0.001583	-0.004620	0.002035	0.027100	0.042480	-0.835938	-5.919055	32.561231	134.253652
20350		-5.294136	-0.875497	8.281841	-0.004264	-0.001973	0.001465	0.032715	0.044189	-0.835938	-5.919466	32.560799	134.252258
20351		-5.268111	-0.830338	8.297566	-0.003036	-0.001047	-0.000049	0.022461	0.048584	-0.838867	-5.919747	32.560764	134.249970
20352		-5.314657	-0.849079	8.276484	-0.003392	-0.004740	0.000472	0.030273	0.040283	-0.836914	-5.919915	32.558696	134.248099
20353		-5.286680	-0.845953	8.297217	-0.004910	-0.005263	0.000447	0.024658	0.041504	-0.840332	-5.920942	32.556227	134.246516
20354		-5.320845	-0.880061	8.261769	-0.004054	0.002700	0.002979	0.030029	0.037109	-0.834473	-5.920858	32.558547	134.245818
20355		-5.274043	-0.861721	8.282971	-0.000646	-0.003290	-0.001018	0.019043	0.046875	-0.840088	-5.919966	32.557135	134.242778
20356		-5.298805	-0.831117	8.311694	-0.003247	-0.004164	0.004045	0.022217	0.038574	-0.840820	-5.918773	32.555606	134.243282
20357		-5.305156	-0.861707	8.296913	-0.003683	-0.004336	-0.001067	0.019287	0.040283	-0.834961	-5.919648	32.553482	134.240517
20358		-5.304836	-0.862021	8.297085	-0.003828	-0.003357	0.000968	0.022949	0.045410	-0.838867	-5.919937	32.552232	134.238884
20359		-5.296216	-0.873886	8.317024	-0.003828	-0.003357	0.000968	0.016846	0.045166	-0.830811	-5.920197	32.550798	134.237436
20360		-5.280960	-0.851261	8.263973	-0.004264	-0.001973	0.001465	0.023438	0.042969	-0.832764	-5.920608	32.550365	134.236042
20361		-5.304226	-0.862771	8.297397	-0.002746	-0.001450	0.001489	0.023438	0.038818	-0.838623	-5.920152	32.550036	134.234896
20362		-5.284910	-0.847766	8.298160	-0.000937	-0.001331	0.003052	0.025391	0.035400	-0.834473	-5.918104	32.550064	134.234531
20363		-5.291478	-0.878187	8.283255	-0.003974	-0.002377	0.003003	0.024902	0.040527	-0.843262	-5.917652	32.549367	134.234010
20364		-5.318040	-0.805686	8.307075	-0.002746	-0.001450	0.001489	0.021484	0.049316	-0.834961	-5.917204	32.549234	134.232596
20365		-5.284463	-0.848231	8.298397	-0.004119	-0.002953	-0.000570	0.031006	0.042969	-0.839600	-5.918240	32.547974	134.230205
20366		-5.307727	-0.859744	8.331822	-0.002891	-0.000471	0.003524	0.020020	0.041016	-0.835449	-5.917171	32.548519	134.230098
20367		-5.284323	-0.848666	8.298441	-0.004991	-0.000186	0.000423	0.026855	0.043945	-0.830811	-5.918403	32.548935	134.227988
20368		-5.311858	-0.852302	8.277950	-0.001228	-0.000927	0.001514	0.017822	0.040283	-0.831787	-5.917096	32.549101	134.226554
20369		-5.282548	-0.890939	8.303291	-0.002746	-0.001450	0.001489	0.021973	0.044434	-0.839600	-5.916611	32.548810	134.225279
20370		-5.303282	-0.864153	8.297857	-0.003974	-0.002377	0.003002	0.027100	0.036865	-0.840088	-5.916281	32.548238	134.224953
20371		-5.300805	-0.830081	8.346877	0.000647	0.003290	0.001019	0.026855	0.040527	-0.831299	-5.914172	32.550653	134.222916
20372		-5.292520	-0.837574	8.278699	-0.003974	-0.002377	0.003002	0.023926	0.045898	-0.841797	-5.913842	32.550081	134.222590
20373		-5.275716	-0.861021	8.318315	-0.004700	-0.000590	0.001961	0.013184	0.055176	-0.841553	-5.914355	32.550354	134.221634
20374		-5.303340	-0.864672	8.297766	-0.003618	0.001316	0.002483	0.023193	0.044434	-0.843018	-5.914149	32.551856	134.220699
20375		-5.292656	-0.838201	8.278548	-0.004053	0.002700	0.002980	0.024170	0.040527	-0.837402	-5.914142	32.553940	134.220644
20376		-5.297069	-0.834574	8.312454	-0.000871	0.002766	0.000994	0.025146	0.039795	-0.838867	-5.912959	32.556181	134.218601
20377		-5.303796	-0.865155	8.297424	-0.005783	-0.002496	0.001439	0.022461	0.046387	-0.831055	-5.914154	32.555326	134.217208
20378		-5.316153	-0.850211	8.311773	-0.004556	-0.001569	-0.000074	0.031006	0.044189	-0.839600	-5.915307	32.555033	134.214746
20379		-5.303546	-0.865803	8.297516	-0.001519	-0.000523	-0.000025	0.023682	0.036377	-0.831787	-5.914754	32.555249	134.212557
20380		-5.290920	-0.881288	8.283282	-0.003975	-0.002377	0.003002	0.025391	0.044434	-0.829590	-5.914424	32.554676	134.212231
20381		-5.296602	-0.835798	8.312629	-0.003037	-0.001046	-0.000049	0.021973	0.048340	-0.840088	-5.914651	32.554560	134.209745
20382		-5.275696	-0.862958	8.318127	-0.003182	-0.000067	0.001986	0.030273	0.041016	-0.839111	-5.914324	32.555245	134.208571
20383		-5.315741	-0.851189	8.311936	-0.002747	-0.001450	0.001488	0.017822	0.044922	-0.828125	-5.913874	32.555008	134.207426
20384		-5.296537	-0.836372	8.312613	-0.003908	0.001720	0.000945	0.014404	0.026611	-0.838623	-5.914410	32.556649	134.205423
20385		-5.307391	-0.863360	8.331661	-0.005784	-0.002496	0.001439	0.025391	0.039307	-0.836914	-5.915529	32.555657	134.203774
20386		-5.296558	-0.836860	8.312550	0.000647	0.003289	0.001019	0.026855	0.044678	-0.836426	-5.913486	32.558197	134.201710
20387		-5.292556	-0.840705	8.278358	-0.003763	0.000742	-0.001090	0.027344	0.038330	-0.833008	-5.914599	32.559062	134.198501
20388		-5.307624	-0.859774	8.243531	-0.004701	-0.000590	0.001961	0.027588	0.044922	-0.835205	-5.915132	32.559446	134.197346
20389		-5.284158	-0.852924	8.298110	-0.003037	-0.001046	-0.000050	0.022705	0.039307	-0.846680	-5.915380	32.559374	134.194939
20390		-5.292388	-0.841567	8.278378	-0.004265	-0.001973	0.001463	0.026123	0.039307	-0.836182	-5.915793	32.558941	134.193545
20391		-5.303206	-0.868489	8.297453	-0.003473	0.000337	0.000448	0.018311	0.038086	-0.840576	-5.916116	32.559633	134.191230
20392		-5.296576	-0.838345	8.312389	-0.003618	0.001316	0.002483	0.023193	0.039795	-0.836670	-5.915910	32.561135	134.190294
20393		-5.307409	-0.861056	8.243536	-0.004121	-0.002952	-0.000572	0.018311	0.032959	-0.837402	-5.916847	32.559836	134.187514
20394		-5.307367	-0.865530	8.331452	-0.002390	0.002243	0.000970	0.025879	0.042969	-0.838623	-5.916523	32.561777	134.185491
20395		-5.284258	-0.854348	8.297899	-0.001597	0.004554	-0.000045	0.026855	0.038574	-0.846191	-5.916093	32.564811	134.182480
20396		-5.307898	-0.865941	8.331071	-0.005427	0.001197	0.000920	0.025146	0.046387	-0.835693	-5.917489	32.566152	134.180496
20397		-5.284679	-0.854907	8.297574	-0.004054	0.002699	0.002980	0.030518	0.047363	-0.834717	-5.917369	32.568365	134.179942
20398		-5.324911	-0.843197	8.291259	-0.003473	0.000337	0.000447	0.030029	0.035156	-0.841797	-5.917785	32.569188	134.177698
20399		-5.305752	-0.828502	8.291903	-0.005427	0.001197	0.000920	0.026855	0.044434	-0.838623	-5.919130	32.570488	134.175772
20400		-5.284808	-0.855796	8.297400	-0.003830	-0.003357	0.000965	0.018311	0.038086	-0.839844	-5.919423	32.569237	134.174138
20401		-5.329090	-0.840378	8.325237	-0.002825	0.003626	0.001468	0.017578	0.037354	-0.831055	-5.919163	32.571832	134.172424
20402		-5.297393	-0.841077	8.311592	-0.007594	-0.002615	-0.000126	0.020264	0.045410	-0.837646	-5.922037	32.570939	134.170000
20403		-5.303883	-0.871819	8.296670	-0.002312	-0.002834	0.000990	0.021973	0.040283	-0.839844	-5.921415	32.569772	134.168439
20404		-5.337023	-0.829787	8.305623	-0.004121	-0.002952	-0.000573	0.018555	0.049316	-0.836182	-5.922449	32.568660	134.165736
20405		-5.288334	-0.853730	8.331716	-0.004121	-0.002952	-0.000573	0.025879	0.041016	-0.836426	-5.923479	32.567354	134.163331
20406		-5.315670	-0.857547	8.311328	-0.004412	-0.002547	-0.002111	0.018799	0.036865	-0.831543	-5.925255	32.566382	134.159560
20407		-5.296283	-0.842888	8.312116	-0.003038	-0.001046	-0.000050	0.021484	0.033447	-0.837891	-5.925459	32.566231	134.157001
20408		-5.307151	-0.865716	8.243214	-0.005573	0.000624	-0.002653	0.021484	0.044434	-0.830322	-5.928217	32.567033	134.152641
20409		-5.292070	-0.847484	8.277978	-0.003328	-0.000641	-0.001588	0.029297	0.046143	-0.842773	-5.929163	32.567010	134.149019
20410		-5.323826	-0.847659	8.291500	-0.004345	0.001552	-0.004166	0.022705	0.038330	-0.841797	-5.931803	32.568251	134.143570
20411		-5.302886	-0.875070	8.296965	-0.001229	-0.002479	-0.004097	0.016357	0.035645	-0.836914	-5.932438	32.567095	134.138568
20412		-5.316890	-0.818102	8.306598	-0.003328	-0.000641	-0.001588	0.025879	0.037109	-0.839844	-5.933474	32.567240	134.135017
20413		-5.323402	-0.848918	8.291644	-0.004267	-0.003525	-0.004147	0.033203	0.037842	-0.833496	-5.935739	32.565414	134.129700
20414		-5.302275	-0.876509	8.297204	-0.004993	-0.001737	-0.005187	0.019043	0.040039	-0.833984	-5.938997	32.564721	134.123792
20415		-5.282910	-0.862119	8.297954	-0.005138	-0.000759	-0.003152	0.022217	0.041504	-0.831055	-5.941551	32.564608	134.119129
