// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20915		9.710458	0.119432	-0.485015	0.001518	0.045677	0.005273	-0.591309	-0.190186	0.497559	179.153058	-87.818735	-34.868041
20916		9.724625	0.090240	-0.409264	-0.000368	0.068574	-0.000626	-0.592773	-0.183350	0.494873	179.115213	-87.855234	-34.829520
20917		9.704200	0.103224	-0.325325	0.003684	0.069225	-0.004865	-0.585205	-0.184814	0.495605	179.041855	-87.892332	-34.751971
20918		9.751757	0.135181	-0.273448	0.001652	0.049375	-0.004493	-0.599365	-0.188232	0.497803	178.954820	-87.917960	-34.661636
20919		9.736350	0.084135	-0.296981	0.002780	0.013402	-0.000359	-0.592529	-0.184082	0.501465	178.964169	-87.923120	-34.667370
20920		9.733593	0.085990	-0.320647	-0.004137	-0.002590	-0.001573	-0.593262	-0.191162	0.494873	178.933330	-87.919035	-34.636983
20921		9.754365	0.072873	-0.398067	-0.000390	-0.001554	0.009802	-0.597412	-0.172607	0.499023	179.105104	-87.915726	-34.807066
20922		9.746160	0.097648	-0.419469	-0.001024	0.010601	0.003895	-0.585449	-0.187256	0.497314	179.163452	-87.919327	-34.863258
20923		9.764365	0.106671	-0.467822	0.000040	0.037033	-0.000331	-0.593750	-0.188232	0.492920	179.166753	-87.938024	-34.864510
20924		9.728326	0.088329	-0.361952	0.003267	0.055933	-0.000764	-0.587402	-0.185547	0.499512	179.134219	-87.967444	-34.828682
20925		9.720345	0.133806	-0.327796	0.004929	0.052697	0.003036	-0.590088	-0.178955	0.499756	179.191333	-87.995143	-34.880978
20926		9.723223	0.131906	-0.299241	0.000041	0.037031	-0.000311	-0.586670	-0.192871	0.494873	179.173736	-88.013488	-34.860467
20927		9.720573	0.133662	-0.320997	-0.009102	0.013067	0.000664	-0.587402	-0.185059	0.487305	179.194128	-88.018463	-34.884061
20928		9.702410	0.104544	-0.320551	-0.011961	-0.002271	-0.004821	-0.592285	-0.187012	0.491455	179.096415	-88.014532	-34.792140
20929		9.720567	0.134115	-0.320998	-0.013025	-0.009183	0.001179	-0.586426	-0.184082	0.500977	179.128484	-88.006766	-34.829668
20930		9.723278	0.112229	-0.348250	-0.012439	-0.005762	-0.000849	-0.592285	-0.185547	0.493896	179.101900	-88.000739	-34.808190
20931		9.702358	0.105098	-0.321926	-0.013653	0.002972	-0.004716	-0.596436	-0.187744	0.490234	179.033619	-87.999882	-34.745667
20932		9.755115	0.093086	-0.328161	-0.014183	0.009275	-0.000819	-0.588867	-0.193604	0.500977	179.003745	-88.002789	-34.722363
20933		9.755140	0.093109	-0.327421	-0.016907	0.005597	0.001393	-0.593750	-0.181885	0.493896	179.033179	-88.003493	-34.759479
20934		9.749731	0.076394	-0.426089	-0.012273	0.003890	0.002964	-0.592041	-0.187988	0.496338	179.065464	-88.003053	-34.797232
20935		9.747049	0.077952	-0.449454	-0.008994	0.012995	0.002617	-0.591553	-0.188477	0.498291	179.117694	-88.008006	-34.852622
20936		9.718041	0.095855	-0.442849	-0.001101	0.028182	-0.000118	-0.592285	-0.185059	0.493164	179.099220	-88.021470	-34.833278
20937		9.712669	0.139747	-0.386632	-0.003150	0.035643	-0.001946	-0.594238	-0.192383	0.496826	179.073458	-88.039355	-34.807279
20938		9.729124	0.088910	-0.339674	-0.008014	0.031708	0.000450	-0.594238	-0.186768	0.494385	179.059137	-88.054957	-34.796253
20939		9.752850	0.094659	-0.339429	-0.008765	0.018635	-0.001341	-0.590820	-0.185303	0.500732	179.044434	-88.063104	-34.784538
20940		9.726579	0.090821	-0.359692	-0.016016	0.016593	0.001239	-0.585938	-0.183105	0.494141	179.045385	-88.069912	-34.792624
20941		9.747591	0.098334	-0.384601	-0.012542	0.013826	-0.000985	-0.589600	-0.181885	0.492920	179.035821	-88.075308	-34.788217
20942		9.750328	0.096587	-0.358987	-0.011491	0.014957	0.000871	-0.589111	-0.184082	0.493164	179.036083	-88.081165	-34.792279
20943		9.705770	0.083590	-0.328993	-0.005041	0.013721	-0.003566	-0.589111	-0.191406	0.494141	178.986543	-88.086475	-34.743574
20944		9.742944	0.060458	-0.259769	-0.003491	0.010555	-0.001725	-0.593994	-0.181396	0.492188	178.942759	-88.089825	-34.700179
20945		9.684856	0.076815	-0.300801	-0.012561	0.002100	-0.006756	-0.593750	-0.182861	0.497559	178.837530	-88.088439	-34.600064
20946		9.711284	0.061423	-0.329692	-0.008588	-0.004961	-0.008996	-0.594727	-0.185547	0.497803	178.679538	-88.082885	-34.444038
20947		9.753068	0.097078	-0.332405	-0.009907	-0.009730	-0.003002	-0.591064	-0.179443	0.498291	178.645356	-88.074760	-34.413489
20948		9.703065	0.087842	-0.353322	-0.010602	-0.013080	-0.002921	-0.592285	-0.179199	0.497559	178.593600	-88.064494	-34.364844
20949		9.715820	0.121139	-0.402816	-0.014878	-0.013594	-0.002554	-0.591553	-0.184082	0.488525	178.566409	-88.054160	-34.344139
20950		9.733952	0.150729	-0.403424	-0.008410	-0.003102	-0.001218	-0.590088	-0.189209	0.488037	178.542128	-88.049789	-34.321734
20951		9.736756	0.129026	-0.429622	-0.011101	0.010731	-0.001076	-0.592285	-0.179688	0.490234	178.531832	-88.053409	-34.315767
20952		9.744840	0.123806	-0.356023	-0.012152	0.009601	-0.002929	-0.580322	-0.188477	0.502441	178.468067	-88.056409	-34.256800
20953		9.750337	0.100650	-0.357619	-0.013061	0.006396	-0.006732	-0.593750	-0.183350	0.498535	178.362940	-88.057456	-34.157072
20954		9.723913	0.117414	-0.328255	-0.011760	0.005378	-0.004885	-0.596436	-0.184814	0.496582	178.264452	-88.057484	-34.062891
20955		9.732172	0.072605	-0.357538	-0.009977	-0.011659	-0.008835	-0.591553	-0.186035	0.491943	178.135334	-88.048141	-33.937390
20956		9.734794	0.071587	-0.334809	-0.003651	-0.018607	-0.007379	-0.591309	-0.184082	0.490723	178.017448	-88.034789	-33.819379
20957		9.763855	0.054271	-0.340958	0.004509	-0.013356	-0.006153	-0.593994	-0.187988	0.499268	177.944770	-88.024512	-33.742044
20958		9.719246	0.041534	-0.312901	0.001673	0.002551	-0.004058	-0.584961	-0.188232	0.492188	177.873482	-88.023284	-33.667693
20959		9.713761	0.065576	-0.310499	-0.004241	-0.002516	-0.003524	-0.591797	-0.176025	0.500000	177.833615	-88.019264	-33.628205
20960		9.705556	0.091439	-0.333197	0.000591	-0.016092	-0.003852	-0.594971	-0.185059	0.489502	177.779888	-88.007207	-33.571063
20961		9.729034	0.117507	-0.286399	-0.003185	-0.020902	-0.003499	-0.589600	-0.186035	0.496338	177.753385	-87.992659	-33.544341
20962		9.647144	0.128050	-0.328751	-0.014956	-0.040833	-0.002366	-0.585449	-0.189209	0.490723	177.730118	-87.966706	-33.527591
20963		9.723448	0.101955	-0.392640	-0.017060	-0.043093	-0.006064	-0.588867	-0.182373	0.500977	177.669943	-87.939393	-33.475129
20964		9.746902	0.108230	-0.399125	-0.012426	-0.044800	-0.004492	-0.591553	-0.187012	0.499756	177.617066	-87.910905	-33.427150
20965		9.802268	0.074680	-0.435827	0.004313	-0.021002	-0.006084	-0.596436	-0.193115	0.496826	177.556980	-87.896234	-33.362522
20966		9.831352	0.077304	-0.389857	0.007416	0.017490	-0.006604	-0.594482	-0.193359	0.489258	177.440836	-87.903484	-33.240806
20967		9.825977	0.081775	-0.436085	-0.001411	0.026401	-0.009801	-0.600586	-0.183105	0.490234	177.286327	-87.915837	-33.084974
20968		9.717772	0.128964	-0.393890	0.000451	0.011291	-0.007911	-0.595947	-0.188721	0.498779	177.151572	-87.919851	-32.948643
20969		9.712225	0.173444	-0.340532	-0.011425	-0.008570	-0.008712	-0.592041	-0.185059	0.500732	177.034299	-87.912199	-32.835814
20970		9.709447	0.175875	-0.365939	-0.015566	-0.016953	-0.002451	-0.593018	-0.190918	0.495117	176.999026	-87.899758	-32.807365
20971		9.659367	0.166224	-0.387999	-0.006962	-0.031509	0.004704	-0.591553	-0.185059	0.496582	177.112484	-87.879371	-32.922864
20972		9.725762	0.104680	-0.377572	-0.004326	-0.010237	-0.001509	-0.589844	-0.182617	0.489502	177.091640	-87.870900	-32.902805
20973		9.710399	0.073818	-0.352446	-0.005281	0.033386	-0.005609	-0.599121	-0.186035	0.494141	176.994484	-87.887342	-32.806582
20974		9.728625	0.123824	-0.297395	-0.006201	0.049697	-0.007576	-0.592529	-0.187012	0.501709	176.832199	-87.913160	-32.645438
20975		9.707822	0.116992	-0.266913	-0.010860	0.033887	-0.007070	-0.585938	-0.183838	0.497070	176.704232	-87.929825	-32.521584
20976		9.731495	0.123212	-0.267391	-0.016627	0.001432	-0.002479	-0.600586	-0.190186	0.495850	176.652827	-87.927771	-32.477160
20977		9.726026	0.127086	-0.317255	-0.025583	-0.032411	0.000443	-0.595459	-0.187500	0.498779	176.694689	-87.906756	-32.531690
20978		9.752370	0.091017	-0.400541	-0.027552	-0.042539	0.002630	-0.591553	-0.184814	0.487549	176.755927	-87.880028	-32.607211
20979		9.744030	0.116608	-0.424997	-0.024617	-0.013692	-0.001687	-0.581299	-0.187500	0.499023	176.747278	-87.869648	-32.610642
20980		9.755028	0.069954	-0.429746	-0.020957	0.016508	-0.009976	-0.587891	-0.178711	0.492188	176.564803	-87.876114	-32.437892
20981		9.739681	0.059847	-0.352099	-0.018717	0.042005	-0.014207	-0.588379	-0.186768	0.489746	176.313353	-87.897141	-32.194974
20982		9.739716	0.081165	-0.297819	-0.023623	0.028341	-0.013701	-0.586914	-0.187988	0.490967	176.058722	-87.910283	-31.950835
20983		9.720590	0.135459	-0.364200	-0.020941	-0.003007	-0.011817	-0.593262	-0.185791	0.497314	175.885834	-87.905606	-31.787810
20984		9.728744	0.110656	-0.344137	-0.019270	-0.031566	-0.002066	-0.588379	-0.186768	0.490479	175.877721	-87.884884	-31.788609
20985		9.728642	0.110845	-0.346947	-0.013251	-0.026569	-0.000661	-0.595459	-0.191162	0.501709	175.909831	-87.867191	-31.826310
20986		9.717662	0.118476	-0.445686	-0.013456	-0.014702	0.001247	-0.583008	-0.187012	0.495361	175.935842	-87.856245	-31.858305
20987		9.714819	0.140280	-0.420367	-0.002876	-0.013330	-0.001629	-0.592529	-0.187988	0.503662	175.944010	-87.846078	-31.866099
20988		9.728480	0.110992	-0.351418	0.000062	-0.009795	0.000046	-0.593994	-0.183838	0.501709	175.954040	-87.837682	-31.873792
20989		9.778478	0.100624	-0.383371	0.002058	-0.007464	0.001809	-0.590576	-0.186523	0.501953	176.010513	-87.831006	-31.927096
20990		9.760353	0.071161	-0.383850	0.008299	0.003185	-0.000741	-0.588135	-0.183838	0.491699	176.002544	-87.830052	-31.911499
20991		9.767518	0.128146	-0.428746	0.007185	0.011853	-0.002638	-0.590088	-0.193359	0.503662	175.974278	-87.834237	-31.877066
20992		9.757718	0.073339	-0.405565	0.009117	0.023979	-0.000920	-0.588379	-0.181396	0.496582	175.938062	-87.845215	-31.833712
20993		9.744053	0.122603	-0.422769	0.012009	0.017794	-0.001137	-0.592285	-0.188477	0.490479	175.928598	-87.852856	-31.815327
20994		9.731444	0.089390	-0.373198	0.013816	0.012479	0.000685	-0.590332	-0.181885	0.501221	175.935039	-87.857473	-31.811374
20995		9.717752	0.138468	-0.391153	0.011426	0.014367	0.000883	-0.590820	-0.191895	0.497314	175.959813	-87.863237	-31.827585
20996		9.720532	0.136541	-0.365324	0.009621	0.019682	-0.000936	-0.584473	-0.187988	0.499023	175.929184	-87.871731	-31.789146
20997		9.723286	0.134988	-0.339862	0.008667	0.006762	-0.006632	-0.594482	-0.190674	0.509277	175.845121	-87.872841	-31.698028
20998		9.731510	0.109956	-0.317989	0.004562	-0.003626	-0.004273	-0.584473	-0.189941	0.502197	175.783342	-87.867696	-31.631638
20999		9.741455	0.145390	-0.391053	0.000098	-0.011792	-0.003844	-0.596436	-0.189453	0.499512	175.758403	-87.858315	-31.604596
21000		9.776050	0.103992	-0.399734	-0.004149	-0.020108	0.000467	-0.588379	-0.183105	0.495850	175.783154	-87.844089	-31.630068
21001		9.746932	0.102200	-0.447133	0.001481	-0.005089	-0.003999	-0.591797	-0.177734	0.493896	175.749428	-87.838531	-31.593440
21002		9.728763	0.093001	-0.396001	0.008819	0.016407	-0.002801	-0.585693	-0.180664	0.491455	175.698659	-87.845206	-31.534102
21003		9.723333	0.116903	-0.391304	0.011584	0.029812	-0.003110	-0.597412	-0.179199	0.499023	175.644071	-87.859623	-31.470805
21004		9.728849	0.113677	-0.340153	0.007236	0.027370	-0.008564	-0.595215	-0.180664	0.501221	175.490404	-87.872318	-31.309349
21005		9.673429	0.128515	-0.355562	0.003528	0.012761	-0.008166	-0.584473	-0.187988	0.498291	175.372078	-87.876756	-31.186889
21006		9.723363	0.138804	-0.336114	0.003139	-0.020048	-0.006010	-0.589844	-0.182617	0.483154	175.308630	-87.862282	-31.118827
21007		9.741599	0.128875	-0.439753	0.002807	-0.025623	-0.004001	-0.594238	-0.187988	0.495361	175.302309	-87.844987	-31.108863
21008		9.759616	0.158652	-0.441223	-0.000151	-0.009645	-0.003831	-0.587646	-0.183350	0.497070	175.258203	-87.836932	-31.062888
21009		9.756888	0.160625	-0.465714	0.002937	0.003536	0.001676	-0.582031	-0.185547	0.499023	175.301653	-87.836555	-31.102656
21010		9.749779	0.103923	-0.419122	-0.001981	0.015183	-0.003810	-0.588379	-0.185791	0.498779	175.224503	-87.842244	-31.023925
21011		9.733388	0.155458	-0.460685	-0.000959	0.024109	-0.005893	-0.593506	-0.187744	0.495850	175.124574	-87.853250	-30.922446
21012		9.723514	0.120834	-0.385576	0.004661	0.033329	-0.002525	-0.588623	-0.187256	0.494629	175.045322	-87.869517	-30.838449
21013		9.718086	0.144804	-0.380424	0.003677	0.022405	-0.004329	-0.594238	-0.191162	0.491943	174.972254	-87.879617	-30.761193
21014		9.697190	0.137583	-0.352830	0.003809	0.002817	-0.004238	-0.583252	-0.183105	0.490967	174.904112	-87.878490	-30.689553
21015		9.752642	0.123960	-0.335966	0.004632	-0.013420	-0.004224	-0.588379	-0.187744	0.497070	174.881900	-87.868145	-30.662641
21016		9.741671	0.151746	-0.383176	0.003437	-0.012476	-0.004126	-0.586182	-0.184082	0.498047	174.838551	-87.858138	-30.615069
21017		9.715291	0.148336	-0.406465	0.000249	-0.013866	-0.005792	-0.591797	-0.189209	0.497070	174.791206	-87.847456	-30.565519
21018		9.726334	0.101411	-0.411908	0.001778	0.002482	-0.002114	-0.592773	-0.184814	0.504883	174.757180	-87.846072	-30.528375
21019		9.726201	0.121898	-0.360732	-0.001043	0.004668	-0.009677	-0.592041	-0.188477	0.498779	174.624824	-87.845753	-30.394494
21020		9.726054	0.142369	-0.309798	-0.004131	-0.002593	-0.001580	-0.591064	-0.187012	0.493164	174.603683	-87.841463	-30.373457
21021		9.699702	0.138644	-0.332626	-0.003810	-0.014535	-0.001543	-0.593994	-0.187012	0.485596	174.620497	-87.830621	-30.390438
21022		9.717853	0.148300	-0.384991	-0.006133	-0.022442	-0.001299	-0.585205	-0.181152	0.489258	174.630544	-87.815381	-30.402499
21023		9.728843	0.101322	-0.391988	-0.013015	-0.020926	-0.004609	-0.587646	-0.190674	0.499756	174.605113	-87.800729	-30.382482
21024		9.725936	0.123879	-0.367144	-0.013845	-0.016407	-0.010405	-0.583984	-0.182617	0.497803	174.467342	-87.788160	-30.250444
21025		9.741334	0.136063	-0.443451	-0.012577	-0.015428	-0.004673	-0.588867	-0.181396	0.498047	174.434685	-87.776638	-30.222946
21026		9.775873	0.115309	-0.400949	-0.012574	-0.009629	-0.012496	-0.593750	-0.187500	0.494873	174.262511	-87.767715	-30.054700
21027		9.757772	0.086790	-0.401611	-0.011267	0.001069	-0.004874	-0.591064	-0.189697	0.485840	174.204631	-87.765582	-30.001206
21028		9.773030	0.138590	-0.374295	-0.008801	0.006905	-0.007066	-0.583984	-0.182129	0.502930	174.087139	-87.766728	-29.887426
21029		9.743968	0.137132	-0.420252	-0.006377	-0.002780	-0.003329	-0.587646	-0.184082	0.498535	174.060656	-87.762487	-29.862549
21030		9.738404	0.160942	-0.418097	-0.004964	-0.003874	0.000451	-0.591553	-0.189209	0.494141	174.074057	-87.757493	-29.875699
21031		9.770412	0.121293	-0.449120	-0.005540	0.010216	0.000427	-0.593018	-0.189209	0.500977	174.083166	-87.760880	-29.885962
21032		9.712282	0.137085	-0.488676	0.002036	0.029569	0.001619	-0.588867	-0.188721	0.495361	174.063931	-87.775250	-29.864029
21033		9.738808	0.141009	-0.462701	0.009977	0.052499	-0.003074	-0.584717	-0.189941	0.496582	173.964874	-87.802523	-29.757149
21034		9.720659	0.151771	-0.355825	0.007807	0.060034	-0.006807	-0.590088	-0.189941	0.502686	173.770877	-87.833631	-29.557046
21035		9.723522	0.150414	-0.326357	0.004905	0.048699	-0.004544	-0.585938	-0.183105	0.498779	173.646288	-87.858625	-29.427527
21036		9.691779	0.170570	-0.342519	-0.002745	0.021624	-0.003759	-0.586426	-0.185303	0.494141	173.552569	-87.867898	-29.332954
21037		9.702900	0.123717	-0.347064	-0.011626	-0.014225	-0.004784	-0.593018	-0.184570	0.495605	173.520577	-87.857038	-29.305577
21038		9.752743	0.133875	-0.329161	-0.015578	-0.026688	-0.004387	-0.590088	-0.189209	0.497803	173.495038	-87.838952	-29.286562
21039		9.750185	0.116400	-0.406194	-0.013764	-0.014486	-0.004595	-0.590088	-0.192627	0.500244	173.465761	-87.827954	-29.263126
21040		9.765537	0.148152	-0.430586	-0.004996	0.003923	-0.003483	-0.594727	-0.188721	0.497559	173.403715	-87.827261	-29.202581
21041		9.726603	0.111605	-0.402813	-0.005171	0.031309	-0.007484	-0.593262	-0.187256	0.503418	173.256023	-87.842130	-29.055719
21042		9.732060	0.108564	-0.351410	-0.001838	0.030627	-0.007763	-0.588623	-0.182373	0.495361	173.085011	-87.856371	-28.883628
21043		9.676436	0.143247	-0.315291	0.003092	0.024783	-0.010104	-0.594238	-0.184326	0.500000	172.910171	-87.867314	-28.704864
21044		9.679130	0.142215	-0.289666	0.001206	0.004859	-0.007912	-0.588623	-0.185059	0.488770	172.787222	-87.866868	-28.578205
21045		9.679340	0.123010	-0.341361	-0.006331	-0.022292	-0.005207	-0.590820	-0.186768	0.491699	172.771246	-87.851380	-28.563819
21046		9.708434	0.105687	-0.348549	-0.005316	-0.030882	-0.005255	-0.590576	-0.189453	0.496826	172.752357	-87.830965	-28.545968
21047		9.747319	0.143445	-0.377238	-0.001909	-0.023841	-0.007522	-0.589355	-0.191895	0.500000	172.707861	-87.814427	-28.500504
21048		9.718249	0.142102	-0.425505	0.000769	-0.018156	-0.005828	-0.591064	-0.185303	0.498779	172.657621	-87.801005	-28.448399
21049		9.773685	0.128617	-0.409273	-0.002785	-0.005610	-0.003630	-0.588623	-0.189941	0.494629	172.636504	-87.795111	-28.426834
21050		9.765407	0.154615	-0.431273	-0.004596	-0.000297	-0.005444	-0.595703	-0.182373	0.496338	172.557682	-87.791916	-28.348628
21051		9.770997	0.131364	-0.433290	0.007427	0.009713	-0.002629	-0.596191	-0.182617	0.505371	172.527922	-87.794799	-28.312558
21052		9.805638	0.109985	-0.387467	0.019848	0.033020	-0.003797	-0.589600	-0.186768	0.496582	172.426981	-87.810673	-28.196941
21053		9.776561	0.128297	-0.379660	0.013222	0.032385	-0.007114	-0.589600	-0.190918	0.502686	172.287672	-87.826085	-28.047919
21054		9.768119	0.174317	-0.348958	0.009427	0.000332	-0.006648	-0.592773	-0.183350	0.503174	172.196006	-87.823042	-27.948965
21055		9.741797	0.170810	-0.371770	0.002870	-0.015898	-0.002122	-0.595459	-0.185547	0.497070	172.222540	-87.811418	-27.971843
21056		9.730781	0.198581	-0.419726	-0.009151	-0.025910	-0.004940	-0.588135	-0.189697	0.493896	172.203448	-87.793701	-27.955252
21057		9.756966	0.202635	-0.400215	-0.008724	-0.026211	0.002815	-0.597900	-0.187012	0.503662	172.315787	-87.776602	-28.070648
21058		9.739291	0.133551	-0.503797	0.000549	-0.006291	-0.003912	-0.584473	-0.186523	0.490723	172.275167	-87.770125	-28.027886
21059		9.723814	0.122760	-0.426972	0.006692	0.049190	-0.010531	-0.594238	-0.184082	0.500732	172.049183	-87.794789	-27.795866
21060		9.689028	0.184919	-0.362721	0.012834	0.081353	-0.007288	-0.583984	-0.192139	0.493896	171.781903	-87.837747	-27.518687
21061		9.684483	0.146862	-0.234988	0.001579	0.064897	-0.010132	-0.592041	-0.183105	0.502441	171.510417	-87.871266	-27.244075
21062		9.699949	0.178945	-0.255006	-0.008512	0.014467	-0.005174	-0.593018	-0.182129	0.498291	171.397758	-87.876296	-27.134195
21063		9.708475	0.133592	-0.285007	-0.012128	-0.033252	0.005052	-0.596191	-0.190186	0.497803	171.568768	-87.855459	-27.310248
21064		9.744999	0.152221	-0.390071	-0.013318	-0.049826	0.007173	-0.588867	-0.192627	0.499512	171.784844	-87.825225	-27.531832
21065		9.721491	0.126127	-0.442985	-0.005311	-0.036685	0.002551	-0.594482	-0.192871	0.500244	171.922173	-87.802197	-27.670277
21066		9.753277	0.106674	-0.425157	0.001713	0.000565	-0.007935	-0.588623	-0.182617	0.496826	171.805794	-87.799197	-27.551906
21067		9.761596	0.082107	-0.401666	0.001700	0.035595	-0.011971	-0.586182	-0.187500	0.494141	171.577075	-87.815960	-27.320015
21068		9.695878	0.082257	-0.292915	-0.001038	0.027988	-0.019487	-0.584229	-0.180420	0.496826	171.229448	-87.827501	-26.970273
