// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08412		-5.584847	1.591333	7.949521	-0.020606	0.003982	-0.001524	0.084961	-0.232666	-0.727783	11.616658	34.359867	137.777346
08413		-5.549775	1.567502	7.943313	-0.017286	0.004204	-0.002459	0.080322	-0.233154	-0.735840	11.607256	34.358285	137.776573
08414		-5.575749	1.583436	7.927801	-0.012782	0.004778	-0.001624	0.077148	-0.234131	-0.734619	11.600174	34.357209	137.775936
08415		-5.541877	1.599133	7.966763	-0.012782	0.004778	-0.001624	0.082031	-0.235352	-0.721436	11.593718	34.355852	137.775810
08416		-5.598614	1.575245	7.919066	-0.014283	0.004587	-0.001903	0.080566	-0.228027	-0.731445	11.585771	34.354605	137.774582
08417		-5.605399	1.555865	7.947626	-0.012896	0.006315	-0.001846	0.080811	-0.229004	-0.731689	11.579287	34.354136	137.774520
08418		-5.580472	1.537371	7.962902	-0.014306	0.009037	-0.004061	0.084961	-0.229980	-0.731201	11.570601	34.355675	137.773356
08419		-5.572667	1.570529	7.986003	-0.004231	0.012071	-0.000839	0.087891	-0.226074	-0.734863	11.569920	34.358322	137.774780
08420		-5.484824	1.619299	7.932331	-0.005504	0.008807	-0.000675	0.078613	-0.231201	-0.732422	11.567527	34.359531	137.775782
08421		-5.436531	1.687748	7.965740	-0.005322	0.014634	-0.004546	0.079102	-0.225830	-0.723877	11.564999	34.364043	137.775042
08422		-5.522826	1.639731	7.937195	-0.014374	0.022389	-0.010534	0.076172	-0.231934	-0.730469	11.554899	34.373753	137.771128
08423		-5.609515	1.590911	7.908476	-0.018352	0.023034	-0.014578	0.077881	-0.235840	-0.737549	11.541709	34.384131	137.764730
08424		-5.646210	1.546538	7.956102	-0.011802	0.020566	-0.014510	0.079102	-0.235596	-0.727783	11.531537	34.393178	137.757695
08425		-5.625946	1.550895	7.963798	-0.011463	0.019859	-0.008041	0.084473	-0.231689	-0.731201	11.524554	34.401023	137.755298
08426		-5.595726	1.550419	7.949769	-0.012644	0.019509	-0.009813	0.079346	-0.234619	-0.730225	11.515660	34.409109	137.750803
08427		-5.635051	1.555355	7.902970	-0.008776	0.016500	-0.011795	0.080811	-0.236816	-0.739258	11.508507	34.415496	137.745383
08428		-5.610770	1.537134	7.917763	-0.005528	0.013259	-0.002832	0.088135	-0.236816	-0.724121	11.505901	34.419193	137.744962
08429		-5.577684	1.553185	7.956244	-0.006390	0.012750	-0.006096	0.084229	-0.223389	-0.723145	11.502013	34.422823	137.742899
08430		-5.661031	1.521426	7.980043	-0.005620	0.010344	-0.000897	0.078857	-0.231689	-0.732910	11.499798	34.424908	137.743030
08431		-5.623437	1.540413	7.937887	-0.003350	0.008130	0.004581	0.081543	-0.239746	-0.740479	11.501398	34.424725	137.747595
08432		-5.579887	1.552297	7.954873	-0.001415	0.006626	0.003591	0.077637	-0.232422	-0.730469	11.503079	34.423956	137.750752
08433		-5.525010	1.639483	7.959949	-0.004758	0.010854	0.002366	0.082275	-0.230957	-0.733643	11.503233	34.425555	137.754186
08434		-5.529363	1.662115	7.952641	-0.008300	0.009804	-0.002951	0.078857	-0.223389	-0.722900	11.498618	34.427330	137.753498
08435		-5.526930	1.637832	7.958956	-0.010477	0.014934	-0.010364	0.089600	-0.231689	-0.728516	11.490915	34.432673	137.748832
08436		-5.597703	1.641397	7.925615	-0.018497	0.008858	-0.014370	0.078125	-0.231445	-0.730713	11.475922	34.435385	137.740122
08437		-5.597958	1.574334	7.967732	-0.020857	0.008158	-0.017915	0.084717	-0.231201	-0.739990	11.458833	34.437782	137.729375
08438		-5.636006	1.513618	7.963745	-0.018405	0.011775	-0.016304	0.076904	-0.232666	-0.735596	11.443412	34.442213	137.720045
08439		-5.586821	1.541449	7.952115	-0.017338	0.013663	-0.014752	0.085693	-0.235352	-0.737305	11.429984	34.447338	137.712208
08440		-5.594596	1.521160	7.980114	-0.012952	0.015775	-0.014129	0.071533	-0.222900	-0.733154	11.418922	34.453750	137.704626
08441		-5.627956	1.518595	7.992464	-0.009298	0.015287	-0.008589	0.089111	-0.228027	-0.729492	11.412598	34.459085	137.701207
08442		-5.619200	1.512455	7.970114	-0.008313	0.010360	-0.010911	0.084229	-0.236572	-0.739014	11.404785	34.462081	137.695753
08443		-5.598403	1.517187	7.978199	-0.010054	0.017141	-0.005826	0.085693	-0.234131	-0.735107	11.399236	34.468143	137.694469
08444		-5.625259	1.533571	7.961913	-0.003389	0.013138	-0.005530	0.078125	-0.227295	-0.732422	11.396803	34.472210	137.692071
08445		-5.575965	1.563250	7.950082	-0.002210	0.013488	-0.003756	0.089600	-0.231689	-0.724609	11.396262	34.475987	137.691694
08446		-5.540284	1.620965	7.953122	-0.003618	0.016214	-0.005971	0.081787	-0.232178	-0.721924	11.393666	34.481822	137.689573
08447		-5.568708	1.557006	7.926707	-0.007911	0.017018	-0.008529	0.085693	-0.231934	-0.727051	11.388292	34.488121	137.686427
08448		-5.612160	1.559735	7.960609	-0.008346	0.018714	-0.007258	0.082031	-0.224365	-0.724609	11.382817	34.495502	137.683201
08449		-5.625763	1.547804	7.929240	-0.007588	0.016862	-0.010021	0.081299	-0.221436	-0.738525	11.377037	34.501882	137.679015
08450		-5.633551	1.528201	7.957081	-0.007893	0.013123	-0.014339	0.081055	-0.225830	-0.725342	11.368275	34.506838	137.671866
08451		-5.580999	1.533637	7.952129	-0.013702	0.017632	-0.011372	0.085938	-0.227783	-0.733398	11.358528	34.513802	137.666862
08452		-5.616372	1.515339	7.912232	-0.010243	0.011866	-0.009927	0.092773	-0.229980	-0.730225	11.350186	34.517609	137.661819
08453		-5.652923	1.536070	7.917948	-0.010128	0.010329	-0.009707	0.082031	-0.232910	-0.732422	11.342561	34.520282	137.656948
08454		-5.606348	1.523574	7.941811	-0.007129	0.010713	-0.009141	0.087646	-0.232910	-0.725830	11.336352	34.523465	137.651694
08455		-5.603901	1.499231	7.948055	-0.008858	0.013597	-0.009864	0.085938	-0.228027	-0.725830	11.329646	34.527990	137.647161
08456		-5.577983	1.561215	7.973249	-0.007221	0.007795	-0.007210	0.088623	-0.227295	-0.729248	11.323933	34.529305	137.642593
08457		-5.593746	1.508156	7.977613	-0.001130	0.011483	-0.008008	0.085693	-0.228271	-0.733154	11.322208	34.532434	137.639036
08458		-5.598469	1.530675	7.970119	-0.002536	0.014210	-0.010223	0.087646	-0.223877	-0.730957	11.318365	34.537683	137.633972
08459		-5.625352	1.547130	7.953755	-0.005119	0.016026	-0.006252	0.083008	-0.228516	-0.740479	11.315384	34.543167	137.632233
08460		-5.572575	1.553507	7.948858	-0.002951	0.011448	-0.006800	0.080322	-0.226563	-0.731934	11.312318	34.546401	137.629682
08461		-5.599267	1.570091	7.932600	-0.003181	0.014525	-0.007240	0.085693	-0.235596	-0.730713	11.309948	34.551151	137.627062
08462		-5.600464	1.569184	7.931933	-0.006918	0.012096	-0.010855	0.083496	-0.236328	-0.734863	11.303306	34.555128	137.621030
08463		-5.566038	1.545905	7.925228	-0.008418	0.011904	-0.011139	0.078857	-0.230957	-0.739990	11.296223	34.558844	137.615392
08464		-5.595766	1.520255	7.944317	-0.008440	0.016362	-0.013290	0.079346	-0.234131	-0.731445	11.288118	34.565405	137.608453
08465		-5.615413	1.489735	7.941713	-0.010125	0.010330	-0.009713	0.083252	-0.227051	-0.732910	11.280486	34.568075	137.603572
08466		-5.633479	1.539907	7.949403	-0.004659	0.009876	-0.005373	0.085205	-0.232666	-0.728271	11.277069	34.570125	137.601140
08467		-5.608912	1.521673	7.964499	-0.010239	0.011869	-0.009933	0.086914	-0.231689	-0.736084	11.269403	34.573684	137.596317
08468		-5.640200	1.480696	7.931498	-0.004219	0.008182	-0.006645	0.082275	-0.235352	-0.728271	11.265662	34.575076	137.592416
08469		-5.614083	1.543005	7.956934	-0.007426	0.006414	-0.005503	0.085693	-0.231934	-0.737061	11.260903	34.575073	137.589873
08470		-5.588136	1.550702	7.884758	-0.008162	0.004372	-0.008551	0.091797	-0.235840	-0.731934	11.253916	34.574464	137.584086
08471		-5.579655	1.518812	7.950408	-0.008393	0.007448	-0.008990	0.083008	-0.229736	-0.735107	11.247331	34.575432	137.579305
08472		-5.602232	1.511887	7.941357	-0.005811	0.005069	-0.004999	0.079834	-0.227051	-0.738770	11.243082	34.574926	137.576071
08473		-5.588025	1.563518	7.936301	-0.004543	0.008339	-0.005153	0.087891	-0.231934	-0.729736	11.240258	34.575965	137.574028
08474		-5.603590	1.510387	7.940684	-0.005070	0.007679	-0.009913	0.085205	-0.227539	-0.727051	11.234623	34.577359	137.568358
08475		-5.600813	1.486453	7.947045	-0.005307	0.010188	-0.002390	0.084229	-0.228516	-0.729248	11.232574	34.579128	137.568453
08476		-5.630740	1.526493	7.924162	-0.000694	0.009229	-0.001315	0.090820	-0.223877	-0.731201	11.232913	34.580480	137.568596
08477		-5.577460	1.533320	7.919641	-0.002928	0.006994	-0.004649	0.081055	-0.221924	-0.732910	11.231106	34.580707	137.566715
08478		-5.620053	1.536511	7.953976	-0.003137	0.005611	-0.002939	0.087158	-0.228516	-0.727051	11.228931	34.580241	137.566094
08479		-5.638794	1.507023	7.951749	-0.003554	0.002846	0.000483	0.077393	-0.224609	-0.734131	11.228434	34.577564	137.567154
08480		-5.607011	1.507935	7.938735	-0.003554	0.002846	0.000483	0.081787	-0.236572	-0.737061	11.227278	34.575042	137.568063
08481		-5.610820	1.530897	7.931834	-0.001730	0.002883	-0.000724	0.081055	-0.230469	-0.728516	11.227362	34.572520	137.568304
08482		-5.614368	1.553768	7.925137	-0.006089	-0.003694	0.000789	0.083252	-0.225830	-0.731445	11.224576	34.566248	137.567867
08483		-5.588779	1.536215	7.940838	-0.003554	0.002846	0.000483	0.087646	-0.227051	-0.732422	11.224079	34.563570	137.568927
08484		-5.563383	1.518504	7.956433	-0.007287	0.000418	-0.003137	0.079834	-0.235840	-0.733398	11.219177	34.560197	137.567018
08485		-5.613858	1.487686	7.967322	-0.003438	0.001307	0.000702	0.078125	-0.233154	-0.723877	11.218713	34.556631	137.568020
08486		-5.617532	1.510728	7.960506	-0.002264	0.001656	0.002479	0.093750	-0.232422	-0.730713	11.219268	34.553114	137.569128
08487		-5.599251	1.539975	7.962465	0.000734	0.002042	0.003049	0.080566	-0.233154	-0.728027	11.222160	34.549698	137.571830
08488		-5.617749	1.511082	7.960286	0.000410	0.002197	0.004541	0.088135	-0.225098	-0.735596	11.225007	34.546531	137.574397
08489		-5.636754	1.546961	7.916176	0.001081	-0.002573	0.003706	0.085938	-0.231934	-0.726318	11.227997	34.540449	137.576921
08490		-5.595382	1.517647	7.969282	0.001197	-0.004111	0.003925	0.085938	-0.231445	-0.729004	11.230411	34.533805	137.578868
08491		-5.592225	1.559363	7.934160	-0.002032	-0.001421	0.002917	0.087891	-0.224854	-0.741943	11.231399	34.528458	137.581009
08492		-5.605615	1.587360	7.949270	-0.001917	-0.002959	0.003136	0.088135	-0.225586	-0.727295	11.231752	34.522537	137.582921
08493		-5.566303	1.541970	7.950062	-0.004497	-0.000579	-0.000856	0.086426	-0.231445	-0.732178	11.229933	34.518084	137.582603
08494		-5.581093	1.489399	7.954850	-0.001823	-0.000038	0.001206	0.083984	-0.220703	-0.729004	11.229896	34.514050	137.583144
08495		-5.572846	1.523318	7.978563	-0.000555	0.003232	0.001054	0.081299	-0.237305	-0.742188	11.231365	34.511526	137.584644
08496		-5.608607	1.545235	7.984586	-0.001290	0.001190	-0.001996	0.089355	-0.236572	-0.727783	11.230449	34.508367	137.583654
08497		-5.598870	1.540273	7.962675	-0.002610	0.006271	0.001822	0.089600	-0.230713	-0.734131	11.231271	34.507465	137.586089
08498		-5.585625	1.512187	7.947479	0.000093	0.002921	-0.001929	0.088623	-0.231934	-0.733643	11.231504	34.505508	137.584250
08499		-5.573959	1.523047	7.977837	0.002443	0.003618	0.001624	0.081055	-0.232178	-0.732178	11.234941	34.503137	137.586191
08500		-5.586259	1.512340	7.947004	-0.002286	0.006116	0.000330	0.082764	-0.233154	-0.726318	11.234856	34.502561	137.586834
08501		-5.622198	1.534283	7.952890	-0.000555	0.003232	0.001054	0.083252	-0.232666	-0.735596	11.236325	34.500038	137.588333
08502		-5.586793	1.512320	7.946633	-0.000765	0.001849	0.002764	0.079102	-0.228027	-0.733398	11.237773	34.496737	137.589888
08503		-5.586836	1.512520	7.946564	0.000525	0.000658	0.004760	0.086426	-0.229980	-0.733398	11.241095	34.492353	137.593566
08504		-5.593831	1.559118	7.933076	-0.000418	-0.002766	0.003421	0.080811	-0.233398	-0.729492	11.242481	34.486379	137.595613
08505		-5.590119	1.535947	7.939947	-0.001499	-0.000193	-0.000285	0.072266	-0.224609	-0.730957	11.242629	34.482080	137.595735
08506		-5.536126	1.542897	7.935929	-0.003323	-0.000230	0.000921	0.076904	-0.237549	-0.735352	11.241624	34.477618	137.596408
08507		-5.581772	1.569400	7.963826	-0.004612	0.000960	-0.001075	0.088623	-0.222900	-0.726807	11.239772	34.474055	137.596147
08508		-5.590277	1.534853	7.940047	-0.007401	0.001958	-0.003356	0.078125	-0.233887	-0.732910	11.234974	34.471511	137.593895
08509		-5.586861	1.511040	7.946828	-0.004288	0.000805	-0.002567	0.080811	-0.223877	-0.725098	11.232721	34.468027	137.592598
08510		-5.607052	1.520217	7.990292	-0.002789	0.000998	-0.002281	0.083008	-0.231934	-0.729980	11.230891	34.464725	137.591079
08511		-5.609106	1.504426	7.937921	-0.002054	0.003039	0.000768	0.084961	-0.225586	-0.733398	11.231375	34.462124	137.592358
08512		-5.590942	1.533356	7.939868	-0.003229	0.002691	-0.001009	0.078125	-0.225586	-0.734375	11.229876	34.459780	137.591977
08513		-5.581061	1.528288	7.918077	-0.003438	0.001308	0.000702	0.082031	-0.229980	-0.733398	11.229409	34.456214	137.592976
08514		-5.597542	1.514384	7.968385	-0.004382	-0.002116	-0.000638	0.074951	-0.237061	-0.735840	11.226975	34.450993	137.592585
08515		-5.597458	1.514220	7.968476	-0.000325	0.000155	0.001491	0.084473	-0.229492	-0.732666	11.228508	34.446691	137.593965
08516		-5.590965	1.532630	7.939992	-0.002148	0.000117	0.002697	0.078613	-0.227783	-0.728027	11.228992	34.442338	137.595477
08517		-5.590865	1.532457	7.940096	-0.004706	-0.001961	0.000853	0.088623	-0.222168	-0.729004	11.227607	34.436918	137.596137
08518		-5.590650	1.532344	7.940269	-0.000094	-0.002922	0.001929	0.077637	-0.236084	-0.736084	11.228518	34.431109	137.597257
08519		-5.509736	1.602614	7.962207	0.000115	-0.001538	0.000219	0.082764	-0.226318	-0.734375	11.229683	34.425998	137.597541
08520		-5.525153	1.614665	7.925010	-0.006846	-0.001273	-0.004411	0.084229	-0.240234	-0.719238	11.224554	34.421682	137.594325
08521		-5.564994	1.513877	7.956188	-0.008367	0.002995	-0.006843	0.088135	-0.232422	-0.731445	11.218486	34.419906	137.590412
08522		-5.579015	1.540985	7.971042	-0.006133	0.005228	-0.003508	0.085449	-0.223389	-0.729248	11.214885	34.419368	137.587176
08523		-5.565816	1.512378	7.955898	-0.004194	0.003728	-0.004495	0.083496	-0.234375	-0.732422	11.212168	34.417742	137.584962
08524		-5.606595	1.476674	7.944790	-0.004310	0.005267	-0.004714	0.080811	-0.220459	-0.735596	11.208841	34.417294	137.582309
08525		-5.602250	1.533322	7.961639	-0.003344	0.004230	-0.001227	0.086182	-0.237061	-0.739258	11.207908	34.415586	137.582389
08526		-5.598973	1.509879	7.968235	-0.001730	0.002884	-0.000722	0.077393	-0.225098	-0.730713	11.207342	34.413302	137.582598
08527		-5.580822	1.538974	7.970166	-0.000881	0.003386	0.002546	0.078613	-0.232422	-0.729248	11.209209	34.410699	137.585135
08528		-5.592846	1.528295	7.939503	-0.000325	0.000155	0.001491	0.080566	-0.228271	-0.731934	11.210182	34.406476	137.586159
08529		-5.592761	1.528228	7.939575	-0.003207	-0.001769	0.001138	0.090332	-0.229980	-0.726563	11.209780	34.401132	137.587040
08530		-5.584399	1.561984	7.963443	-0.001614	0.001346	-0.000504	0.079834	-0.234863	-0.734131	11.209347	34.398056	137.586538
08531		-5.589207	1.504683	7.946384	-0.003323	-0.000231	0.000920	0.076660	-0.227783	-0.733398	11.208912	34.393602	137.587477
08532		-5.614528	1.521894	7.930942	-0.000303	-0.004306	0.003638	0.085938	-0.235840	-0.728760	11.210427	34.386635	137.589271
08533		-5.614131	1.522074	7.931189	-0.000303	-0.004306	0.003638	0.084717	-0.226563	-0.728760	11.212457	34.379587	137.591511
08534		-5.598233	1.509671	7.968794	-0.003301	-0.004692	0.003066	0.081299	-0.229736	-0.729004	11.212043	34.372726	137.592339
08535		-5.575723	1.515654	7.978012	-0.001896	-0.007421	0.005280	0.086182	-0.232178	-0.733154	11.213553	34.363744	137.595277
08536		-5.568460	1.534197	7.950055	-0.001340	-0.010653	0.004225	0.090576	-0.238281	-0.731201	11.214220	34.353348	137.596325
08537		-5.593148	1.551550	7.935041	-0.001455	-0.009114	0.004006	0.080566	-0.229980	-0.726563	11.215363	34.343557	137.598166
08538		-5.523016	1.546213	7.968760	-0.002861	-0.006384	0.001793	0.078857	-0.239502	-0.727051	11.214673	34.335901	137.597545
08539		-5.558105	1.568051	7.975285	-0.004799	-0.004884	0.002781	0.082520	-0.233643	-0.730957	11.213751	34.328624	137.599122
08540		-5.530343	1.511972	7.945719	-0.003070	-0.007768	0.003503	0.083252	-0.230225	-0.733398	11.213574	34.319838	137.599332
08541		-5.565365	1.533852	7.952289	-0.004799	-0.004883	0.002781	0.074463	-0.225830	-0.741699	11.212652	34.312561	137.600909
08542		-5.561501	1.510452	7.959281	-0.003207	-0.001769	0.001139	0.084229	-0.231934	-0.736084	11.211575	34.307345	137.601992
08543		-5.527434	1.527034	7.998808	-0.002032	-0.001422	0.002916	0.077393	-0.227539	-0.737061	11.212552	34.301999	137.604128
08544		-5.549452	1.521159	7.989931	0.000944	0.003424	0.001341	0.077148	-0.228516	-0.734619	11.214392	34.299749	137.605700
08545		-5.553246	1.544450	7.983010	-0.003026	0.003502	0.005245	0.075928	-0.221924	-0.734375	11.216067	34.296911	137.610084
08546		-5.536927	1.558300	7.932622	0.004382	0.002115	0.000638	0.080566	-0.235107	-0.737061	11.219389	34.293879	137.611556
08547		-5.517993	1.522758	7.976565	-0.001614	0.001346	-0.000503	0.084229	-0.233398	-0.739014	11.219505	34.290469	137.611739
08548		-5.533800	1.535130	7.939057	-0.000785	0.006308	0.000620	0.076416	-0.232910	-0.731201	11.220431	34.289969	137.612668
08549		-5.566426	1.533884	7.951540	-0.000691	0.009231	-0.001308	0.085205	-0.224854	-0.728516	11.221367	34.291081	137.613367
08550		-5.533150	1.550480	7.990528	-0.000785	0.006308	0.000620	0.077637	-0.229248	-0.726807	11.222205	34.290560	137.614515
08551		-5.549207	1.562782	7.952851	-0.001751	0.007346	-0.002867	0.078857	-0.231689	-0.731689	11.221793	34.290786	137.613899
08552		-5.552887	1.520868	7.987599	0.000167	0.010306	-0.006000	0.080811	-0.230957	-0.726563	11.221006	34.293164	137.610922
08553		-5.560649	1.566952	7.973728	-0.003668	0.004385	0.000266	0.081055	-0.234131	-0.728760	11.220471	34.291377	137.612038
08554		-5.525621	1.544567	7.967273	-0.003365	0.008692	-0.003371	0.081299	-0.223145	-0.728027	11.218626	34.292644	137.610203
08555		-5.580527	1.536860	7.970780	-0.004885	0.012962	-0.005802	0.086914	-0.228516	-0.731445	11.215720	34.296353	137.608347
08556		-5.559430	1.542361	7.979109	-0.002400	0.007655	0.000116	0.086914	-0.227783	-0.723389	11.215441	34.296754	137.609653
08557		-5.531667	1.566381	7.959076	-0.003040	0.008538	-0.004863	0.081055	-0.233154	-0.729248	11.213616	34.297872	137.607840
08558		-5.538903	1.547382	7.987142	-0.004538	0.008346	-0.005149	0.073730	-0.230469	-0.731934	11.210338	34.299242	137.604848
08559		-5.558042	1.517687	7.984619	-0.003364	0.008693	-0.003371	0.083984	-0.234375	-0.732178	11.208910	34.300282	137.604069
08560		-5.552371	1.535682	7.955659	-0.001656	0.010270	-0.004794	0.084717	-0.233398	-0.732666	11.207576	34.302501	137.601835
08561		-5.563247	1.539928	7.976918	-0.004538	0.008347	-0.005149	0.082520	-0.220703	-0.737061	11.204767	34.303543	137.599800
08562		-5.614357	1.509229	7.987245	0.001572	0.007578	-0.003786	0.069336	-0.230713	-0.726318	11.205254	34.304293	137.598627
08563		-5.561224	1.516213	7.982683	-0.000597	0.012156	-0.003235	0.075928	-0.231201	-0.731445	11.205726	34.307263	137.598409
08564		-5.565612	1.539266	7.975396	-0.000902	0.007848	0.000402	0.090820	-0.225342	-0.733887	11.206628	34.307344	137.599545
08565		-5.572731	1.520695	8.003459	-0.002075	0.007501	-0.001376	0.081055	-0.225586	-0.733154	11.206612	34.307492	137.599963
08566		-5.541335	1.521613	7.990218	-0.001750	0.007347	-0.002868	0.084473	-0.231201	-0.737793	11.205489	34.308094	137.599436
08567		-5.537353	1.578370	8.006867	-0.001655	0.010271	-0.004795	0.081055	-0.231934	-0.730469	11.204614	34.310179	137.597902
