// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56819		-5.618983	1.374195	7.961310	-0.000510	0.008723	0.003405	0.090820	-0.199707	-0.747314	9.686931	34.871273	140.195624
56820		-5.602928	1.401195	7.974646	-0.001860	0.008660	0.004115	0.081055	-0.189209	-0.736572	9.689188	34.871635	140.199921
56821		-5.603292	1.351755	7.940397	-0.003971	0.008376	0.000052	0.077148	-0.189941	-0.737549	9.688554	34.872254	140.201812
56822		-5.671371	1.342622	7.952305	-0.003381	0.010189	0.001404	0.077393	-0.197998	-0.737061	9.688975	34.873741	140.204422
56823		-5.635504	1.371998	7.979526	-0.003267	0.008470	0.001406	0.091064	-0.196533	-0.734375	9.689329	34.873985	140.207355
56824		-5.658889	1.344157	7.931341	-0.001747	0.006940	0.004118	0.082764	-0.201660	-0.729736	9.691536	34.873374	140.211451
56825		-5.612170	1.399778	7.938567	0.000364	0.005251	0.001346	0.083984	-0.203857	-0.734863	9.693963	34.872176	140.212903
56826		-5.639892	1.346967	7.944572	-0.002451	0.006845	0.002763	0.079346	-0.199951	-0.738281	9.695227	34.871643	140.216056
56827		-5.643657	1.371159	7.944100	-0.003211	0.008596	0.004825	0.083008	-0.198242	-0.733154	9.697264	34.871784	140.220259
56828		-5.624207	1.373733	7.957700	-0.002280	0.003281	-0.000650	0.083252	-0.195068	-0.746582	9.697043	34.869567	140.220643
56829		-5.641286	1.346727	7.943623	-0.002451	0.006845	0.002763	0.079346	-0.196533	-0.740723	9.698349	34.868970	140.223951
56830		-5.602024	1.352103	7.971049	0.000251	0.006970	0.001344	0.080811	-0.196045	-0.745361	9.700611	34.868643	140.226142
56831		-5.631817	1.372878	7.922653	0.000841	0.008783	0.002696	0.080811	-0.192383	-0.740723	9.703867	34.869027	140.229848
56832		-5.620274	1.374986	7.990082	0.001544	0.008877	0.004050	0.089111	-0.192871	-0.732666	9.708063	34.869516	140.234126
56833		-5.640373	1.323155	7.941968	-0.002337	0.005126	0.002765	0.084961	-0.198730	-0.734375	9.709197	34.868037	140.237563
56834		-5.647157	1.371700	7.941519	0.002418	0.005407	0.001992	0.080078	-0.192383	-0.743408	9.712850	34.866765	140.240015
56835		-5.661384	1.370338	7.961209	0.000362	0.007222	0.008181	0.084717	-0.198975	-0.743896	9.717896	34.865846	140.247194
56836		-5.631091	1.350210	7.920706	0.005061	0.007376	0.003989	0.084717	-0.198242	-0.736084	9.723982	34.865492	140.251253
56837		-5.631914	1.399924	7.954089	-0.000397	0.007001	0.003408	0.082764	-0.192139	-0.742676	9.726799	34.864984	140.254737
56838		-5.626047	1.351644	7.953852	0.000251	0.006968	0.001344	0.085449	-0.196533	-0.740234	9.729060	34.864656	140.256927
56839		-5.615887	1.377703	7.933378	-0.001635	0.005220	0.004119	0.084717	-0.193359	-0.739502	9.731152	34.863051	140.261282
56840		-5.629986	1.376087	7.953206	-0.000171	0.003563	0.003413	0.085205	-0.199219	-0.742920	9.733755	34.860600	140.264494
56841		-5.627178	1.351920	7.953005	-0.001802	0.006812	0.000698	0.083740	-0.198730	-0.747559	9.734589	34.860256	140.266408
56842		-5.614133	1.403028	7.966439	-0.000284	0.005282	0.003410	0.083008	-0.204590	-0.738770	9.737243	34.858775	140.269821
56843		-5.651173	1.373691	7.938317	0.002953	0.007092	-0.000074	0.088867	-0.194824	-0.739502	9.740701	34.858593	140.270692
56844		-5.611822	1.378996	7.965867	-0.003630	0.003218	0.000058	0.091064	-0.198486	-0.734863	9.739979	34.856271	140.271554
56845		-5.629236	1.401251	7.985587	0.000197	0.006841	-0.002075	0.085938	-0.199463	-0.743164	9.740912	34.856411	140.271272
56846		-5.629349	1.351972	7.951460	0.001828	0.003593	0.000640	0.084229	-0.197510	-0.739014	9.743572	34.854245	140.272579
56847		-5.619211	1.378000	7.930973	-0.000564	0.008591	-0.000014	0.083984	-0.195068	-0.728516	9.745034	34.854975	140.273956
56848		-5.636757	1.400312	7.950588	-0.002392	0.004998	-0.000654	0.087158	-0.197510	-0.742920	9.744862	34.853728	140.274537
56849		-5.610834	1.354613	7.964423	0.002530	0.003687	0.001995	0.079346	-0.200439	-0.730469	9.748525	34.851535	140.276796
56850		-5.614438	1.378890	7.964041	-0.001154	0.006779	-0.001366	0.087158	-0.195801	-0.735107	9.748903	34.851363	140.277099
56851		-5.601115	1.380582	7.943653	0.001013	0.005217	-0.000717	0.081299	-0.206055	-0.741699	9.750833	34.850220	140.277406
56852		-5.652093	1.349480	7.935470	0.001430	0.010592	0.004048	0.090088	-0.194336	-0.740967	9.755078	34.851675	140.281885
56853		-5.613090	1.355094	7.962751	0.002841	0.008809	-0.000076	0.083740	-0.199951	-0.741943	9.758537	34.852554	140.283047
56854		-5.636849	1.376919	7.948199	0.003543	0.008903	0.001279	0.090576	-0.201904	-0.740479	9.762789	34.853324	140.285421
56855		-5.617726	1.380067	7.961518	0.004835	0.010809	0.003986	0.083984	-0.203125	-0.742920	9.769145	34.854988	140.289502
56856		-5.632100	1.378845	7.981085	0.005232	0.003810	0.000579	0.085693	-0.201172	-0.741455	9.773745	34.852950	140.290791
56857		-5.635569	1.354315	7.946653	0.005424	0.012621	0.005338	0.078125	-0.193115	-0.741699	9.781128	34.855412	140.295973
56858		-5.619557	1.381705	7.959942	0.002417	0.005404	0.001993	0.083984	-0.196777	-0.739258	9.784779	34.854137	140.298423
56859		-5.650589	1.353313	7.965725	-0.000510	0.008716	0.003403	0.084717	-0.189941	-0.738037	9.787478	34.854458	140.302758
56860		-5.603670	1.359666	7.939116	0.002954	0.007089	-0.000074	0.087402	-0.193604	-0.737549	9.790738	34.854335	140.303987
56861		-5.610583	1.408470	7.938489	0.003708	0.007310	0.004700	0.086914	-0.191162	-0.746826	9.796164	34.853938	140.309237
56862		-5.635564	1.381264	7.978221	0.001006	0.007186	0.006116	0.081299	-0.199951	-0.742188	9.800749	34.853266	140.314736
56863		-5.625346	1.407611	7.957716	0.001768	0.005436	0.004056	0.088623	-0.194824	-0.737549	9.804765	34.851769	140.319117
56864		-5.578323	1.414023	7.931176	-0.000510	0.008715	0.003402	0.086182	-0.198975	-0.739502	9.807518	34.852224	140.322931
56865		-5.612689	1.409602	7.936799	-0.001264	0.008494	-0.001371	0.084961	-0.197266	-0.742432	9.807980	34.853128	140.323482
56866		-5.604249	1.386134	7.970369	-0.001376	0.010212	-0.001375	0.077148	-0.208496	-0.744629	9.808460	34.854895	140.324187
56867		-5.647695	1.355391	7.907990	-0.003542	0.011774	-0.002025	0.090088	-0.198486	-0.735107	9.807776	34.857446	140.324260
56868		-5.625763	1.383063	7.955321	0.001603	0.007026	0.000635	0.089844	-0.189453	-0.745850	9.810537	34.857217	140.325968
56869		-5.632403	1.382171	7.920884	0.000088	0.008555	-0.002079	0.085938	-0.197510	-0.741455	9.811359	34.858317	140.326432
56870		-5.650195	1.404548	7.940296	-0.000675	0.010305	-0.000019	0.081787	-0.199951	-0.735107	9.812780	34.860004	140.328081
56871		-5.627834	1.382927	7.953880	-0.001801	0.006808	0.000695	0.079834	-0.197754	-0.738281	9.813713	34.859614	140.329708
56872		-5.587202	1.437392	7.927225	0.000201	0.006837	-0.002076	0.082520	-0.198975	-0.737549	9.814591	34.859544	140.329529
56873		-5.632282	1.406654	7.952978	-0.004831	0.009866	-0.004734	0.090332	-0.200439	-0.731689	9.811855	34.861312	140.327890
56874		-5.609952	1.384704	7.966605	-0.001151	0.006775	-0.001368	0.089355	-0.198242	-0.734375	9.812233	34.861137	140.328190
56875		-5.616538	1.383224	7.932295	-0.005358	0.006210	-0.009502	0.079346	-0.192871	-0.741211	9.807146	34.861654	140.322323
56876		-5.605194	1.384483	7.999924	-0.003266	0.008463	0.001399	0.078125	-0.199707	-0.727051	9.807515	34.862163	140.324728
56877		-5.668263	1.351118	7.923649	-0.004080	0.010086	0.000040	0.091064	-0.196533	-0.739990	9.807064	34.863507	140.326597
56878		-5.643100	1.354582	7.971153	0.000251	0.006963	0.001343	0.084717	-0.202393	-0.739014	9.809324	34.863174	140.328786
56879		-5.613188	1.383294	7.964570	0.000138	0.008680	0.001340	0.080078	-0.191406	-0.736816	9.811759	34.863926	140.330935
56880		-5.647504	1.379003	7.970165	0.001602	0.007024	0.000636	0.078613	-0.196533	-0.735107	9.814520	34.863697	140.332645
56881		-5.640762	1.429280	7.949416	-0.000087	0.012114	0.001334	0.084961	-0.201172	-0.739258	9.816887	34.866079	140.336001
56882		-5.635287	1.380679	7.948991	-0.002777	0.010020	-0.004087	0.082031	-0.194092	-0.741699	9.815485	34.868002	140.334817
56883		-5.619464	1.407161	7.962362	-0.004080	0.010084	0.000039	0.084473	-0.202881	-0.738525	9.815012	34.869504	140.336621
56884		-5.636876	1.380110	7.947963	0.001441	0.008614	-0.002785	0.079834	-0.196533	-0.744385	9.816443	34.870507	140.336165
56885		-5.614632	1.358555	7.961487	0.000677	0.010363	-0.000726	0.081055	-0.206055	-0.742432	9.818489	34.872181	140.337273
56886		-5.612750	1.383611	7.994776	-0.002140	0.011956	0.000684	0.081299	-0.196045	-0.751709	9.819461	34.874731	140.339603
56887		-5.628876	1.405925	7.925980	0.000452	0.013796	-0.000732	0.082031	-0.198486	-0.729492	9.821604	34.878282	140.341173
56888		-5.666728	1.425749	7.931224	0.000025	0.010395	0.001337	0.083008	-0.205322	-0.739990	9.823967	34.879886	140.343766
56889		-5.607765	1.384257	7.938733	-0.003653	0.013484	-0.002031	0.081543	-0.199219	-0.737305	9.823387	34.883490	140.343827
56890		-5.662153	1.376624	7.930244	-0.003951	0.006396	-0.006793	0.077393	-0.192139	-0.739258	9.820000	34.883631	140.340349
56891		-5.653678	1.352658	7.963981	-0.004716	0.008145	-0.004734	0.078613	-0.193604	-0.731934	9.817099	34.884360	140.338933
56892		-5.657494	1.376222	7.963558	-0.006607	0.006398	-0.001962	0.085693	-0.199951	-0.743164	9.814091	34.884030	140.338780
56893		-5.640954	1.353340	7.943335	-0.002503	0.006710	-0.000662	0.080811	-0.201172	-0.735352	9.814012	34.883661	140.339747
56894		-5.658505	1.375719	7.962926	0.000362	0.005244	0.001347	0.085205	-0.196289	-0.743164	9.816222	34.882356	140.341734
56895		-5.628322	1.404491	7.956575	0.001827	0.003589	0.000644	0.081787	-0.204834	-0.736328	9.818985	34.880123	140.343008
56896		-5.617977	1.430399	7.936246	-0.001738	0.004961	-0.002722	0.082275	-0.195801	-0.741943	9.818371	34.879057	140.342161
56897		-5.595469	1.408399	7.950062	-0.004602	0.006427	-0.004731	0.085449	-0.199707	-0.741699	9.815594	34.878915	140.339892
56898		-5.629610	1.403382	7.955859	-0.005029	0.003026	-0.002663	0.085693	-0.197510	-0.742676	9.812986	34.876750	140.338855
56899		-5.630048	1.402559	7.955694	-0.008054	0.006082	-0.008094	0.076172	-0.199707	-0.742188	9.806778	34.876871	140.334476
56900		-5.641308	1.375789	7.975518	-0.005908	0.006490	-0.000607	0.078613	-0.196533	-0.737305	9.804711	34.876461	140.335267
56901		-5.661748	1.372650	7.961151	-0.002663	0.008299	-0.004084	0.086670	-0.196533	-0.739990	9.803347	34.877133	140.334074
56902		-5.605656	1.355138	7.968877	-0.003203	0.006615	-0.002019	0.081543	-0.194580	-0.735596	9.802283	34.876931	140.333908
56903		-5.671984	1.395287	7.926382	-0.001038	0.005055	-0.001365	0.086670	-0.202148	-0.744873	9.802603	34.875785	140.334297
56904		-5.615799	1.377946	7.934150	-0.003969	0.008362	0.000041	0.088135	-0.192871	-0.739990	9.802029	34.876368	140.335756
56905		-5.633518	1.399907	7.953705	-0.004602	0.006426	-0.004732	0.086914	-0.198242	-0.731201	9.799102	34.876433	140.333813
56906		-5.616899	1.376912	7.933551	-0.005795	0.004773	-0.000605	0.084473	-0.193115	-0.740723	9.796984	34.875053	140.334402
56907		-5.634412	1.398584	7.953304	-0.008593	0.004396	-0.006031	0.080078	-0.201660	-0.735840	9.791122	34.874058	140.331366
56908		-5.620969	1.399373	7.933162	-0.005234	0.004490	-0.009504	0.077148	-0.194824	-0.741455	9.785805	34.873386	140.325796
56909		-5.618308	1.374149	7.933033	-0.008052	0.006080	-0.008096	0.087891	-0.200195	-0.739502	9.779650	34.873249	140.321461
56910		-5.629604	1.347171	7.952843	-0.006000	0.006237	-0.007445	0.081543	-0.196777	-0.741455	9.774822	34.873361	140.317516
56911		-5.667045	1.366264	7.958480	-0.002437	0.004866	-0.004078	0.085449	-0.200928	-0.746338	9.773365	34.872384	140.315669
56912		-5.623070	1.396177	7.932236	-0.004489	0.004709	-0.004729	0.082520	-0.197998	-0.741211	9.770368	34.871369	140.313412
56913		-5.631125	1.345387	7.952068	-0.005369	0.008171	-0.002672	0.084229	-0.198486	-0.747314	9.768016	34.872078	140.312929
56914		-5.651947	1.391308	7.971682	-0.006427	0.002835	-0.005378	0.081543	-0.190186	-0.742188	9.763527	34.870068	140.310003
56915		-5.635196	1.368175	7.951630	-0.004489	0.004708	-0.004729	0.086914	-0.195801	-0.738525	9.760416	34.868981	140.308433
56916		-5.635683	1.367545	7.951394	-0.006609	0.006392	-0.001964	0.089844	-0.194824	-0.739746	9.757407	34.868647	140.308279
56917		-5.633020	1.342775	7.951168	-0.003903	0.006518	-0.003375	0.085449	-0.200439	-0.742676	9.755384	34.868696	140.307356
56918		-5.650636	1.364653	7.970826	-0.005142	0.004739	-0.002667	0.085205	-0.201904	-0.739502	9.752826	34.867497	140.306522
56919		-5.623228	1.367816	7.930640	-0.001738	0.004959	-0.002721	0.086426	-0.198242	-0.746338	9.752427	34.866461	140.305219
56920		-5.660589	1.387264	7.936268	-0.001738	0.004959	-0.002721	0.086426	-0.193604	-0.734863	9.751814	34.865392	140.304374
56921		-5.607565	1.394065	7.944063	-0.003204	0.006611	-0.002018	0.091064	-0.194336	-0.740479	9.750745	34.865276	140.304419
56922		-5.652538	1.363134	7.969738	-0.005256	0.006454	-0.002670	0.087402	-0.200684	-0.741699	9.748238	34.865046	140.303786
56923		-5.633280	1.365363	7.983466	-0.003858	0.006642	0.000044	0.078125	-0.197754	-0.738037	9.747666	34.864856	140.304974
56924		-5.611854	1.367758	7.909179	-0.003204	0.006611	-0.002018	0.082275	-0.193115	-0.743652	9.746601	34.864652	140.304809
56925		-5.634391	1.364625	7.982808	-0.002550	0.006580	-0.004080	0.090820	-0.199463	-0.743408	9.745086	34.864459	140.303661
56926		-5.640892	1.363419	7.948408	-0.002619	0.008420	-0.000663	0.086914	-0.194824	-0.739014	9.745012	34.865145	140.304641
56927		-5.611015	1.391915	7.942004	0.000200	0.006832	-0.002070	0.081299	-0.198486	-0.735596	9.745933	34.865254	140.304445
56928		-5.642082	1.363211	7.947599	0.000899	0.006926	-0.000713	0.082275	-0.197021	-0.741455	9.747753	34.865102	140.305214
56929		-5.642779	1.363233	7.947100	0.000672	0.010357	-0.000718	0.088135	-0.207031	-0.743896	9.749785	34.866786	140.306373
56930		-5.629623	1.364920	7.926601	-0.000611	0.008453	-0.003430	0.084229	-0.204346	-0.741455	9.749775	34.867759	140.305453
56931		-5.613473	1.391630	7.940317	-0.001467	0.001652	0.000702	0.075684	-0.199219	-0.733154	9.750836	34.864544	140.305502
56932		-5.613789	1.391406	7.940132	-0.005212	0.006577	0.000748	0.085205	-0.206299	-0.742188	9.749707	34.864053	140.307235
56933		-5.647973	1.386470	7.945803	-0.005142	0.004737	-0.002669	0.079834	-0.200195	-0.735840	9.747483	34.862695	140.305707
56934		-5.625326	1.364449	7.959742	-0.002322	0.003148	-0.004076	0.078613	-0.197510	-0.742188	9.745881	34.860735	140.303715
56935		-5.628990	1.388226	7.959443	-0.002549	0.006579	-0.004080	0.083008	-0.207520	-0.732910	9.744528	34.860506	140.302064
56936		-5.615626	1.389567	7.939155	-0.003902	0.006515	-0.003376	0.086426	-0.200684	-0.740967	9.742523	34.860379	140.300953
56937		-5.643990	1.385421	7.978828	-0.005142	0.004736	-0.002669	0.090332	-0.195557	-0.733887	9.740358	34.859210	140.299098
56938		-5.647165	1.359893	7.944557	-0.003318	0.008324	-0.002020	0.081055	-0.206055	-0.738037	9.739344	34.859973	140.299133
56939		-5.645102	1.384782	7.978152	0.001012	0.005210	-0.000710	0.079834	-0.192383	-0.738281	9.741368	34.858932	140.299106
56940		-5.628359	1.362233	7.957977	-0.003090	0.004893	-0.002016	0.082275	-0.200928	-0.739990	9.740254	34.857757	140.298738
56941		-5.632010	1.386208	7.957658	0.000314	0.005115	-0.002067	0.086670	-0.206543	-0.743408	9.741126	34.856588	140.298591
56942		-5.635111	1.360987	7.923378	-0.002506	0.006702	-0.000661	0.089111	-0.195068	-0.736328	9.741002	34.856304	140.299370
56943		-5.646932	1.384067	7.976981	0.000314	0.005115	-0.002067	0.083008	-0.195313	-0.731445	9.742034	34.855421	140.298493
56944		-5.599767	1.390165	7.950808	-0.001851	0.006672	-0.002723	0.081299	-0.192627	-0.737793	9.741473	34.855320	140.297850
56945		-5.627533	1.337053	7.956503	-0.001039	0.005051	-0.001363	0.076416	-0.194336	-0.745361	9.741770	34.854117	140.298394
56946		-5.620526	1.387103	7.936119	-0.001153	0.006766	-0.001365	0.085205	-0.204590	-0.731689	9.742149	34.853937	140.298695
56947		-5.635167	1.385111	7.955614	-0.001381	0.010196	-0.001369	0.072021	-0.193604	-0.736084	9.742799	34.855560	140.299208
56948		-5.652406	1.357965	7.941159	-0.003204	0.006607	-0.002019	0.076904	-0.203857	-0.740723	9.741735	34.855354	140.299041
56949		-5.636345	1.384469	7.954891	-0.003090	0.004892	-0.002017	0.073486	-0.204346	-0.741699	9.740773	34.853777	140.298731
56950		-5.603118	1.388559	7.948727	-0.002548	0.006577	-0.004080	0.083008	-0.196045	-0.733887	9.739272	34.853753	140.297142
56951		-5.634120	1.359512	7.954366	-0.001737	0.004956	-0.002721	0.075439	-0.199219	-0.749023	9.738876	34.852453	140.296034
56952		-5.600962	1.363699	7.948139	-0.001964	0.008386	-0.002725	0.085693	-0.192871	-0.738525	9.738365	34.853319	140.295592
56953		-5.641061	1.358126	7.919633	-0.001039	0.005050	-0.001363	0.086670	-0.195313	-0.741943	9.738649	34.852025	140.296187
56954		-5.639050	1.382975	7.953234	-0.000611	0.008450	-0.003428	0.081787	-0.200928	-0.733887	9.738641	34.852995	140.295268
56955		-5.639676	1.382902	7.952802	0.000241	0.006953	0.001350	0.089355	-0.193604	-0.738037	9.741007	34.852696	140.297362
56956		-5.640237	1.382933	7.952399	0.001554	0.006893	-0.002772	0.079346	-0.191650	-0.743896	9.742393	34.852723	140.296710
56957		-5.626848	1.384752	7.932048	0.000898	0.006923	-0.000711	0.085938	-0.202637	-0.745850	9.744046	34.852605	140.298271
56958		-5.652032	1.356849	7.971655	-0.001039	0.005050	-0.001364	0.075928	-0.196533	-0.737305	9.744375	34.851455	140.298371
56959		-5.638483	1.358576	7.951433	-0.000342	0.005144	-0.000006	0.088623	-0.198242	-0.737549	9.745784	34.850109	140.299311
56960		-5.642045	1.382884	7.951125	0.001166	0.003618	0.002712	0.082520	-0.200928	-0.747559	9.748882	34.847755	140.302046
56961		-5.622688	1.385694	7.964898	0.000898	0.006922	-0.000711	0.096191	-0.201904	-0.734863	9.750820	34.847676	140.302646
56962		-5.603487	1.388296	7.978601	-0.001153	0.006764	-0.001366	0.087891	-0.202393	-0.733398	9.751198	34.847494	140.302947
56963		-5.620551	1.361521	7.964177	0.001635	0.007141	0.004066	0.084229	-0.205078	-0.738525	9.755638	34.847373	140.306077
56964		-5.640777	1.358950	7.949742	-0.001039	0.005049	-0.001364	0.081543	-0.202637	-0.739990	9.755967	34.846223	140.306177
56965		-5.630514	1.384936	7.929414	0.000241	0.006952	0.001350	0.086670	-0.201416	-0.736816	9.758552	34.845846	140.307599
56966		-5.631045	1.384931	7.929038	-0.001810	0.006794	0.000695	0.094727	-0.189209	-0.733398	9.759367	34.845481	140.309322
56967		-5.619878	1.386472	7.996840	-0.002278	0.003270	-0.000659	0.080566	-0.194336	-0.736084	9.759129	34.843568	140.309840
56968		-5.628552	1.360548	7.928602	0.001709	0.005302	0.000649	0.088623	-0.197754	-0.738525	9.761840	34.842366	140.311354
56969		-5.640451	1.383812	7.982170	-0.001810	0.006793	0.000695	0.079102	-0.200684	-0.746094	9.762663	34.842044	140.313309
56970		-5.651458	1.357807	8.001974	0.000697	0.000094	0.001358	0.081299	-0.192627	-0.742920	9.764721	34.837832	140.314694
56971		-5.649106	1.358021	7.913915	0.001240	0.001779	-0.000705	0.076172	-0.197510	-0.742432	9.766360	34.834608	140.315326
56972		-5.593400	1.390238	7.955911	-0.002467	0.006823	0.002756	0.082031	-0.202881	-0.747070	9.767609	34.834059	140.318470
56973		-5.607833	1.388184	7.975566	-0.004443	0.004826	-0.001316	0.079590	-0.199463	-0.743164	9.766105	34.832576	140.318590
56974		-5.594259	1.389777	7.955388	-0.000342	0.005143	-0.000006	0.083252	-0.193115	-0.740723	9.767374	34.831347	140.319635
56975		-5.644924	1.358392	7.946893	-0.000342	0.005143	-0.000006	0.086426	-0.199707	-0.745117	9.768621	34.830032	140.321069
56976		-5.605888	1.363829	7.974746	0.000937	0.007045	0.002708	0.086670	-0.197754	-0.740479	9.771817	34.829613	140.324206
56977		-5.631932	1.360373	7.926231	-0.001809	0.006793	0.000695	0.083496	-0.203613	-0.740479	9.772692	34.829358	140.325909
56978		-5.626633	1.361321	7.959916	0.002405	0.005395	0.002008	0.077148	-0.196045	-0.747803	9.776342	34.828076	140.328368
56979		-5.626965	1.361530	7.959645	0.000469	0.003522	0.001354	0.080078	-0.195557	-0.737549	9.778600	34.825660	140.330173
56980		-5.630584	1.385800	7.959300	-0.001113	0.006886	0.002053	0.080322	-0.197266	-0.742188	9.780353	34.825214	140.332840
56981		-5.611375	1.388396	7.973038	-0.001152	0.006762	-0.001366	0.086670	-0.198730	-0.734619	9.780738	34.824916	140.333468
56982		-5.631672	1.385526	7.958578	-0.002506	0.006698	-0.000664	0.083984	-0.204590	-0.743652	9.780613	34.824629	140.334245
56983		-5.615629	1.412161	7.972335	-0.002392	0.004984	-0.000662	0.082764	-0.196777	-0.734619	9.780653	34.823455	140.334332
56984		-5.632565	1.385035	7.958031	-0.001734	0.004954	-0.002722	0.081787	-0.198975	-0.742432	9.780043	34.822383	140.333485
56985		-5.610074	1.363304	7.971892	-0.001810	0.006792	0.000695	0.086914	-0.198730	-0.735352	9.780931	34.821987	140.335265
56986		-5.633660	1.384795	7.957298	0.000785	0.008634	-0.000712	0.079590	-0.186768	-0.750000	9.782803	34.822798	140.336237
56987		-5.600675	1.389333	7.950951	0.000013	0.010378	0.001347	0.085449	-0.204834	-0.740479	9.784985	34.824390	140.339659
56988		-5.665687	1.356175	7.962071	0.001443	0.008604	-0.002773	0.084473	-0.197510	-0.745605	9.786423	34.825384	140.339211
56989		-5.626988	1.361495	7.989756	0.000671	0.010347	-0.000714	0.087402	-0.194092	-0.732422	9.788502	34.827213	140.340097
56990		-5.636794	1.384796	7.955078	-0.000025	0.010253	-0.002073	0.085205	-0.195313	-0.735840	9.789486	34.829070	140.340326
