// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39203		-5.365291	-0.875867	8.225926	0.001064	-0.003693	0.003093	0.043457	0.003906	-0.842773	-6.072869	32.799103	101.334747
39204		-5.319973	-0.871037	8.264838	-0.002055	0.000898	0.000715	0.027344	0.012207	-0.844727	-6.072512	32.800193	101.331772
39205		-5.342122	-0.893383	8.293155	-0.002040	0.001327	0.002878	0.025635	0.000977	-0.838379	-6.071403	32.801565	101.331125
39206		-5.349136	-0.872339	8.283358	-0.005129	-0.001855	0.000912	0.016357	-0.000732	-0.841309	-6.072692	32.800871	101.330552
39207		-5.364477	-0.902799	8.289671	-0.001785	0.000082	0.002029	0.023193	0.007813	-0.843018	-6.071700	32.801483	101.329419
39208		-5.349001	-0.872630	8.283414	-0.003060	-0.002325	0.002360	0.023682	0.002930	-0.839355	-6.071176	32.800478	101.329727
39209		-5.319797	-0.871770	8.264873	-0.003330	-0.001509	0.001046	0.029297	0.000244	-0.838867	-6.071367	32.800123	101.328043
39210		-5.348907	-0.872987	8.283437	-0.004095	0.002225	0.003594	0.026123	0.008301	-0.840332	-6.071137	32.801928	101.327733
39211		-5.371732	-0.868771	8.248059	0.000525	-0.002061	0.000465	0.029541	0.003662	-0.844482	-6.069312	32.801223	101.325694
39212		-5.342276	-0.881178	8.261311	-0.005909	0.001451	0.001297	0.032715	0.005127	-0.839111	-6.071027	32.802470	101.324853
39213		-5.335645	-0.889473	8.239173	-0.003330	-0.001509	0.001046	0.027100	-0.003906	-0.846680	-6.071218	32.802115	101.323169
39214		-5.362825	-0.831333	8.263877	-0.005130	-0.001855	0.000912	0.028809	0.004150	-0.839355	-6.072394	32.801499	101.320863
39215		-5.341629	-0.895440	8.293251	-0.005130	-0.001855	0.000912	0.023438	0.007324	-0.840576	-6.073653	32.800939	101.319113
39216		-5.348908	-0.861346	8.251638	-0.005400	-0.001039	-0.000402	0.024170	0.000977	-0.850342	-6.075592	32.800633	101.317345
39217		-5.357684	-0.899890	8.235785	-0.003840	0.000980	0.002744	0.029297	0.004883	-0.842529	-6.075550	32.801799	101.316632
39218		-5.364371	-0.892100	8.257833	-0.003585	-0.000264	0.001895	0.034912	0.005859	-0.844482	-6.075581	32.802084	101.315753
39219		-5.355430	-0.854003	8.273749	-0.002536	-0.004386	0.002824	0.027832	0.002197	-0.844238	-6.074552	32.800197	101.315481
39220		-5.354850	-0.867465	8.305728	-0.003600	-0.000692	-0.000268	0.027832	0.006592	-0.837646	-6.075400	32.800200	101.312962
39221		-5.334926	-0.891550	8.239414	-0.001785	0.000082	0.002029	0.027588	0.004395	-0.846436	-6.074408	32.800810	101.311830
39222		-5.354759	-0.867726	8.305760	-0.003061	-0.002325	0.002359	0.034424	0.009033	-0.844482	-6.073940	32.799970	101.311837
39223		-5.363891	-0.892836	8.258066	-0.005626	0.001062	0.004774	0.026123	-0.001465	-0.834473	-6.074179	32.801306	101.312494
39224		-5.355152	-0.854877	8.273838	-0.003600	-0.000692	-0.000268	0.030273	0.005127	-0.842529	-6.075020	32.801290	101.309919
39225		-5.348062	-0.876411	8.283621	-0.005116	-0.001427	0.003075	0.026611	0.000244	-0.841309	-6.075493	32.801105	101.309604
39226		-5.370627	-0.872251	8.248411	0.001034	-0.004550	-0.001235	0.032227	-0.000732	-0.839600	-6.073857	32.798794	101.306612
39227		-5.347910	-0.863379	8.252073	-0.004861	-0.002671	0.002225	0.027832	0.001709	-0.836182	-6.074447	32.797849	101.305811
39228		-5.347369	-0.876915	8.284015	-0.003331	-0.001509	0.001046	0.034180	0.012939	-0.838623	-6.074554	32.797446	101.303436
39229		-5.354129	-0.855863	8.274398	-0.002551	-0.004814	0.000660	0.023438	0.005859	-0.841797	-6.074312	32.795184	101.301729
39230		-5.353832	-0.856092	8.274567	-0.004861	-0.002671	0.002225	0.033936	0.001221	-0.839600	-6.074991	32.794159	101.302454
39231		-5.340056	-0.885499	8.262285	-0.003316	-0.001081	0.003209	0.025879	0.003174	-0.840332	-6.074398	32.794179	101.302204
39232		-5.331129	-0.847353	8.278202	-0.002792	-0.003142	0.003672	0.028076	0.000732	-0.847900	-6.073199	32.793000	101.302148
39233		-5.339741	-0.885695	8.262467	-0.003331	-0.001509	0.001046	0.024658	0.006592	-0.839600	-6.073391	32.792645	101.300464
39234		-5.339680	-0.885902	8.262484	-0.003586	-0.000264	0.001895	0.031738	-0.009277	-0.845947	-6.073434	32.792925	101.299729
39235		-5.332963	-0.894329	8.240384	-0.007216	-0.001811	-0.002699	0.027100	0.002930	-0.847168	-6.077215	32.792171	101.295529
39236		-5.375210	-0.879860	8.303221	-0.003571	0.000163	0.004058	0.029297	-0.000488	-0.844971	-6.076345	32.792889	101.294429
39237		-5.324082	-0.856675	8.256224	-0.003331	-0.001509	0.001045	0.028564	-0.004639	-0.845703	-6.076537	32.792533	101.292745
39238		-5.346379	-0.865970	8.252794	-0.005132	-0.001855	0.000912	0.026123	0.001709	-0.852295	-6.077650	32.791901	101.289838
39239		-5.323420	-0.870647	8.288192	-0.005132	-0.001855	0.000912	0.027832	-0.002197	-0.845215	-6.078910	32.791341	101.288088
39240		-5.346075	-0.866596	8.252925	-0.003062	-0.002326	0.002359	0.032471	0.005615	-0.842529	-6.078331	32.790486	101.286947
39241		-5.374916	-0.867698	8.271683	-0.001007	-0.003224	0.001643	0.028320	-0.001221	-0.840332	-6.076905	32.789190	101.285791
39242		-5.345070	-0.893331	8.316778	-0.004095	0.002224	0.003595	0.033936	0.003418	-0.846436	-6.076700	32.791074	101.285372
39243		-5.323510	-0.857883	8.256468	-0.001801	-0.000346	-0.000134	0.030762	0.004150	-0.845947	-6.076493	32.791310	101.282804
39244		-5.345520	-0.880233	8.284857	-0.001516	-0.000736	0.003342	0.028076	-0.000488	-0.840576	-6.074823	32.791524	101.282706
39245		-5.345888	-0.867000	8.253003	-0.003586	-0.000264	0.001895	0.032715	0.001465	-0.843750	-6.074898	32.791929	101.281507
39246		-5.367925	-0.889493	8.281360	-0.003586	-0.000264	0.001895	0.035400	0.003906	-0.840820	-6.074894	32.792290	101.279751
39247		-5.352458	-0.859469	8.275106	-0.005118	-0.001427	0.003074	0.023193	0.000732	-0.839355	-6.075368	32.792104	101.279435
39248		-5.359322	-0.838585	8.265417	-0.005147	-0.002281	-0.001252	0.027344	0.011475	-0.840576	-6.077371	32.791103	101.276203
39249		-5.368071	-0.877118	8.249560	-0.003841	0.000980	0.002745	0.030762	0.004883	-0.836670	-6.077328	32.792268	101.275491
39250		-5.332047	-0.897499	8.240632	-0.001801	-0.000346	-0.000134	0.026367	0.000488	-0.836670	-6.077194	32.792430	101.274258
39251		-5.336478	-0.843576	8.300707	-0.003587	-0.000264	0.001895	0.031738	-0.002197	-0.839355	-6.077269	32.792836	101.273059
39252		-5.360592	-0.912268	8.291147	-0.004863	-0.002672	0.002224	0.031738	0.005615	-0.839600	-6.077752	32.791821	101.271440
39253		-5.345331	-0.869044	8.253149	-0.004878	-0.003098	0.000061	0.030029	0.003174	-0.838623	-6.079129	32.790501	101.269203
39254		-5.344729	-0.882623	8.285113	-0.003063	-0.002326	0.002358	0.023438	0.005127	-0.844238	-6.078655	32.789723	101.268773
39255		-5.345016	-0.869344	8.253322	-0.001517	-0.000736	0.003342	0.027832	0.006104	-0.845215	-6.076994	32.789947	101.268589
39256		-5.367137	-0.891676	8.281635	-0.002310	0.002143	0.001566	0.023926	0.002441	-0.841064	-6.076565	32.791559	101.268057
39257		-5.345133	-0.869534	8.253226	-0.003332	-0.001509	0.001045	0.029053	0.004639	-0.844238	-6.076758	32.791204	101.266372
39258		-5.351582	-0.861821	8.275428	-0.003078	-0.002753	0.000195	0.027344	0.005615	-0.843262	-6.077042	32.789964	101.264684
39259		-5.344859	-0.870004	8.253354	-0.005373	-0.000184	0.003924	0.027344	0.009766	-0.840820	-6.077399	32.790538	101.264855
39260		-5.351486	-0.862380	8.275432	-0.003871	0.000127	-0.001581	0.029297	0.002441	-0.842041	-6.078987	32.790847	101.262659
39261		-5.321973	-0.875049	8.288658	-0.005134	-0.001854	0.000911	0.031250	0.004883	-0.845703	-6.080248	32.790287	101.260908
39262		-5.373711	-0.872055	8.272007	-0.003333	-0.001509	0.001045	0.029785	0.001953	-0.841064	-6.080423	32.789882	101.259406
39263		-5.337942	-0.879293	8.231287	-0.005403	-0.001036	-0.000402	0.024658	0.009521	-0.839600	-6.082351	32.789708	101.256706
39264		-5.344430	-0.871650	8.253458	-0.003063	-0.002326	0.002357	0.032959	0.002930	-0.838135	-6.081893	32.788858	101.256862
39265		-5.337390	-0.893066	8.263193	-0.003842	0.000979	0.002746	0.018311	-0.005127	-0.839844	-6.081851	32.790023	101.256150
39266		-5.343946	-0.885335	8.285328	-0.003078	-0.002752	0.000194	0.026123	0.008301	-0.847168	-6.082037	32.788774	101.253345
39267		-5.350781	-0.864195	8.275698	-0.003049	-0.001900	0.004521	0.026855	0.005371	-0.842773	-6.080776	32.788406	101.254044
39268		-5.321296	-0.876505	8.288939	-0.001786	0.000081	0.002029	0.029297	-0.006592	-0.850098	-6.079823	32.788890	101.254208
39269		-5.366517	-0.881288	8.250126	-0.005119	-0.001428	0.003074	0.030518	0.005371	-0.835449	-6.080298	32.788704	101.253892
39270		-5.321186	-0.876838	8.288974	-0.003318	-0.001082	0.003208	0.029053	0.004639	-0.838135	-6.079600	32.788673	101.252797
39271		-5.364208	-0.835494	8.288165	-0.003588	-0.000265	0.001895	0.036621	0.003418	-0.850098	-6.079675	32.789078	101.251599
39272		-5.359831	-0.889712	8.227999	-0.002056	0.000899	0.000717	0.031250	0.015137	-0.838135	-6.079347	32.790080	101.249574
39273		-5.357613	-0.843768	8.265997	-0.003333	-0.001508	0.001044	0.023682	0.000732	-0.845947	-6.079541	32.789724	101.247889
39274		-5.343825	-0.873204	8.253685	-0.003079	-0.002752	0.000194	0.035889	-0.002197	-0.840576	-6.079917	32.788502	101.247177
39275		-5.365753	-0.895742	8.282094	-0.003588	-0.000265	0.001895	0.028809	0.008301	-0.842041	-6.079993	32.788907	101.245979
39276		-5.350219	-0.865731	8.275901	-0.004866	-0.002672	0.002223	0.029785	0.010986	-0.837891	-6.080559	32.787958	101.244969
39277		-5.336500	-0.895174	8.263539	-0.003588	-0.000265	0.001895	0.033447	-0.003418	-0.844971	-6.080635	32.788363	101.243771
39278		-5.349676	-0.879541	8.307792	-0.005120	-0.001428	0.003073	0.031982	0.012207	-0.840088	-6.081097	32.788158	101.243504
39279		-5.372440	-0.875278	8.272492	-0.001517	-0.000738	0.003342	0.031250	0.006348	-0.854248	-6.079437	32.788381	101.243321
39280		-5.343362	-0.874177	8.253882	-0.001517	-0.000738	0.003342	0.030518	0.001709	-0.843262	-6.077876	32.788575	101.244611
39281		-5.350680	-0.839640	8.212363	-0.003334	-0.001508	0.001044	0.021484	0.010742	-0.844238	-6.078070	32.788220	101.242926
39282		-5.336227	-0.895743	8.263654	-0.003588	-0.000265	0.001895	0.029297	0.006348	-0.849609	-6.078166	32.788487	101.242898
39283		-5.356706	-0.845659	8.266392	-0.008469	-0.003362	0.001954	0.033691	0.011230	-0.843018	-6.080896	32.787130	101.241964
39284		-5.372078	-0.876319	8.272617	-0.002325	0.001717	-0.000596	0.018555	0.005859	-0.840088	-6.081322	32.788483	101.240219
39285		-5.349709	-0.867555	8.276040	-0.003588	-0.000265	0.001895	0.030029	0.002686	-0.842529	-6.081398	32.788888	101.239021
39286		-5.327157	-0.858802	8.279579	-0.003080	-0.002752	0.000193	0.029785	0.004395	-0.839355	-6.081682	32.787604	101.237614
39287		-5.349422	-0.868007	8.276178	-0.003334	-0.001508	0.001044	0.029785	0.009033	-0.835449	-6.081876	32.787249	101.235929
39288		-5.349364	-0.868117	8.276203	-0.000000	0.000000	0.000000	0.029541	0.007324	-0.845703	-6.080634	32.787635	101.234127
39289		-5.336144	-0.883958	8.231953	-0.003304	-0.000658	0.005371	0.030029	0.003662	-0.834961	-6.079256	32.788027	101.235313
39290		-5.320211	-0.867197	8.257621	-0.004867	-0.002672	0.002222	0.030273	0.011963	-0.839355	-6.079856	32.787023	101.234975
39291		-5.355621	-0.860338	8.298542	0.001062	-0.003699	0.003086	0.036133	0.007813	-0.841797	-6.076697	32.785544	101.234833
39292		-5.326463	-0.859308	8.279973	-0.003858	0.000554	0.000583	0.024414	0.002686	-0.844238	-6.077539	32.786342	101.233832
39293		-5.364390	-0.898817	8.282643	-0.003858	0.000554	0.000583	0.022461	0.015625	-0.842773	-6.078283	32.787134	101.231686
39294		-5.348919	-0.868821	8.276417	-0.003335	-0.001508	0.001044	0.022705	0.011230	-0.840820	-6.078537	32.786590	101.231984
39295		-5.348858	-0.869029	8.276435	-0.003589	-0.000265	0.001895	0.031738	0.006104	-0.847900	-6.078613	32.786995	101.230786
39296		-5.371290	-0.878193	8.272930	-0.003589	-0.000265	0.001895	0.029785	0.002930	-0.846191	-6.078744	32.787288	101.231046
39297		-5.348736	-0.869340	8.276481	-0.002796	-0.003145	0.003668	0.022217	0.004883	-0.844482	-6.077603	32.786159	101.231259
39298		-5.333288	-0.839182	8.270260	-0.004097	0.002222	0.003597	0.024414	0.004639	-0.841309	-6.077399	32.787953	101.231532
39299		-5.377809	-0.870538	8.295088	-0.001264	-0.001982	0.002490	0.035400	-0.004150	-0.845947	-6.075858	32.787416	101.230862
39300		-5.326673	-0.847289	8.248118	-0.003858	0.000554	0.000583	0.027344	0.009766	-0.844727	-6.076495	32.788156	101.227922
39301		-5.377647	-0.870888	8.295156	-0.002812	-0.003570	0.001505	0.031006	-0.002197	-0.845947	-6.076140	32.786654	101.226698
39302		-5.318986	-0.882267	8.289810	-0.001533	-0.001163	0.001178	0.022217	0.004150	-0.844971	-6.075229	32.786434	101.225232
39303		-5.348291	-0.870044	8.276695	-0.003066	-0.002327	0.002356	0.020752	0.005127	-0.836914	-6.074756	32.785692	101.224496
39304		-5.355129	-0.848809	8.267091	-0.001264	-0.001982	0.002490	0.026855	-0.007324	-0.845703	-6.073178	32.784943	101.224825
39305		-5.340912	-0.891518	8.286622	-0.004614	-0.003915	0.001370	0.031006	0.007080	-0.840088	-6.073892	32.783236	101.223535
39306		-5.332389	-0.840173	8.270739	-0.000523	0.002062	-0.000461	0.024170	-0.003906	-0.841797	-6.073056	32.784758	101.219804
39307		-5.341135	-0.878381	8.254877	-0.000756	-0.004469	0.000787	0.027832	0.010254	-0.841064	-6.071751	32.782701	101.218160
39308		-5.325125	-0.861735	8.280582	-0.005660	0.000209	0.000449	0.026367	0.003906	-0.839600	-6.073511	32.783167	101.216189
39309		-5.318463	-0.870059	8.258446	-0.005137	-0.001853	0.000910	0.038574	0.000488	-0.842529	-6.074774	32.782607	101.214439
39310		-5.370195	-0.866871	8.241851	-0.001264	-0.001982	0.002490	0.026611	0.003174	-0.846191	-6.073175	32.782070	101.213157
39311		-5.347735	-0.857979	8.245343	-0.003843	0.000979	0.002746	0.036377	0.001465	-0.839355	-6.073133	32.783234	101.212447
39312		-5.369747	-0.880464	8.273690	-0.003066	-0.002327	0.002356	0.027832	-0.002686	-0.839600	-6.072604	32.782471	101.211295
39313		-5.354198	-0.850253	8.267546	-0.001518	-0.000739	0.003341	0.031006	0.001953	-0.841064	-6.070945	32.782693	101.211111
39314		-5.317653	-0.883986	8.290482	-0.004869	-0.002672	0.002221	0.029053	0.001709	-0.848877	-6.071431	32.781690	101.209475
39315		-5.383384	-0.838029	8.254517	0.000553	-0.001213	0.004787	0.024658	0.002197	-0.841797	-6.068036	32.781729	101.210306
39316		-5.347294	-0.858275	8.245598	-0.003605	-0.000689	-0.000268	0.033447	0.000977	-0.843994	-6.068829	32.781653	101.207698
39317		-5.339846	-0.893151	8.287133	-0.003321	-0.001084	0.003207	0.023682	-0.001953	-0.838135	-6.068238	32.781670	101.207449
39318		-5.346749	-0.872023	8.277483	-0.003336	-0.001508	0.001044	0.027100	-0.002930	-0.845459	-6.068324	32.781243	101.205042
39319		-5.376137	-0.859819	8.264322	-0.001787	0.000080	0.002029	0.025146	0.010986	-0.853271	-6.067332	32.781852	101.203911
39320		-5.346684	-0.872225	8.277503	-0.003321	-0.001084	0.003207	0.028564	0.004395	-0.833984	-6.066711	32.781745	101.204282
39321		-5.362486	-0.889113	8.251907	-0.001518	-0.000739	0.003341	0.031250	0.003906	-0.840820	-6.065052	32.781967	101.204099
39322		-5.317242	-0.884751	8.290664	-0.004127	0.001373	-0.000729	0.025146	0.003418	-0.837402	-6.066444	32.783100	101.201131
39323		-5.346616	-0.872727	8.277494	-0.003082	-0.002751	0.000192	0.030518	0.003418	-0.843750	-6.066758	32.781985	101.198958
39324		-5.346994	-0.859516	8.245664	-0.002310	0.002142	0.001569	0.026611	0.004639	-0.848145	-6.066277	32.783654	101.197566
39325		-5.324248	-0.864101	8.280899	-0.003590	-0.000265	0.001895	0.022217	0.008545	-0.846680	-6.066354	32.784059	101.196368
39326		-5.317253	-0.885590	8.290567	-0.003590	-0.000265	0.001895	0.030762	0.003906	-0.835449	-6.066444	32.784309	101.196450
39327		-5.324236	-0.864493	8.280865	-0.003590	-0.000265	0.001895	0.028320	0.003906	-0.844971	-6.066521	32.784714	101.195252
39328		-5.362429	-0.890646	8.251779	-0.005154	-0.002276	-0.001254	0.026123	0.005127	-0.845215	-6.068545	32.783727	101.192188
39329		-5.324158	-0.864878	8.280876	0.001579	0.002436	0.005312	0.026611	0.007813	-0.844971	-6.064511	32.785877	101.193113
39330		-5.353723	-0.852445	8.267628	-0.005378	-0.000185	0.003924	0.031738	0.008545	-0.843262	-6.064884	32.786333	101.194317
39331		-5.346632	-0.873980	8.277351	-0.003083	-0.002751	0.000191	0.021240	0.001953	-0.840088	-6.065199	32.785217	101.192145
39332		-5.353149	-0.866366	8.299509	-0.005646	0.000634	0.002612	0.023926	0.005615	-0.842773	-6.066216	32.786067	101.192053
39333		-5.353578	-0.853232	8.267640	-0.003590	-0.000265	0.001895	0.025146	0.005615	-0.843018	-6.066293	32.786471	101.190856
39334		-5.324465	-0.852469	8.249009	-0.005139	-0.001852	0.000909	0.024902	0.006104	-0.835938	-6.067550	32.785766	101.190050
39335		-5.346441	-0.875101	8.277356	-0.003590	-0.000265	0.001895	0.030518	0.005615	-0.843018	-6.067627	32.786170	101.188853
39336		-5.353408	-0.853875	8.267684	-0.001519	-0.000740	0.003341	0.025146	-0.000244	-0.845947	-6.065970	32.786307	101.189292
39337		-5.362106	-0.892145	8.251827	-0.004617	-0.003914	0.001368	0.026855	0.007568	-0.845703	-6.066686	32.784600	101.188001
39338		-5.346148	-0.875646	8.277488	-0.004128	0.001374	-0.000728	0.032959	0.003174	-0.848877	-6.068055	32.785661	101.185350
39339		-5.353157	-0.854386	8.267794	0.000553	-0.001215	0.004786	0.015869	-0.000488	-0.845459	-6.064661	32.785699	101.186181
39340		-5.346452	-0.862195	8.245736	-0.003068	-0.002327	0.002354	0.027588	0.005371	-0.845703	-6.064103	32.784811	101.185566
39341		-5.353007	-0.854448	8.267884	-0.003844	0.000978	0.002747	0.023193	0.006836	-0.839111	-6.064061	32.785975	101.184857
39342		-5.339374	-0.883851	8.255432	-0.003084	-0.002751	0.000191	0.027100	0.009277	-0.844482	-6.064379	32.784735	101.183628
39343		-5.352352	-0.868249	8.299827	-0.003069	-0.002327	0.002354	0.035645	-0.003662	-0.844482	-6.063908	32.783992	101.182891
39344		-5.346127	-0.862989	8.245863	-0.004128	0.001374	-0.000728	0.038086	-0.000488	-0.834961	-6.065273	32.785155	101.179520
39345		-5.359340	-0.847366	8.290109	-0.001519	-0.000740	0.003340	0.031006	-0.000488	-0.838623	-6.063614	32.785376	101.179337
39346		-5.345584	-0.876565	8.277755	-0.002547	-0.004390	0.002814	0.030518	0.002197	-0.831787	-6.062495	32.783533	101.177641
39347		-5.345412	-0.876693	8.277853	-0.003591	-0.000265	0.001895	0.030029	0.000732	-0.845459	-6.062573	32.783937	101.176444
39348		-5.345309	-0.876934	8.277894	-0.004872	-0.002671	0.002220	0.028320	0.003174	-0.847412	-6.063100	32.782955	101.175127
39349		-5.323110	-0.854852	8.249637	-0.005125	-0.001428	0.003072	0.025146	0.003662	-0.851563	-6.063579	32.782768	101.174811
39350		-5.367919	-0.872893	8.242698	-0.001535	-0.001164	0.001177	0.029785	0.002930	-0.834229	-6.062664	32.782509	101.173603
39351		-5.367707	-0.872954	8.242829	-0.002547	-0.004390	0.002813	0.031494	0.002197	-0.842773	-6.061646	32.780618	101.173325
39352		-5.351588	-0.856324	8.268609	-0.003353	-0.001931	-0.001121	0.030518	0.008301	-0.843262	-6.062579	32.779863	101.169910
39353		-5.329020	-0.847704	8.272142	-0.006914	-0.001349	0.005101	0.027832	-0.001709	-0.842773	-6.063342	32.779843	101.170964
39354		-5.360252	-0.894908	8.252732	-0.001266	-0.001984	0.002488	0.028809	0.005859	-0.844971	-6.061763	32.779246	101.170367
39355		-5.344354	-0.878240	8.278372	-0.002340	0.001296	-0.002757	0.030029	0.010742	-0.846191	-6.062891	32.780258	101.165905
39356		-5.357971	-0.849237	8.290803	-0.001788	0.000079	0.002029	0.031982	0.003174	-0.840088	-6.061952	32.780807	101.165948
39357		-5.321898	-0.869702	8.281823	-0.005141	-0.001851	0.000908	0.028564	0.000732	-0.837646	-6.063218	32.780248	101.164197
39358		-5.367011	-0.874463	8.243123	-0.003085	-0.002750	0.000190	0.026611	-0.001221	-0.841064	-6.063470	32.779096	101.161627
39359		-5.343978	-0.879058	8.278528	-0.001266	-0.001984	0.002488	0.026611	-0.000977	-0.843262	-6.061931	32.778557	101.160956
39360		-5.350842	-0.857971	8.268921	-0.005410	-0.001032	-0.000403	0.025635	0.002686	-0.843262	-6.063739	32.778283	101.157584
39361		-5.337222	-0.887371	8.256446	-0.001519	-0.000741	0.003340	0.028564	0.000000	-0.838867	-6.062081	32.778504	101.157401
39362		-5.344070	-0.865948	8.246886	-0.002517	-0.003545	0.007139	0.032715	0.004395	-0.847412	-6.059414	32.777263	101.159806
39363		-5.320961	-0.870634	8.282327	-0.006692	-0.003438	-0.000078	0.022461	0.012451	-0.835449	-6.061868	32.775740	101.157501
39364		-5.343668	-0.866515	8.247087	-0.003592	-0.000265	0.001895	0.028076	0.011230	-0.844482	-6.061999	32.776056	101.157623
39365		-5.327886	-0.849853	8.272652	-0.002310	0.002142	0.001571	0.023438	-0.000244	-0.840088	-6.061555	32.777812	101.156033
39366		-5.350431	-0.858936	8.269087	-0.003592	-0.000265	0.001895	0.028564	0.007813	-0.835449	-6.061627	32.778096	101.155662
39367		-5.372394	-0.881461	8.297442	-0.003070	-0.002328	0.002353	0.020996	0.000488	-0.841797	-6.061157	32.777353	101.154924
39368		-5.372623	-0.868261	8.265724	-0.003354	-0.001930	-0.001121	0.025146	0.001953	-0.843262	-6.062108	32.776493	101.152352
39369		-5.334606	-0.829250	8.263093	-0.003308	-0.000662	0.005369	0.031738	0.009033	-0.839111	-6.060733	32.776880	101.153538
39370		-5.366008	-0.876483	8.243561	-0.004129	0.001376	-0.000727	0.022461	0.007324	-0.836182	-6.062142	32.777993	101.151009
39371		-5.365991	-0.876658	8.243554	-0.001267	-0.001984	0.002487	0.036377	-0.001953	-0.836670	-6.060603	32.777453	101.150338
39372		-5.358775	-0.897987	8.253357	-0.002549	-0.004391	0.002812	0.035645	0.007080	-0.841064	-6.059535	32.775517	101.149835
39373		-5.335666	-0.902591	8.288802	-0.003070	-0.002328	0.002353	0.030518	0.005615	-0.850342	-6.059066	32.774774	101.149097
39374		-5.356117	-0.852170	8.291700	-0.001788	0.000079	0.002029	0.032959	0.003662	-0.836182	-6.058098	32.775395	101.148403
39375		-5.310788	-0.847828	8.330484	-0.003324	-0.001085	0.003206	0.027344	0.006836	-0.849121	-6.057509	32.775411	101.148153
39376		-5.349434	-0.860481	8.269571	-0.007215	-0.001374	-0.000537	0.031738	0.001465	-0.847900	-6.060508	32.774996	101.145783
39377		-5.349260	-0.860812	8.269649	-0.002802	-0.003148	0.003664	0.023193	0.005371	-0.840576	-6.059372	32.773865	101.145993
39378		-5.342267	-0.882200	8.279298	-0.002310	0.002142	0.001571	0.027100	0.002686	-0.836426	-6.058884	32.775531	101.144649
39379		-5.358201	-0.899285	8.253588	-0.005411	-0.001030	-0.000403	0.031982	0.012451	-0.848145	-6.060817	32.775360	101.141950
