// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64597		9.760872	0.102051	0.107076	-0.021367	-0.016635	-0.003913	-0.611572	-0.166748	0.470703	45.030109	-88.920733	102.298160
64598		9.757369	0.102454	0.063742	-0.016392	-0.008234	-0.005457	-0.616943	-0.169189	0.469727	45.395077	-88.923976	101.925663
64599		9.716928	0.109090	0.053275	-0.008287	0.014415	-0.005894	-0.611572	-0.175049	0.469971	45.271780	-88.918048	102.047039
64600		9.730521	0.125382	0.068395	-0.009538	0.028949	-0.009590	-0.610107	-0.168701	0.473389	44.930401	-88.904590	102.384943
64601		9.752051	0.070600	0.069538	-0.019892	0.030310	-0.010543	-0.606201	-0.180420	0.476807	44.577407	-88.890293	102.728872
64602		9.720325	0.111814	0.103507	-0.006269	0.032711	-0.010031	-0.615479	-0.169434	0.474609	44.187199	-88.875037	103.117490
64603		9.764179	0.106571	0.158858	-0.011374	0.016170	-0.007158	-0.613770	-0.179443	0.467529	44.075322	-88.867858	103.224937
64604		9.742211	0.110345	0.133437	-0.018505	0.005289	-0.008415	-0.612061	-0.175049	0.469482	44.206313	-88.864491	103.085244
64605		9.743990	0.144968	0.090985	-0.014258	-0.003137	-0.002277	-0.611084	-0.176025	0.468262	44.376611	-88.867061	102.908148
64606		9.728607	0.095738	0.120400	-0.011408	0.000167	-0.007003	-0.614746	-0.176025	0.465088	44.585476	-88.866338	102.694633
64607		9.742532	0.164742	0.162477	-0.009593	0.015568	-0.009022	-0.614014	-0.174072	0.480713	44.516558	-88.858538	102.759595
64608		9.784363	0.140959	0.103826	-0.010432	0.011937	-0.008675	-0.607666	-0.176025	0.473145	44.521368	-88.852332	102.750735
64609		9.779102	0.107771	0.105253	-0.013460	0.008450	-0.010731	-0.613037	-0.175781	0.466309	44.635491	-88.846907	102.631081
64610		9.775641	0.108629	0.063831	-0.017856	0.006022	-0.006640	-0.606689	-0.171875	0.470459	44.712244	-88.843931	102.546008
64611		9.783975	0.090643	0.078614	-0.021111	0.020882	-0.005934	-0.612549	-0.177979	0.465088	44.471778	-88.835278	102.776397
64612		9.770370	0.075596	0.068607	-0.024427	0.040985	-0.004432	-0.618408	-0.171143	0.468262	43.818998	-88.818824	103.417244
64613		9.745311	0.131824	0.032794	-0.015510	0.051266	-0.005022	-0.618164	-0.170166	0.472412	42.999114	-88.797733	104.230286
64614		9.743722	0.150654	0.108764	0.000297	0.053529	-0.002092	-0.612061	-0.178223	0.472168	42.127013	-88.776535	105.104681
64615		9.725143	0.153860	0.129292	-0.002924	0.047144	-0.002035	-0.619873	-0.174805	0.467285	41.387635	-88.757961	105.844802
64616		9.720115	0.172507	0.161702	-0.007132	0.028987	-0.000331	-0.613037	-0.175049	0.465088	40.949592	-88.747570	106.280790
64617		9.741697	0.116993	0.162240	-0.009189	0.018648	-0.004325	-0.613525	-0.170654	0.460449	40.763039	-88.740149	106.463980
64618		9.778727	0.111280	0.132844	-0.007004	0.018503	-0.001918	-0.609619	-0.173096	0.462158	40.543585	-88.733637	106.681403
64619		9.751849	0.133168	0.136652	-0.005192	0.015282	-0.004187	-0.616455	-0.172363	0.465820	40.415966	-88.727716	106.808107
64620		9.770362	0.130466	0.122549	0.001831	0.015403	-0.001984	-0.610352	-0.169434	0.469971	40.258138	-88.722508	106.968953
64621		9.738261	0.118184	0.126775	0.003551	0.020045	-0.003056	-0.605225	-0.175781	0.465820	40.039561	-88.714993	107.192148
64622		9.765294	0.149459	0.155101	0.008999	0.023665	-0.001085	-0.616211	-0.181885	0.473877	39.737019	-88.706455	107.501853
64623		9.741690	0.171172	0.201603	0.009907	0.022055	-0.002218	-0.611572	-0.169922	0.462891	39.486491	-88.698276	107.759573
64624		9.729877	0.137023	0.118965	0.011563	0.005352	0.005311	-0.622803	-0.169922	0.469971	39.359986	-88.700114	107.894666
64625		9.756934	0.167780	0.145311	0.014311	-0.002100	0.001508	-0.607666	-0.168945	0.463867	39.418085	-88.703965	107.847360
64626		9.721575	0.155132	0.105831	0.010257	0.006507	0.002170	-0.611328	-0.176758	0.467773	39.333195	-88.704147	107.940079
64627		9.726802	0.188755	0.105958	0.012872	0.004199	0.008455	-0.617188	-0.173828	0.471680	39.158539	-88.707738	108.124194
64628		9.743409	0.151065	0.133382	0.019063	0.006028	0.002510	-0.608887	-0.169434	0.469971	39.079368	-88.708247	108.216240
64629		9.724845	0.153944	0.149952	0.012827	0.014779	0.000764	-0.617188	-0.168701	0.468262	38.886840	-88.704384	108.418631
64630		9.706279	0.157041	0.166218	0.006622	-0.000336	-0.002067	-0.625977	-0.177002	0.466797	38.992297	-88.706074	108.318871
64631		9.751697	0.132517	0.147720	0.011168	-0.016349	0.000356	-0.615234	-0.172119	0.473145	39.300432	-88.715786	108.019207
64632		9.748438	0.132324	0.104460	0.015653	-0.005875	0.004260	-0.615234	-0.174072	0.466797	39.377252	-88.722213	107.953268
64633		9.765253	0.147580	0.159426	0.014286	0.000520	0.001914	-0.617188	-0.171387	0.469727	39.390827	-88.725065	107.950027
64634		9.775504	0.162710	0.130798	0.019441	0.009108	0.007189	-0.615234	-0.177734	0.469727	39.167166	-88.725911	108.186813
64635		9.751936	0.183424	0.175742	0.018998	0.005935	0.011807	-0.614014	-0.169189	0.471924	38.896702	-88.729892	108.470121
64636		9.728158	0.151191	0.192238	0.020545	0.005058	0.012447	-0.615967	-0.181396	0.469727	38.631609	-88.734386	108.748982
64637		9.696302	0.190262	0.223466	0.019002	0.005935	0.011811	-0.621582	-0.171143	0.474121	38.359430	-88.738320	109.033894
64638		9.719888	0.167703	0.179448	0.012940	-0.001041	0.007671	-0.608398	-0.172852	0.464844	38.282711	-88.743811	109.119977
64639		9.714656	0.133118	0.179494	0.017440	-0.006480	0.002405	-0.607422	-0.178955	0.465088	38.399279	-88.749974	109.015506
64640		9.733220	0.129913	0.163350	0.011929	-0.004857	0.001227	-0.612793	-0.173828	0.472656	38.517019	-88.754885	108.906505
64641		9.760061	0.108120	0.161319	0.014236	0.005760	0.002717	-0.615479	-0.171143	0.472168	38.431000	-88.755639	109.002078
64642		9.720973	0.080249	0.235442	0.015645	0.002074	-0.003825	-0.611816	-0.172852	0.468018	38.541780	-88.755639	108.902167
64643		9.776860	0.123827	0.216874	0.011665	-0.002509	0.004133	-0.613281	-0.178955	0.471924	38.556918	-88.760640	108.895797
64644		9.765311	0.142164	0.160776	0.008870	-0.005725	-0.000444	-0.613770	-0.169434	0.474121	38.723546	-88.765334	108.736143
64645		9.768590	0.142173	0.202660	0.011874	0.000386	0.002023	-0.618408	-0.178955	0.467041	38.738137	-88.768296	108.730238
64646		9.752013	0.179078	0.175909	0.000582	0.005979	0.002563	-0.621338	-0.169434	0.468262	38.643383	-88.768830	108.827277
64647		9.711402	0.132256	0.137012	-0.002422	-0.000132	0.000097	-0.614014	-0.176758	0.473633	38.691777	-88.771206	108.779114
64648		9.734971	0.110363	0.092839	0.007670	0.000858	0.003988	-0.620117	-0.166016	0.473877	38.656561	-88.774541	108.820662
64649		9.786894	0.085652	0.160053	0.017747	0.009796	-0.000224	-0.619629	-0.169922	0.463867	38.560831	-88.772496	108.928916
64650		9.763304	0.107372	0.205280	0.021688	0.011672	0.000717	-0.613037	-0.176025	0.470703	38.421802	-88.769811	109.082335
64651		9.807647	0.168981	0.131798	0.022581	0.004734	0.008090	-0.613281	-0.179199	0.474365	38.237159	-88.772879	109.281672
64652		9.833228	0.180532	0.045295	0.013797	0.002594	0.007344	-0.618164	-0.178711	0.470703	38.104611	-88.776612	109.424087
64653		9.767518	0.226297	0.150563	0.012903	0.025454	0.009131	-0.614746	-0.171387	0.466064	37.557920	-88.770646	109.979353
64654		9.730141	0.178874	0.156242	0.014634	0.030092	0.008060	-0.615234	-0.169189	0.470459	36.965954	-88.762039	110.581772
64655		9.724849	0.144180	0.159138	0.010140	0.019614	0.004163	-0.610596	-0.172119	0.471924	36.620109	-88.756866	110.935600
64656		9.738354	0.159548	0.173744	-0.000777	0.012373	0.000206	-0.615479	-0.176758	0.470703	36.474286	-88.753575	111.082941
64657		9.727796	0.091531	0.176279	0.000524	0.019168	-0.004751	-0.611816	-0.175293	0.465576	36.328292	-88.745544	111.230863
64658		9.724761	0.144812	0.163837	-0.001605	0.014065	-0.007955	-0.613281	-0.173340	0.470947	36.329503	-88.738689	111.230660
64659		9.738047	0.108400	0.149899	-0.006396	0.008559	-0.008559	-0.615479	-0.171387	0.465820	36.423051	-88.734220	111.134885
64660		9.729765	0.127640	0.137162	-0.009058	0.008155	-0.005958	-0.617188	-0.170898	0.472168	36.468669	-88.730769	111.085994
64661		9.788880	0.171473	0.161452	-0.019441	0.004191	0.001542	-0.615234	-0.174316	0.474121	36.407259	-88.731763	111.138313
64662		9.758842	0.192671	0.121824	-0.022129	0.006409	0.004542	-0.612061	-0.173340	0.458496	36.253493	-88.732685	111.281363
64663		9.760712	0.173295	0.052237	-0.007938	0.017412	0.008076	-0.614990	-0.174805	0.474121	35.862368	-88.729708	111.669520
64664		9.761819	0.138734	0.138987	-0.008390	0.022192	0.004594	-0.615723	-0.171387	0.467041	35.478345	-88.723264	112.050759
64665		9.732878	0.125764	0.185463	-0.007030	0.015799	0.006948	-0.610596	-0.173096	0.459229	35.140922	-88.720618	112.386085
64666		9.756520	0.103832	0.142606	-0.011740	0.010376	-0.002954	-0.617920	-0.170166	0.475586	35.092382	-88.717142	112.429838
64667		9.729670	0.125586	0.145548	-0.010436	0.009226	0.000194	-0.615479	-0.164795	0.469971	34.991197	-88.715304	112.526971
64668		9.729658	0.125737	0.146256	-0.014108	0.005001	-0.003656	-0.619141	-0.168945	0.463135	35.035149	-88.714117	112.476851
64669		9.756482	0.104279	0.144865	-0.007985	0.006735	-0.000296	-0.618652	-0.173340	0.464355	34.977207	-88.713296	112.532865
64670		9.751208	0.070064	0.146136	-0.009795	0.009961	0.001970	-0.613037	-0.172852	0.467285	34.833668	-88.711626	112.672755
64671		9.742953	0.088453	0.133595	0.002317	0.010618	0.001504	-0.621826	-0.169922	0.468018	34.692455	-88.709502	112.816952
64672		9.778193	0.100948	0.174040	0.000853	0.003630	-0.000334	-0.615234	-0.171875	0.467773	34.695442	-88.710052	112.816381
64673		9.729606	0.125346	0.149947	0.002742	0.008458	0.005385	-0.619629	-0.175049	0.465332	34.502895	-88.710232	113.012642
64674		9.745055	0.121670	0.092905	0.001889	0.004828	0.005720	-0.619141	-0.172119	0.475342	34.361958	-88.712177	113.156627
64675		9.716097	0.108693	0.138092	0.006708	0.007712	0.005934	-0.611572	-0.166260	0.468018	34.173118	-88.712867	113.351152
64676		9.734685	0.104939	0.123930	0.015392	0.020336	0.008296	-0.611816	-0.164551	0.463623	33.764353	-88.708241	113.770771
64677		9.739947	0.138235	0.125086	0.013686	0.013075	0.008965	-0.618652	-0.169922	0.464600	33.437302	-88.707364	114.108489
64678		9.748170	0.118746	0.139806	0.011929	0.011058	0.010434	-0.617432	-0.167969	0.474121	33.113909	-88.707740	114.440730
64679		9.732674	0.121115	0.198816	0.007516	0.016585	0.006404	-0.613770	-0.166748	0.470703	32.791275	-88.704252	114.770130
64680		9.737761	0.101916	0.171434	0.007592	0.008720	0.005206	-0.612061	-0.166992	0.465088	32.609532	-88.704062	114.958199
64681		9.742860	0.082962	0.143473	0.006340	0.004627	0.001258	-0.618652	-0.168213	0.475098	32.561650	-88.704758	115.012268
64682		9.731530	0.101244	0.088245	0.000589	0.005979	0.002574	-0.607422	-0.179443	0.470703	32.469411	-88.705068	115.106798
64683		9.739742	0.082175	0.102647	0.009750	0.011200	0.008023	-0.613281	-0.169189	0.460693	32.196579	-88.704662	115.386980
64684		9.742834	0.081847	0.145904	0.014443	0.011270	0.001054	-0.613281	-0.169434	0.466553	32.073647	-88.701927	115.520150
64685		9.697387	0.106304	0.164247	0.016408	0.008234	0.005580	-0.617188	-0.174561	0.465820	31.889977	-88.702071	115.715131
64686		9.739899	0.133659	0.133520	0.015529	0.007226	0.006314	-0.613525	-0.172852	0.473389	31.709272	-88.702876	115.906712
64687		9.729488	0.117701	0.163236	0.012468	0.006360	0.004631	-0.612305	-0.168457	0.467041	31.573460	-88.703658	116.051179
64688		9.754274	0.114437	0.232577	0.014916	0.003868	0.004143	-0.607178	-0.175293	0.469482	31.483324	-88.705432	116.151816
64689		9.734781	0.150651	0.163838	0.010176	0.009045	0.011911	-0.618164	-0.170410	0.464844	31.153820	-88.707098	116.488846
64690		9.751181	0.112625	0.191730	0.004956	0.005698	0.007410	-0.612305	-0.171143	0.468506	30.961985	-88.708921	116.685499
64691		9.764665	0.127538	0.205937	-0.001287	0.017075	0.006035	-0.617676	-0.172119	0.468506	30.644453	-88.704767	117.004085
64692		9.769774	0.108138	0.178398	-0.005622	0.004171	0.008501	-0.617432	-0.167725	0.476074	30.441974	-88.707621	117.205323
64693		9.766701	0.107177	0.136952	0.000062	0.010682	0.008389	-0.614990	-0.168457	0.464600	30.157895	-88.707329	117.491683
64694		9.734569	0.094101	0.140611	0.004469	0.015720	0.004728	-0.618652	-0.166992	0.468018	29.896484	-88.703332	117.757652
64695		9.734552	0.093617	0.142093	0.006013	0.014842	0.005373	-0.616699	-0.172607	0.469482	29.627496	-88.699977	118.032321
64696		9.774841	0.087042	0.154690	0.006918	0.013227	0.004242	-0.622314	-0.170166	0.464600	29.412088	-88.697032	118.253679
64697		9.739840	0.126980	0.143938	0.001476	0.006988	0.001844	-0.610840	-0.169434	0.471924	29.318807	-88.696517	118.349431
64698		9.766636	0.104961	0.143140	0.008440	0.014971	0.005288	-0.617432	-0.170410	0.465576	29.061313	-88.692963	118.613759
64699		9.747985	0.107912	0.160041	0.005864	0.014647	-0.001415	-0.615723	-0.162109	0.469971	28.952384	-88.687796	118.727958
64700		9.745862	0.126460	0.231768	0.002533	0.005568	0.007505	-0.613037	-0.173096	0.464600	28.758623	-88.689539	118.925151
64701		9.758430	0.122358	0.132714	0.001851	0.010076	0.006529	-0.614502	-0.161865	0.472900	28.526910	-88.688828	119.160154
64702		9.739785	0.124781	0.149501	0.008178	0.017322	0.008201	-0.615723	-0.175781	0.466064	28.181168	-88.684794	119.512603
64703		9.729296	0.108597	0.180112	0.005777	0.014571	0.007889	-0.621826	-0.166748	0.465332	27.872236	-88.682140	119.826998
64704		9.769574	0.101830	0.192505	0.002756	0.008461	0.005399	-0.620850	-0.173584	0.466797	27.691024	-88.681769	120.011767
64705		9.756071	0.085649	0.180385	0.005799	0.011949	0.007491	-0.610107	-0.172607	0.464111	27.419034	-88.680137	120.288823
64706		9.747903	0.103620	0.167669	-0.001189	0.006589	0.004442	-0.614990	-0.167480	0.473633	27.278475	-88.680435	120.430666
64707		9.763537	0.100021	0.110871	-0.002507	0.010359	0.001690	-0.618896	-0.166016	0.470947	27.154870	-88.678211	120.554623
64708		9.747879	0.102910	0.169488	-0.000570	0.009947	0.006620	-0.612549	-0.173828	0.470459	26.928795	-88.677345	120.782361
64709		9.702425	0.127397	0.187523	-0.008857	0.005736	0.000416	-0.622559	-0.177246	0.472168	26.881476	-88.677138	120.826522
64710		9.771845	0.133463	0.154882	-0.011281	0.005607	0.000503	-0.615723	-0.166504	0.469971	26.833550	-88.676891	120.869924
64711		9.734536	0.139559	0.186622	-0.008258	0.011717	0.002998	-0.618652	-0.162354	0.467041	26.662707	-88.674236	121.037706
64712		9.745026	0.154637	0.158535	-0.013969	0.007830	0.003501	-0.615967	-0.165771	0.472168	26.522425	-88.673614	121.171949
64713		9.712881	0.141898	0.161676	-0.013085	0.008837	0.002771	-0.602295	-0.161865	0.474609	26.380956	-88.672425	121.308840
64714		9.753144	0.135629	0.174095	-0.013518	0.013616	-0.000709	-0.616455	-0.170410	0.467285	26.271232	-88.667747	121.412776
64715		9.737268	0.086159	0.204830	-0.013497	0.010994	-0.001110	-0.616211	-0.169922	0.460938	26.199219	-88.664560	121.479611
64716		9.723772	0.070674	0.192430	-0.010374	0.003993	-0.000626	-0.615234	-0.159912	0.468994	26.194771	-88.664845	121.480044
64717		9.737249	0.086291	0.205707	-0.012758	-0.001379	-0.001345	-0.612549	-0.163330	0.464355	26.255983	-88.667777	121.413958
64718		9.750562	0.049077	0.190956	-0.008852	0.005736	0.000422	-0.608154	-0.173584	0.471924	26.210260	-88.667432	121.456549
64719		9.755892	0.083147	0.190935	-0.008832	0.003114	0.000019	-0.619629	-0.171875	0.469727	26.201678	-88.668496	121.462058
64720		9.774543	0.079784	0.175992	-0.017270	0.006692	0.004326	-0.619385	-0.166748	0.461426	26.054358	-88.668642	121.601450
64721		9.776917	0.113509	0.134093	-0.016141	0.007972	0.001089	-0.614746	-0.164795	0.473389	25.959815	-88.667303	121.688540
64722		9.774517	0.079325	0.177615	-0.007348	0.010101	0.001877	-0.614258	-0.172852	0.465088	25.835968	-88.665067	121.810138
64723		9.763965	0.063695	0.207976	-0.010467	0.017102	0.001400	-0.617432	-0.166504	0.461670	25.645101	-88.659226	121.997116
64724		9.750618	0.100959	0.224140	-0.012566	0.006760	-0.002639	-0.615723	-0.168457	0.467041	25.654367	-88.657583	121.982574
64725		9.790339	0.128953	0.150990	-0.016717	-0.000628	-0.001901	-0.612549	-0.162842	0.473389	25.717310	-88.659967	121.912052
64726		9.752315	0.116592	0.069180	-0.022257	0.006245	-0.002288	-0.612549	-0.170410	0.470947	25.718691	-88.658677	121.899845
64727		9.736574	0.119907	0.127812	-0.019890	0.014238	-0.001156	-0.617676	-0.176514	0.471924	25.610795	-88.653783	121.999016
64728		9.731354	0.138605	0.157809	-0.027155	0.013852	-0.000892	-0.615967	-0.169434	0.458740	25.498934	-88.648906	122.097275
64729		9.752932	0.135207	0.185894	-0.016662	0.012666	0.006929	-0.613770	-0.166504	0.467773	25.233469	-88.646560	122.354439
64730		9.742359	0.119172	0.216520	-0.012262	0.020328	0.003691	-0.625000	-0.169678	0.467529	24.965553	-88.639418	122.617332
64731		9.713096	0.106608	0.262461	-0.018323	0.010739	-0.000912	-0.610840	-0.169678	0.462158	24.888579	-88.636196	122.686062
64732		9.736963	0.084940	0.219332	-0.014342	0.007367	-0.000763	-0.610840	-0.166016	0.461914	24.850440	-88.634694	122.717922
64733		9.742624	0.032450	0.276263	-0.010789	0.008778	-0.004086	-0.616211	-0.163086	0.466309	24.869183	-88.631726	122.694855
64734		9.721136	0.088669	0.278673	-0.016287	0.010408	-0.005281	-0.618896	-0.180664	0.470703	24.897565	-88.627554	122.659060
64735		9.728663	0.051951	0.179973	-0.017132	0.004157	-0.005368	-0.623047	-0.163574	0.468018	24.988874	-88.626686	122.559563
64736		9.739327	0.120496	0.179748	-0.013437	0.005753	-0.001896	-0.606445	-0.173828	0.466064	24.992155	-88.625750	122.550510
64737		9.760882	0.117647	0.207376	-0.010804	0.011400	-0.003672	-0.609375	-0.168213	0.465820	24.975518	-88.621567	122.563092
64738		9.768973	0.099355	0.222027	-0.006844	0.010649	-0.003116	-0.618896	-0.161865	0.468994	24.959721	-88.617793	122.576900
64739		9.744507	0.102775	0.153496	-0.008536	-0.001853	-0.003297	-0.620605	-0.176025	0.472412	25.067114	-88.620630	122.467393
64740		9.742052	0.068999	0.196081	-0.006788	0.002785	-0.004344	-0.618652	-0.171143	0.471680	25.156792	-88.620638	122.375729
64741		9.766065	0.100372	0.180511	-0.008554	0.000768	-0.002887	-0.618896	-0.173584	0.467041	25.234893	-88.622155	122.294358
64742		9.766062	0.100540	0.180620	-0.012760	0.001243	-0.000932	-0.619385	-0.167236	0.467041	25.263456	-88.623791	122.260403
64743		9.744483	0.103848	0.154301	-0.006824	0.008028	-0.003522	-0.614014	-0.173584	0.465088	25.278204	-88.621323	122.243643
64744		9.758327	0.085474	0.253462	-0.003575	0.017030	-0.003107	-0.620117	-0.174316	0.461914	25.198752	-88.614246	122.322999
64745		9.734274	0.054611	0.270402	-0.009492	0.007623	-0.000927	-0.620361	-0.173828	0.464355	25.162895	-88.612550	122.354483
64746		9.731399	0.054844	0.228360	-0.013357	-0.004733	-0.003532	-0.615723	-0.172119	0.465332	25.306964	-88.616648	122.204647
64747		9.733857	0.089274	0.185791	-0.008570	0.003389	-0.002475	-0.617920	-0.175537	0.467529	25.346708	-88.616793	122.161335
64748		9.730978	0.089472	0.144140	-0.011911	0.007493	-0.000837	-0.620361	-0.171143	0.464111	25.310225	-88.615214	122.192932
64749		9.779335	0.064849	0.169819	-0.016504	0.007511	-0.003168	-0.614746	-0.167725	0.469238	25.318488	-88.613060	122.176597
64750		9.749646	0.086860	0.130361	-0.014100	0.010262	-0.002843	-0.615723	-0.175537	0.458740	25.295767	-88.609555	122.193172
64751		9.754889	0.068533	0.102826	-0.007740	0.012262	-0.001965	-0.617432	-0.171631	0.461914	25.235569	-88.605268	122.250532
64752		9.763046	0.102665	0.146097	0.000138	0.016003	-0.000035	-0.615479	-0.169189	0.470947	25.104438	-88.599469	122.383711
64753		9.733726	0.090480	0.191980	-0.002419	0.015696	-0.006740	-0.620850	-0.169189	0.475098	25.114740	-88.592286	122.373994
64754		9.744290	0.106451	0.164378	0.001059	0.011770	-0.001585	-0.616211	-0.169922	0.468750	25.060072	-88.588302	122.431214
64755		9.768646	0.103261	0.234323	-0.002475	0.007733	0.001324	-0.622803	-0.174561	0.465088	24.979760	-88.587302	122.512617
64756		9.728383	0.109592	0.223601	-0.005915	0.006417	-0.004655	-0.620117	-0.170410	0.469482	25.038615	-88.585353	122.452283
64757		9.728362	0.109883	0.224341	-0.008602	0.008631	-0.001648	-0.615479	-0.167725	0.465088	25.007560	-88.583010	122.480124
64758		9.723024	0.075953	0.225390	-0.012540	0.006760	-0.002613	-0.617676	-0.168213	0.473145	25.016258	-88.581378	122.466165
64759		9.706765	0.060854	0.170397	-0.011619	0.002528	-0.004165	-0.619141	-0.174805	0.472656	25.095846	-88.581732	122.382480
64760		9.723001	0.076656	0.226143	-0.015575	0.003278	-0.004717	-0.613525	-0.174316	0.464355	25.180957	-88.581393	122.290346
64761		9.720175	0.077062	0.184108	-0.009430	-0.000241	-0.002158	-0.618896	-0.165527	0.462891	25.251910	-88.583600	122.215368
64762		9.757598	0.071248	0.153254	-0.003688	-0.001593	-0.003472	-0.620117	-0.172852	0.467773	25.366192	-88.586082	122.100867
64763		9.744192	0.108937	0.168498	-0.003225	0.004205	-0.007657	-0.616699	-0.173096	0.464355	25.504971	-88.584574	121.962400
64764		9.779115	0.069164	0.180450	-0.003706	0.001028	-0.003058	-0.609131	-0.169922	0.470215	25.584802	-88.585791	121.882350
64765		9.765710	0.106383	0.195681	-0.008161	0.001221	0.001402	-0.615723	-0.174072	0.465332	25.566846	-88.588159	121.897489
64766		9.752283	0.090740	0.182841	-0.007314	0.007472	0.001503	-0.614746	-0.175537	0.466309	25.484533	-88.587172	121.977564
64767		9.738869	0.127746	0.198570	-0.007295	0.004852	0.001090	-0.616211	-0.172119	0.458984	25.437822	-88.587495	122.021315
64768		9.738863	0.127646	0.198924	-0.007277	0.002231	0.000676	-0.613281	-0.171631	0.464111	25.425271	-88.589013	122.031629
64769		9.738857	0.127489	0.199357	-0.008197	0.006463	0.002231	-0.614258	-0.177246	0.471191	25.334210	-88.588729	122.119494
64770		9.744139	0.108834	0.171611	-0.005563	0.012113	0.000468	-0.616943	-0.172119	0.471924	25.228846	-88.585076	122.223632
64771		9.733511	0.093312	0.201285	-0.008561	0.003390	-0.002469	-0.620605	-0.172119	0.467529	25.272699	-88.585399	122.176463
64772		9.733497	0.093495	0.201878	-0.008597	0.008631	-0.001639	-0.622314	-0.177490	0.468994	25.244454	-88.583033	122.201718
64773		9.760303	0.072292	0.200695	-0.009595	0.004828	-0.008119	-0.624023	-0.169189	0.468018	25.387238	-88.581084	122.054842
64774		9.720053	0.078976	0.189667	-0.006141	0.003520	-0.002555	-0.614746	-0.169434	0.470215	25.430087	-88.581141	122.010390
64775		9.746869	0.057684	0.188186	-0.003471	0.003929	-0.005148	-0.614746	-0.172852	0.463867	25.520072	-88.580475	121.920884
