// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46145		9.749823	0.133500	0.726496	-0.013028	0.009385	0.004806	-0.631836	-0.164307	0.420410	8.504606	-85.490469	138.784022
46146		9.699246	0.105673	0.744926	-0.004715	0.013777	0.011698	-0.642822	-0.166016	0.420166	8.404424	-85.486242	138.884014
46147		9.688607	0.042080	0.789904	0.000550	0.009253	0.007372	-0.636963	-0.179932	0.429443	8.337616	-85.483702	138.953746
46148		9.688516	0.041314	0.791051	0.004255	0.014451	0.008849	-0.643555	-0.165527	0.421631	8.262613	-85.478836	139.033638
46149		9.750788	0.016151	0.867426	0.006503	0.012058	0.004409	-0.645996	-0.175781	0.427246	8.220192	-85.474518	139.081485
46150		9.697849	0.060903	0.784280	0.000597	0.010058	0.003570	-0.639160	-0.171387	0.431396	8.185684	-85.471701	139.118652
46151		9.770708	0.098628	0.816712	-0.005441	0.014322	0.003343	-0.641602	-0.174805	0.422119	8.142071	-85.466068	139.160890
46152		9.734169	0.054498	0.746965	-0.011046	0.019521	0.001590	-0.643555	-0.163818	0.428467	8.105534	-85.457719	139.193401
46153		9.757514	0.107299	0.762863	-0.003124	0.023781	0.006212	-0.641846	-0.168213	0.430908	8.031918	-85.446859	139.267506
46154		9.752879	0.094419	0.733409	-0.006237	0.028641	0.008309	-0.645752	-0.172363	0.425781	7.941630	-85.433864	139.356706
46155		9.739132	0.106849	0.752015	-0.011413	0.034775	0.005033	-0.639404	-0.179199	0.435059	7.862040	-85.416727	139.432049
46156		9.765945	0.079760	0.724167	-0.009700	0.029836	0.009728	-0.639648	-0.176270	0.424561	7.759663	-85.403143	139.531389
46157		9.742651	0.071195	0.751869	-0.008982	0.033629	0.012694	-0.651123	-0.171875	0.423340	7.632761	-85.387331	139.654607
46158		9.693781	0.081672	0.663843	-0.006935	0.021311	0.006954	-0.644043	-0.171143	0.420166	7.560691	-85.378349	139.725134
46159		9.737887	0.057371	0.724700	-0.005686	0.023311	0.006183	-0.644531	-0.165283	0.431152	7.488880	-85.367558	139.795577
46160		9.696697	0.050407	0.735027	0.001128	0.023644	0.005575	-0.643311	-0.168457	0.422852	7.429527	-85.357134	139.857983
46161		9.700904	0.061879	0.769460	-0.001514	0.025906	0.007740	-0.644043	-0.169189	0.429199	7.346878	-85.345212	139.942553
46162		9.718628	0.060422	0.788525	-0.000115	0.025984	0.000956	-0.645752	-0.168945	0.429443	7.317500	-85.333110	139.974171
46163		9.723617	0.068824	0.749962	-0.002226	0.026453	-0.000615	-0.644043	-0.176758	0.428711	7.293436	-85.320307	139.999339
46164		9.754028	0.058323	0.826871	-0.009523	0.028717	-0.000072	-0.646484	-0.162598	0.428467	7.263683	-85.306574	140.025926
46165		9.714022	0.093897	0.802577	-0.019184	0.020719	0.001391	-0.640625	-0.170654	0.427734	7.221520	-85.297157	140.059399
46166		9.723092	0.068446	0.756765	-0.026244	0.013994	-0.000902	-0.643555	-0.166016	0.428711	7.201090	-85.291731	140.067020
46167		9.741740	0.063582	0.702059	-0.014579	0.024249	0.001431	-0.647949	-0.162354	0.430420	7.158415	-85.280370	140.103828
46168		9.727079	0.080099	0.793297	-0.006612	0.029310	0.002273	-0.642822	-0.166748	0.429688	7.114335	-85.266461	140.146467
46169		9.722549	0.067757	0.763777	-0.009018	0.022582	0.001600	-0.640137	-0.179932	0.425781	7.074171	-85.256070	140.184587
46170		9.712824	0.047091	0.774659	-0.005417	0.015124	-0.000435	-0.640137	-0.171631	0.417236	7.061743	-85.250032	140.196153
46171		9.735816	0.054546	0.752213	0.002844	0.027382	-0.000487	-0.648682	-0.173340	0.422119	7.042245	-85.236607	140.218409
46172		9.734345	0.012337	0.789253	-0.000912	0.021381	0.001820	-0.641846	-0.170166	0.426514	7.011875	-85.227169	140.250570
46173		9.739789	0.066508	0.788485	0.002212	0.016522	-0.000279	-0.646729	-0.172119	0.424316	6.998320	-85.219943	140.267232
46174		9.712163	0.047144	0.782899	0.009321	0.024052	-0.001774	-0.645020	-0.175049	0.424805	6.996172	-85.208734	140.276957
46175		9.712235	0.093032	0.824013	0.009550	0.030441	0.001137	-0.649414	-0.177979	0.424805	6.966277	-85.193691	140.314005
46176		9.734152	0.103995	0.875344	-0.007783	0.024580	0.000836	-0.649414	-0.167480	0.422119	6.936422	-85.182362	140.341701
46177		9.771834	0.094573	0.764073	-0.016417	0.012194	-0.001399	-0.642822	-0.170410	0.425781	6.923435	-85.177446	140.346955
46178		9.722373	0.109575	0.748123	-0.011686	0.024839	0.003772	-0.644287	-0.166504	0.426270	6.871585	-85.166169	140.394480
46179		9.716836	0.100649	0.791760	-0.012170	0.027437	0.003712	-0.645020	-0.165039	0.424561	6.814103	-85.153122	140.447512
46180		9.711276	0.092081	0.835343	-0.011089	0.023856	-0.003764	-0.646729	-0.163574	0.416016	6.814315	-85.141886	140.443133
46181		9.740774	0.104434	0.699099	-0.004438	0.026108	0.001661	-0.638672	-0.171875	0.421387	6.774888	-85.129296	140.482843
46182		9.706603	0.079922	0.808419	-0.004486	0.029641	0.000080	-0.643555	-0.172607	0.424072	6.748777	-85.115028	140.508679
46183		9.718866	0.070571	0.868396	-0.009212	0.016998	-0.005097	-0.647461	-0.164795	0.429932	6.761833	-85.107297	140.491964
46184		9.710271	0.046957	0.806029	-0.010071	0.019468	-0.007436	-0.645020	-0.176514	0.422607	6.790519	-85.098309	140.459590
46185		9.751161	0.053917	0.800364	-0.008931	0.024193	-0.005980	-0.647461	-0.171875	0.420166	6.802950	-85.086440	140.444092
46186		9.754978	0.020615	0.796353	-0.016677	0.025519	-0.003923	-0.648193	-0.173340	0.423340	6.799669	-85.074247	140.440004
46187		9.727542	0.047176	0.829270	-0.011765	0.016530	-0.005146	-0.640625	-0.171875	0.431641	6.811065	-85.066663	140.423493
46188		9.742480	0.076884	0.780328	-0.019511	0.006020	-0.010448	-0.639648	-0.174561	0.413574	6.864461	-85.065117	140.360888
46189		9.738379	0.111361	0.787616	-0.018373	0.010745	-0.008989	-0.646729	-0.171387	0.420898	6.902760	-85.060715	140.313515
46190		9.738254	0.112196	0.789036	-0.022747	0.017943	-0.011499	-0.646240	-0.176514	0.426025	6.951543	-85.052307	140.253678
46191		9.734076	0.146632	0.797133	-0.019784	0.015002	-0.007582	-0.646973	-0.166748	0.417969	6.975712	-85.045499	140.219704
46192		9.729780	0.134923	0.766570	-0.020773	0.015850	-0.002319	-0.647705	-0.169434	0.424316	6.966867	-85.038915	140.218846
46193		9.674781	0.096012	0.753073	-0.020497	0.023046	-0.003193	-0.649414	-0.170410	0.419922	6.953674	-85.027796	140.222722
46194		9.732199	0.104983	0.837201	-0.025918	0.018450	-0.004003	-0.647217	-0.174805	0.418213	6.950836	-85.019618	140.212874
46195		9.710005	0.048630	0.751464	-0.021967	0.014660	-0.005350	-0.643555	-0.176025	0.423096	6.958558	-85.013052	140.194240
46196		9.756493	0.109764	0.743287	-0.001323	0.025594	-0.005772	-0.648682	-0.166260	0.428223	6.975583	-85.000687	140.178599
46197		9.796003	0.119853	0.811531	-0.010115	0.031296	-0.000030	-0.649414	-0.166748	0.422119	6.942384	-84.985248	140.208366
46198		9.754683	0.113360	0.822062	-0.015536	0.026700	-0.000844	-0.645264	-0.173340	0.424561	6.918500	-84.972596	140.225617
46199		9.722983	0.127490	0.823585	-0.022417	0.029895	-0.001827	-0.644043	-0.172607	0.423340	6.890835	-84.957767	140.242834
46200		9.722746	0.127425	0.826382	-0.028765	0.026958	-0.001178	-0.640625	-0.168213	0.415771	6.861550	-84.944944	140.257897
46201		9.716958	0.073117	0.831430	-0.042365	0.027092	-0.003794	-0.645752	-0.170410	0.419434	6.837967	-84.931578	140.259330
46202		9.714149	0.103434	0.767153	-0.040101	0.020362	-0.002863	-0.644531	-0.165771	0.422852	6.818241	-84.922390	140.258278
46203		9.730281	0.106112	0.859072	-0.038609	0.021273	-0.013434	-0.636719	-0.176758	0.418213	6.862138	-84.911695	140.194592
46204		9.686410	0.130727	0.802150	-0.049805	0.020241	-0.008395	-0.644531	-0.178955	0.413330	6.872175	-84.902197	140.158076
46205		9.741070	0.124543	0.780713	-0.044501	0.011383	-0.007360	-0.647217	-0.175293	0.416504	6.883901	-84.897466	140.121749
46206		9.712010	0.108547	0.847939	-0.031293	0.027297	-0.004982	-0.643555	-0.170898	0.416748	6.877277	-84.884188	140.112609
46207		9.674743	0.114094	0.890136	-0.036347	0.022822	-0.003525	-0.650879	-0.162109	0.416260	6.858762	-84.873187	140.112151
46208		9.707621	0.096972	0.819697	-0.043543	0.006186	-0.007249	-0.649170	-0.174316	0.418701	6.875608	-84.871763	140.072400
46209		9.730872	0.104787	0.796494	-0.034891	0.015030	-0.003363	-0.648193	-0.176025	0.421631	6.861189	-84.865182	140.069477
46210		9.734769	0.116964	0.830274	-0.031839	0.017259	-0.008612	-0.645752	-0.172363	0.424316	6.884829	-84.857366	140.029636
46211		9.729075	0.063270	0.834272	-0.032336	0.019855	-0.008655	-0.642822	-0.170654	0.420166	6.903523	-84.847854	139.994376
46212		9.701461	0.089862	0.866980	-0.030110	0.016665	-0.009308	-0.645996	-0.178467	0.424316	6.932797	-84.840324	139.949872
46213		9.728650	0.155528	0.914699	-0.038231	0.001685	-0.011581	-0.647461	-0.173584	0.419922	6.980557	-84.840972	139.881993
46214		9.730235	0.153122	0.841571	-0.040365	-0.002205	-0.007794	-0.649902	-0.174561	0.415039	7.008876	-84.844274	139.832549
46215		9.757669	0.127628	0.810924	-0.034193	0.006992	-0.007752	-0.645996	-0.172852	0.422363	7.029961	-84.841987	139.793722
46216		9.691647	0.071306	0.877679	-0.031275	0.007579	-0.005412	-0.652100	-0.169189	0.416016	7.040894	-84.839889	139.766963
46217		9.697136	0.126099	0.875745	-0.025264	-0.005762	-0.010393	-0.644287	-0.175049	0.415771	7.092886	-84.844718	139.702803
46218		9.708504	0.098936	0.754403	-0.021601	-0.004938	-0.003499	-0.648682	-0.165039	0.416504	7.107133	-84.849870	139.678282
46219		9.710893	0.113818	0.859955	-0.008258	0.008266	-0.003331	-0.646240	-0.163086	0.425293	7.113267	-84.847193	139.669960
46220		9.720472	0.134719	0.851597	-0.011885	-0.000463	-0.003314	-0.647705	-0.174561	0.419189	7.128414	-84.849813	139.650125
46221		9.722101	0.132102	0.778096	-0.011710	-0.006717	-0.003990	-0.645264	-0.173340	0.419678	7.148483	-84.855756	139.626293
46222		9.769757	0.119955	0.868826	-0.015250	-0.001994	-0.004133	-0.644287	-0.177979	0.421387	7.168144	-84.859187	139.599990
46223		9.734306	0.122463	0.834897	-0.030517	-0.008356	-0.002913	-0.646729	-0.177979	0.420410	7.173864	-84.866108	139.578689
46224		9.720764	0.090263	0.810447	-0.026914	-0.012252	-0.006561	-0.650146	-0.177979	0.426758	7.210504	-84.875194	139.528630
46225		9.716746	0.124162	0.815886	-0.031161	-0.015673	-0.004348	-0.648682	-0.180420	0.416748	7.231262	-84.886177	139.491739
46226		9.748353	0.110113	0.815639	-0.028239	-0.015087	-0.002011	-0.651123	-0.173340	0.412354	7.240787	-84.897200	139.468142
46227		9.707345	0.103747	0.822130	-0.025358	-0.006589	-0.006579	-0.641113	-0.174316	0.415039	7.271052	-84.902613	139.424812
46228		9.742912	0.101894	0.854833	-0.022685	-0.008831	-0.008758	-0.647217	-0.171875	0.420654	7.321867	-84.909587	139.362956
46229		9.740403	0.133231	0.787565	-0.025309	-0.010132	-0.005018	-0.644775	-0.173340	0.431885	7.345009	-84.917311	139.327499
46230		9.689758	0.106187	0.803231	-0.010594	-0.001999	-0.002495	-0.642334	-0.169678	0.417969	7.357323	-84.920856	139.311253
46231		9.719733	0.094982	0.877254	-0.008357	-0.005185	-0.003163	-0.645264	-0.175537	0.414795	7.374271	-84.926092	139.292352
46232		9.684306	0.097437	0.842775	-0.009007	-0.016872	0.000737	-0.645264	-0.172363	0.426514	7.379182	-84.938326	139.284452
46233		9.715934	0.083315	0.842372	-0.013242	-0.015923	-0.002397	-0.643311	-0.181641	0.420410	7.397703	-84.949573	139.260611
46234		9.739315	0.136208	0.855486	-0.003471	-0.019358	0.004679	-0.645996	-0.179932	0.422119	7.382557	-84.963510	139.276029
46235		9.771048	0.076787	0.815724	0.000144	-0.018876	-0.004324	-0.645020	-0.184082	0.416260	7.425636	-84.976285	139.234278
46236		9.739660	0.091024	0.813323	-0.002010	-0.006610	0.001543	-0.644287	-0.183350	0.423096	7.420888	-84.982747	139.240098
46237		9.739695	0.091108	0.812884	0.006973	-0.002359	-0.002842	-0.643555	-0.181885	0.423340	7.445162	-84.986191	139.220649
46238		9.738259	0.094114	0.885529	0.002846	-0.008494	-0.002865	-0.654053	-0.182129	0.419189	7.473395	-84.993396	139.196154
46239		9.702794	0.096934	0.851161	0.000408	-0.011676	-0.005154	-0.652100	-0.175293	0.422607	7.516135	-85.001933	139.154748
46240		9.722131	0.093364	0.793521	0.002899	-0.012036	-0.001309	-0.643066	-0.170166	0.421631	7.537507	-85.011265	139.137172
46241		9.708476	0.106479	0.808305	0.010832	-0.003423	-0.001985	-0.639893	-0.170898	0.416748	7.556438	-85.015418	139.127034
46242		9.734504	0.083257	0.849774	0.012501	-0.009217	0.006444	-0.649170	-0.177979	0.424805	7.530416	-85.023731	139.162554
46243		9.763398	0.099729	0.783641	0.011751	-0.009447	0.001890	-0.643555	-0.177246	0.424805	7.530527	-85.031602	139.171469
46244		9.737471	0.122420	0.740945	0.019556	-0.002495	0.008797	-0.640381	-0.168457	0.421387	7.487213	-85.036271	139.228402
46245		9.734667	0.081943	0.848038	0.028961	-0.001673	0.008246	-0.643555	-0.173340	0.425293	7.448834	-85.040299	139.286130
46246		9.695007	0.117469	0.821229	0.023474	-0.002731	0.005866	-0.640625	-0.168213	0.419922	7.426997	-85.044879	139.323759
46247		9.690966	0.105270	0.788643	0.029446	-0.004270	0.008294	-0.639893	-0.174805	0.433105	7.390166	-85.050368	139.380422
46248		9.726553	0.102378	0.821833	0.035310	0.001273	0.007608	-0.648193	-0.170654	0.423340	7.360153	-85.052797	139.433063
46249		9.722428	0.135595	0.828816	0.030144	0.003872	0.005946	-0.640869	-0.177246	0.426270	7.332784	-85.053576	139.480563
46250		9.749823	0.109019	0.798024	0.018495	0.001871	0.012516	-0.643066	-0.169189	0.412842	7.260323	-85.056016	139.566142
46251		9.745749	0.095978	0.765910	0.024838	0.000449	0.017225	-0.635254	-0.166504	0.422607	7.158650	-85.059355	139.684581
46252		9.753895	0.118454	0.830657	0.028277	0.007173	0.008896	-0.648926	-0.173096	0.422607	7.111083	-85.058502	139.750798
46253		9.730576	0.109908	0.855249	0.021530	-0.000256	0.012621	-0.643555	-0.175537	0.418457	7.037588	-85.061976	139.839634
46254		9.747168	0.135438	0.732199	0.022830	-0.001792	0.013431	-0.640869	-0.172363	0.424561	6.964233	-85.066525	139.928601
46255		9.763512	0.090742	0.783308	0.029943	0.005753	0.011989	-0.648438	-0.174072	0.425293	6.895865	-85.066474	140.016399
46256		9.727913	0.137402	0.789483	0.034487	0.008462	0.015850	-0.651367	-0.172852	0.418457	6.804964	-85.065335	140.129681
46257		9.736017	0.114530	0.815855	0.042202	0.010692	0.012225	-0.645996	-0.178955	0.431885	6.737496	-85.062355	140.223703
46258		9.730443	0.104640	0.857411	0.027799	0.001862	0.015790	-0.654053	-0.170898	0.427246	6.648354	-85.064941	140.331373
46259		9.718228	0.113520	0.799616	0.028028	-0.003572	0.011330	-0.641357	-0.170410	0.425537	6.590452	-85.070180	140.407735
46260		9.759343	0.118889	0.791880	0.025240	0.001393	0.015740	-0.646729	-0.170654	0.424561	6.500278	-85.073006	140.514969
46261		9.719737	0.153414	0.765315	0.033260	0.002916	0.018190	-0.648438	-0.176025	0.430176	6.394348	-85.074967	140.642838
46262		9.712669	0.100916	0.841307	0.040807	0.011395	0.015231	-0.646240	-0.172119	0.424316	6.308947	-85.072034	140.754233
46263		9.661912	0.118294	0.897346	0.037115	0.006206	0.013706	-0.648438	-0.171875	0.427734	6.233295	-85.071795	140.853463
46264		9.685256	0.124883	0.872962	0.028051	-0.007114	0.012922	-0.648193	-0.176270	0.427734	6.169194	-85.079236	140.936144
46265		9.685285	0.078594	0.833438	0.029044	-0.007952	0.007660	-0.647705	-0.172607	0.428223	6.138916	-85.086662	140.985140
46266		9.693483	0.056599	0.858263	0.027000	-0.006660	0.002291	-0.644287	-0.167725	0.422119	6.144053	-85.093187	140.997720
46267		9.703205	0.077212	0.848487	0.027971	-0.011855	0.002396	-0.642334	-0.171387	0.421875	6.149945	-85.102489	141.010152
46268		9.758171	0.115931	0.862690	0.015642	-0.017605	0.005964	-0.646729	-0.175049	0.425781	6.131907	-85.115473	141.039461
46269		9.762358	0.082017	0.854407	0.004217	-0.017119	0.001127	-0.648682	-0.171631	0.420898	6.137312	-85.127668	141.038147
46270		9.769531	0.133012	0.777153	0.000045	-0.019710	-0.000451	-0.641846	-0.170654	0.421387	6.154646	-85.141458	141.022985
46271		9.728546	0.126514	0.783482	0.004379	-0.007203	0.002494	-0.653076	-0.177734	0.423828	6.143151	-85.148007	141.038875
46272		9.721558	0.075302	0.858740	0.002434	0.003186	0.002283	-0.638916	-0.169434	0.427490	6.126997	-85.148921	141.058696
46273		9.732596	0.092743	0.776667	0.003589	-0.003911	-0.003637	-0.647217	-0.167236	0.419189	6.154569	-85.153306	141.034782
46274		9.744795	0.037353	0.795416	0.008875	-0.000952	0.004781	-0.651123	-0.170410	0.425537	6.128288	-85.156732	141.068469
46275		9.768181	0.090402	0.809920	0.015730	0.003739	-0.001181	-0.639893	-0.165527	0.430420	6.139122	-85.156792	141.068878
46276		9.783354	0.119603	0.759791	0.003938	-0.008142	0.004014	-0.647217	-0.172119	0.423340	6.120320	-85.164266	141.092222
46277		9.801086	0.072732	0.737300	-0.003360	-0.001529	-0.000817	-0.645020	-0.167480	0.422119	6.122369	-85.167549	141.090623
46278		9.729998	0.122583	0.709729	0.006005	0.011095	0.006035	-0.645996	-0.171387	0.425537	6.077215	-85.164186	141.141600
46279		9.720368	0.147037	0.758511	0.005518	0.013692	0.005983	-0.641602	-0.170654	0.417480	6.027563	-85.159103	141.196750
46280		9.710627	0.125808	0.768766	0.010984	0.014748	0.008377	-0.648926	-0.171387	0.419434	5.967102	-85.153790	141.265953
46281		9.718681	0.103194	0.795503	0.005493	0.009339	0.011355	-0.648193	-0.171631	0.424561	5.884955	-85.151372	141.353180
46282		9.699375	0.106824	0.853224	0.007577	0.016755	0.005989	-0.642578	-0.168213	0.429932	5.837461	-85.144761	141.407410
46283		9.734746	0.058515	0.849070	0.007412	0.006839	0.004627	-0.642578	-0.166748	0.425049	5.803591	-85.143584	141.447863
46284		9.734697	0.058093	0.849656	0.008709	0.005303	0.005442	-0.635986	-0.171143	0.426514	5.768357	-85.143464	141.490441
46285		9.699112	0.059976	0.816698	0.000695	0.003783	0.002989	-0.642090	-0.167480	0.425293	5.744043	-85.143996	141.517444
46286		9.732105	0.087747	0.783379	0.000902	-0.006011	0.003906	-0.647217	-0.163086	0.427490	5.722246	-85.150234	141.542047
46287		9.755447	0.094853	0.758902	0.000255	0.002844	0.004508	-0.637939	-0.162354	0.422607	5.686636	-85.151322	141.580718
46288		9.741764	0.107367	0.774576	-0.004471	0.002035	0.006673	-0.643066	-0.167236	0.429199	5.637679	-85.153127	141.629489
46289		9.732097	0.086193	0.783649	0.004099	0.001774	0.005381	-0.650879	-0.172363	0.430664	5.599383	-85.154926	141.673057
46290		9.749840	0.084251	0.800811	0.006785	0.007803	0.012174	-0.645996	-0.164307	0.417969	5.516033	-85.153739	141.762816
46291		9.749797	0.083337	0.801427	0.006530	0.004959	0.007667	-0.643066	-0.163086	0.422607	5.461832	-85.153662	141.823166
46292		9.767549	0.081653	0.818423	0.005835	0.001177	0.004678	-0.638184	-0.169922	0.423096	5.432649	-85.155833	141.858018
46293		9.723890	0.104836	0.759667	-0.000374	0.003810	0.012055	-0.643799	-0.166504	0.427490	5.345949	-85.156736	141.947121
46294		9.704520	0.062675	0.777974	0.008150	0.007083	0.009192	-0.642090	-0.166992	0.420898	5.283936	-85.155770	142.016252
46295		9.730478	0.084673	0.859222	0.002404	-0.001166	0.007659	-0.642578	-0.174316	0.423828	5.231433	-85.159260	142.072648
46296		9.731972	0.080594	0.785796	0.009279	-0.004370	0.008645	-0.634766	-0.172119	0.423340	5.180726	-85.164790	142.131082
46297		9.694962	0.085373	0.825716	0.008959	0.008144	0.009954	-0.645996	-0.164307	0.422119	5.112848	-85.163113	142.205623
46298		9.707137	0.075136	0.883749	0.010233	-0.001678	0.001807	-0.645264	-0.170166	0.425781	5.107051	-85.166749	142.219534
46299		9.700540	0.092919	0.784721	-0.003575	-0.003971	0.010582	-0.647217	-0.173096	0.423584	5.032768	-85.171916	142.294229
46300		9.745633	0.064781	0.770650	0.004421	0.005432	0.006091	-0.644043	-0.162598	0.429443	4.990386	-85.171706	142.341513
