// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44333		-5.410513	-0.861068	8.234492	-0.003532	-0.001161	0.003117	0.027344	-0.006104	-0.839600	-5.839094	33.141407	91.355377
44334		-5.410317	-0.877863	8.264714	-0.001648	-0.000877	0.003270	0.029297	-0.015381	-0.840332	-5.837746	33.141517	91.356054
44335		-5.444866	-0.839780	8.246575	-0.001423	-0.002079	0.002356	0.032471	-0.012207	-0.848877	-5.836351	33.140901	91.355289
44336		-5.381460	-0.859790	8.215568	-0.001197	-0.003281	0.001442	0.038818	-0.008057	-0.849121	-5.835292	33.139529	91.354261
44337		-5.386741	-0.870744	8.268930	-0.003076	-0.003261	0.003457	0.040039	-0.012207	-0.837891	-5.834390	33.138303	91.354327
44338		-5.409818	-0.861128	8.234942	-0.001873	0.000325	0.004184	0.028320	-0.011475	-0.840332	-5.832916	33.139291	91.355091
44339		-5.409920	-0.861306	8.234857	-0.006103	0.001553	0.001369	0.034668	-0.010254	-0.845459	-5.834708	33.140687	91.353401
44340		-5.404286	-0.867425	8.211788	-0.003532	-0.001161	0.003117	0.045654	-0.010498	-0.848389	-5.834491	33.140631	91.354159
44341		-5.438795	-0.846246	8.223760	-0.002109	0.000918	0.000761	0.035889	-0.015625	-0.852051	-5.834198	33.141629	91.352099
44342		-5.410139	-0.845118	8.204559	-0.003763	-0.000263	0.001862	0.037598	-0.008301	-0.847900	-5.834605	33.142166	91.350505
44343		-5.398711	-0.856982	8.158566	-0.003307	-0.002363	0.002202	0.035889	-0.016602	-0.847656	-5.834336	33.141379	91.349654
44344		-5.409702	-0.862171	8.234909	-0.003077	-0.003261	0.003457	0.041748	-0.010742	-0.833008	-5.833640	33.140232	91.349907
44345		-5.409666	-0.845560	8.204826	-0.003538	-0.001465	0.000948	0.039063	-0.015625	-0.848145	-5.834005	33.139883	91.348141
44346		-5.386101	-0.855300	8.239116	-0.001940	-0.008662	0.003222	0.036133	-0.013916	-0.846191	-5.832536	33.135711	91.347590
44347		-5.408782	-0.862534	8.235476	-0.003763	-0.000263	0.001862	0.032227	-0.007813	-0.844727	-5.832735	33.136101	91.346362
44348		-5.408638	-0.862731	8.235550	-0.003083	-0.003565	0.001288	0.035645	-0.015381	-0.842529	-5.832854	33.134610	91.345853
44349		-5.408421	-0.862818	8.235683	-0.001423	-0.002079	0.002355	0.036621	-0.016846	-0.839111	-5.831460	33.133993	91.345087
44350		-5.408348	-0.846136	8.205635	-0.003083	-0.003564	0.001288	0.039551	-0.014893	-0.837891	-5.831501	33.132542	91.342441
44351		-5.413597	-0.857170	8.259003	-0.001198	-0.003281	0.001441	0.032715	-0.002686	-0.845703	-5.830272	33.131187	91.341136
44352		-5.384629	-0.855769	8.240029	0.000917	-0.003896	0.002848	0.030762	-0.016357	-0.851563	-5.827544	33.129634	91.341993
44353		-5.390133	-0.833222	8.233061	-0.004968	-0.003848	0.001135	0.039063	-0.014648	-0.841553	-5.828568	33.127938	91.340520
44354		-5.407408	-0.846556	8.206211	-0.004225	0.001533	-0.000646	0.027588	-0.015625	-0.848145	-5.830183	33.129255	91.336838
44355		-5.430169	-0.870679	8.232595	-0.000974	-0.004483	0.000526	0.032959	-0.012695	-0.836182	-5.829120	33.127162	91.334994
44356		-5.401168	-0.869521	8.213618	-0.004962	-0.003544	0.003303	0.031738	-0.013916	-0.842285	-5.829504	33.125741	91.335100
44357		-5.406493	-0.863702	8.236856	0.001141	-0.005098	0.001933	0.035400	-0.014648	-0.848389	-5.826683	33.123379	91.334257
44358		-5.417539	-0.835142	8.253007	-0.000744	-0.005381	0.001780	0.035156	-0.013428	-0.852051	-5.825156	33.120878	91.333192
44359		-5.382588	-0.856376	8.241300	-0.000513	-0.006279	0.003034	0.036865	-0.010254	-0.836426	-5.822828	33.117907	91.333179
44360		-5.405093	-0.863526	8.237794	-0.002404	-0.006866	0.000713	0.034668	-0.013916	-0.837646	-5.822638	33.114539	91.331947
44361		-5.387362	-0.833930	8.234803	-0.002629	-0.005664	0.001627	0.033447	-0.014648	-0.841553	-5.822069	33.111836	91.330934
44362		-5.410178	-0.841043	8.231099	0.001885	0.000283	0.000153	0.023193	-0.018799	-0.850342	-5.819855	33.112483	91.328046
44363		-5.375561	-0.862550	8.219140	-0.005205	-0.003253	-0.002288	0.032715	-0.015137	-0.850342	-5.822310	33.110928	91.324202
44364		-5.421529	-0.877175	8.211472	-0.003988	0.000938	0.002778	0.035645	-0.013672	-0.840820	-5.822456	33.111994	91.323413
44365		-5.398598	-0.853307	8.185174	-0.001193	-0.002978	0.003609	0.035645	-0.011230	-0.841553	-5.820429	33.110938	91.323563
44366		-5.403903	-0.863993	8.238526	0.002577	-0.002411	0.003915	0.032715	-0.010254	-0.848145	-5.816354	33.110295	91.323924
44367		-5.380871	-0.839687	8.212338	0.000698	-0.002391	0.005931	0.035645	-0.017334	-0.851318	-5.812404	33.109708	91.325612
44368		-5.391902	-0.844672	8.288646	-0.003533	-0.001161	0.003117	0.033447	-0.008057	-0.846191	-5.812151	33.109703	91.325497
44369		-5.415032	-0.835061	8.254660	-0.001648	-0.000878	0.003270	0.034668	-0.012207	-0.844727	-5.810592	33.109824	91.325271
44370		-5.380292	-0.856322	8.242804	-0.002393	-0.006259	0.005050	0.036865	-0.011719	-0.852783	-5.808830	33.107023	91.327791
44371		-5.431911	-0.848003	8.228128	-0.001885	-0.000283	-0.000153	0.041016	-0.009277	-0.842773	-5.808701	33.107285	91.325194
44372		-5.408841	-0.841124	8.231970	-0.003770	-0.000566	-0.000305	0.032959	-0.005127	-0.847412	-5.809940	33.107500	91.323092
44373		-5.403156	-0.847304	8.208934	-0.005649	-0.000546	0.001711	0.034180	-0.002197	-0.846924	-5.811265	33.107720	91.321782
44374		-5.402863	-0.864490	8.239155	-0.005200	-0.002949	-0.000119	0.029053	-0.013672	-0.847412	-5.813255	33.106493	91.322677
44375		-5.431495	-0.849501	8.228248	-0.007310	-0.002030	0.000643	0.044189	-0.016357	-0.837646	-5.815872	33.105805	91.320743
44376		-5.408302	-0.842761	8.232156	-0.005188	-0.002343	0.004218	0.038330	-0.007813	-0.841064	-5.816091	33.105235	91.320301
44377		-5.390656	-0.847074	8.289211	-0.007771	-0.000233	-0.001864	0.030029	-0.017578	-0.839844	-5.819972	33.105426	91.316536
44378		-5.379156	-0.859307	8.243235	-0.006625	-0.005029	0.002235	0.034180	-0.014160	-0.846436	-5.821679	33.103169	91.315857
44379		-5.413735	-0.821734	8.225096	-0.008444	0.003371	0.000881	0.031738	-0.007324	-0.843994	-5.825062	33.105573	91.313710
44380		-5.390615	-0.832119	8.258987	-0.007548	-0.001434	-0.002780	0.036133	-0.011963	-0.843994	-5.829324	33.105049	91.310368
44381		-5.390580	-0.832861	8.258935	-0.007996	0.000968	-0.000950	0.039063	-0.015869	-0.845459	-5.833039	33.105977	91.307142
44382		-5.396601	-0.874942	8.216044	-0.007996	0.000968	-0.000950	0.040527	-0.010254	-0.843018	-5.836928	33.107007	91.303246
44383		-5.379269	-0.862798	8.242797	-0.009882	0.000685	-0.001102	0.042969	-0.012451	-0.847900	-5.841771	33.107764	91.299935
44384		-5.425461	-0.877733	8.234949	-0.006336	0.002452	0.000118	0.031250	-0.012451	-0.850098	-5.844418	33.109767	91.296974
44385		-5.385288	-0.841526	8.235387	-0.009652	-0.000214	0.000151	0.032471	-0.010254	-0.841309	-5.848629	33.110085	91.294579
44386		-5.402718	-0.872068	8.238451	-0.008907	0.005168	-0.001626	0.034180	-0.013428	-0.842773	-5.853473	33.113365	91.291471
44387		-5.402887	-0.872725	8.238271	-0.005657	-0.000849	-0.000459	0.038086	-0.012207	-0.844971	-5.855598	33.113285	91.288705
44388		-5.408706	-0.850830	8.231060	-0.010114	0.001584	-0.002357	0.035889	-0.016602	-0.843262	-5.861256	33.114553	91.284232
44389		-5.403134	-0.874298	8.237942	-0.008678	0.004269	-0.000373	0.039551	-0.015381	-0.845215	-5.865275	33.117395	91.281167
44390		-5.403543	-0.858161	8.207551	-0.006343	0.002150	-0.002051	0.032471	-0.009521	-0.843750	-5.868633	33.119028	91.275699
44391		-5.426764	-0.866060	8.203492	-0.010340	0.002785	-0.001442	0.040283	-0.013916	-0.851807	-5.873946	33.120961	91.272010
44392		-5.392249	-0.905061	8.221404	-0.008005	0.000666	-0.003120	0.039551	-0.009521	-0.844482	-5.878661	33.121658	91.267603
44393		-5.409401	-0.871328	8.260270	-0.002111	0.000918	0.000762	0.031006	-0.018066	-0.840576	-5.878368	33.122656	91.265544
44394		-5.403534	-0.877315	8.237359	-0.006167	-0.006829	0.004737	0.037109	-0.016602	-0.843262	-5.878784	33.119526	91.266210
44395		-5.403571	-0.860934	8.207243	-0.008448	0.003370	0.000881	0.034424	-0.015625	-0.846191	-5.882172	33.121928	91.264060
44396		-5.403633	-0.861540	8.207139	-0.007314	-0.002031	0.000640	0.030273	-0.011230	-0.843994	-5.884918	33.121301	91.260937
44397		-5.414807	-0.850489	8.253233	-0.005659	-0.000849	-0.000460	0.035400	-0.014160	-0.841797	-5.887044	33.121219	91.258170
44398		-5.409141	-0.856753	8.230161	-0.005883	0.000352	0.000456	0.032715	-0.018311	-0.844238	-5.889176	33.121889	91.256068
44399		-5.391733	-0.844325	8.257018	-0.005659	-0.000849	-0.000460	0.031250	-0.011963	-0.847900	-5.891302	33.121808	91.253301
44400		-5.386173	-0.850556	8.233879	-0.006332	0.002753	0.002288	0.034668	-0.017090	-0.847168	-5.893061	33.123939	91.251755
44401		-5.403660	-0.897572	8.266952	-0.005363	0.006935	-0.000402	0.036621	-0.018311	-0.847900	-5.895296	33.128297	91.248481
44402		-5.392719	-0.909585	8.220597	-0.006108	0.001552	0.001371	0.034668	-0.009521	-0.843018	-5.897190	33.129751	91.245248
44403		-5.398727	-0.887105	8.213342	-0.002324	0.002720	0.006016	0.039307	-0.010498	-0.845703	-5.895135	33.132084	91.246638
44404		-5.427654	-0.888339	8.232367	-0.000449	0.002401	0.001832	0.039063	-0.020508	-0.853271	-5.893774	33.134068	91.245807
44405		-5.416450	-0.835848	8.221886	-0.000443	0.002702	0.004001	0.034180	-0.014160	-0.849365	-5.891390	33.136272	91.245826
44406		-5.405017	-0.880978	8.235995	-0.001875	0.000319	0.004184	0.041748	-0.008789	-0.843506	-5.889776	33.137200	91.244794
44407		-5.433921	-0.865307	8.224998	0.000012	0.000602	0.004338	0.038086	-0.013428	-0.846436	-5.886925	33.138227	91.245190
44408		-5.387899	-0.850784	8.232727	0.002123	-0.000316	0.003575	0.039063	-0.016602	-0.846436	-5.883330	33.138812	91.245175
44409		-5.410866	-0.874482	8.258977	-0.000219	0.001501	0.003085	0.037598	-0.012207	-0.848389	-5.881112	33.140279	91.244655
44410		-5.382298	-0.856004	8.209717	0.000927	-0.003298	0.007181	0.038574	-0.011719	-0.843750	-5.876690	33.139347	91.246551
44411		-5.416481	-0.851167	8.252064	0.000466	-0.001498	0.004675	0.039063	0.000488	-0.841064	-5.873373	33.139198	91.247324
44412		-5.405201	-0.862390	8.206017	0.001898	0.000884	0.004491	0.032227	-0.013184	-0.849854	-5.869698	33.140498	91.249693
44413		-5.404969	-0.878737	8.236266	0.003037	-0.004216	0.006418	0.039063	-0.011963	-0.849609	-5.864155	33.138901	91.251842
44414		-5.427910	-0.868384	8.202488	0.002812	-0.003015	0.007334	0.038330	-0.014893	-0.844482	-5.858630	33.138089	91.254835
44415		-5.415977	-0.849079	8.252610	0.002812	-0.003015	0.007334	0.041504	-0.014648	-0.846191	-5.852922	33.137229	91.257524
44416		-5.404496	-0.860004	8.206731	0.004693	-0.003034	0.005319	0.031982	-0.017334	-0.841553	-5.847045	33.136367	91.257796
44417		-5.392730	-0.823901	8.226685	0.000701	-0.002097	0.008096	0.033447	-0.009766	-0.848389	-5.842298	33.136075	91.260939
44418		-5.415576	-0.830660	8.222987	-0.000967	-0.003881	0.004858	0.033936	-0.015625	-0.835693	-5.839806	33.134577	91.262185
44419		-5.415225	-0.830367	8.223249	0.001373	-0.005699	0.005349	0.035645	-0.012939	-0.844727	-5.835558	33.132072	91.263709
44420		-5.414901	-0.846971	8.253532	-0.001875	0.000320	0.004184	0.037842	-0.013184	-0.843750	-5.833990	33.132970	91.263549
44421		-5.409145	-0.852611	8.230588	0.000913	-0.003900	0.002843	0.039063	-0.004395	-0.850586	-5.831007	33.131345	91.263242
44422		-5.414527	-0.846657	8.253810	-0.001197	-0.002981	0.003605	0.039795	-0.016846	-0.844971	-5.829242	33.130384	91.264627
44423		-5.408782	-0.852320	8.230857	-0.001645	-0.000580	0.005437	0.043457	-0.016113	-0.842285	-5.826887	33.130802	91.265855
44424		-5.408661	-0.852275	8.230941	-0.003084	-0.003263	0.003452	0.033203	-0.017090	-0.843262	-5.826129	33.129734	91.264122
44425		-5.408495	-0.852451	8.231032	-0.005424	-0.001444	0.002962	0.039551	-0.010742	-0.840332	-5.826827	33.129515	91.263725
44426		-5.391141	-0.822726	8.227844	0.000465	-0.001499	0.004674	0.035156	-0.011475	-0.845215	-5.823677	33.129430	91.264099
44427		-5.396880	-0.880721	8.215243	-0.001427	-0.002081	0.002352	0.038574	-0.006104	-0.845215	-5.822287	33.128812	91.263332
44428		-5.419450	-0.823736	8.247299	-0.000739	-0.004781	0.006111	0.036133	-0.015869	-0.842773	-5.819255	33.126943	91.266710
44429		-5.413570	-0.829385	8.224437	-0.001428	-0.002081	0.002352	0.036377	-0.017090	-0.845703	-5.817866	33.126326	91.265942
44430		-5.407424	-0.869035	8.261806	-0.004977	-0.003845	0.001130	0.030518	-0.015625	-0.834717	-5.819019	33.124695	91.263341
44431		-5.390088	-0.822763	8.228530	-0.003544	-0.001463	0.000946	0.036377	-0.006348	-0.845215	-5.819388	33.124348	91.261573
44432		-5.384267	-0.845541	8.235643	-0.001881	0.000019	0.002016	0.035889	-0.014648	-0.837402	-5.818669	33.124921	91.261272
44433		-5.401634	-0.858556	8.208767	-0.003544	-0.001463	0.000946	0.028320	-0.007080	-0.840576	-5.819038	33.124574	91.259504
44434		-5.383885	-0.862956	8.265875	-0.007094	-0.003227	-0.000276	0.034912	-0.006348	-0.848633	-5.822032	33.123140	91.258008
44435		-5.412637	-0.830847	8.224903	-0.001428	-0.002082	0.002352	0.032959	-0.018555	-0.844727	-5.820642	33.122522	91.257241
44436		-5.406726	-0.870465	8.262112	-0.004221	0.001838	0.001526	0.041748	-0.017822	-0.842529	-5.821491	33.124109	91.256215
44437		-5.406865	-0.853821	8.231960	-0.003315	-0.002363	0.002199	0.029297	-0.020996	-0.848877	-5.821229	33.123322	91.255363
44438		-5.406774	-0.854003	8.232001	-0.003768	-0.000263	0.001862	0.038330	-0.013916	-0.841553	-5.821499	33.123765	91.252163
44439		-5.401025	-0.859923	8.209025	-0.003085	-0.003263	0.003451	0.034424	-0.012695	-0.848877	-5.820606	33.122537	91.252225
44440		-5.406466	-0.854193	8.232184	-0.003309	-0.002063	0.004368	0.034424	-0.014404	-0.851563	-5.819721	33.122112	91.252802
44441		-5.411930	-0.848300	8.255345	0.000688	-0.002700	0.003758	0.037354	-0.010010	-0.840088	-5.816573	33.121223	91.253034
44442		-5.400471	-0.876554	8.239449	-0.001875	0.000319	0.004184	0.032959	-0.014404	-0.844482	-5.815043	33.122134	91.253780
44443		-5.400644	-0.859765	8.209292	-0.003768	-0.000262	0.001863	0.037354	-0.017578	-0.846680	-5.815246	33.122525	91.252553
44444		-5.417453	-0.825675	8.248417	-0.002633	-0.005364	0.003787	0.028564	-0.017822	-0.840332	-5.814015	33.120163	91.252228
44445		-5.400243	-0.859904	8.209541	-0.001881	0.000019	0.002016	0.030518	-0.005371	-0.850098	-5.813090	33.120723	91.251086
44446		-5.388385	-0.841311	8.259511	-0.003310	-0.002063	0.004367	0.025879	-0.013672	-0.845459	-5.812218	33.120171	91.253039
44447		-5.434513	-0.838656	8.221751	-0.001658	-0.001181	0.001099	0.041504	-0.016113	-0.842041	-5.811460	33.119994	91.251356
44448		-5.405442	-0.871326	8.262862	-0.005432	-0.001744	0.000793	0.040771	-0.026123	-0.840820	-5.813099	33.119498	91.249203
44449		-5.399695	-0.877426	8.239864	-0.003545	-0.001463	0.000946	0.025879	-0.009033	-0.853271	-5.813468	33.119151	91.247435
44450		-5.382282	-0.847827	8.236705	-0.001429	-0.002082	0.002352	0.038330	-0.021240	-0.843262	-5.812175	33.118545	91.245653
44451		-5.410604	-0.849223	8.256119	-0.004298	-0.006846	0.002718	0.038086	-0.017090	-0.848145	-5.812113	33.115233	91.245464
44452		-5.404757	-0.854985	8.233224	0.000012	0.000600	0.004337	0.032471	-0.020020	-0.842285	-5.809345	33.116363	91.243720
44453		-5.404744	-0.854988	8.233232	-0.003545	-0.001463	0.000946	0.038818	-0.025879	-0.842285	-5.809715	33.116017	91.241953
44454		-5.410126	-0.866263	8.286444	-0.003540	-0.001163	0.003115	0.034668	-0.019531	-0.843506	-5.809298	33.116028	91.238435
44455		-5.387214	-0.825552	8.230132	-0.003087	-0.003263	0.003451	0.033936	-0.008789	-0.844482	-5.808406	33.114800	91.238497
44456		-5.404343	-0.855544	8.233437	-0.005662	-0.000843	-0.000459	0.033203	-0.015137	-0.842285	-5.810698	33.114755	91.235769
44457		-5.392977	-0.884296	8.217422	-0.003992	0.000938	0.002779	0.028809	-0.011230	-0.841553	-5.810733	33.115883	91.235082
44458		-5.375558	-0.871790	8.244272	-0.005662	-0.000843	-0.000459	0.036133	-0.012207	-0.849365	-5.813033	33.115779	91.232915
44459		-5.404322	-0.856541	8.233348	-0.001887	-0.000281	-0.000153	0.034912	-0.012207	-0.852051	-5.812907	33.116042	91.230317
44460		-5.375638	-0.855535	8.214129	-0.007538	-0.000525	0.003725	0.038330	-0.013184	-0.840332	-5.814768	33.116438	91.231132
44461		-5.404308	-0.857065	8.233302	-0.001882	0.000019	0.002016	0.029297	-0.015381	-0.836426	-5.813843	33.116998	91.229990
44462		-5.404336	-0.857134	8.233277	-0.003764	0.000037	0.004031	0.035645	-0.006104	-0.850098	-5.813405	33.117711	91.230032
44463		-5.415868	-0.828884	8.249137	-0.004445	0.003039	0.002444	0.033447	-0.017090	-0.841064	-5.813904	33.120017	91.228971
44464		-5.433577	-0.858864	8.252054	-0.007003	0.006359	0.005040	0.033691	-0.016357	-0.836670	-5.815236	33.124398	91.230324
44465		-5.405389	-0.858027	8.232492	-0.008673	0.004578	0.001802	0.034180	-0.020508	-0.845215	-5.818455	33.127545	91.228719
44466		-5.382882	-0.851512	8.235933	-0.007462	0.008160	0.002536	0.032959	-0.017334	-0.843506	-5.820928	33.132802	91.225860
44467		-5.406625	-0.859051	8.231574	-0.007463	0.008160	0.002536	0.040039	-0.013184	-0.838379	-5.823317	33.138032	91.224506
44468		-5.435804	-0.843953	8.220356	-0.007769	0.000376	0.002472	0.031494	-0.012695	-0.841309	-5.825756	33.138891	91.222985
44469		-5.378309	-0.875726	8.242060	-0.008228	0.002178	-0.000032	0.033936	-0.013916	-0.847900	-5.829312	33.140562	91.220298
44470		-5.418748	-0.832227	8.246908	-0.004676	0.003939	0.001191	0.036621	-0.020996	-0.851318	-5.830614	33.143304	91.218755
44471		-5.402057	-0.866873	8.207614	-0.008452	0.003378	0.000884	0.035400	-0.014648	-0.848145	-5.834003	33.145712	91.216608
44472		-5.379240	-0.877181	8.241298	-0.004900	0.005139	0.002108	0.037354	-0.014648	-0.846436	-5.835070	33.149249	91.213962
44473		-5.408379	-0.861908	8.230123	-0.004452	0.002739	0.000274	0.027344	-0.014893	-0.844238	-5.836370	33.151258	91.211444
44474		-5.408635	-0.862407	8.229902	-0.008452	0.003378	0.000884	0.031982	-0.014648	-0.847900	-5.839904	33.153653	91.209300
44475		-5.437650	-0.847349	8.218785	-0.006112	0.001558	0.001372	0.026855	-0.004639	-0.842529	-5.841702	33.155052	91.207611
44476		-5.397864	-0.891859	8.213395	-0.007470	0.007861	0.000368	0.030273	-0.013428	-0.840332	-5.845114	33.159918	91.206723
44477		-5.409820	-0.863943	8.228962	-0.005130	0.006040	0.000857	0.036133	-0.005371	-0.846436	-5.846712	33.163841	91.204371
44478		-5.410208	-0.864248	8.228675	-0.004448	0.003038	0.002443	0.034424	-0.018799	-0.843262	-5.847448	33.166148	91.204876
44479		-5.410530	-0.864650	8.228421	-0.006794	0.004560	-0.000215	0.028809	-0.009277	-0.837646	-5.850343	33.169165	91.201897
44480		-5.410940	-0.864975	8.228117	-0.001130	0.005402	0.000248	0.035400	-0.007813	-0.845215	-5.850001	33.172667	91.199265
44481		-5.399896	-0.910495	8.241895	-0.006785	0.005157	0.004123	0.034912	-0.008789	-0.846191	-5.851298	33.176278	91.199198
44482		-5.411931	-0.865338	8.227427	-0.003233	0.006918	0.005348	0.040039	-0.022705	-0.848145	-5.850426	33.180997	91.201617
44483		-5.423748	-0.836838	8.243154	-0.000444	0.002698	0.004003	0.039795	-0.014160	-0.841309	-5.848041	33.183199	91.201640
44484		-5.424108	-0.836995	8.242901	-0.005135	0.005742	-0.001313	0.030762	-0.013428	-0.843994	-5.850537	33.186947	91.195781
44485		-5.436214	-0.872917	8.222679	-0.006791	0.004859	0.001953	0.032471	-0.013916	-0.849121	-5.852635	33.190261	91.194257
44486		-5.413646	-0.849333	8.196176	-0.004678	0.003939	0.001191	0.032715	-0.010498	-0.842529	-5.853926	33.192974	91.192739
44487		-5.413790	-0.866546	8.226077	-0.004226	0.001838	0.001525	0.038330	-0.013916	-0.841797	-5.854598	33.194541	91.191134
44488		-5.396636	-0.837184	8.222781	-0.006114	0.001558	0.001371	0.041260	-0.014160	-0.847168	-5.856588	33.195979	91.189806
44489		-5.419906	-0.861376	8.248755	-0.003010	0.005717	0.004431	0.030029	-0.012939	-0.844482	-5.855629	33.199928	91.189909
44490		-5.414688	-0.867275	8.225409	-0.004679	0.003939	0.001191	0.038330	-0.007080	-0.838379	-5.856931	33.202711	91.187982
44491		-5.420772	-0.844957	8.218106	-0.006563	0.003957	0.003205	0.035645	-0.009766	-0.846191	-5.858398	33.205584	91.187373
44492		-5.415357	-0.884711	8.254944	-0.001126	0.005700	0.002417	0.036865	-0.023193	-0.847168	-5.857363	33.209465	91.187519
44493		-5.421541	-0.845175	8.217576	-0.004222	0.002136	0.003694	0.040771	-0.014648	-0.846191	-5.857237	33.211329	91.187370
44494		-5.410529	-0.873564	8.201322	-0.001123	0.005998	0.004586	0.029541	-0.016113	-0.843506	-5.855230	33.215538	91.185587
44495		-5.422441	-0.845014	8.216998	-0.001123	0.005998	0.004586	0.039795	-0.011719	-0.847168	-5.853143	33.219655	91.185776
44496		-5.422633	-0.878872	8.276935	-0.004223	0.002136	0.003693	0.033691	-0.014404	-0.844238	-5.853172	33.221534	91.185691
44497		-5.405585	-0.832235	8.243584	-0.000221	0.001497	0.003086	0.036133	-0.009766	-0.843506	-5.850956	33.222998	91.185173
44498		-5.440561	-0.857755	8.189583	-0.002338	0.002119	0.001679	0.029297	-0.008057	-0.848389	-5.850687	33.224753	91.184237
44499		-5.400146	-0.854891	8.250431	-0.001882	0.000315	0.004182	0.032227	-0.009766	-0.848877	-5.848967	33.225607	91.184548
44500		-5.406423	-0.896165	8.207294	-0.004904	0.005139	0.002107	0.037354	-0.006104	-0.845215	-5.850168	33.229029	91.185335
44501		-5.452663	-0.846497	8.235127	-0.000899	0.004798	0.003669	0.036377	-0.005371	-0.843994	-5.848249	33.232408	91.184984
44502		-5.366835	-0.859561	8.207525	-0.004452	0.003038	0.002441	0.033203	-0.013428	-0.844971	-5.849053	33.234763	91.186301
44503		-5.401487	-0.855235	8.249517	-0.002560	0.003616	0.004765	0.040771	-0.010498	-0.837158	-5.847631	33.237533	91.186780
44504		-5.430648	-0.839520	8.238337	-0.000899	0.004798	0.003669	0.030273	-0.014893	-0.842773	-5.845900	33.240967	91.186597
44505		-5.413957	-0.873778	8.199037	-0.006341	0.002758	0.002286	0.036133	-0.010254	-0.848145	-5.847538	33.243103	91.185446
44506		-5.431448	-0.839703	8.237791	-0.001346	0.007494	0.007672	0.038574	-0.011475	-0.845947	-5.844651	33.248235	91.188320
44507		-5.443639	-0.858109	8.187500	-0.004225	0.002137	0.003692	0.037354	-0.010010	-0.851074	-5.844526	33.250099	91.188171
44508		-5.449501	-0.852423	8.210407	-0.000450	0.002399	0.001834	0.032471	-0.012939	-0.846436	-5.843156	33.252068	91.187577
44509		-5.403555	-0.838419	8.218110	-0.004000	0.000937	0.002775	0.042969	-0.013428	-0.843994	-5.843200	33.253195	91.186886
