// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51251		-5.540197	1.419727	7.984583	-0.004918	0.008874	-0.004294	0.077881	-0.185791	-0.742676	10.103547	34.612495	143.030722
51252		-5.548928	1.394356	8.006773	-0.001411	0.005320	-0.004682	0.082031	-0.179932	-0.742676	10.101989	34.611732	143.028121
51253		-5.541385	1.418823	7.983919	-0.002747	0.007125	-0.003850	0.077881	-0.185791	-0.737793	10.100508	34.612019	143.026759
51254		-5.540485	1.393862	7.983677	-0.005754	0.008816	-0.005570	0.075928	-0.186035	-0.745850	10.096336	34.613283	143.024045
51255		-5.571713	1.366791	7.996068	-0.003642	0.008891	-0.005131	0.074219	-0.187012	-0.746094	10.093966	34.614695	143.022021
51256		-5.596429	1.389283	7.985733	0.000140	0.009081	-0.002140	0.083984	-0.177246	-0.747803	10.094568	34.615653	143.021678
51257		-5.574835	1.390674	7.994954	-0.001136	0.009062	-0.001302	0.073242	-0.182617	-0.748779	10.095136	34.616776	143.022299
51258		-5.573972	1.366246	7.994586	0.000976	0.009138	-0.000863	0.077637	-0.182373	-0.741455	10.096574	34.617710	143.023369
51259		-5.587566	1.414390	8.016247	-0.001075	0.007238	-0.001297	0.078613	-0.185059	-0.745605	10.097052	34.617804	143.023771
51260		-5.576698	1.390389	7.993704	-0.000955	0.003590	-0.001287	0.075439	-0.183594	-0.744629	10.096938	34.615646	143.023422
51261		-5.557955	1.440323	8.002945	-0.003962	0.005280	-0.003008	0.079590	-0.186279	-0.738281	10.094960	34.614808	143.022412
51262		-5.599965	1.388085	7.983462	-0.002746	0.007123	-0.003850	0.079346	-0.180420	-0.741699	10.093105	34.614890	143.020581
51263		-5.566836	1.365379	7.970631	-0.003127	0.005337	-0.001731	0.073975	-0.179932	-0.742920	10.092106	34.613956	143.020453
51264		-5.566061	1.389955	8.024696	-0.002352	0.007218	-0.000460	0.078125	-0.185303	-0.744873	10.091701	34.613739	143.021373
51265		-5.580878	1.413021	7.992075	-0.003187	0.007160	-0.001737	0.074951	-0.185303	-0.748779	10.090792	34.613834	143.021464
51266		-5.570156	1.388787	7.969465	-0.002746	0.007122	-0.003850	0.076660	-0.179443	-0.745605	10.088919	34.613886	143.019802
51267		-5.602811	1.386387	7.981760	-0.003628	0.007198	0.000377	0.073242	-0.176270	-0.739014	10.088583	34.613789	143.021347
51268		-5.572744	1.412577	7.968747	0.000822	0.001748	-0.004232	0.082520	-0.185791	-0.743652	10.088102	34.610834	143.019221
51269		-5.570259	1.412708	8.023046	-0.005298	0.007083	-0.002176	0.071777	-0.182373	-0.746582	10.085807	34.610929	143.019001
51270		-5.581773	1.386962	7.990757	-0.002292	0.005393	-0.000455	0.083008	-0.184326	-0.736816	10.085386	34.609686	143.019470
51271		-5.582224	1.386712	7.990486	-0.001850	0.005355	-0.002568	0.077637	-0.179199	-0.733154	10.084795	34.608846	143.018771
51272		-5.592405	1.386036	8.012583	-0.000181	0.005470	-0.000015	0.079834	-0.182129	-0.746094	10.085769	34.607693	143.019313
51273		-5.581506	1.362114	7.990034	-0.001016	0.005412	-0.001292	0.084229	-0.185791	-0.744385	10.086157	34.606757	143.019496
51274		-5.551503	1.388472	7.976959	0.001096	0.005489	-0.000851	0.076416	-0.188477	-0.744873	10.087526	34.605711	143.019650
51275		-5.583873	1.386463	7.989376	0.001216	0.001843	-0.000842	0.077393	-0.184814	-0.748291	10.089120	34.602717	143.019706
51276		-5.565217	1.436658	7.998555	-0.001136	0.009058	-0.001302	0.072754	-0.186768	-0.743408	10.089334	34.603613	143.019894
51277		-5.552925	1.388300	7.975999	-0.001076	0.007235	-0.001297	0.072754	-0.191162	-0.740967	10.089811	34.603705	143.020295
51278		-5.585753	1.385972	7.988147	-0.001589	0.010786	-0.004697	0.079834	-0.172852	-0.745850	10.088642	34.605833	143.018068
51279		-5.588070	1.410019	7.987579	-0.000574	0.005374	-0.003405	0.075195	-0.182129	-0.744141	10.088457	34.605088	143.016798
51280		-5.553167	1.363000	7.975001	-0.003901	0.003454	-0.003005	0.078857	-0.186768	-0.744873	10.085837	34.603024	143.015871
51281		-5.587150	1.385029	7.987334	-0.001397	0.003626	0.000827	0.084229	-0.188232	-0.743408	10.086707	34.600868	143.017288
51282		-5.576619	1.410284	8.019054	-0.001076	0.007234	-0.001297	0.070801	-0.180908	-0.748047	10.086869	34.600846	143.017014
51283		-5.578497	1.385324	7.964231	-0.001579	0.009095	0.000812	0.076416	-0.181885	-0.740479	10.088008	34.601776	143.019087
51284		-5.567983	1.410634	7.995934	0.001659	0.001805	-0.002955	0.065674	-0.189209	-0.745361	10.088572	34.598685	143.017686
51285		-5.547533	1.436397	8.005407	-0.000513	0.003551	-0.003400	0.076660	-0.186768	-0.739990	10.088299	34.596911	143.016196
51286		-5.597557	1.359292	8.008395	-0.004856	0.007042	-0.004292	0.079102	-0.181641	-0.737305	10.085140	34.596850	143.013905
51287		-5.580213	1.384222	7.963221	-0.003127	0.005334	-0.001733	0.079346	-0.184326	-0.745850	10.084141	34.595914	143.013776
51288		-5.569721	1.409103	7.994994	-0.004795	0.005219	-0.004287	0.073730	-0.177734	-0.744629	10.080780	34.595022	143.011554
51289		-5.578304	1.383962	8.017227	0.000653	0.005525	0.001263	0.074951	-0.187500	-0.750488	10.083126	34.593893	143.013501
51290		-5.570549	1.408703	7.994487	-0.002624	0.003473	-0.003841	0.072998	-0.179443	-0.733154	10.081017	34.591844	143.011712
51291		-5.579074	1.383619	8.016750	0.001095	0.005488	-0.000850	0.081299	-0.173096	-0.743408	10.082791	34.590906	143.012206
51292		-5.624163	1.380560	7.996901	-0.000182	0.005468	-0.000014	0.077393	-0.187744	-0.739990	10.083616	34.589697	143.013451
51293		-5.547801	1.385852	8.003558	0.002824	0.003780	0.001709	0.083740	-0.178955	-0.741211	10.087257	34.587538	143.015490
51294		-5.594348	1.407296	7.983664	-0.000121	0.003645	-0.000010	0.075195	-0.176270	-0.741211	10.088152	34.585367	143.015892
51295		-5.572325	1.408849	7.993224	0.001156	0.003665	-0.000846	0.081543	-0.186279	-0.749268	10.089836	34.583400	143.016167
51296		-5.603016	1.382470	8.005783	0.001216	0.001842	-0.000841	0.081055	-0.184326	-0.749023	10.090969	34.580235	143.016207
51297		-5.594996	1.407535	7.983167	-0.000112	0.001955	0.005499	0.072021	-0.193848	-0.735107	10.094275	34.576667	143.020620
51298		-5.550375	1.410768	8.002670	-0.001720	0.000018	0.002949	0.083496	-0.185547	-0.740234	10.095286	34.572049	143.022198
51299		-5.563055	1.409840	7.970429	0.000713	0.003702	0.001268	0.081299	-0.186035	-0.737061	10.097540	34.569891	143.023925
51300		-5.528307	1.412511	8.012233	0.000834	0.000057	0.001277	0.080322	-0.180908	-0.739990	10.099306	34.565618	143.024460
51301		-5.528447	1.412575	8.012125	-0.000121	0.003645	-0.000010	0.078857	-0.190674	-0.745361	10.100581	34.563557	143.025305
51302		-5.584258	1.383901	7.960441	-0.003839	0.001631	-0.003001	0.081543	-0.185547	-0.738525	10.098087	34.560520	143.023328
51303		-5.549612	1.386100	8.002259	-0.002232	0.003568	-0.000451	0.085693	-0.184814	-0.737305	10.097976	34.558459	143.023861
51304		-5.580379	1.359430	8.014813	-0.001789	0.003530	-0.002564	0.068604	-0.178711	-0.736816	10.096974	34.556560	143.022232
51305		-5.560065	1.385104	8.024232	-0.001015	0.005410	-0.001292	0.075195	-0.181641	-0.739258	10.097361	34.555622	143.022414
51306		-5.585478	1.382855	7.959767	-0.003005	0.001688	-0.001724	0.073486	-0.175049	-0.742920	10.095731	34.552318	143.021800
51307		-5.560796	1.384788	8.023780	0.000088	0.009206	0.003367	0.077637	-0.192139	-0.747070	10.098823	34.553054	143.025635
51308		-5.575471	1.408197	7.991145	0.000322	0.003607	-0.002123	0.075684	-0.186523	-0.738770	10.099120	34.550945	143.024872
51309		-5.574295	1.383850	7.990960	0.000592	0.007346	0.001259	0.073486	-0.181152	-0.743652	10.101552	34.550843	143.027037
51310		-5.595495	1.358006	7.980944	-0.000181	0.005467	-0.000014	0.071777	-0.181885	-0.734619	10.102539	34.549559	143.027784
51311		-5.576848	1.408314	7.990163	0.000652	0.005524	0.001263	0.077637	-0.183838	-0.742920	10.104881	34.548429	143.029730
51312		-5.587057	1.407863	8.012210	0.001096	0.005486	-0.000850	0.066895	-0.182129	-0.742676	10.106267	34.547254	143.029907
51313		-5.545562	1.410643	7.976978	0.002823	0.003779	0.001710	0.077148	-0.181396	-0.740234	10.109906	34.545094	143.031945
51314		-5.543366	1.411328	8.031065	0.000471	0.010990	0.001249	0.077637	-0.176025	-0.746338	10.112085	34.546744	143.034489
51315		-5.546871	1.410693	7.976059	-0.002742	0.007116	-0.003852	0.078613	-0.187256	-0.737549	10.110606	34.547026	143.033126
51316		-5.587953	1.383265	8.010625	-0.004201	0.012562	-0.003031	0.063232	-0.182373	-0.745117	10.108551	34.550142	143.032873
51317		-5.566465	1.384371	8.019920	-0.003186	0.007153	-0.001739	0.081787	-0.183350	-0.746094	10.107641	34.550233	143.032961
51318		-5.557360	1.384675	7.997127	0.000141	0.009072	-0.002137	0.071777	-0.177490	-0.740479	10.108188	34.551141	143.033000
51319		-5.582032	1.407433	7.986698	-0.000303	0.009109	-0.000024	0.071289	-0.184082	-0.744873	10.109732	34.552163	143.034501
51320		-5.581066	1.383147	7.986354	0.001868	0.007364	0.000424	0.076416	-0.181641	-0.748047	10.112114	34.551840	143.036177
51321		-5.569136	1.384252	8.018086	0.001035	0.007307	-0.000854	0.076904	-0.174316	-0.743652	10.113976	34.551928	143.036889
51322		-5.561565	1.409085	7.995195	-0.001075	0.007229	-0.001297	0.071289	-0.187500	-0.741211	10.113904	34.551826	143.037683
51323		-5.562088	1.409026	7.994841	0.001096	0.005485	-0.000849	0.077148	-0.183350	-0.742188	10.115677	34.550886	143.038177
51324		-5.594775	1.406769	8.007015	-0.004524	0.008953	-0.000910	0.081055	-0.187012	-0.747314	10.114118	34.551659	143.038587
51325		-5.540969	1.410025	8.003920	-0.001848	0.005350	-0.002570	0.078857	-0.179932	-0.742920	10.113527	34.550816	143.037885
51326		-5.606795	1.380666	7.974313	-0.004019	0.007094	-0.003018	0.078369	-0.176758	-0.744385	10.111239	34.550889	143.036866
51327		-5.552907	1.383803	7.971300	-0.005680	0.005289	-0.000066	0.078369	-0.182373	-0.741699	10.109420	34.549759	143.037872
51328		-5.586914	1.405761	7.983577	-0.002171	0.001744	-0.000448	0.073486	-0.183105	-0.750977	10.108735	34.546526	143.038271
51329		-5.582957	1.381584	8.038013	-0.003186	0.007151	-0.001740	0.073486	-0.190674	-0.746582	10.107824	34.546615	143.038358
51330		-5.585965	1.380882	7.983320	-0.000833	-0.000057	-0.001278	0.073486	-0.185303	-0.746338	10.107609	34.542306	143.037571
51331		-5.543158	1.408034	8.002754	-0.002620	0.003471	-0.003844	0.075439	-0.181885	-0.748779	10.105951	34.540530	143.035768
51332		-5.564279	1.381763	7.992819	-0.004909	0.007167	0.001208	0.075439	-0.182861	-0.737793	10.104790	34.540082	143.037816
51333		-5.554893	1.382110	7.970209	-0.001399	0.003622	0.000826	0.067139	-0.185791	-0.739746	10.105655	34.537923	143.039229
51334		-5.598629	1.403786	8.004845	-0.001338	0.001801	0.000830	0.081543	-0.184570	-0.742432	10.106100	34.534430	143.039966
51335		-5.568282	1.430163	7.992107	-0.001338	0.001801	0.000830	0.080078	-0.178711	-0.739990	10.106875	34.531243	143.041160
51336		-5.557065	1.406214	7.969751	-0.002232	0.003565	-0.000453	0.087891	-0.181885	-0.734863	10.106348	34.529115	143.041446
51337		-5.544927	1.406972	8.001715	-0.003570	0.005366	0.000378	0.074463	-0.175781	-0.744629	10.105915	34.527984	143.042765
51338		-5.557567	1.405687	7.969494	-0.002882	-0.001956	-0.001718	0.072754	-0.180176	-0.742432	10.104083	34.522884	143.041718
51339		-5.578169	1.379698	7.959861	0.000833	0.000057	0.001278	0.071045	-0.179443	-0.743652	10.106155	34.518669	143.043006
51340		-5.567505	1.405081	7.991765	-0.001460	0.005443	0.000821	0.069824	-0.189209	-0.745850	10.106640	34.517244	143.044795
51341		-5.557982	1.405492	7.969239	-0.002171	0.001744	-0.000448	0.078125	-0.176514	-0.745117	10.106438	34.514153	143.045106
51342		-5.547326	1.430612	8.001187	-0.003509	0.003544	0.000382	0.072266	-0.185303	-0.739502	10.105513	34.511749	143.046121
51343		-5.544377	1.381523	8.001280	-0.003897	0.003450	-0.003009	0.077148	-0.181152	-0.742920	10.103447	34.509878	143.044888
51344		-5.576807	1.378990	8.013660	-0.002619	0.003470	-0.003844	0.067871	-0.184570	-0.744629	10.101430	34.507888	143.042758
51345		-5.575658	1.354104	8.013534	-0.004851	0.007035	-0.004296	0.073486	-0.179443	-0.747803	10.098565	34.508168	143.041081
51346		-5.549026	1.429012	8.000294	0.000590	0.007341	0.001261	0.078369	-0.180664	-0.743164	10.100566	34.507737	143.043328
51347		-5.568712	1.378776	7.990247	-0.001581	0.009084	0.000813	0.068604	-0.184570	-0.746094	10.101698	34.508660	143.045398
51348		-5.579182	1.378204	8.012142	0.001035	0.007304	-0.000852	0.082520	-0.184326	-0.735352	10.103162	34.508499	143.046008
51349		-5.571516	1.403054	7.989325	-0.001014	0.005405	-0.001291	0.075439	-0.177490	-0.739502	10.103548	34.507558	143.046189
51350		-5.549652	1.404449	7.998883	-0.002738	0.005422	0.001656	0.072266	-0.177734	-0.740479	10.103698	34.506247	143.048035
51351		-5.582201	1.402252	8.011111	0.000264	0.005426	-0.002126	0.071045	-0.180176	-0.743408	10.104494	34.505402	143.047647
51352		-5.537545	1.356041	7.976138	-0.001075	0.007226	-0.001296	0.075439	-0.179688	-0.741943	10.104494	34.505205	143.048232
51353		-5.583316	1.402007	8.010377	-0.001521	0.007262	0.000817	0.071289	-0.180176	-0.742920	10.105535	34.505100	143.050083
51354		-5.529480	1.405648	8.007310	0.000589	0.007340	0.001262	0.075928	-0.187012	-0.739990	10.107513	34.504755	143.052315
51355		-5.574703	1.402597	7.987182	-0.001582	0.009083	0.000813	0.075684	-0.176025	-0.736084	10.108643	34.505677	143.054384
51356		-5.553075	1.404136	7.996562	0.002313	0.007324	-0.001685	0.074707	-0.187988	-0.741943	10.110541	34.505694	143.054183
51357		-5.564498	1.378897	7.964064	0.000589	0.007340	0.001262	0.079102	-0.184082	-0.749512	10.112969	34.505587	143.056347
51358		-5.554247	1.404123	7.995750	-0.003185	0.007147	-0.001741	0.073975	-0.190918	-0.743652	10.111750	34.505513	143.055961
51359		-5.566289	1.427717	8.017608	-0.001521	0.007261	0.000817	0.074951	-0.175537	-0.742920	10.112791	34.505406	143.057811
51360		-5.587685	1.401729	8.007378	0.000082	0.010886	-0.002138	0.072510	-0.190674	-0.745605	10.113490	34.507426	143.057840
51361		-5.556266	1.403408	7.994473	-0.004341	0.005175	-0.006407	0.079102	-0.183838	-0.735840	10.109970	34.506869	143.054491
51362		-5.555405	1.378513	7.994146	-0.003367	0.012607	-0.001754	0.074707	-0.185791	-0.742920	10.109090	34.509858	143.054429
51363		-5.547962	1.402990	7.971239	-0.002231	0.005252	-0.005962	0.082520	-0.174805	-0.746094	10.106957	34.509300	143.051394
51364		-5.580787	1.400490	7.983302	-0.002028	0.010807	-0.002583	0.080811	-0.184082	-0.743896	10.106177	34.511432	143.051409
51365		-5.569102	1.401073	8.015039	-0.004017	0.007088	-0.003020	0.075684	-0.183838	-0.744629	10.104289	34.511614	143.050612
51366		-5.571352	1.424970	8.014580	-0.002738	0.007108	-0.003854	0.078613	-0.187500	-0.735596	10.102461	34.511771	143.048905
51367		-5.560569	1.400636	7.991967	-0.004909	0.008850	-0.004304	0.077393	-0.176514	-0.739258	10.099685	34.513076	143.047444
51368		-5.561349	1.400060	7.991524	-0.002352	0.008891	-0.005970	0.083008	-0.181885	-0.743896	10.097377	34.514464	143.044404
51369		-5.560567	1.375123	7.991140	-0.004970	0.010669	-0.004308	0.071289	-0.174072	-0.741943	10.094690	34.516795	143.043161
51370		-5.563043	1.398848	7.990558	-0.004909	0.008849	-0.004304	0.078125	-0.180420	-0.736328	10.091407	34.517957	143.041965
51371		-5.551403	1.399248	8.022316	-0.002352	0.008890	-0.005970	0.075195	-0.192383	-0.737061	10.089452	34.519452	143.039367
51372		-5.524412	1.424587	7.954698	-0.006694	0.012372	-0.006871	0.071289	-0.191895	-0.749512	10.084685	34.522848	143.035629
51373		-5.543646	1.398370	7.998784	-0.002535	0.014348	-0.005982	0.071777	-0.189453	-0.749512	10.082996	34.527422	143.033687
51374		-5.586811	1.395087	8.032853	-0.003305	0.012470	-0.007257	0.076416	-0.179443	-0.747559	10.080054	34.530725	143.029932
51375		-5.576476	1.370625	8.009932	-0.003366	0.014289	-0.007261	0.076416	-0.188232	-0.751221	10.077388	34.535394	143.027106
51376		-5.590113	1.369045	7.976965	-0.002535	0.014346	-0.005982	0.075195	-0.189697	-0.739258	10.075311	34.539774	143.025112
51377		-5.560760	1.395224	7.963681	0.001297	0.012721	-0.002972	0.081543	-0.188721	-0.743164	10.076874	34.543128	143.025032
51378		-5.571703	1.394355	7.985307	-0.002474	0.012525	-0.005978	0.079102	-0.184570	-0.738037	10.074924	34.546548	143.021821
51379		-5.582592	1.393350	8.006996	-0.000302	0.010785	-0.005527	0.073975	-0.185059	-0.742920	10.074444	34.549066	143.019756
51380		-5.562233	1.369857	7.961779	-0.002602	0.014474	-0.000478	0.080322	-0.172852	-0.745850	10.074565	34.552988	143.021057
51381		-5.573964	1.418184	8.037732	0.000528	0.010842	-0.004247	0.069824	-0.185303	-0.750244	10.075063	34.555410	143.019875
51382		-5.567426	1.418167	7.960322	0.000590	0.009022	-0.004244	0.069580	-0.178223	-0.748291	10.074951	34.556577	143.018935
51383		-5.566545	1.393592	7.959925	-0.000689	0.009000	-0.003411	0.075928	-0.184082	-0.744385	10.074948	34.557876	143.018102
51384		-5.555091	1.394154	7.991577	-0.003752	0.012500	-0.005147	0.075684	-0.183105	-0.748779	10.072316	34.561034	143.016688
51385		-5.578367	1.391907	7.981081	-0.004071	0.010587	-0.008535	0.083740	-0.179443	-0.749268	10.068493	34.563742	143.012538
51386		-5.555257	1.368350	7.990663	-0.004397	0.006985	-0.006415	0.079590	-0.186279	-0.753906	10.064605	34.564103	143.009560
51387		-5.579792	1.390525	7.980326	-0.005296	0.007057	-0.002191	0.078125	-0.178467	-0.742920	10.062303	34.564184	143.009326
51388		-5.588730	1.365080	8.002335	-0.001070	0.008905	-0.006803	0.077881	-0.189697	-0.744141	10.060343	34.565640	143.006167
51389		-5.591104	1.389084	8.001797	-0.000628	0.007180	-0.003407	0.072510	-0.186523	-0.743408	10.060251	34.565912	143.005115
51390		-5.571133	1.414662	8.011239	-0.002737	0.007100	-0.003855	0.077881	-0.177246	-0.741699	10.058558	34.565956	143.002976
51391		-5.560257	1.390522	7.988616	-0.001969	0.008976	-0.002579	0.078857	-0.190674	-0.742432	10.058143	34.567159	143.002709
51392		-5.550260	1.415680	8.020298	0.001481	0.007259	-0.002959	0.074707	-0.186279	-0.738281	10.059117	34.567303	143.001540
51393		-5.573910	1.389038	7.955565	-0.004846	0.007019	-0.004304	0.074951	-0.185059	-0.740479	10.056248	34.567574	142.999853
51394		-5.594139	1.387301	7.999984	-0.002101	0.001607	-0.005956	0.078125	-0.183594	-0.747070	10.053684	34.564734	142.995705
51395		-5.582994	1.362927	7.977582	-0.004397	0.006982	-0.006416	0.081787	-0.184326	-0.736084	10.050249	34.565195	142.992567
51396		-5.532604	1.414699	7.974572	-0.006639	0.008851	-0.001364	0.081299	-0.185059	-0.739502	10.047302	34.566124	142.992656
51397		-5.565437	1.411929	7.986589	-0.004846	0.007018	-0.004304	0.083984	-0.184326	-0.740967	10.044433	34.566394	142.990969
51398		-5.586565	1.385482	7.976463	-0.002675	0.005280	-0.003852	0.075684	-0.180908	-0.748291	10.042578	34.565631	142.988741
51399		-5.563194	1.362161	7.986197	-0.004846	0.007017	-0.004304	0.075928	-0.177490	-0.736816	10.039709	34.565901	142.987054
51400		-5.565551	1.385958	7.985723	-0.004079	0.008894	-0.003027	0.075195	-0.180664	-0.744629	10.037442	34.566901	142.986652
51401		-5.574483	1.360444	8.007734	-0.004846	0.007017	-0.004304	0.075684	-0.181152	-0.750000	10.034572	34.567170	142.984965
51402		-5.580711	1.408262	7.952774	-0.002613	0.003461	-0.003848	0.071777	-0.181885	-0.741699	10.032471	34.565161	142.983353
51403		-5.568833	1.408882	7.984760	-0.003639	0.007169	0.000369	0.082031	-0.186035	-0.736816	10.032120	34.565049	142.984886
51404		-5.545371	1.385676	7.994544	-0.003442	0.003403	-0.005129	0.072266	-0.182373	-0.750000	10.029196	34.563197	142.981655
51405		-5.568090	1.383586	7.984364	-0.004017	0.007074	-0.003024	0.073486	-0.187500	-0.745361	10.027304	34.563371	142.980852
51406		-5.568617	1.383168	7.984069	-0.003126	0.005315	-0.001740	0.076172	-0.191895	-0.739502	10.025975	34.562121	142.980512
51407		-5.567396	1.358397	7.983910	-0.003955	0.005256	-0.003021	0.072754	-0.180664	-0.745117	10.023995	34.561268	142.979492
51408		-5.593511	1.405291	7.973472	-0.000250	0.007271	-0.000013	0.072266	-0.179932	-0.739502	10.025199	34.561012	142.980152
51409		-5.547794	1.383886	7.993172	-0.003063	0.003496	-0.001737	0.083496	-0.185547	-0.749023	10.024108	34.559038	142.979798
51410		-5.570279	1.381844	7.983139	-0.004659	0.001562	-0.004295	0.082275	-0.187988	-0.746094	10.020610	34.556087	142.977270
51411		-5.582189	1.405058	8.005232	-0.005686	0.005269	-0.000078	0.071289	-0.191650	-0.748047	10.018783	34.554948	142.978267
51412		-5.572477	1.405367	7.982837	-0.000829	-0.000058	-0.001281	0.081055	-0.183838	-0.742188	10.018730	34.550734	142.976949
51413		-5.570871	1.380912	7.982887	-0.001343	0.001795	0.000828	0.073486	-0.185547	-0.739990	10.019504	34.547545	142.978146
51414		-5.560458	1.405927	8.014948	-0.005172	0.003415	-0.002187	0.076172	-0.180176	-0.742920	10.016741	34.545422	142.976946
51415		-5.581336	1.379525	8.004943	-0.002612	0.003460	-0.003848	0.074219	-0.182373	-0.743896	10.015086	34.543639	142.975141
51416		-5.593947	1.378324	7.972529	-0.001405	0.003613	0.000825	0.074951	-0.182129	-0.745605	10.015545	34.541267	142.976551
51417		-5.573519	1.404186	7.982317	-0.001280	-0.000023	0.000831	0.071289	-0.171875	-0.736572	10.016232	34.537052	142.977530
51418		-5.581733	1.379341	8.004698	-0.000074	0.000130	0.005504	0.078369	-0.181152	-0.740967	10.018925	34.532205	142.982133
51419		-5.571774	1.379840	7.982442	-0.005047	-0.000221	-0.002181	0.079834	-0.175049	-0.745117	10.016270	34.528179	142.981026
