// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20267		-5.318686	1.421987	8.183500	-0.002886	0.002207	-0.009823	0.049561	-0.201416	-0.745605	10.060260	32.476156	142.053236
20268		-5.235813	1.515147	8.166344	-0.008057	0.004638	-0.010533	0.056152	-0.204346	-0.731445	10.053346	32.475619	142.047137
20269		-5.258415	1.459548	8.177561	-0.004833	0.004946	-0.014221	0.052002	-0.207764	-0.736084	10.047006	32.475633	142.038779
20270		-5.241413	1.458679	8.160514	-0.006454	0.008204	-0.011769	0.053467	-0.200195	-0.734375	10.040793	32.477230	142.032276
20271		-5.293412	1.448997	8.176974	-0.005480	0.006835	-0.009570	0.047607	-0.204834	-0.741455	10.035896	32.477843	142.027077
20272		-5.272682	1.433131	8.199112	-0.003679	0.008763	-0.010609	0.047363	-0.201172	-0.738281	10.031725	32.479639	142.021415
20273		-5.292873	1.439494	8.142775	-0.004308	0.003828	-0.007176	0.053711	-0.207764	-0.741943	10.028148	32.478253	142.017692
20274		-5.299242	1.461760	8.136824	-0.004903	0.008744	-0.007765	0.049316	-0.198975	-0.738770	10.024296	32.479754	142.013930
20275		-5.280447	1.453572	8.192585	-0.008254	0.006279	-0.010731	0.044922	-0.208740	-0.739746	10.017337	32.480150	142.008050
20276		-5.279038	1.444769	8.158822	-0.003083	0.003849	-0.010021	0.057129	-0.203125	-0.738037	10.013406	32.479114	142.002201
20277		-5.281517	1.451633	8.192239	-0.006668	0.004920	-0.009955	0.051025	-0.198242	-0.737549	10.007584	32.478660	141.996432
20278		-5.276239	1.427539	8.197799	-0.006470	0.003282	-0.009759	0.049316	-0.205811	-0.740234	10.001771	32.477277	141.990690
20279		-5.260974	1.434708	8.214448	-0.003894	0.005479	-0.008795	0.041504	-0.202393	-0.742432	9.997948	32.477012	141.986090
20280		-5.259548	1.426083	8.180658	-0.005894	0.005189	-0.007953	0.048584	-0.208984	-0.745117	9.993235	32.476525	141.981782
20281		-5.265867	1.448517	8.174726	-0.000958	0.006296	-0.004209	0.047363	-0.203857	-0.738037	9.992824	32.476203	141.980196
20282		-5.233004	1.456449	8.174441	-0.003931	0.007376	-0.005566	0.047363	-0.201660	-0.744385	9.990231	32.476712	141.977742
20283		-5.302634	1.446882	8.207617	-0.000507	0.006049	-0.009056	0.042969	-0.206543	-0.740234	9.988295	32.476762	141.973041
20284		-5.273758	1.469621	8.168020	-0.009463	0.011186	-0.009900	0.060791	-0.203369	-0.741699	9.981217	32.479852	141.968137
20285		-5.286766	1.445270	8.189978	-0.003104	0.010676	-0.008803	0.050537	-0.201172	-0.735840	9.978199	32.482539	141.963907
20286		-5.266162	1.429485	8.212034	-0.006291	0.008468	-0.008347	0.050293	-0.201904	-0.737305	9.973324	32.483939	141.959722
20287		-5.322128	1.435190	8.189007	-0.003916	0.012305	-0.007577	0.048096	-0.208740	-0.745850	9.970360	32.487409	141.956697
20288		-5.283982	1.419923	8.194133	-0.003142	0.012573	-0.005574	0.047119	-0.201660	-0.747559	9.968544	32.490851	141.954849
20289		-5.288652	1.434661	8.154378	-0.001931	0.007668	-0.006408	0.046631	-0.212158	-0.731201	9.966857	32.491547	141.952014
20290		-5.234530	1.427664	8.176464	-0.000330	0.011237	-0.007642	0.047607	-0.201904	-0.741455	9.965825	32.494439	141.948625
20291		-5.280433	1.464941	8.164548	-0.001157	0.007937	-0.004406	0.054932	-0.204834	-0.742432	9.965372	32.495090	141.946767
20292		-5.265618	1.472508	8.180878	-0.003915	0.012306	-0.007578	0.053223	-0.203613	-0.737305	9.962375	32.498580	141.943546
20293		-5.266654	1.471658	8.180365	-0.006489	0.010109	-0.008545	0.051758	-0.204834	-0.745361	9.957466	32.500945	141.939426
20294		-5.295383	1.439213	8.185477	-0.006689	0.011748	-0.008741	0.048584	-0.201416	-0.742676	9.952426	32.504235	141.935360
20295		-5.278636	1.438390	8.168277	-0.008648	0.009562	-0.011131	0.047852	-0.210449	-0.734375	9.945294	32.506496	141.929671
20296		-5.309483	1.413586	8.206922	-0.004888	0.013680	-0.009778	0.050049	-0.198730	-0.730713	9.941034	32.510977	141.925137
20297		-5.292750	1.412825	8.189700	-0.008448	0.007924	-0.010935	0.051025	-0.209229	-0.738281	9.934038	32.512287	141.918992
20298		-5.293702	1.411757	8.189269	-0.005302	0.012030	-0.008160	0.050537	-0.206055	-0.738037	9.930018	32.515677	141.915346
20299		-5.249488	1.442816	8.166286	-0.002929	0.015868	-0.007389	0.047852	-0.200439	-0.738525	9.927976	32.521136	141.912352
20300		-5.296224	1.410319	8.187886	-0.003302	0.012323	-0.009001	0.054688	-0.207520	-0.734863	9.924817	32.524773	141.908177
20301		-5.281717	1.417823	8.204062	-0.001957	0.014498	-0.005189	0.047852	-0.205566	-0.739014	9.923997	32.529247	141.906779
20302		-5.286706	1.432573	8.164078	-0.002115	0.014243	-0.008615	0.048340	-0.197266	-0.742432	9.921776	32.533930	141.903086
20303		-5.272427	1.440099	8.180113	-0.001743	0.017790	-0.007003	0.053223	-0.213379	-0.739014	9.920592	32.540398	141.901209
20304		-5.289549	1.431588	8.162410	0.000043	0.014791	-0.006029	0.051025	-0.194580	-0.737793	9.920573	32.545135	141.899311
20305		-5.294525	1.446411	8.122407	-0.002729	0.014232	-0.007194	0.049316	-0.204834	-0.737549	9.918565	32.549663	141.896564
20306		-5.309926	1.430184	8.177634	-0.004158	0.015848	-0.004548	0.055420	-0.198730	-0.732910	9.916739	32.554850	141.895781
20307		-5.311294	1.429433	8.176877	-0.005700	0.015314	-0.008556	0.047363	-0.203857	-0.738281	9.912590	32.560127	141.892365
20308		-5.294819	1.429112	8.159426	-0.001957	0.014502	-0.005190	0.052979	-0.205566	-0.736572	9.911707	32.564618	141.890994
20309		-5.298201	1.436407	8.192262	-0.001342	0.014515	-0.006612	0.054443	-0.203125	-0.735352	9.910736	32.569221	141.888596
20310		-5.297290	1.428147	8.157991	-0.002528	0.012596	-0.006999	0.056641	-0.212891	-0.740479	9.908754	32.572814	141.885790
20311		-5.316206	1.427221	8.174071	-0.003143	0.012584	-0.005578	0.053711	-0.206299	-0.750244	9.907035	32.576289	141.883521
20312		-5.268263	1.443352	8.190413	0.000043	0.014796	-0.006029	0.048584	-0.207031	-0.745605	9.907015	32.581029	141.881621
20313		-5.285223	1.434622	8.172814	-0.004268	0.013702	-0.011206	0.051758	-0.207520	-0.732178	9.902644	32.585624	141.876125
20314		-5.292268	1.456504	8.166534	-0.009040	0.012850	-0.011535	0.050781	-0.202393	-0.745850	9.895310	32.589807	141.870309
20315		-5.281953	1.409173	8.177277	-0.008470	0.014758	-0.009727	0.050049	-0.197266	-0.730469	9.889140	32.594860	141.865864
20316		-5.276893	1.454422	8.148699	-0.007253	0.009851	-0.010560	0.048828	-0.205078	-0.731445	9.882990	32.597254	141.860349
20317		-5.333232	1.390185	8.159214	-0.009455	0.011199	-0.009919	0.058105	-0.201904	-0.744385	9.875945	32.600299	141.855523
20318		-5.290983	1.428559	8.170149	-0.007453	0.011493	-0.010756	0.046143	-0.208740	-0.744629	9.869712	32.603638	141.850067
20319		-5.307659	1.419289	8.152796	-0.007253	0.009853	-0.010561	0.046631	-0.204102	-0.732666	9.863616	32.606006	141.844559
20320		-5.289331	1.411007	8.208504	-0.005867	0.010134	-0.009977	0.046143	-0.198975	-0.745361	9.858487	32.608500	141.839466
20321		-5.284164	1.456594	8.179965	-0.004530	0.012308	-0.006162	0.058105	-0.203613	-0.745117	9.855670	32.611755	141.837455
20322		-5.277493	1.424780	8.151388	-0.008208	0.016163	-0.014772	0.042725	-0.206787	-0.736572	9.847844	32.618122	141.829850
20323		-5.296608	1.423254	8.167430	-0.006531	0.012016	-0.005326	0.053711	-0.209473	-0.741211	9.844201	32.621177	141.828020
20324		-5.325289	1.390873	8.172346	-0.003865	0.010430	-0.010814	0.051514	-0.202637	-0.738525	9.839933	32.623919	141.822399
20325		-5.310694	1.398113	8.188724	-0.005915	0.012030	-0.006748	0.049805	-0.195068	-0.737793	9.836142	32.627150	141.819490
20326		-5.299770	1.420685	8.165826	-0.005299	0.012044	-0.008169	0.047607	-0.204102	-0.746826	9.832110	32.630543	141.815828
20327		-5.297269	1.404642	8.204475	-0.002529	0.012606	-0.006999	0.048340	-0.199463	-0.741211	9.830117	32.634071	141.813511
20328		-5.296114	1.396471	8.170293	-0.002176	0.011218	-0.003377	0.056885	-0.203125	-0.738281	9.829553	32.636529	141.812966
20329		-5.302909	1.419042	8.164074	-0.002327	0.010966	-0.006804	0.056885	-0.208252	-0.741211	9.827671	32.639163	141.810317
20330		-5.291929	1.441935	8.141164	-0.003762	0.012579	-0.004158	0.040527	-0.210938	-0.740967	9.826001	32.642466	141.809406
20331		-5.304968	1.417904	8.162933	-0.004329	0.010672	-0.005968	0.052490	-0.200439	-0.739014	9.823361	32.644799	141.806584
20332		-5.288112	1.417692	8.145740	-0.001710	0.010981	-0.008225	0.056641	-0.197510	-0.739014	9.821296	32.647597	141.802760
20333		-5.303343	1.401332	8.201117	-0.004329	0.010673	-0.005969	0.048828	-0.207764	-0.740234	9.818521	32.650009	141.800821
20334		-5.325747	1.415561	8.178018	-0.003712	0.010687	-0.007390	0.048828	-0.207764	-0.734863	9.815592	32.652559	141.797522
20335		-5.275410	1.423905	8.161110	-0.003561	0.010940	-0.003963	0.053955	-0.203125	-0.740234	9.814123	32.654851	141.796153
20336		-5.304013	1.391828	8.165960	-0.002327	0.010969	-0.006804	0.051270	-0.199951	-0.742432	9.812216	32.657503	141.793279
20337		-5.310741	1.414254	8.159812	-0.004127	0.009033	-0.005774	0.054443	-0.205322	-0.735107	9.809551	32.658941	141.791114
20338		-5.311535	1.413720	8.159388	-0.004595	0.009270	-0.000926	0.054688	-0.202881	-0.741943	9.808365	32.660060	141.791985
20339		-5.322018	1.382090	8.147740	-0.005160	0.007363	-0.002737	0.051270	-0.200439	-0.739502	9.806143	32.660285	141.791328
20340		-5.312847	1.412791	8.158695	-0.000955	0.006313	-0.004210	0.046875	-0.199707	-0.744141	9.805670	32.660055	141.789654
20341		-5.315636	1.420142	8.191989	-0.004192	0.005989	-0.000535	0.061035	-0.208984	-0.730957	9.804656	32.659216	141.790824
20342		-5.292411	1.397076	8.180790	-0.003522	0.004111	-0.005186	0.053223	-0.202637	-0.742188	9.802221	32.657837	141.788240
20343		-5.286612	1.443071	8.152645	-0.002755	0.004377	-0.003180	0.047852	-0.206299	-0.731445	9.801058	32.656455	141.786690
20344		-5.332563	1.410760	8.174405	-0.002190	0.006284	-0.001369	0.057129	-0.206787	-0.748535	9.800903	32.655931	141.786917
20345		-5.281857	1.419377	8.157728	-0.003158	0.007660	-0.003572	0.054199	-0.202637	-0.745117	9.799573	32.656376	141.785554
20346		-5.278969	1.403673	8.196600	-0.002392	0.007926	-0.001565	0.064697	-0.205078	-0.736328	9.799335	32.656798	141.785841
20347		-5.261664	1.403827	8.179649	-0.000753	0.004673	-0.004014	0.052490	-0.203857	-0.737305	9.798992	32.655688	141.784047
20348		-5.332669	1.401823	8.139486	-0.003010	0.007911	-0.000145	0.053955	-0.194580	-0.739990	9.798912	32.655964	141.785284
20349		-5.319871	1.417375	8.189719	-0.001989	0.004643	-0.001174	0.048584	-0.197021	-0.744141	9.798841	32.654481	141.785840
20350		-5.308376	1.440650	8.167103	-0.001008	0.008207	-0.000979	0.047119	-0.204834	-0.741455	9.799625	32.655004	141.786552
20351		-5.303079	1.417459	8.172447	-0.002607	0.004628	0.000246	0.055664	-0.198486	-0.735596	9.799727	32.653301	141.788041
20352		-5.301298	1.409411	8.138604	-0.005778	0.007350	-0.001318	0.055420	-0.196289	-0.739502	9.797601	32.653374	141.788427
20353		-5.321896	1.416429	8.188567	0.000981	0.003563	0.000195	0.051025	-0.204102	-0.737061	9.799640	32.651182	141.789873
20354		-5.286455	1.417302	8.155110	0.000215	0.003298	-0.001812	0.056396	-0.209473	-0.744141	9.800516	32.649015	141.789458
20355		-5.273514	1.433081	8.205417	0.000779	0.005205	-0.000001	0.053955	-0.201904	-0.735596	9.802585	32.647740	141.790158
20356		-5.320878	1.408715	8.154165	-0.001828	0.009834	0.000245	0.054199	-0.198242	-0.736816	9.803444	32.649062	141.791880
20357		-5.296208	1.447921	8.181987	-0.000041	0.006832	0.001224	0.047119	-0.207764	-0.744629	9.805514	32.648595	141.794122
20358		-5.302983	1.401489	8.209567	0.000578	0.006847	-0.000197	0.046387	-0.203125	-0.743896	9.807405	32.648274	141.795201
20359		-5.322723	1.408835	8.152939	0.001142	0.008754	0.001614	0.056641	-0.201660	-0.735107	9.810463	32.648751	141.797699
20360		-5.289977	1.417459	8.152799	0.000995	0.008503	-0.001813	0.050293	-0.202148	-0.744141	9.812111	32.649523	141.797886
20361		-5.308470	1.417062	8.169015	-0.000659	0.006817	0.002643	0.048096	-0.201660	-0.733154	9.814351	32.648899	141.801000
20362		-5.297025	1.440567	8.146327	0.000377	0.008489	-0.000393	0.056641	-0.200439	-0.739746	9.816158	32.649524	141.802139
20363		-5.289511	1.409830	8.118015	-0.001424	0.006552	0.000636	0.049561	-0.204102	-0.736816	9.817218	32.648935	141.803888
20364		-5.310305	1.417038	8.167827	0.000377	0.008489	-0.000393	0.042725	-0.207275	-0.741455	9.819025	32.649560	141.805027
20365		-5.295432	1.425157	8.184336	0.000377	0.008489	-0.000393	0.053467	-0.205811	-0.744629	9.820924	32.650081	141.806004
20366		-5.296132	1.425167	8.183881	0.000377	0.008489	-0.000393	0.047119	-0.208984	-0.739990	9.822731	32.650706	141.807142
20367		-5.294461	1.417501	8.149881	0.001197	0.006863	-0.001617	0.066406	-0.195557	-0.748047	9.824560	32.650481	141.806988
20368		-5.303161	1.448154	8.177440	-0.000806	0.006567	-0.000784	0.047607	-0.201660	-0.739746	9.825428	32.650059	141.807641
20369		-5.331551	1.416597	8.182255	0.000739	0.012039	0.001222	0.051514	-0.206543	-0.748779	9.828218	32.652567	141.810818
20370		-5.311973	1.409376	8.131646	0.000216	0.003299	-0.001812	0.052734	-0.209717	-0.740723	9.829094	32.650401	141.810402
20371		-5.302637	1.440429	8.142699	-0.001425	0.006552	0.000635	0.052002	-0.199707	-0.741211	9.830217	32.649801	141.811696
20372		-5.321148	1.439947	8.158911	0.000996	0.008505	-0.001813	0.052490	-0.204346	-0.735352	9.831866	32.650574	141.811884
20373		-5.300453	1.424899	8.181130	-0.003010	0.007914	-0.000148	0.052734	-0.206543	-0.738281	9.831823	32.650828	141.813240
20374		-5.346648	1.392619	8.202646	-0.001771	0.007944	-0.002988	0.050049	-0.202148	-0.738770	9.831427	32.651399	141.812575
20375		-5.289673	1.447789	8.158119	-0.001570	0.006302	-0.002792	0.058350	-0.209229	-0.744141	9.831182	32.650991	141.811761
20376		-5.317917	1.415943	8.163063	-0.002391	0.007929	-0.001568	0.058350	-0.200684	-0.747070	9.830944	32.651415	141.812046
20377		-5.285025	1.424129	8.163140	-0.001513	0.004410	-0.006023	0.053467	-0.200195	-0.739258	9.829421	32.650338	141.808898
20378		-5.303478	1.423331	8.179442	-0.002391	0.007929	-0.001569	0.051514	-0.205566	-0.741211	9.829182	32.650763	141.809183
20379		-5.331657	1.391652	8.184390	0.000779	0.005207	-0.000001	0.051270	-0.201172	-0.732422	9.831198	32.649474	141.810290
20380		-5.271133	1.431737	8.179136	-0.001007	0.008210	-0.000981	0.055176	-0.202148	-0.743408	9.831982	32.649999	141.811002
20381		-5.311018	1.446091	8.172705	-0.000806	0.006568	-0.000785	0.058838	-0.201416	-0.739014	9.832883	32.649567	141.811792
20382		-5.315618	1.391714	8.166645	-0.001972	0.009587	-0.003185	0.050293	-0.206055	-0.744873	9.832404	32.651085	141.811186
20383		-5.291099	1.430727	8.194499	-0.001007	0.008211	-0.000981	0.052734	-0.204346	-0.741211	9.833233	32.651613	141.811922
20384		-5.322934	1.414370	8.160065	-0.001828	0.009838	0.000242	0.046875	-0.203125	-0.742676	9.834092	32.652938	141.813643
20385		-5.296128	1.445699	8.154302	-0.001352	0.009603	-0.004605	0.053467	-0.208984	-0.731445	9.833504	32.654543	141.812162
20386		-5.324467	1.413880	8.159150	-0.000186	0.006584	-0.002204	0.049072	-0.206299	-0.745117	9.834215	32.654270	141.811865
20387		-5.311985	1.429357	8.209326	-0.003355	0.009308	-0.003774	0.057861	-0.200439	-0.737793	9.832825	32.655649	141.810418
20388		-5.276915	1.429781	8.175749	-0.003154	0.007665	-0.003577	0.050293	-0.202393	-0.745117	9.831406	32.656121	141.809325
20389		-5.293058	1.421080	8.158465	-0.005099	0.005477	-0.005978	0.060303	-0.214355	-0.733398	9.827882	32.655588	141.806623
20390		-5.282028	1.374517	8.169492	-0.001771	0.007947	-0.002989	0.047363	-0.200195	-0.738525	9.827486	32.656161	141.805957
20391		-5.296797	1.427923	8.191307	-0.002592	0.009574	-0.001766	0.059814	-0.207031	-0.742676	9.827277	32.657529	141.805835
20392		-5.315404	1.427172	8.207492	-0.000949	0.006320	-0.004212	0.052490	-0.199463	-0.743652	9.826807	32.657303	141.804161
20393		-5.286025	1.450717	8.168323	-0.003154	0.007666	-0.003578	0.048340	-0.199707	-0.738770	9.825419	32.657795	141.803169
20394		-5.308523	1.395723	8.178851	-0.001150	0.007963	-0.004409	0.055908	-0.203125	-0.733398	9.824866	32.658516	141.801554
20395		-5.297241	1.418722	8.156160	-0.005560	0.010655	-0.003140	0.053711	-0.214111	-0.739990	9.822449	32.660605	141.801240
20396		-5.321818	1.440794	8.166613	0.000091	0.007995	-0.007247	0.052246	-0.202881	-0.743164	9.821582	32.661621	141.797724
20397		-5.298877	1.417858	8.155247	-0.001352	0.009606	-0.004605	0.055176	-0.208984	-0.737305	9.821056	32.663265	141.795735
20398		-5.293808	1.394364	8.160506	-0.004537	0.007386	-0.004167	0.057861	-0.211182	-0.743896	9.818613	32.663637	141.794214
20399		-5.315741	1.408780	8.137531	-0.003573	0.006009	-0.001963	0.048828	-0.205566	-0.741211	9.817565	32.663039	141.793375
20400		-5.285368	1.424571	8.171196	-0.003355	0.009310	-0.003775	0.058350	-0.201660	-0.738525	9.816062	32.664459	141.792341
20401		-5.325296	1.438515	8.164747	-0.004955	0.005728	-0.002552	0.055908	-0.203857	-0.736572	9.813908	32.663722	141.791735
20402		-5.296175	1.392379	8.159308	-0.003512	0.004117	-0.005195	0.054199	-0.210449	-0.736328	9.811476	32.662348	141.789146
20403		-5.286982	1.422999	8.170426	-0.001710	0.006057	-0.006221	0.055420	-0.203613	-0.734375	9.809933	32.662177	141.785666
20404		-5.326867	1.436842	8.164017	-0.005919	0.007106	-0.004757	0.049805	-0.208984	-0.731445	9.806467	32.662448	141.783717
20405		-5.306331	1.421230	8.186298	-0.004319	0.010689	-0.005979	0.052490	-0.198730	-0.740723	9.803809	32.664838	141.780962
20406		-5.307212	1.420585	8.185839	-0.004738	0.009030	-0.004364	0.061279	-0.203613	-0.739746	9.801283	32.666157	141.779499
20407		-5.323459	1.411938	8.168430	-0.003154	0.007669	-0.003579	0.051514	-0.207275	-0.743408	9.799872	32.666658	141.778674
20408		-5.306259	1.411958	8.151470	-0.003977	0.009296	-0.002356	0.054199	-0.203613	-0.742432	9.798526	32.667931	141.778589
20409		-5.312887	1.434602	8.145354	-0.002594	0.009577	-0.001766	0.053711	-0.199707	-0.740723	9.798265	32.669274	141.778851
20410		-5.310100	1.418789	8.184278	-0.003511	0.004119	-0.005196	0.052490	-0.201904	-0.742920	9.795833	32.667900	141.776261
20411		-5.308174	1.410775	8.150428	0.001056	0.006621	-0.005041	0.054443	-0.209961	-0.741211	9.796234	32.667898	141.774427
20412		-5.311164	1.417983	8.183727	-0.006338	0.005448	-0.003144	0.051514	-0.194824	-0.737061	9.793009	32.667075	141.773368
20413		-5.299510	1.440771	8.161342	-0.004272	0.003854	-0.007205	0.052002	-0.202881	-0.744141	9.789434	32.665723	141.769529
20414		-5.294228	1.417076	8.166763	-0.003915	0.007405	-0.005588	0.055908	-0.213135	-0.745605	9.786834	32.666243	141.767057
20415		-5.310404	1.408431	8.149381	-0.003154	0.007670	-0.003579	0.058350	-0.213135	-0.743896	9.785507	32.666699	141.765644
20416		-5.313453	1.415560	8.182660	-0.004334	0.005746	-0.003973	0.055664	-0.197754	-0.734619	9.783148	32.666125	141.764064
20417		-5.314056	1.415053	8.182357	-0.003154	0.007670	-0.003579	0.050781	-0.200928	-0.739258	9.781802	32.666628	141.762754
20418		-5.312412	1.407030	8.148314	-0.002797	0.011221	-0.001962	0.052490	-0.197754	-0.733887	9.781394	32.668950	141.763155
20419		-5.297801	1.414741	8.164851	-0.003356	0.009314	-0.003775	0.048828	-0.197510	-0.743408	9.779895	32.670329	141.762510
