// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46104		-5.676176	-1.045412	8.053754	-0.004320	-0.001938	0.000490	0.064453	0.003662	-0.847900	-7.323840	35.040593	-1.746723
46105		-5.685845	-1.048317	8.020881	-0.004898	-0.003587	0.000718	0.068359	0.007568	-0.840332	-7.325613	35.038908	-1.748670
46106		-5.667878	-1.058869	8.034615	-0.006838	-0.004461	-0.001984	0.069824	0.003662	-0.838379	-7.329028	35.036540	-1.752303
46107		-5.700117	-1.067680	8.027182	-0.005477	-0.005237	0.000947	0.069092	-0.003418	-0.832764	-7.330989	35.034018	-1.753930
46108		-5.666531	-1.103344	8.002178	-0.003676	-0.005822	-0.002017	0.062500	0.005127	-0.842285	-7.332536	35.030873	-1.757463
46109		-5.676509	-1.062637	8.002366	-0.002977	-0.004462	0.001435	0.067139	0.003662	-0.837891	-7.332845	35.028790	-1.760006
46110		-5.683224	-1.093753	7.989226	-0.001092	-0.008833	-0.001821	0.059326	-0.000732	-0.843994	-7.332678	35.023950	-1.763135
46111		-5.647725	-1.070447	8.049743	-0.001652	-0.008734	0.000394	0.068115	-0.005371	-0.840576	-7.332428	35.019330	-1.765588
46112		-5.654858	-1.057962	8.069575	-0.002314	-0.006598	0.000914	0.060547	0.002930	-0.836914	-7.331986	35.015959	-1.767017
46113		-5.661595	-1.088929	8.056437	-0.002193	-0.006887	0.004594	0.062012	0.004883	-0.839844	-7.330438	35.012714	-1.767518
