// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54071		-5.616538	1.524874	7.967268	-0.012017	-0.001547	-0.005217	0.078125	-0.195801	-0.743408	10.978852	34.796879	139.532375
54072		-5.584644	1.541089	7.919919	-0.009786	0.000800	-0.001315	0.085693	-0.199951	-0.743408	10.973762	34.793051	139.532637
54073		-5.625488	1.514898	7.946183	-0.006511	0.001408	-0.008391	0.080078	-0.198730	-0.732910	10.968070	34.790515	139.527436
54074		-5.585040	1.539295	7.919989	-0.007174	0.002148	-0.003642	0.067139	-0.202637	-0.739258	10.963733	34.787768	139.525247
54075		-5.603598	1.514247	7.936527	-0.009106	0.003387	-0.005034	0.077637	-0.200439	-0.739258	10.958017	34.785979	139.522608
54076		-5.626173	1.512360	7.946181	-0.003879	-0.000849	-0.003816	0.085449	-0.199707	-0.742920	10.955300	34.781431	139.519991
54077		-5.572769	1.522156	7.948226	-0.003713	0.004272	-0.001530	0.083984	-0.196777	-0.741699	10.954110	34.779758	139.519870
54078		-5.604300	1.512601	7.936345	-0.005227	0.004236	-0.001219	0.076416	-0.205811	-0.729492	10.951967	34.777943	139.519977
54079		-5.573549	1.521333	7.947836	-0.003563	0.006065	-0.000275	0.080078	-0.198242	-0.736572	10.951489	34.777141	139.520954
54080		-5.614777	1.495679	7.973704	-0.005211	0.007563	-0.000188	0.081299	-0.196533	-0.738037	10.950090	34.777016	139.521226
54081		-5.597117	1.519733	7.956736	0.000181	0.008448	0.003317	0.074463	-0.196533	-0.740967	10.953341	34.777164	139.524978
54082		-5.601760	1.543098	7.949380	0.004708	0.005230	0.001353	0.080078	-0.201416	-0.742920	10.957957	34.775545	139.527295
54083		-5.557692	1.545523	7.929579	-0.002151	0.014291	0.001251	0.081299	-0.203125	-0.743164	10.959507	34.779204	139.530407
54084		-5.604001	1.489118	7.940658	-0.000652	0.011000	-0.000091	0.081299	-0.194580	-0.737305	10.960985	34.781015	139.531751
54085		-5.613208	1.535285	7.926101	0.002526	0.012865	0.000543	0.080566	-0.198486	-0.734619	10.964830	34.783950	139.534190
54086		-5.610094	1.512684	7.932235	0.006120	0.013455	0.002881	0.081299	-0.194824	-0.740723	10.971487	34.786835	139.538337
54087		-5.602372	1.521328	7.952732	0.006120	0.013455	0.002880	0.075195	-0.197266	-0.738281	10.978351	34.789846	139.542455
54088		-5.594529	1.529998	7.973314	0.006387	0.010386	0.003329	0.074707	-0.200684	-0.738037	10.985084	34.790913	139.546922
54089		-5.612496	1.568787	7.937257	0.008733	0.014803	0.000555	0.079102	-0.197266	-0.743408	10.992639	34.794935	139.549628
54090		-5.609342	1.546405	7.943389	0.006105	0.010127	0.001850	0.082275	-0.204346	-0.739258	10.998647	34.795996	139.552730
54091		-5.578837	1.556033	7.954580	0.005807	0.006541	-0.000660	0.079590	-0.194336	-0.732910	11.003423	34.795503	139.553505
54092		-5.606519	1.524172	7.949264	0.002511	0.009537	-0.000489	0.085449	-0.204102	-0.745117	11.006436	34.796548	139.554423
54093		-5.557700	1.557542	7.944009	0.000981	0.006173	-0.001209	0.081055	-0.199951	-0.739502	11.008205	34.795909	139.554774
54094		-5.593972	1.517231	7.917528	-0.001098	0.005619	-0.003858	0.078857	-0.199463	-0.738525	11.007546	34.795137	139.552799
54095		-5.599441	1.531922	7.969496	0.000699	0.005914	-0.002689	0.082031	-0.197998	-0.734619	11.008555	34.794514	139.552102
54096		-5.617412	1.515764	7.926465	0.000417	0.005656	-0.004168	0.079346	-0.192383	-0.740234	11.008624	34.793769	139.550170
54097		-5.613180	1.546423	7.940673	-0.005374	0.002442	-0.002479	0.077148	-0.196777	-0.739746	11.005971	34.791170	139.549154
54098		-5.590940	1.547197	7.931023	0.000817	0.001053	-0.003494	0.082275	-0.201904	-0.730713	11.006116	34.787730	139.548080
54099		-5.627918	1.498702	7.963866	-0.002181	0.007635	-0.000814	0.079346	-0.201416	-0.729980	11.006338	34.787869	139.548896
54100		-5.591809	1.546723	7.930504	-0.003711	0.004271	-0.001534	0.072754	-0.194336	-0.743164	11.005030	34.786075	139.547597
54101		-5.610413	1.522244	7.946886	-0.002063	0.002773	-0.001619	0.075195	-0.205566	-0.737549	11.004636	34.783569	139.547213
54102		-5.583751	1.554081	7.951513	-0.005077	0.006028	0.000031	0.081055	-0.197266	-0.728027	11.003230	34.782480	139.548489
54103		-5.584172	1.553690	7.951293	-0.003711	0.004271	-0.001534	0.080566	-0.197266	-0.733887	11.002039	34.780807	139.548364
54104		-5.584602	1.553349	7.951058	-0.002330	0.005842	-0.002069	0.079834	-0.187500	-0.742432	11.001374	34.779957	139.547717
54105		-5.589686	1.521854	7.936396	-0.005641	0.005510	-0.002929	0.078857	-0.200439	-0.743164	10.998627	34.779133	139.546801
54106		-5.581453	1.529346	7.957507	-0.003844	0.005805	-0.001759	0.093262	-0.196533	-0.743164	10.997123	34.778187	139.547828
54107		-5.612906	1.519742	7.945604	-0.002775	0.000463	-0.005834	0.086426	-0.202148	-0.738525	10.994500	34.774841	139.544251
54108		-5.590784	1.520396	7.935902	-0.003844	0.005805	-0.001759	0.084229	-0.199707	-0.736328	10.993078	34.774044	139.543775
54109		-5.595275	1.542950	7.928794	-0.004141	0.002219	-0.004269	0.079834	-0.191406	-0.735352	10.990417	34.771516	139.541504
54110		-5.618007	1.541291	7.938257	-0.003993	0.004012	-0.003014	0.074951	-0.203613	-0.741211	10.988255	34.769744	139.540516
54111		-5.605528	1.525712	7.966407	-0.005507	0.003975	-0.002704	0.085693	-0.197510	-0.738037	10.985555	34.768033	139.539550
54112		-5.583389	1.526216	7.956750	-0.006888	0.002405	-0.002171	0.077881	-0.190674	-0.743652	10.981997	34.765233	139.538394
54113		-5.596592	1.540618	7.928317	-0.003175	0.005066	-0.006507	0.078857	-0.199219	-0.739258	10.979232	34.764549	139.534970
54114		-5.575534	1.532850	7.977773	-0.007437	0.005214	-0.004099	0.078369	-0.199951	-0.740723	10.974739	34.763512	139.534023
54115		-5.593435	1.516144	7.934847	-0.004408	0.005288	-0.004718	0.073975	-0.190918	-0.739258	10.971983	34.762758	139.531853
54116		-5.616412	1.514327	7.944160	-0.007288	0.007006	-0.002844	0.076172	-0.200195	-0.733154	10.968215	34.762563	139.531861
54117		-5.585755	1.522692	7.955764	-0.006070	0.003458	-0.005664	0.078613	-0.193359	-0.737061	10.963999	34.760883	139.528801
54118		-5.599015	1.536931	7.927322	-0.006203	0.004992	-0.005889	0.077881	-0.203613	-0.738770	10.959552	34.759914	139.525774
54119		-5.600334	1.527967	7.986400	-0.005788	0.003716	-0.004185	0.084473	-0.196533	-0.739502	10.956095	34.758218	139.523761
54120		-5.609333	1.519240	7.964966	-0.005936	0.001924	-0.005440	0.081787	-0.194336	-0.733887	10.951774	34.755518	139.520211
54121		-5.618202	1.510486	7.943626	-0.007035	0.000611	-0.003427	0.076172	-0.199219	-0.732910	10.947664	34.751992	139.518307
54122		-5.591368	1.541903	7.948531	-0.007169	0.002145	-0.003651	0.076416	-0.199219	-0.735596	10.943330	34.749204	139.516221
54123		-5.604913	1.502105	7.912674	-0.008536	0.003900	-0.002086	0.076172	-0.195557	-0.735352	10.939132	34.747382	139.515670
54124		-5.579049	1.525548	7.976715	-0.001929	0.001239	-0.001395	0.083252	-0.201660	-0.741455	10.938616	34.743800	139.515158
54125		-5.556856	1.526395	7.967043	-0.003711	0.004270	-0.001534	0.078613	-0.197021	-0.732910	10.937425	34.742126	139.515036
54126		-5.637359	1.537504	7.967267	-0.004273	0.003753	-0.004494	0.079346	-0.197021	-0.742188	10.934566	34.740356	139.512336
54127		-5.580083	1.524100	7.976268	-0.005922	0.005250	-0.004408	0.072754	-0.197266	-0.733887	10.931062	34.739545	139.510375
54128		-5.589199	1.515463	7.954726	-0.005507	0.003974	-0.002705	0.082275	-0.203857	-0.737305	10.928179	34.737636	139.509560
54129		-5.589551	1.514875	7.954591	-0.006740	0.004194	-0.000916	0.079590	-0.201172	-0.742432	10.925489	34.735852	139.509851
54130		-5.593985	1.537341	7.947573	-0.004139	0.002219	-0.004270	0.082275	-0.192871	-0.740234	10.922713	34.733189	139.506746
54131		-5.586004	1.490780	7.961295	-0.004945	0.004490	0.000256	0.074707	-0.192871	-0.741211	10.921531	34.731444	139.507877
54132		-5.612879	1.512346	7.963780	-0.002063	0.002773	-0.001619	0.079834	-0.189697	-0.738281	10.920886	34.728773	139.508464
54133		-5.590809	1.513178	7.954030	-0.003845	0.005803	-0.001757	0.084229	-0.202393	-0.739258	10.919648	34.727986	139.508392
54134		-5.581562	1.528974	7.916010	-0.003858	0.002477	-0.002790	0.076904	-0.201904	-0.740479	10.917548	34.725328	139.507274
54135		-5.591473	1.512322	7.953725	-0.003711	0.004269	-0.001533	0.069092	-0.201416	-0.736328	10.916358	34.723654	139.507152
54136		-5.605714	1.518730	7.984387	-0.003979	0.007337	-0.001981	0.070557	-0.197021	-0.740234	10.914951	34.723515	139.506606
54137		-5.561269	1.520666	7.965060	-0.002344	0.002515	-0.003099	0.066406	-0.197998	-0.741211	10.913802	34.721024	139.505181
54138		-5.584016	1.519234	7.974444	-0.001916	0.004564	-0.000362	0.076660	-0.201904	-0.750732	10.913933	34.719085	139.506433
54139		-5.601875	1.503088	7.931376	-0.002184	0.007633	-0.000809	0.078369	-0.197510	-0.744629	10.914154	34.719224	139.507251
54140		-5.580473	1.549966	7.988264	0.001113	0.004640	-0.000979	0.079590	-0.195068	-0.742188	10.915787	34.717513	139.507866
54141		-5.575831	1.534945	7.935698	-0.004125	0.005545	-0.003238	0.079834	-0.197510	-0.733398	10.913792	34.716741	139.506746
54142		-5.603234	1.502157	7.930593	-0.005786	0.003716	-0.004186	0.082520	-0.198486	-0.730469	10.910146	34.714907	139.504774
54143		-5.582099	1.494521	7.980118	-0.003711	0.004269	-0.001534	0.072021	-0.193359	-0.741943	10.908957	34.713232	139.504651
54144		-5.563973	1.518390	7.963605	-0.003309	-0.000333	-0.000863	0.078125	-0.196777	-0.737061	10.907723	34.708729	139.504448
54145		-5.564150	1.517939	7.963567	-0.004272	0.003753	-0.004494	0.075195	-0.198975	-0.735107	10.905020	34.707085	139.502232
54146		-5.613809	1.484219	7.968077	-0.001648	0.001496	0.000085	0.078857	-0.200439	-0.739746	10.905273	34.703499	139.502590
54147		-5.618258	1.507314	7.960940	0.000306	0.006909	0.003547	0.072998	-0.195068	-0.745361	10.908562	34.702758	139.506293
54148		-5.569459	1.540717	7.955890	-0.002037	0.009424	0.000448	0.080811	-0.202393	-0.739258	10.909300	34.703574	139.508491
54149		-5.601192	1.531461	7.943631	-0.001769	0.006356	0.000895	0.085693	-0.191650	-0.738525	10.910326	34.702810	139.510306
54150		-5.566377	1.517475	7.962099	0.000833	0.004382	-0.002459	0.071045	-0.197754	-0.747559	10.911202	34.701215	139.509369
54151		-5.611711	1.515051	7.980873	-0.000535	0.006136	-0.000894	0.087891	-0.189697	-0.732910	10.912222	34.700521	139.509932
54152		-5.571788	1.486348	7.947029	-0.000121	0.004860	0.000810	0.075928	-0.192383	-0.740234	10.913811	34.698784	139.512129
54153		-5.598291	1.562230	7.957006	-0.001782	0.003030	-0.000139	0.078857	-0.196533	-0.740723	10.914177	34.696261	139.512798
54154		-5.611915	1.523059	7.920875	-0.002183	0.007632	-0.000809	0.073975	-0.204834	-0.736816	10.914174	34.696230	139.514216
54155		-5.559890	1.524783	7.982092	-0.003844	0.005802	-0.001758	0.083008	-0.194336	-0.740234	10.912935	34.695442	139.514143
54156		-5.600159	1.507423	7.948543	-0.000535	0.006136	-0.000893	0.085693	-0.196777	-0.741943	10.913811	34.694595	139.514214
54157		-5.596004	1.538266	7.962795	-0.003297	0.002992	0.000169	0.075195	-0.194824	-0.744873	10.913426	34.692018	139.515089
54158		-5.582645	1.531183	7.931633	-0.002463	0.007374	-0.002289	0.076904	-0.198975	-0.742920	10.912675	34.692041	139.515307
54159		-5.596988	1.537613	7.962229	-0.003844	0.005802	-0.001758	0.079346	-0.201660	-0.740967	10.911436	34.691253	139.515234
54160		-5.598056	1.483162	7.954249	-0.001496	0.010222	-0.004524	0.079346	-0.198975	-0.745361	10.910654	34.693089	139.513514
54161		-5.589709	1.544908	7.982785	-0.002049	0.006098	-0.000586	0.077881	-0.203857	-0.739502	10.910922	34.692340	139.514282
54162		-5.617174	1.512625	7.977489	-0.000255	0.006393	0.000587	0.078369	-0.201416	-0.743896	10.912565	34.691473	139.515389
54163		-5.576979	1.537920	7.951162	0.000287	0.007192	-0.004385	0.076660	-0.203857	-0.744873	10.912775	34.691752	139.513701
54164		-5.573471	1.514653	7.957673	-0.002183	0.007631	-0.000809	0.077637	-0.195068	-0.734619	10.912871	34.691715	139.514019
54165		-5.575303	1.506160	8.016359	-0.001070	0.012271	-0.001787	0.077637	-0.192871	-0.734131	10.913697	34.694569	139.514779
54166		-5.593996	1.490493	7.972537	0.007099	0.022951	0.002739	0.088623	-0.194092	-0.737549	10.921563	34.702786	139.520256
54167		-5.595548	1.545460	7.978586	0.011656	0.026390	0.002851	0.075684	-0.204102	-0.733643	10.932549	34.713080	139.526056
54168		-5.643035	1.490217	7.988254	0.014419	0.029532	0.001789	0.080322	-0.196533	-0.744385	10.944802	34.725156	139.530810
54169		-5.586242	1.541442	7.943974	0.020080	0.030675	0.006790	0.081055	-0.211182	-0.733887	10.962482	34.737429	139.539882
54170		-5.583760	1.574184	7.956695	0.016603	0.021899	0.002600	0.079590	-0.200928	-0.741211	10.975778	34.745088	139.543796
54171		-5.567609	1.545561	7.931222	0.012750	0.024374	-0.000196	0.077881	-0.197510	-0.740479	10.986063	34.754577	139.547257
54172		-5.587779	1.522583	7.946117	0.017840	0.021678	0.000814	0.079834	-0.192139	-0.744873	10.999286	34.762271	139.551012
54173		-5.593609	1.547035	7.937700	0.017563	0.021419	-0.000667	0.079834	-0.200684	-0.734619	11.011923	34.770147	139.553763
54174		-5.613676	1.524137	7.952654	0.017285	0.021160	-0.002148	0.078857	-0.205566	-0.745605	11.023598	34.777889	139.555849
54175		-5.615398	1.525547	7.951168	0.020594	0.021493	-0.001279	0.084717	-0.195068	-0.741455	11.037742	34.785872	139.558195
54176		-5.617686	1.473158	7.941997	0.024742	0.026204	-0.002871	0.073486	-0.202637	-0.740479	11.053829	34.796546	139.560050
54177		-5.600832	1.553486	7.931345	0.026385	0.021104	0.003951	0.078857	-0.195313	-0.742432	11.073310	34.803735	139.565933
54178		-5.608382	1.516650	7.974355	0.030123	0.027089	0.000653	0.085449	-0.192383	-0.732666	11.093914	34.814439	139.570703
54179		-5.631620	1.526322	7.922666	0.035347	0.022859	0.001894	0.079102	-0.204590	-0.731934	11.117866	34.822838	139.575421
54180		-5.606511	1.561263	7.925804	0.033146	0.023834	-0.000988	0.079590	-0.201660	-0.739502	11.139337	34.831992	139.577890
54181		-5.616371	1.609672	7.910176	0.028577	0.017071	-0.002131	0.081787	-0.202637	-0.747070	11.157395	34.837581	139.579078
54182		-5.591082	1.589685	7.906438	0.022371	0.015129	-0.002166	0.081543	-0.196533	-0.745605	11.171568	34.841924	139.579949
54183		-5.578007	1.637952	7.881923	0.009416	0.014054	-0.004171	0.077148	-0.197510	-0.740234	11.177618	34.846043	139.579335
54184		-5.574894	1.615162	7.888183	0.006915	0.008119	-0.010589	0.078613	-0.202148	-0.736572	11.179030	34.847363	139.574469
54185		-5.626456	1.573577	7.951307	0.001273	0.010024	-0.006637	0.083496	-0.204834	-0.735596	11.179137	34.849490	139.571621
54186		-5.621577	1.558114	7.898822	-0.005786	0.000382	-0.005236	0.073730	-0.197998	-0.739502	11.174889	34.845900	139.567674
54187		-5.596611	1.527368	7.955555	-0.006317	0.006513	-0.006142	0.081299	-0.201904	-0.743652	11.170570	34.845999	139.564690
54188		-5.628158	1.517608	7.943325	0.000288	0.003855	-0.005426	0.086182	-0.196045	-0.742188	11.169925	34.844324	139.562263
54189		-5.611566	1.533450	7.985824	-0.000941	0.007404	-0.002613	0.083252	-0.200928	-0.731445	11.170137	34.844532	139.561816
54190		-5.637912	1.509441	7.921087	0.004579	0.010088	0.002169	0.084717	-0.201904	-0.732910	11.175399	34.845630	139.565010
54191		-5.625701	1.549094	7.956235	0.006095	0.010125	0.001865	0.080322	-0.209473	-0.747314	11.181605	34.846870	139.567999
54192		-5.640765	1.502810	7.978949	0.011471	0.011017	0.005395	0.086914	-0.200195	-0.732910	11.192235	34.848090	139.572641
54193		-5.645481	1.527400	7.971202	0.014765	0.007756	0.013174	0.083984	-0.200195	-0.740967	11.207651	34.846738	139.583053
54194		-5.558476	1.618811	7.873959	0.012156	0.010003	0.008582	0.073486	-0.198242	-0.735596	11.219771	34.847082	139.590400
54195		-5.583218	1.556566	7.934630	0.006362	0.007059	0.002318	0.075684	-0.199951	-0.740967	11.226069	34.846546	139.593283
54196		-5.627353	1.563034	7.893736	0.005530	0.006010	0.005810	0.074707	-0.202148	-0.734619	11.232978	34.844792	139.598953
54197		-5.578283	1.596884	7.888942	0.000430	0.005379	0.003760	0.074951	-0.203857	-0.737061	11.236312	34.843151	139.602595
54198		-5.588516	1.580822	7.926513	-0.001913	0.004561	-0.000378	0.084473	-0.205078	-0.738525	11.236489	34.841283	139.602963
54199		-5.597486	1.572634	7.904826	-0.000530	0.006131	-0.000908	0.081055	-0.205811	-0.738037	11.237504	34.840585	139.603511
54200		-5.608048	1.556459	7.942188	0.000589	0.010765	-0.001893	0.081787	-0.201416	-0.737793	11.239028	34.842485	139.603129
54201		-5.635625	1.524340	7.936739	0.002911	0.004932	0.000192	0.083008	-0.205811	-0.734863	11.242352	34.840990	139.604267
54202		-5.613303	1.579682	7.934300	0.003335	0.007252	-0.005008	0.077393	-0.203125	-0.738525	11.243936	34.841262	139.601495
54203		-5.636861	1.524632	7.935805	0.005545	0.009603	-0.001097	0.078125	-0.204346	-0.736572	11.248629	34.842536	139.602386
54204		-5.637523	1.525347	7.935197	0.011185	0.007429	0.002889	0.080566	-0.205811	-0.743652	11.257809	34.841956	139.605310
54205		-5.565843	1.614909	7.928112	0.010777	0.008701	0.001181	0.077393	-0.201172	-0.747070	11.266320	34.842468	139.607638
54206		-5.589357	1.560392	7.929554	0.008435	0.007882	-0.002957	0.082031	-0.201172	-0.742920	11.271634	34.842800	139.607235
54207		-5.590031	1.560999	7.928960	0.010227	0.008179	-0.001780	0.082764	-0.200439	-0.734131	11.278631	34.843350	139.607464
54208		-5.621409	1.606711	7.923615	0.012018	0.008476	-0.000603	0.075684	-0.196533	-0.743164	11.286952	34.843816	139.608644
54209		-5.599505	1.608617	7.913644	0.007602	0.006834	0.000534	0.077637	-0.202148	-0.730225	11.293246	34.843351	139.610274
54210		-5.614150	1.615855	7.943914	0.001964	0.009007	-0.003453	0.084961	-0.196533	-0.736572	11.294721	34.844353	139.609947
54211		-5.605215	1.577605	7.898356	-0.001355	0.005347	-0.005353	0.086670	-0.203613	-0.740479	11.293464	34.843713	139.607344
54212		-5.638084	1.560055	7.945321	0.001535	0.003627	-0.007212	0.082031	-0.201172	-0.738037	11.292807	34.842247	139.603368
54213		-5.620246	1.583884	7.928545	-0.001344	0.008673	-0.004328	0.079102	-0.201416	-0.731689	11.292216	34.843361	139.601921
54214		-5.635132	1.536305	7.951703	-0.002738	0.003778	-0.004822	0.071777	-0.194092	-0.739990	11.290092	34.841639	139.599298
54215		-5.612813	1.591131	7.949360	0.000030	0.006916	-0.005884	0.075439	-0.204346	-0.730713	11.289542	34.841940	139.596546
54216		-5.599442	1.583711	7.918221	-0.003278	0.006581	-0.006759	0.078857	-0.198486	-0.741943	11.286539	34.841907	139.593677
54217		-5.587408	1.568355	7.946364	0.000437	0.005644	-0.004175	0.073486	-0.210449	-0.734863	11.286792	34.841301	139.591921
54218		-5.618753	1.612808	7.941279	-0.004652	0.008338	-0.005203	0.080811	-0.209229	-0.732178	11.283812	34.842111	139.589525
54219		-5.619793	1.557840	7.933612	-0.008233	0.007742	-0.007559	0.076904	-0.201660	-0.736084	11.277937	34.843064	139.585739
54220		-5.601993	1.581047	7.916949	-0.004936	0.004751	-0.007709	0.078125	-0.208252	-0.741699	11.273568	34.842189	139.580501
54221		-5.629396	1.547993	7.911759	-0.006177	0.004975	-0.005926	0.082275	-0.209717	-0.737549	11.269295	34.841403	139.577455
54222		-5.625428	1.578266	7.925990	-0.006045	0.003442	-0.005698	0.074219	-0.203857	-0.743164	11.265005	34.839577	139.573135
54223		-5.617358	1.585578	7.947259	-0.005903	0.005235	-0.004445	0.082520	-0.200928	-0.737305	11.261488	34.838771	139.571138
54224		-5.626339	1.576684	7.925658	-0.006451	0.004714	-0.007407	0.082764	-0.203369	-0.736328	11.256296	34.837825	139.567166
54225		-5.591774	1.561800	7.944584	-0.008649	0.005687	-0.010293	0.072754	-0.198486	-0.746338	11.248954	34.837927	139.561227
54226		-5.613341	1.567543	7.894587	-0.009077	0.003367	-0.005094	0.079834	-0.197266	-0.742188	11.243033	34.835955	139.559016
54227		-5.605449	1.574561	7.915796	-0.009608	0.009496	-0.006003	0.082031	-0.206543	-0.738770	11.237116	34.837717	139.556533
54228		-5.583599	1.574816	7.906145	-0.004660	0.005012	-0.006228	0.083740	-0.203857	-0.730957	11.233431	34.836847	139.553373
54229		-5.585587	1.565831	7.965185	-0.009616	0.006170	-0.007030	0.079102	-0.198975	-0.742188	11.226849	34.836855	139.549735
54230		-5.603085	1.548506	7.922192	-0.010999	0.004600	-0.006500	0.080078	-0.203369	-0.735107	11.219406	34.835798	139.546082
54231		-5.603299	1.601362	7.929474	-0.010999	0.004600	-0.006500	0.078857	-0.195557	-0.738770	11.212117	34.834863	139.542593
54232		-5.639061	1.559729	7.902981	-0.013899	0.002992	-0.005669	0.082764	-0.201172	-0.730469	11.203186	34.832778	139.539739
