// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64636		-5.578252	-0.956798	8.137637	-0.003925	-0.002292	0.003898	0.044434	0.008545	-0.841309	-6.675031	34.180317	64.044234
64637		-5.551717	-0.956214	8.115537	-0.003500	0.001038	0.003286	0.048584	0.005371	-0.845947	-6.675062	34.181477	64.045725
64638		-5.559637	-0.985554	8.132073	-0.002119	-0.002204	0.001793	0.054199	0.010986	-0.850098	-6.674332	34.180744	64.044551
64639		-5.580370	-0.973544	8.107481	-0.003924	-0.002292	0.003898	0.064941	0.007813	-0.843262	-6.674147	34.180222	64.045581
64640		-5.554234	-0.962810	8.139110	-0.000111	-0.001214	0.000922	0.044922	0.012451	-0.842529	-6.672648	34.179994	64.043728
64641		-5.554126	-0.962983	8.139163	-0.005912	-0.001754	0.001691	0.044922	0.011963	-0.844238	-6.674582	34.179798	64.042872
64642		-5.556235	-0.979502	8.109040	0.001564	-0.003868	0.002817	0.047119	0.006104	-0.847412	-6.671270	34.178186	64.042537
64643		-5.527319	-0.962322	8.117256	-0.003591	0.001351	0.001131	0.052002	0.003906	-0.843994	-6.672139	34.179318	64.042614
64644		-5.553824	-0.963237	8.139339	-0.004015	-0.001979	0.001742	0.048340	0.006104	-0.839844	-6.672525	34.178710	64.041387
64645		-5.550996	-0.957008	8.115936	-0.003500	0.001038	0.003286	0.050049	0.009766	-0.850586	-6.672337	34.179999	64.039267
64646		-5.558964	-0.986371	8.132434	-0.002008	-0.000989	0.000871	0.053711	0.004639	-0.837891	-6.671954	34.179895	64.037361
64647		-5.556033	-0.980069	8.109110	-0.002118	-0.002204	0.001793	0.053955	0.009277	-0.843506	-6.671509	34.179307	64.035767
64648		-5.580086	-0.964523	8.161545	-0.005912	-0.001754	0.001692	0.046143	0.005615	-0.847168	-6.673012	34.178823	64.034487
64649		-5.532027	-0.986080	8.110571	0.001675	-0.002654	0.001895	0.043213	0.007080	-0.851074	-6.670336	34.177901	64.033673
64650		-5.574168	-0.951752	8.114956	-0.003812	-0.001078	0.002976	0.047119	0.009766	-0.842773	-6.670170	34.177888	64.033221
64651		-5.553153	-0.964248	8.139677	-0.008010	-0.002429	0.000408	0.046631	0.014404	-0.845947	-6.673649	34.176779	64.033110
64652		-5.555393	-0.981050	8.109430	-0.003610	-0.000177	0.004209	0.053955	0.006592	-0.842285	-6.672932	34.177360	64.033434
64653		-5.552914	-0.964680	8.139789	-0.002431	-0.004319	0.001482	0.043457	0.005127	-0.834229	-6.672825	34.175480	64.033878
64654		-5.576383	-0.959218	8.138632	-0.005911	-0.001754	0.001692	0.054199	0.005127	-0.837891	-6.674328	34.174997	64.032598
64655		-5.552416	-0.965304	8.140054	-0.004530	-0.004995	0.000198	0.054688	0.007568	-0.850098	-6.675647	34.172601	64.028268
64656		-5.509844	-1.000003	8.135906	-0.006113	-0.002654	0.000459	0.043701	0.002441	-0.844238	-6.677700	34.171523	64.026212
64657		-5.549112	-0.959587	8.116920	-0.002118	-0.002204	0.001793	0.046631	0.011475	-0.842529	-6.677141	34.170811	64.024304
64658		-5.530529	-0.988307	8.111321	-0.003590	0.001351	0.001132	0.050537	0.017578	-0.850342	-6.677670	34.172057	64.022389
64659		-5.554362	-0.982962	8.109905	-0.005578	0.001890	-0.001073	0.051025	0.003662	-0.843994	-6.680800	34.173462	64.023484
64660		-5.551979	-0.966787	8.140177	-0.002228	-0.003419	0.002715	0.051025	-0.003174	-0.842285	-6.679722	34.172099	64.023042
64661		-5.525315	-0.966245	8.118154	-0.003903	-0.000764	0.000821	0.042480	0.002686	-0.834961	-6.680423	34.172228	64.016666
64662		-5.578236	-0.967883	8.162411	-0.004014	-0.001979	0.001743	0.041260	0.000488	-0.842773	-6.680808	34.171619	64.015439
64663		-5.522309	-0.960336	8.094840	-0.003903	-0.000764	0.000821	0.048340	0.015137	-0.842529	-6.681534	34.171362	64.011170
64664		-5.580396	-0.984692	8.132215	-0.000111	-0.001215	0.000922	0.049316	0.010010	-0.839111	-6.680035	34.171134	64.009316
64665		-5.554273	-0.974296	8.163786	-0.009702	-0.001303	0.001591	0.048340	0.001953	-0.841064	-6.684273	34.170925	64.010674
64666		-5.572186	-0.956120	8.115804	-0.002228	-0.003419	0.002715	0.047363	0.007080	-0.840576	-6.683195	34.169562	64.010232
64667		-5.527538	-0.974240	8.141752	-0.005577	0.001891	-0.001073	0.047852	0.004150	-0.841309	-6.685884	34.170950	64.005152
64668		-5.546094	-0.945979	8.147326	-0.003921	-0.002293	0.003898	0.050781	0.000000	-0.847412	-6.685370	34.170306	64.005433
64669		-5.550662	-0.979038	8.086825	-0.003903	-0.000764	0.000821	0.047119	0.011963	-0.843994	-6.686150	34.170362	64.000780
64670		-5.556266	-0.992099	8.133581	-0.003700	0.000136	0.002054	0.051270	0.008301	-0.848389	-6.686330	34.170978	63.999597
64671		-5.551197	-0.969393	8.140400	-0.003497	0.001037	0.003288	0.052002	0.003174	-0.844971	-6.686355	34.172214	64.001169
64672		-5.569736	-0.940925	8.146012	-0.003921	-0.002294	0.003898	0.048340	0.004395	-0.844482	-6.685841	34.171570	64.001450
64673		-5.548217	-0.963164	8.117108	-0.002117	-0.002204	0.001793	0.053711	0.006836	-0.838623	-6.685234	34.170905	63.998437
64674		-5.553253	-0.986122	8.110281	-0.003810	-0.001079	0.002976	0.048828	0.012939	-0.842529	-6.685068	34.170891	63.997986
64675		-5.571759	-0.957836	8.115895	-0.005798	-0.000539	0.000771	0.050537	0.002930	-0.840576	-6.687310	34.171163	63.996843
64676		-5.550734	-0.970351	8.140602	-0.004216	-0.002879	0.000509	0.050537	-0.000977	-0.847656	-6.688247	34.169959	63.994841
64677		-5.547698	-0.964243	8.117334	-0.004215	-0.002879	0.000509	0.048096	0.003906	-0.841797	-6.689190	34.168838	63.989383
64678		-5.555508	-0.993744	8.133898	-0.003810	-0.001079	0.002976	0.049805	0.007324	-0.838623	-6.689023	34.168824	63.988932
64679		-5.547401	-0.964623	8.117492	-0.002320	-0.003105	0.000559	0.045410	0.012207	-0.839111	-6.689046	34.167519	63.985969
64680		-5.550018	-0.971256	8.140982	-0.005816	-0.002068	0.003848	0.049072	0.010742	-0.834717	-6.689647	34.167000	63.986197
64681		-5.526154	-0.976990	8.142363	0.001675	-0.002656	0.001893	0.046875	0.014160	-0.841797	-6.687130	34.165977	63.987254
64682		-5.570620	-0.959066	8.116532	-0.003809	-0.001079	0.002976	0.056641	0.003418	-0.842041	-6.686962	34.165963	63.986803
64683		-5.544520	-0.948643	8.148087	-0.003994	-0.000449	-0.001334	0.050537	0.014404	-0.840332	-6.688940	34.166160	63.983758
64684		-5.554864	-0.994665	8.134225	-0.005391	0.001262	0.003239	0.050781	0.006836	-0.847900	-6.689684	34.167496	63.983298
64685		-5.531205	-1.000656	8.135434	-0.003902	-0.000764	0.000821	0.049072	0.008545	-0.845703	-6.690831	34.167602	63.983127
64686		-5.549742	-0.972314	8.141044	-0.003699	0.000136	0.002055	0.048096	0.001953	-0.847168	-6.691011	34.168218	63.981944
64687		-5.546970	-0.966134	8.117607	-0.003791	0.000451	-0.000100	0.048096	0.011475	-0.841309	-6.692265	34.168858	63.978721
64688		-5.546829	-0.966426	8.117669	-0.004325	-0.004094	0.001430	0.044434	0.008301	-0.839844	-6.692855	34.167024	63.977450
64689		-5.546589	-0.966599	8.117812	-0.002116	-0.002205	0.001793	0.048584	0.014160	-0.841064	-6.692487	34.166196	63.977947
64690		-5.554446	-0.996126	8.134332	-0.005797	-0.000538	0.000772	0.050781	0.012695	-0.847168	-6.694335	34.166343	63.975936
64691		-5.522811	-0.972622	8.119097	0.000388	0.000269	0.005544	0.042969	0.008057	-0.850098	-6.691355	34.167311	63.980476
64692		-5.546475	-0.966838	8.117862	-0.004012	-0.001979	0.001743	0.050049	-0.000488	-0.835938	-6.691740	34.166703	63.979250
64693		-5.551520	-0.989789	8.111020	-0.001913	-0.001305	0.003026	0.043701	0.011230	-0.851563	-6.690556	34.166474	63.977485
64694		-5.543945	-0.950604	8.148250	-0.003808	-0.001079	0.002977	0.047607	0.009277	-0.842529	-6.690389	34.166460	63.977034
64695		-5.530554	-1.002266	8.135678	-0.005593	0.000362	0.002006	0.050049	0.015381	-0.848389	-6.692053	34.167069	63.978528
64696		-5.570021	-0.961709	8.116630	-0.001803	-0.000090	0.002105	0.049561	0.002930	-0.847412	-6.691118	34.167560	63.977398
64697		-5.572768	-0.968354	8.140027	-0.005907	-0.001753	0.001693	0.048584	0.011963	-0.842041	-6.692956	34.167118	63.977574
64698		-5.543735	-0.951597	8.148277	-0.004214	-0.002879	0.000509	0.046387	0.008301	-0.847412	-6.693893	34.165915	63.975572
64699		-5.546024	-0.968128	8.118016	-0.001599	0.000810	0.003339	0.047119	0.013184	-0.842773	-6.692772	34.166951	63.977180
64700		-5.546064	-0.968393	8.117957	-0.007691	-0.000312	0.000722	0.058350	0.011230	-0.841064	-6.695735	34.167223	63.975117
64701		-5.546028	-0.968820	8.117931	-0.003901	-0.000764	0.000822	0.042725	0.011963	-0.838379	-6.696941	34.167423	63.974593
64702		-5.548687	-0.975492	8.141383	-0.004121	-0.003195	0.002664	0.048096	0.010254	-0.845215	-6.696979	34.166184	63.974098
64703		-5.548009	-0.985632	8.087845	-0.004121	-0.003195	0.002664	0.049805	0.008789	-0.841797	-6.697406	34.164814	63.976024
64704		-5.495796	-0.964501	8.150998	-0.003697	0.000136	0.002056	0.050293	0.007324	-0.841309	-6.697586	34.165430	63.974842
64705		-5.548371	-0.975912	8.141548	-0.001709	-0.000406	0.004260	0.063721	0.004639	-0.847900	-6.696029	34.165950	63.974877
64706		-5.551159	-0.982524	8.164918	-0.005795	-0.000538	0.000772	0.050049	0.008301	-0.849365	-6.697877	34.166096	63.972867
64707		-5.545400	-0.969719	8.118253	-0.000238	-0.003963	0.004918	0.049805	0.010254	-0.849121	-6.695023	34.164901	63.972405
64708		-5.571743	-0.970514	8.140471	-0.005795	-0.000537	0.000772	0.041016	0.003662	-0.848877	-6.696871	34.165048	63.970395
64709		-5.540026	-0.947240	8.125270	-0.002005	-0.000989	0.000871	0.049072	0.011963	-0.845215	-6.696697	34.164790	63.969879
64710		-5.571626	-0.970979	8.140496	-0.003900	-0.000763	0.000822	0.044678	0.018799	-0.841064	-6.697430	34.164812	63.967921
64711		-5.539918	-0.947783	8.125280	-0.005795	-0.000537	0.000772	0.046875	0.013428	-0.836182	-6.699847	34.164885	63.970335
64712		-5.539480	-0.958088	8.071559	-0.003790	0.000452	-0.000099	0.054199	0.003662	-0.833740	-6.700927	34.165536	63.967646
64713		-5.550281	-0.994075	8.111344	-0.003696	0.000136	0.002056	0.045898	0.010498	-0.839600	-6.701399	34.166247	63.964942
64714		-5.545017	-0.971490	8.118302	-0.004214	-0.002878	0.000509	0.053223	0.010498	-0.834229	-6.702337	34.165044	63.962940
64715		-5.544777	-0.971662	8.118446	-0.002226	-0.003421	0.002713	0.051270	0.009766	-0.841797	-6.701625	34.163728	63.962654
64716		-5.520926	-0.977490	8.119794	-0.003807	-0.001080	0.002977	0.045654	0.007568	-0.843262	-6.701458	34.163714	63.962204
64717		-5.544476	-0.971914	8.118621	-0.004120	-0.003195	0.002663	0.044434	0.015137	-0.842529	-6.701775	34.162465	63.962150
64718		-5.525804	-1.000720	8.113019	-0.003900	-0.000763	0.000822	0.049805	0.009033	-0.844727	-6.702508	34.162486	63.960192
64719		-5.565172	-0.960151	8.094076	-0.003806	-0.001080	0.002977	0.058838	0.010986	-0.840088	-6.702752	34.162406	63.962346
64720		-5.520555	-0.978118	8.119971	-0.001708	-0.000407	0.004260	0.052490	0.007324	-0.843018	-6.700918	34.162860	63.962724
64721		-5.523278	-0.984564	8.143402	-0.002115	-0.002205	0.001792	0.043945	0.013672	-0.835693	-6.700511	34.162409	63.960142
64722		-5.567748	-0.966582	8.117611	-0.001818	-0.001623	0.005181	0.044189	0.011475	-0.847168	-6.698330	34.162233	63.961252
64723		-5.536095	-0.942954	8.102410	-0.003399	0.000719	0.005445	0.044922	0.008057	-0.851318	-6.697468	34.163220	63.965508
64724		-5.586310	-0.937976	8.123264	-0.003806	-0.001080	0.002977	0.047852	0.008545	-0.838135	-6.697301	34.163206	63.965058
64725		-5.546837	-0.978971	8.142226	-0.003899	-0.000763	0.000822	0.043945	0.004150	-0.843994	-6.698274	34.163131	63.964142
64726		-5.567642	-0.967090	8.117623	-0.005904	-0.001752	0.001694	0.044922	0.004639	-0.835449	-6.699775	34.162648	63.962864
64727		-5.591247	-0.961669	8.116397	-0.003899	-0.000763	0.000822	0.044434	0.011475	-0.841553	-6.700585	34.162509	63.959673
64728		-5.543723	-0.973475	8.118948	-0.006014	-0.002968	0.002614	0.055664	0.004639	-0.840332	-6.701738	34.161395	63.959126
64729		-5.546429	-0.980204	8.142355	-0.003695	0.000136	0.002057	0.045166	0.007568	-0.849609	-6.702166	34.162074	63.957279
64730		-5.567300	-0.968011	8.117748	-0.001817	-0.001623	0.005181	0.050049	0.006836	-0.834961	-6.699984	34.161897	63.958389
64731		-5.543450	-0.973850	8.119089	-0.004213	-0.002878	0.000508	0.048828	0.007080	-0.844482	-6.701126	34.160658	63.956159
64732		-5.541026	-0.957837	8.149389	-0.005479	0.001578	0.001087	0.044434	0.001953	-0.846924	-6.702768	34.162030	63.954194
64733		-5.540692	-0.968017	8.095611	-0.003695	0.000136	0.002057	0.049072	0.010254	-0.837158	-6.703042	34.162564	63.952310
64734		-5.567173	-0.968959	8.117722	-0.003899	-0.000763	0.000822	0.044678	0.003418	-0.848633	-6.703775	34.162585	63.950353
64735		-5.543467	-0.974941	8.118947	-0.003695	0.000136	0.002057	0.041260	0.004883	-0.846924	-6.704144	34.163138	63.949051
64736		-5.541112	-0.958755	8.149222	-0.001894	0.000227	-0.000049	0.043457	0.010986	-0.836426	-6.704110	34.163664	63.946415
64737		-5.543415	-0.975100	8.118963	-0.001927	-0.002840	0.006101	0.055664	0.010986	-0.846191	-6.701795	34.162625	63.949453
64738		-5.574966	-0.998608	8.134242	-0.002004	-0.000989	0.000871	0.051514	0.005615	-0.844238	-6.701413	34.162520	63.947548
64739		-5.517134	-0.964439	8.150667	-0.000016	-0.001533	0.003075	0.047607	0.010986	-0.845459	-6.699290	34.162449	63.946601
64740		-5.538048	-0.952257	8.126032	-0.005384	0.001261	0.003243	0.046631	0.007813	-0.843750	-6.700032	34.163785	63.946145
64741		-5.540514	-0.968832	8.095635	-0.003694	0.000136	0.002057	0.043701	0.010742	-0.843750	-6.700501	34.164345	63.946232
64742		-5.569887	-0.976241	8.141056	-0.005384	0.001261	0.003243	0.047363	0.015137	-0.837402	-6.701243	34.165680	63.945775
64743		-5.543391	-0.975769	8.118900	-0.004008	-0.001979	0.001743	0.053711	0.011230	-0.840088	-6.702045	34.164966	63.947130
64744		-5.545633	-0.992347	8.088653	-0.004008	-0.001979	0.001743	0.048096	0.009277	-0.837646	-6.702430	34.164357	63.945904
64745		-5.543287	-0.976262	8.118911	-0.005274	0.002477	0.002323	0.053467	0.013916	-0.842285	-6.703849	34.166426	63.944469
64746		-5.548470	-0.999392	8.111930	-0.004212	-0.002877	0.000508	0.047119	0.008057	-0.837891	-6.704788	34.165223	63.942466
64747		-5.574807	-1.000196	8.134156	-0.001816	-0.001625	0.005181	0.049316	0.005127	-0.844238	-6.702958	34.165120	63.944016
64748		-5.566763	-0.971038	8.117754	-0.005792	-0.000536	0.000774	0.042480	0.009033	-0.843994	-6.704805	34.165268	63.942007
64749		-5.543069	-0.977106	8.118959	-0.003694	0.000136	0.002057	0.051758	0.008057	-0.842041	-6.705168	34.165782	63.941167
64750		-5.566704	-0.971551	8.117733	-0.004008	-0.001979	0.001743	0.046875	0.005615	-0.844482	-6.705553	34.165173	63.939941
64751		-5.545710	-0.983981	8.142390	-0.003804	-0.001080	0.002977	0.048584	0.012207	-0.842773	-6.705573	34.165189	63.938783
64752		-5.574489	-1.001226	8.134247	-0.004008	-0.001979	0.001743	0.049561	0.004150	-0.847168	-6.705959	34.164580	63.937557
64753		-5.542658	-0.977837	8.119151	-0.002114	-0.002206	0.001791	0.049805	0.002686	-0.841553	-6.705468	34.163863	63.936610
64754		-5.561139	-0.949402	8.124862	-0.003583	0.001352	0.001137	0.044922	0.001953	-0.845459	-6.705996	34.165109	63.934699
64755		-5.548264	-0.991142	8.165844	-0.003803	-0.001080	0.002977	0.042969	0.010254	-0.842041	-6.705837	34.165050	63.932017
64756		-5.542763	-0.978536	8.118995	-0.007260	0.003022	0.000120	0.047607	-0.001709	-0.849609	-6.708940	34.167178	63.929270
64757		-5.571785	-0.996038	8.110652	-0.003787	0.000454	-0.000097	0.046631	0.005371	-0.839600	-6.710100	34.167703	63.925997
64758		-5.516900	-0.968689	8.150322	-0.003583	0.001352	0.001137	0.046875	0.012207	-0.844727	-6.710627	34.168949	63.924085
64759		-5.569506	-0.980226	8.140838	-0.003897	-0.000762	0.000823	0.051514	0.005859	-0.835449	-6.711619	34.168907	63.922757
64760		-5.548195	-1.002550	8.111728	-0.003693	0.000136	0.002057	0.038574	0.005371	-0.843262	-6.711799	34.169522	63.921576
64761		-5.569429	-0.980584	8.140848	-0.002114	-0.002206	0.001791	0.046143	0.012207	-0.848877	-6.711204	34.168666	63.919559
64762		-5.542818	-0.979827	8.118802	-0.001815	-0.001626	0.005181	0.050049	-0.004883	-0.844482	-6.709021	34.168488	63.920669
64763		-5.571547	-0.996963	8.110703	-0.004212	-0.002877	0.000507	0.050537	0.009033	-0.845703	-6.710031	34.167265	63.917347
64764		-5.535015	-0.940916	8.156210	-0.003394	0.000715	0.005447	0.042480	0.006104	-0.840332	-6.708756	34.168437	63.918451
64765		-5.542631	-0.980117	8.118895	-0.003803	-0.001081	0.002977	0.041748	0.004150	-0.844482	-6.708806	34.168352	63.918268
64766		-5.542619	-0.980345	8.118875	-0.003787	0.000454	-0.000097	0.056152	0.008789	-0.841064	-6.709886	34.169004	63.915579
64767		-5.537554	-0.957835	8.125713	-0.005271	0.002477	0.002324	0.045898	0.009521	-0.842041	-6.711159	34.170992	63.913681
64768		-5.550867	-1.010253	8.135033	-0.001988	0.000546	-0.002203	0.051758	0.016113	-0.842041	-6.712026	34.171555	63.909536
64769		-5.569389	-0.981902	8.140716	-0.003692	0.000136	0.002058	0.052490	0.003418	-0.841309	-6.712633	34.172189	63.910452
64770		-5.542886	-0.981341	8.118573	-0.003802	-0.001081	0.002977	0.046143	0.003662	-0.841064	-6.712464	34.172173	63.910003
