// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51242		-5.699782	-1.091365	7.975133	-0.000726	-0.003910	0.001760	0.071289	-0.002441	-0.829102	-7.653787	35.318469	-8.120499
51243		-5.700333	-1.122477	7.990510	-0.004483	-0.001916	0.000585	0.071533	0.007813	-0.842529	-7.655243	35.317655	-8.124131
51244		-5.694253	-1.084532	8.029270	-0.001941	-0.003482	0.002619	0.068359	0.006836	-0.840332	-7.654071	35.316186	-8.124656
51245		-5.727518	-1.087415	8.021994	-0.002635	-0.005153	0.002776	0.064209	0.012695	-0.848633	-7.653526	35.313756	-8.124410
51246		-5.665982	-1.119965	7.998507	-0.005035	-0.002056	0.002891	0.062988	0.010010	-0.847412	-7.654094	35.313117	-8.124878
51247		-5.710611	-1.101835	8.033669	-0.003299	-0.004584	0.001329	0.070068	0.007080	-0.837402	-7.654606	35.310734	-8.123563
51248		-5.671097	-1.109497	8.020121	0.001295	-0.003377	0.004497	0.068848	0.008545	-0.838379	-7.650831	35.309468	-8.122791
51249		-5.720880	-1.098086	8.001437	-0.003708	-0.003194	0.005785	0.057373	0.003662	-0.840332	-7.649802	35.308377	-8.120732
51250		-5.692737	-1.084654	8.030329	-0.003156	-0.003054	0.003479	0.063477	0.008057	-0.845947	-7.649004	35.307217	-8.120699
51251		-5.720563	-1.098055	8.001668	0.000663	-0.000569	0.001447	0.066406	0.011719	-0.837646	-7.647270	35.307068	-8.121963
51252		-5.703178	-1.081104	7.997949	-0.002636	-0.005153	0.002776	0.064697	0.010010	-0.838623	-7.646343	35.304662	-8.122223
51253		-5.703621	-1.112040	8.013424	-0.001278	-0.004051	0.004066	0.072021	0.005859	-0.838867	-7.644623	35.302864	-8.119723
51254		-5.703312	-1.112026	8.013645	-0.003851	-0.004725	0.003636	0.063965	0.007080	-0.843262	-7.644070	35.300767	-8.119425
51255		-5.703084	-1.112056	8.013803	-0.001247	-0.001811	0.002463	0.062256	-0.000732	-0.843994	-7.643000	35.300178	-8.120254
51256		-5.691413	-1.084653	8.031268	-0.005035	-0.002057	0.002893	0.068848	0.005859	-0.840576	-7.643568	35.299539	-8.120722
51257		-5.701801	-1.081232	7.998914	-0.000237	-0.008251	0.002660	0.062988	0.006104	-0.847412	-7.641388	35.295253	-8.122226
51258		-5.707146	-1.070551	8.020392	-0.001767	0.000288	0.003166	0.064209	0.001709	-0.836426	-7.640100	35.295966	-8.122722
51259		-5.713092	-1.108722	7.981710	-0.004340	-0.000386	0.002736	0.070313	0.011963	-0.845459	-7.640690	35.296108	-8.124172
51260		-5.702209	-1.112366	8.014383	-0.002605	-0.002914	0.001173	0.062256	0.012695	-0.844727	-7.640511	35.294851	-8.125756
51261		-5.673342	-1.068103	8.027976	-0.003125	-0.000814	0.001877	0.066406	-0.000244	-0.831787	-7.640943	35.294733	-8.124026
51262		-5.718451	-1.098396	8.003131	0.000112	-0.000710	0.003753	0.063965	0.006348	-0.834961	-7.638289	35.294924	-8.124020
51263		-5.701237	-1.081450	7.999286	-0.003125	-0.000814	0.001877	0.063477	0.014893	-0.844238	-7.638490	35.294815	-8.127219
51264		-5.729034	-1.095131	7.970621	-0.005179	-0.003587	0.000743	0.075195	0.002930	-0.842773	-7.639922	35.293143	-8.129039
51265		-5.712308	-1.109277	7.982194	0.001152	-0.004909	0.002346	0.074219	0.006104	-0.832275	-7.637423	35.290818	-8.128466
51266		-5.700568	-1.081763	7.999720	-0.004340	-0.000386	0.002737	0.062256	0.009033	-0.846680	-7.637746	35.291116	-8.129198
51267		-5.683986	-1.095778	8.011205	0.000600	-0.005050	0.004653	0.070557	-0.003418	-0.841309	-7.634589	35.288870	-8.127850
51268		-5.711663	-1.109111	7.982678	-0.002605	-0.002914	0.001173	0.068604	0.008789	-0.840332	-7.634410	35.287613	-8.129434
51269		-5.689110	-1.085201	8.032825	-0.003157	-0.003055	0.003480	0.064453	0.012207	-0.834473	-7.633870	35.286447	-8.131300
51270		-5.699786	-1.081837	8.000268	-0.004340	-0.000386	0.002737	0.064941	0.006592	-0.840332	-7.634192	35.286745	-8.132032
51271		-5.677802	-1.106649	7.990298	-0.002430	0.000857	0.001720	0.068848	0.008789	-0.846436	-7.634299	35.287545	-8.132202
51272		-5.728245	-1.077733	8.046632	-0.001247	-0.001812	0.002463	0.065186	0.005127	-0.846924	-7.632883	35.287011	-8.132991
51273		-5.706020	-1.102568	8.036830	-0.005179	-0.003588	0.000744	0.074707	0.005127	-0.848145	-7.634662	35.285255	-8.134070
51274		-5.683041	-1.096401	8.011790	-0.003013	-0.001526	0.005631	0.057617	0.001221	-0.845215	-7.633000	35.285125	-8.132682
51275		-5.722104	-1.088709	8.025681	-0.002054	-0.002773	-0.001133	0.070557	0.014160	-0.841797	-7.633689	35.283673	-8.136739
51276		-5.699055	-1.082512	8.000697	-0.001942	-0.003484	0.002620	0.077393	0.011230	-0.836670	-7.632518	35.282202	-8.137264
51277		-5.705207	-1.102915	8.037359	-0.001942	-0.003484	0.002620	0.061768	0.008057	-0.837646	-7.631868	35.280824	-8.135788
51278		-5.676613	-1.107239	7.991061	-0.001910	-0.001243	0.001017	0.068359	0.001953	-0.840332	-7.631444	35.280504	-8.137637
51279		-5.710058	-1.110130	7.983685	-0.003157	-0.003056	0.003481	0.065918	0.006836	-0.841309	-7.630933	35.279225	-8.138205
51280		-5.699058	-1.113475	8.016470	0.001295	-0.003381	0.004496	0.071289	0.005371	-0.839600	-7.627159	35.277956	-8.137434
51281		-5.704349	-1.102711	8.037996	-0.001423	-0.005584	0.001917	0.067139	0.006592	-0.838623	-7.626192	35.275204	-8.138614
51282		-5.691945	-1.092745	7.980539	0.000600	-0.005052	0.004653	0.062256	0.001465	-0.849365	-7.622664	35.272998	-8.137579
51283		-5.685670	-1.054409	8.019464	-0.001830	-0.004196	0.006374	0.068359	0.001465	-0.839355	-7.620146	35.271276	-8.135936
51284		-5.719887	-1.087960	8.027363	0.001327	-0.001140	0.002893	0.071533	0.007080	-0.843262	-7.617118	35.271157	-8.136489
51285		-5.696952	-1.081542	8.002326	-0.003157	-0.003056	0.003481	0.070313	0.007080	-0.842773	-7.616616	35.269996	-8.137617
51286		-5.703077	-1.102018	8.038994	-0.003853	-0.004728	0.003638	0.064697	0.004883	-0.847412	-7.616064	35.267897	-8.137318
51287		-5.696281	-1.081604	8.002795	-0.000760	-0.006155	0.003363	0.072266	0.002441	-0.843262	-7.614099	35.264896	-8.136892
51288		-5.674753	-1.137156	8.008301	-0.000032	-0.002242	0.001603	0.059082	0.004150	-0.846191	-7.612309	35.264055	-8.138240
51289		-5.712870	-1.098347	8.007122	-0.001423	-0.005585	0.001917	0.077148	0.015137	-0.842285	-7.611264	35.261229	-8.139903
51290		-5.701828	-1.101815	8.039907	-0.003012	-0.001527	0.005632	0.069580	0.003662	-0.843994	-7.609603	35.261099	-8.138515
51291		-5.689492	-1.091851	7.982411	-0.000792	-0.008397	0.004967	0.065430	0.000977	-0.840820	-7.607007	35.257090	-8.135916
51292		-5.711751	-1.097983	8.007970	-0.000760	-0.006155	0.003364	0.065430	0.002441	-0.840576	-7.604717	35.254159	-8.135675
51293		-5.694848	-1.111994	8.019667	-0.002670	-0.007399	0.004382	0.065918	0.006592	-0.840332	-7.603261	35.250494	-8.136446
51294		-5.710817	-1.097792	8.008663	-0.000064	-0.004484	0.003207	0.066895	0.007080	-0.842529	-7.600726	35.248500	-8.136470
51295		-5.693202	-1.080862	8.005086	-0.003334	-0.006829	0.002936	0.062500	0.009033	-0.842529	-7.600396	35.245068	-8.136002
51296		-5.692842	-1.080843	8.005344	0.001182	-0.002671	0.000742	0.068848	0.008545	-0.844482	-7.598233	35.243918	-8.137908
51297		-5.703996	-1.108299	7.988271	-0.002816	-0.008929	0.002232	0.067139	0.008057	-0.842529	-7.597820	35.239217	-8.136640
51298		-5.681088	-1.084364	8.038613	-0.000728	-0.003914	0.001761	0.063965	0.004883	-0.840332	-7.596276	35.237438	-8.137723
51299		-5.698092	-1.101533	8.042595	-0.005813	-0.000775	-0.002302	0.070068	0.007568	-0.837402	-7.599777	35.237031	-8.141579
51300		-5.685849	-1.091945	7.984993	-0.000760	-0.006157	0.003364	0.064453	0.008057	-0.842285	-7.597488	35.234099	-8.141339
51301		-5.669004	-1.105981	7.996635	-0.001424	-0.005586	0.001918	0.071289	0.000244	-0.837646	-7.596565	35.231325	-8.141557
51302		-5.696246	-1.070722	8.028114	-0.001942	-0.003486	0.002622	0.069824	-0.004639	-0.843262	-7.595394	35.229854	-8.142080
51303		-5.684858	-1.091985	7.985693	-0.003821	-0.002487	0.002037	0.060547	0.003418	-0.836914	-7.595725	35.228941	-8.147370
51304		-5.690926	-1.112630	8.022363	-0.005213	-0.005831	0.002352	0.064453	0.004150	-0.834961	-7.596410	35.226118	-8.147864
51305		-5.678281	-1.054287	8.024714	0.001214	-0.000428	-0.000861	0.067871	0.004883	-0.845459	-7.595250	35.225954	-8.152016
51306		-5.707067	-1.098718	8.011209	-0.004339	-0.000387	0.002742	0.064697	0.005371	-0.843018	-7.595570	35.226252	-8.152744
51307		-5.689693	-1.082019	8.007424	-0.003303	-0.004587	0.001333	0.062988	0.008789	-0.839111	-7.595944	35.223972	-8.154106
51308		-5.689421	-1.082252	8.007585	-0.003271	-0.002345	-0.000270	0.065430	0.008789	-0.839355	-7.596754	35.222929	-8.156746
51309		-5.672832	-1.096839	8.018963	-0.007724	-0.002019	-0.001282	0.063232	0.010010	-0.842529	-7.600934	35.221864	-8.158601
51310		-5.700603	-1.110711	7.990358	-0.003967	-0.004017	-0.000113	0.057617	0.011963	-0.851563	-7.601990	35.219884	-8.160977
51311		-5.683151	-1.094121	7.986615	-0.003271	-0.002345	-0.000270	0.064453	0.005127	-0.852783	-7.603230	35.218596	-8.160172
51312		-5.689212	-1.114680	8.023294	-0.001424	-0.005587	0.001918	0.063965	0.008789	-0.843018	-7.601932	35.215877	-8.160989
51313		-5.682492	-1.094450	7.987040	-0.005181	-0.003589	0.000749	0.063965	0.006836	-0.842773	-7.603701	35.214065	-8.161455
51314		-5.677071	-1.087552	8.041020	-0.003010	-0.001530	0.005635	0.070557	0.004150	-0.849121	-7.602038	35.213932	-8.160065
51315		-5.687825	-1.084029	8.008479	-0.001910	-0.001244	0.001019	0.062256	0.004639	-0.854736	-7.601926	35.213558	-8.161837
51316		-5.687750	-1.084036	8.008531	-0.003010	-0.001530	0.005635	0.070801	0.009033	-0.837891	-7.600264	35.213426	-8.160448
51317		-5.704873	-1.100932	8.012467	-0.001910	-0.001244	0.001019	0.065918	0.004395	-0.838379	-7.600183	35.213030	-8.161450
51318		-5.687536	-1.084230	8.008657	-0.003271	-0.002345	-0.000270	0.067383	0.004883	-0.845215	-7.600993	35.211988	-8.164089
51319		-5.671018	-1.098507	8.020018	-0.003674	-0.000959	0.004189	0.069092	0.005371	-0.841064	-7.600610	35.212009	-8.164461
51320		-5.681819	-1.094930	7.987452	0.000664	-0.000571	0.001446	0.060303	0.008057	-0.839600	-7.598573	35.212104	-8.166072
51321		-5.687356	-1.084457	8.008755	-0.007463	-0.001204	0.004624	0.068848	0.011719	-0.843994	-7.600222	35.211969	-8.165003
51322		-5.687258	-1.084537	8.008813	-0.000582	-0.002387	0.003911	0.069092	0.007324	-0.843750	-7.597813	35.211219	-8.164732
51323		-5.687934	-1.115495	8.024087	-0.001911	-0.001244	0.001019	0.063721	0.016602	-0.843262	-7.597816	35.210891	-8.165080
51324		-5.653518	-1.081752	8.016330	-0.001764	0.000285	0.003170	0.069092	0.008301	-0.844482	-7.596525	35.211602	-8.165572
51325		-5.709092	-1.059824	8.018908	-0.002460	-0.001388	0.003327	0.068359	0.005615	-0.841797	-7.595975	35.211293	-8.162574
51326		-5.687143	-1.084585	8.008888	-0.003642	0.001284	0.002586	0.057617	-0.001465	-0.840088	-7.596048	35.212528	-8.163565
51327		-5.687274	-1.084729	8.008776	-0.003642	0.001284	0.002586	0.071777	0.005127	-0.834473	-7.596312	35.213607	-8.166034
51328		-5.704541	-1.101782	8.012587	-0.004339	-0.000388	0.002743	0.065430	0.008545	-0.831299	-7.596632	35.213904	-8.166760
51329		-5.687403	-1.085066	8.008638	-0.003642	0.001284	0.002586	0.064697	0.010986	-0.838867	-7.597057	35.215147	-8.168980
51330		-5.721031	-1.088202	8.001152	-0.005814	-0.000774	-0.002300	0.067139	0.000244	-0.845215	-7.600223	35.214843	-8.173176
51331		-5.710184	-1.092033	8.033715	-0.001764	0.000284	0.003170	0.069580	0.015869	-0.843506	-7.599234	35.215469	-8.173804
51332		-5.670925	-1.099885	8.019894	-0.002607	-0.002917	0.001176	0.057617	0.015625	-0.843506	-7.599054	35.214211	-8.175385
51333		-5.726409	-1.078200	8.022506	-0.005003	0.000183	0.001298	0.073242	0.008789	-0.844727	-7.600933	35.214561	-8.171945
51334		-5.665266	-1.110988	7.998589	-0.003789	-0.000245	0.000435	0.067139	0.001465	-0.845703	-7.601870	35.214764	-8.174289
51335		-5.682477	-1.128174	8.002418	-0.005003	0.000183	0.001298	0.062744	0.013916	-0.845459	-7.603480	35.215301	-8.176949
51336		-5.687194	-1.086889	8.008540	-0.005036	-0.002061	0.002901	0.062744	0.008789	-0.840332	-7.604047	35.214659	-8.177411
51337		-5.681652	-1.097527	7.987215	-0.001067	0.001956	0.003014	0.068115	0.004395	-0.841064	-7.602944	35.216129	-8.175038
51338		-5.693688	-1.107463	8.044899	-0.004339	-0.000389	0.002744	0.076172	0.006348	-0.840576	-7.603264	35.216425	-8.175763
51339		-5.688118	-1.118216	8.023577	-0.004339	-0.000389	0.002744	0.066162	0.006104	-0.843506	-7.603896	35.216806	-8.178476
51340		-5.687366	-1.087464	8.008340	-0.002542	0.001572	-0.002029	0.070068	0.010742	-0.844238	-7.605205	35.217854	-8.182702
51341		-5.692927	-1.077044	8.029622	-0.001247	-0.001817	0.002465	0.060059	0.010742	-0.848633	-7.604163	35.217280	-8.182648
51342		-5.670091	-1.070547	8.004521	-0.000436	-0.000861	0.006063	0.067627	-0.003418	-0.840332	-7.600892	35.217560	-8.181023
51343		-5.704465	-1.104159	8.012313	-0.002461	-0.001389	0.003328	0.065186	0.005371	-0.840576	-7.600069	35.217182	-8.181698
51344		-5.687198	-1.087353	8.008474	-0.003125	-0.000817	0.001882	0.064697	0.000000	-0.837402	-7.600017	35.217170	-8.182983
51345		-5.676231	-1.091065	8.041137	-0.002608	-0.002917	0.001176	0.069092	0.002197	-0.837891	-7.600042	35.215806	-8.186484
51346		-5.697950	-1.084180	7.975890	-0.004274	0.004099	-0.000461	0.066650	0.002197	-0.845947	-7.601850	35.218408	-8.189854
51347		-5.665092	-1.112668	7.998480	-0.000876	-0.005444	-0.000392	0.069092	0.004395	-0.844727	-7.601380	35.215562	-8.194488
51348		-5.686888	-1.088032	8.008601	-0.002978	0.000710	0.004033	0.067871	0.004639	-0.844727	-7.600462	35.216581	-8.194419
51349		-5.697714	-1.084443	7.976023	-0.001247	-0.001817	0.002465	0.070557	0.005615	-0.850342	-7.599322	35.216018	-8.195981
51350		-5.669420	-1.071143	8.004917	-0.002641	-0.005162	0.002779	0.071777	0.001953	-0.846924	-7.598400	35.213606	-8.196241
51351		-5.703586	-1.104909	8.012835	-0.001247	-0.001817	0.002465	0.063232	0.005127	-0.839111	-7.597252	35.213107	-8.198076
51352		-5.669742	-1.102236	8.020408	-0.003305	-0.004590	0.001333	0.069824	0.000488	-0.842285	-7.597320	35.210911	-8.199393
51353		-5.663966	-1.112890	7.999245	-0.002461	-0.001390	0.003328	0.065430	0.004883	-0.848389	-7.596501	35.210610	-8.201308
51354		-5.652309	-1.085442	8.016683	-0.001764	0.000283	0.003171	0.069092	0.014160	-0.842041	-7.595210	35.211321	-8.201799
51355		-5.719555	-1.090756	8.001860	-0.000435	-0.000862	0.006063	0.061279	-0.000244	-0.846680	-7.592352	35.211528	-8.198216
51356		-5.663890	-1.112686	7.999328	-0.003272	-0.002345	-0.000270	0.055908	0.008789	-0.843506	-7.593164	35.210486	-8.200856
51357		-5.685701	-1.088071	8.009439	-0.001797	-0.001963	0.004774	0.065674	0.010498	-0.844482	-7.591355	35.209742	-8.199388
51358		-5.685604	-1.088055	8.009510	-0.001911	-0.001245	0.001020	0.070313	0.004639	-0.845215	-7.590929	35.209422	-8.201233
51359		-5.684605	-1.057025	7.994491	-0.001280	-0.004063	0.004068	0.065186	0.002197	-0.837158	-7.589135	35.207691	-8.199864
51360		-5.690863	-1.077400	8.031037	-0.001764	0.000282	0.003172	0.070557	0.000732	-0.838623	-7.587844	35.208401	-8.200355
51361		-5.668827	-1.102144	8.021067	-0.002608	-0.002917	0.001176	0.061523	0.005371	-0.842773	-7.587859	35.207119	-8.204839
51362		-5.674139	-1.091806	8.042513	-0.005734	-0.003735	0.003059	0.071045	0.011719	-0.850098	-7.588673	35.205539	-8.205036
51363		-5.667694	-1.071603	8.006077	-0.003092	0.001428	0.000280	0.063965	0.000000	-0.841064	-7.589747	35.206585	-8.205866
51364		-5.724219	-1.080873	8.023709	-0.004856	0.001710	0.003452	0.065674	0.002686	-0.844482	-7.590192	35.208127	-8.206294
51365		-5.702251	-1.105688	8.013678	-0.003158	-0.003063	0.003485	0.064941	0.006104	-0.842773	-7.589567	35.206840	-8.208185
51366		-5.684911	-1.088913	8.009886	-0.003125	-0.000818	0.001883	0.072754	0.001465	-0.833252	-7.589514	35.206828	-8.209470
51367		-5.707641	-1.095337	8.035073	-0.003675	-0.000963	0.004192	0.059326	0.011475	-0.842773	-7.589108	35.206908	-8.210858
51368		-5.695612	-1.085540	7.977375	-0.003823	-0.002490	0.002040	0.067383	0.008057	-0.844727	-7.589302	35.205958	-8.211880
51369		-5.684672	-1.089370	8.009993	-0.003789	-0.000245	0.000437	0.073486	0.003418	-0.832764	-7.590648	35.205988	-8.211699
51370		-5.673687	-1.093251	8.042636	-0.005734	-0.003736	0.003059	0.060303	0.007080	-0.837646	-7.591462	35.204408	-8.211896
51371		-5.679023	-1.100438	7.988684	-0.005372	0.003809	0.004159	0.058350	0.001709	-0.836914	-7.592327	35.207147	-8.213135
51372		-5.679205	-1.100741	7.988513	-0.004454	0.000328	-0.001008	0.070557	0.005371	-0.842041	-7.594254	35.207566	-8.216535
51373		-5.684851	-1.090499	8.009712	-0.004856	0.001709	0.003453	0.062256	0.002441	-0.836670	-7.594931	35.208981	-8.218109
51374		-5.679613	-1.101145	7.988167	-0.004011	0.004908	0.005449	0.063477	0.007568	-0.843262	-7.594262	35.212491	-8.217446
51375		-5.690993	-1.080069	8.030587	-0.002978	0.000708	0.004035	0.066650	0.007568	-0.845459	-7.593611	35.213333	-8.217522
51376		-5.697057	-1.118057	7.991863	-0.003159	-0.003064	0.003485	0.065186	0.001221	-0.841553	-7.592815	35.212167	-8.217485
51377		-5.685350	-1.090743	8.009325	-0.003642	0.001281	0.002590	0.060303	0.000977	-0.837891	-7.593151	35.213306	-8.218962
51378		-5.702768	-1.107734	8.013028	-0.002944	0.002954	0.002434	0.064209	0.006104	-0.843262	-7.592976	35.215477	-8.220213
51379		-5.685678	-1.091009	8.009056	-0.004340	-0.000391	0.002746	0.071533	0.009033	-0.836914	-7.593519	35.215581	-8.221675
51380		-5.691278	-1.080569	8.030318	-0.002978	0.000708	0.004036	0.067139	0.003906	-0.845215	-7.592600	35.216598	-8.221605
51381		-5.707696	-1.066489	8.019018	-0.003126	-0.000819	0.001883	0.059814	0.010010	-0.844482	-7.592893	35.216593	-8.222899
51382		-5.652186	-1.088617	8.016339	-0.003642	0.001281	0.002590	0.061523	0.003418	-0.833496	-7.592965	35.217826	-8.223887
51383		-5.703115	-1.108250	8.012709	-0.001764	0.000280	0.003173	0.071777	0.006592	-0.841553	-7.591982	35.218295	-8.223436
51384		-5.685949	-1.091342	8.008818	-0.001764	0.000280	0.003173	0.066162	0.010254	-0.844727	-7.590691	35.219004	-8.223926
51385		-5.669582	-1.105621	8.020055	-0.003790	-0.000245	0.000437	0.069092	0.010010	-0.843018	-7.592029	35.219199	-8.225076
51386		-5.664024	-1.116144	7.998751	-0.000436	-0.000867	0.006064	0.068359	0.005127	-0.841309	-7.588757	35.219475	-8.223450
51387		-5.697159	-1.070381	8.051347	-0.005520	0.002281	0.002008	0.069092	0.014404	-0.842041	-7.590564	35.221216	-8.224282
51388		-5.720696	-1.125241	8.016294	-0.000402	0.001379	0.004462	0.063477	-0.001221	-0.841797	-7.588035	35.222647	-8.223978
51389		-5.719125	-1.063053	7.985991	-0.001764	0.000280	0.003173	0.061279	0.004395	-0.833984	-7.587074	35.223268	-8.224012
51390		-5.686380	-1.091454	8.008497	-0.004340	-0.000392	0.002747	0.071289	0.008301	-0.846191	-7.587394	35.223563	-8.224736
51391		-5.708305	-1.066990	8.018517	-0.003790	-0.000245	0.000438	0.069092	0.007568	-0.850342	-7.588654	35.223683	-8.226941
51392		-5.686416	-1.092084	8.008386	-0.006882	0.001183	0.000719	0.063965	0.006592	-0.843994	-7.591328	35.224719	-8.229220
51393		-5.669927	-1.106527	8.019686	-0.000182	-0.003772	-0.000552	0.064697	0.009277	-0.836914	-7.590749	35.222750	-8.230657
51394		-5.669005	-1.075799	8.004586	-0.008096	0.001609	0.001583	0.080811	0.004639	-0.842529	-7.593795	35.224093	-8.232376
51395		-5.703517	-1.109741	8.012217	0.000664	-0.000574	0.001446	0.069580	-0.000732	-0.835938	-7.592131	35.224296	-8.234660
51396		-5.675502	-1.096515	8.040910	-0.003642	0.001280	0.002591	0.066650	0.012451	-0.831787	-7.592203	35.225529	-8.235647
51397		-5.692040	-1.082517	8.029515	-0.004856	0.001707	0.003455	0.069824	0.007813	-0.844971	-7.592961	35.227049	-8.237217
51398		-5.692362	-1.082731	8.029258	-0.004124	0.005626	0.001697	0.068115	0.005615	-0.844727	-7.593900	35.230683	-8.239229
51399		-5.692678	-1.082988	8.028999	-0.004306	0.001854	0.001146	0.066650	0.005615	-0.840088	-7.595302	35.232106	-8.240784
51400		-5.703629	-1.079675	7.996292	-0.006218	0.000608	0.002165	0.067383	0.002197	-0.841309	-7.596986	35.232925	-8.242005
51401		-5.681624	-1.104632	7.986255	-0.002610	-0.002918	0.001175	0.068848	0.008545	-0.841553	-7.597050	35.231591	-8.244773
51402		-5.687090	-1.094155	8.007624	-0.001764	0.000279	0.003173	0.065674	0.005127	-0.851074	-7.595760	35.232299	-8.245263
51403		-5.704349	-1.111095	8.011437	-0.004340	-0.000393	0.002747	0.065918	0.002930	-0.847412	-7.596412	35.232509	-8.245013
51404		-5.686956	-1.094489	8.007674	-0.003972	-0.004017	-0.000115	0.050293	-0.000488	-0.842773	-7.597476	35.230528	-8.247390
51405		-5.691388	-1.053117	8.014053	-0.003161	-0.003067	0.003485	0.067871	0.006836	-0.837891	-7.596790	35.229007	-8.248142
51406		-5.659360	-1.112670	8.051729	-0.003790	-0.000245	0.000438	0.069336	0.000488	-0.839600	-7.597729	35.229210	-8.250485
51407		-5.703781	-1.111920	8.011727	-0.003126	-0.000820	0.001884	0.068848	0.002686	-0.845215	-7.597924	35.229182	-8.253481
51408		-5.674759	-1.067698	8.025432	-0.000034	-0.002247	0.001601	0.061768	0.001221	-0.839600	-7.596138	35.228336	-8.254829
51409		-5.691799	-1.084839	8.029373	-0.006514	-0.002442	-0.002141	0.064941	0.006592	-0.833496	-7.599730	35.226972	-8.260501
51410		-5.669806	-1.110004	8.019291	-0.006768	0.000459	0.004476	0.069336	0.000000	-0.836670	-7.600794	35.227882	-8.260102
51411		-5.691700	-1.085362	8.029372	-0.000585	-0.002395	0.003911	0.062500	0.001221	-0.850830	-7.598622	35.227075	-8.261686
51412		-5.702397	-1.081736	7.996892	-0.005039	-0.002066	0.002904	0.070068	0.007324	-0.843750	-7.599190	35.226431	-8.262146
51413		-5.691541	-1.085518	8.029464	-0.002978	0.000704	0.004038	0.064453	0.003418	-0.835693	-7.598526	35.227337	-8.262267
