// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51243		9.723481	0.083766	0.557919	-0.019221	-0.004807	-0.008794	-0.628418	-0.176025	0.431885	10.197032	-86.276847	136.697966
51244		9.726714	0.133153	0.532513	-0.006709	-0.005450	-0.011630	-0.638672	-0.168945	0.437012	10.304735	-86.281337	136.588409
51245		9.741853	0.124558	0.515592	-0.000465	-0.001014	-0.008207	-0.640869	-0.175781	0.445068	10.374997	-86.283434	136.520266
51246		9.721381	0.166536	0.545352	0.004824	0.006091	-0.009157	-0.642090	-0.173584	0.437744	10.449760	-86.281657	136.450341
51247		9.736493	0.157625	0.528992	0.012511	-0.000641	-0.002836	-0.637939	-0.186035	0.446045	10.480600	-86.284148	136.429186
51248		9.759537	0.127002	0.568058	0.015707	0.008137	0.000699	-0.630127	-0.177979	0.437744	10.472815	-86.282239	136.448232
51249		9.750983	0.109942	0.606500	0.014258	0.004860	0.004874	-0.631836	-0.180664	0.442139	10.434727	-86.282584	136.496110
51250		9.718092	0.118597	0.571601	0.008984	-0.002189	-0.001374	-0.636719	-0.173584	0.437500	10.457604	-86.286278	136.480569
51251		9.767449	0.105408	0.623674	0.008335	-0.006867	0.003654	-0.637207	-0.172363	0.434082	10.442538	-86.293046	136.502543
51252		9.749756	0.104630	0.571104	0.002259	-0.012514	-0.003445	-0.640381	-0.175781	0.434570	10.496290	-86.302341	136.452202
51253		9.710287	0.139938	0.514038	-0.001281	-0.004486	0.000498	-0.638672	-0.178467	0.435059	10.496156	-86.307145	136.453880
51254		9.747699	0.184777	0.558103	0.009619	0.002433	0.000796	-0.632813	-0.181641	0.439697	10.493127	-86.308460	136.464664
51255		9.739172	0.167895	0.596196	0.002082	0.003084	0.000354	-0.640137	-0.177490	0.443848	10.488092	-86.309132	136.472487
51256		9.733358	0.109188	0.552731	-0.000312	-0.007098	-0.002326	-0.640869	-0.172363	0.438477	10.522097	-86.315491	136.440458
51257		9.753032	0.153478	0.544740	0.001771	-0.004014	-0.001972	-0.629150	-0.175537	0.436035	10.545635	-86.319975	136.420330
51258		9.751732	0.148759	0.510248	0.005469	-0.003680	-0.007111	-0.640137	-0.179932	0.442627	10.619504	-86.323902	136.351675
51259		9.759667	0.127693	0.565662	0.016666	0.005467	0.005068	-0.634277	-0.178223	0.440674	10.576927	-86.323837	136.405864
51260		9.760939	0.132509	0.600530	0.020355	0.010560	0.004768	-0.630127	-0.174561	0.441406	10.531952	-86.320992	136.464844
51261		9.735918	0.119465	0.621970	0.030613	0.012797	0.010092	-0.636230	-0.177734	0.437988	10.441704	-86.317434	136.575019
51262		9.767416	0.104907	0.624282	0.030143	0.016533	0.006722	-0.638184	-0.174805	0.447266	10.375877	-86.311416	136.660514
51263		9.778460	0.131749	0.656023	0.027585	0.012373	0.005362	-0.640625	-0.171387	0.441895	10.325565	-86.307530	136.728989
51264		9.735669	0.118109	0.626104	0.016518	0.016296	0.004019	-0.625488	-0.166260	0.445557	10.276311	-86.301359	136.790055
51265		9.737525	0.160789	0.568420	0.007525	0.013679	0.007753	-0.628418	-0.176514	0.441162	10.189611	-86.297140	136.884411
51266		9.740010	0.170567	0.638257	0.006083	0.020030	0.007204	-0.634277	-0.174316	0.443115	10.101276	-86.289174	136.978650
51267		9.693964	0.108050	0.633813	-0.004191	0.017742	0.009076	-0.636719	-0.177002	0.440186	9.994110	-86.282719	137.085822
51268		9.691328	0.096910	0.567091	0.005770	0.012930	0.004885	-0.639160	-0.186279	0.432861	9.937260	-86.278510	137.148331
51269		9.766767	0.101200	0.634957	0.015728	0.017689	0.003167	-0.626465	-0.171631	0.435791	9.894353	-86.271130	137.201555
51270		9.816677	0.125755	0.595634	0.001278	0.009242	0.004332	-0.635010	-0.171631	0.435059	9.845557	-86.268941	137.253413
51271		9.814837	0.152795	0.435496	-0.002890	0.017462	0.003735	-0.630615	-0.175293	0.432861	9.784600	-86.261922	137.315236
51272		9.768467	0.143199	0.581060	0.012047	0.036546	0.006048	-0.639893	-0.171631	0.440674	9.687096	-86.244473	137.422092
51273		9.739182	0.167352	0.651599	0.002112	0.031835	0.000563	-0.640381	-0.176270	0.438965	9.636241	-86.228972	137.476494
51274		9.703774	0.165105	0.550588	-0.013813	0.015313	0.008265	-0.636230	-0.166748	0.435547	9.537098	-86.223712	137.570147
51275		9.703692	0.164339	0.552254	0.001285	0.018805	0.006802	-0.638184	-0.177734	0.441406	9.450811	-86.216132	137.659864
51276		9.719990	0.159462	0.571629	0.001937	0.018665	0.004134	-0.644043	-0.180664	0.434082	9.391789	-86.208572	137.722353
51277		9.751467	0.144730	0.574362	0.000308	0.016606	0.011985	-0.633789	-0.175049	0.443604	9.267490	-86.202634	137.848662
51278		9.715269	0.103907	0.566127	0.004010	0.021689	0.011685	-0.635254	-0.173096	0.434082	9.141877	-86.194040	137.979081
51279		9.732720	0.103653	0.620230	0.010604	0.028447	0.012592	-0.630615	-0.176025	0.439941	9.002489	-86.181627	138.127074
51280		9.708695	0.095240	0.677394	0.016704	0.029323	0.014858	-0.632813	-0.167480	0.439209	8.848542	-86.168953	138.293184
51281		9.717218	0.110782	0.642079	0.008839	0.022891	0.012085	-0.637939	-0.170410	0.437988	8.721285	-86.159690	138.428282
51282		9.726973	0.131693	0.640348	0.011884	0.018547	0.011986	-0.636475	-0.172852	0.444336	8.604325	-86.152822	138.554556
51283		9.709338	0.129750	0.590430	0.003862	0.018135	0.010521	-0.641602	-0.173828	0.440674	8.493849	-86.146025	138.670045
51284		9.740785	0.114892	0.593405	0.006609	0.021070	0.008207	-0.635254	-0.179932	0.433350	8.403333	-86.137376	138.766789
51285		9.747104	0.087721	0.617344	0.012581	0.032766	0.009417	-0.635742	-0.174316	0.439697	8.291797	-86.122002	138.887515
51286		9.741604	0.118569	0.633152	0.014831	0.029822	0.008462	-0.641113	-0.167969	0.437012	8.194391	-86.108388	138.995889
51287		9.725073	0.121964	0.618635	0.012424	0.033969	0.013088	-0.635986	-0.172852	0.442383	8.050582	-86.092676	139.149626
51288		9.738946	0.105791	0.571653	0.014697	0.040580	0.014596	-0.627441	-0.173340	0.438477	7.891617	-86.073411	139.319630
51289		9.756149	0.105538	0.627523	0.016663	0.044907	0.011424	-0.643555	-0.171875	0.432373	7.756426	-86.051507	139.466940
51290		9.764686	0.121060	0.594105	0.026462	0.046043	0.015765	-0.641846	-0.175537	0.433105	7.591854	-86.029169	139.649331
51291		9.730464	0.090763	0.656587	0.027130	0.045893	0.013096	-0.639160	-0.179932	0.437012	7.449546	-86.006352	139.809448
51292		9.755312	0.102130	0.640956	0.027487	0.048213	0.010575	-0.639404	-0.171631	0.432129	7.329070	-85.982336	139.948233
51293		9.755013	0.101144	0.645647	0.016889	0.048413	0.012562	-0.641113	-0.170410	0.437012	7.187657	-85.958136	140.101345
51294		9.738415	0.104449	0.632916	0.012596	0.053073	0.010781	-0.640137	-0.172852	0.435791	7.055413	-85.931327	140.243383
51295		9.756402	0.109612	0.723798	0.005508	0.050007	0.013683	-0.635010	-0.169678	0.436279	6.899221	-85.906315	140.405359
51296		9.735231	0.059094	0.701465	-0.006105	0.038526	0.011198	-0.638672	-0.176270	0.437988	6.770314	-85.887759	140.533318
51297		9.754857	0.102269	0.697447	-0.007067	0.031634	0.004359	-0.641113	-0.169189	0.430176	6.701926	-85.872637	140.599877
51298		9.743741	0.074679	0.669917	-0.011408	0.026754	0.000123	-0.638916	-0.163574	0.433350	6.669664	-85.860019	140.627898
51299		9.743564	0.074681	0.672485	-0.007544	0.025811	-0.001473	-0.639160	-0.175781	0.427979	6.649822	-85.847638	140.646148
51300		9.759609	0.070660	0.692995	-0.011972	0.031733	-0.006783	-0.639404	-0.173584	0.440430	6.666982	-85.831726	140.624292
51301		9.759396	0.071251	0.695923	-0.016485	0.028063	-0.007349	-0.636719	-0.171387	0.429932	6.689035	-85.817745	140.594474
51302		9.767292	0.083248	0.626137	-0.021705	0.014994	-0.007706	-0.639648	-0.179932	0.434570	6.722786	-85.811296	140.550391
51303		9.791492	0.090661	0.573331	-0.032666	0.012872	-0.003218	-0.637695	-0.173584	0.433350	6.717448	-85.806213	140.538583
51304		9.766146	0.078398	0.595328	-0.031776	0.025803	-0.002274	-0.633789	-0.176025	0.438477	6.693339	-85.793976	140.546728
51305		9.709250	0.080251	0.616256	-0.030194	0.018258	-0.005381	-0.639404	-0.167480	0.435791	6.701375	-85.785851	140.523218
51306		9.792080	0.096540	0.612942	-0.038434	0.009521	-0.005663	-0.640869	-0.177002	0.436035	6.714426	-85.782652	140.490278
51307		9.770405	0.133125	0.609180	-0.037719	0.014173	-0.010697	-0.642578	-0.175049	0.433105	6.761191	-85.776432	140.424004
51308		9.737851	0.142343	0.575575	-0.036264	0.022112	-0.002844	-0.639648	-0.167969	0.442627	6.742188	-85.766258	140.424452
51309		9.719658	0.108886	0.653183	-0.029203	0.020376	-0.003365	-0.648926	-0.169922	0.438232	6.731318	-85.757054	140.421092
51310		9.725786	0.082467	0.676745	-0.022932	0.024778	0.000086	-0.639893	-0.169189	0.430908	6.695200	-85.745558	140.446361
51311		9.703144	0.112903	0.640108	-0.022318	0.024580	0.004618	-0.635254	-0.176758	0.447266	6.622415	-85.734359	140.509213
51312		9.678618	0.105206	0.696450	-0.020563	0.020578	0.002663	-0.636230	-0.169434	0.422363	6.572150	-85.725420	140.550030
51313		9.726221	0.086218	0.717252	-0.027357	0.015042	0.005394	-0.645996	-0.175293	0.434570	6.501795	-85.719860	140.607088
51314		9.725253	0.080230	0.684632	-0.033614	0.015368	0.006769	-0.644043	-0.174561	0.431396	6.417735	-85.714144	140.674299
51315		9.694512	0.098903	0.718596	-0.032645	0.008032	-0.000880	-0.640625	-0.178711	0.426514	6.397591	-85.711949	140.677741
51316		9.714330	0.052377	0.655918	-0.026736	0.005370	0.000258	-0.640381	-0.171875	0.435303	6.375592	-85.711505	140.686668
51317		9.683607	0.071543	0.689537	-0.025537	0.011097	-0.003759	-0.637695	-0.167725	0.427490	6.379302	-85.707414	140.670161
51318		9.728694	0.128157	0.663380	-0.022039	0.007835	-0.002836	-0.637695	-0.170898	0.430908	6.381381	-85.705370	140.657640
51319		9.727780	0.123365	0.630131	-0.015421	0.009840	-0.006723	-0.638916	-0.174072	0.426514	6.412687	-85.701835	140.619968
51320		9.729396	0.134173	0.699430	-0.010605	0.011044	-0.006292	-0.631348	-0.177979	0.434326	6.444700	-85.697741	140.583999
51321		9.738411	0.151206	0.662855	-0.012584	0.011439	0.001700	-0.644531	-0.181396	0.434570	6.414968	-85.693901	140.608387
51322		9.767007	0.093582	0.724248	-0.014990	0.010836	0.001483	-0.636475	-0.174805	0.434326	6.385840	-85.690423	140.631211
51323		9.761537	0.124969	0.737981	-0.017574	0.006701	0.000104	-0.638672	-0.176025	0.427734	6.369572	-85.689189	140.639186
51324		9.734546	0.102122	0.690228	-0.019195	0.004699	0.000746	-0.647461	-0.173096	0.431885	6.348821	-85.689157	140.651194
51325		9.772267	0.061722	0.713415	-0.023769	0.007091	-0.005722	-0.638672	-0.179443	0.430420	6.371009	-85.687178	140.617340
51326		9.724519	0.080774	0.694920	-0.030804	0.004082	-0.010048	-0.639160	-0.176025	0.438232	6.425624	-85.686809	140.547098
51327		9.755186	0.062669	0.662476	-0.036212	0.003072	-0.015016	-0.642822	-0.176025	0.427734	6.515845	-85.686700	140.437666
51328		9.738964	0.068610	0.645261	-0.027970	0.007083	-0.019540	-0.639893	-0.179443	0.431641	6.641038	-85.683984	140.298274
51329		9.755072	0.066028	0.663820	-0.023276	0.009556	-0.022627	-0.642090	-0.173340	0.430420	6.789431	-85.679483	140.137835
51330		9.756632	0.078107	0.732950	-0.019302	0.007363	-0.020695	-0.645508	-0.173340	0.432373	6.927615	-85.676477	139.990393
51331		9.738764	0.074277	0.647648	-0.027953	0.007070	-0.019543	-0.637207	-0.175049	0.440186	7.050231	-85.673572	139.853808
51332		9.739534	0.080922	0.682203	-0.012978	0.000979	-0.016189	-0.641357	-0.169678	0.433594	7.163849	-85.674467	139.734635
51333		9.739487	0.082293	0.682710	-0.007817	0.009247	-0.013419	-0.646240	-0.177246	0.433594	7.250167	-85.670950	139.646376
51334		9.705034	0.053964	0.741075	-0.007033	0.007849	-0.012562	-0.639160	-0.177246	0.431396	7.333285	-85.668175	139.561207
51335		9.705011	0.055215	0.741282	-0.008702	-0.003675	-0.014412	-0.641113	-0.171631	0.435791	7.439654	-85.671723	139.451591
51336		9.720432	0.047124	0.724131	-0.005866	-0.011524	-0.015671	-0.634277	-0.173828	0.424316	7.565950	-85.679697	139.323791
51337		9.713438	0.070200	0.667376	-0.011323	-0.017335	-0.018288	-0.642090	-0.170166	0.431396	7.713400	-85.690702	139.171932
51338		9.761276	0.053610	0.684748	-0.008253	-0.016858	-0.020735	-0.638428	-0.177734	0.428223	7.883179	-85.701260	138.999159
51339		9.753407	0.071967	0.594231	-0.011697	-0.004086	-0.019164	-0.632080	-0.182373	0.428223	8.024397	-85.704557	138.853209
51340		9.755001	0.083565	0.662888	-0.006197	0.011246	-0.014055	-0.637451	-0.180664	0.423340	8.115766	-85.699648	138.760249
51341		9.698115	0.086101	0.682324	-0.012977	0.005689	-0.011345	-0.641357	-0.179443	0.429443	8.189306	-85.697964	138.680329
51342		9.713473	0.077848	0.666013	-0.014277	-0.003503	-0.015708	-0.645020	-0.182129	0.426514	8.304371	-85.701261	138.558963
51343		9.754923	0.087314	0.663552	-0.008211	-0.002617	-0.013401	-0.643555	-0.175537	0.427734	8.404117	-85.704020	138.455778
51344		9.755711	0.093361	0.697864	0.010510	0.005910	-0.007820	-0.646484	-0.170410	0.434326	8.463602	-85.702615	138.404392
51345		9.803395	0.194316	0.613092	0.014040	0.012181	-0.004407	-0.640625	-0.174805	0.425293	8.489323	-85.697809	138.389362
51346		9.801687	0.184644	0.546419	0.009755	0.021550	-0.001339	-0.634521	-0.174561	0.424561	8.481914	-85.688086	138.404624
51347		9.741145	0.137380	0.592260	0.015863	0.031956	0.003460	-0.634521	-0.168945	0.426025	8.428730	-85.672709	138.469253
51348		9.710948	0.161283	0.662331	0.010947	0.032002	-0.000501	-0.639648	-0.176025	0.440430	8.404427	-85.657130	138.502143
51349		9.701640	0.144298	0.702875	0.010114	0.028599	0.000994	-0.639160	-0.178711	0.433838	8.370771	-85.643681	138.544480
51350		9.726724	0.156854	0.685729	0.017631	0.027959	0.001498	-0.635254	-0.173584	0.426270	8.340284	-85.630558	138.587414
51351		9.716652	0.134727	0.691942	0.018114	0.029021	0.002510	-0.643066	-0.176514	0.434326	8.300962	-85.616907	138.639425
51352		9.768974	0.079541	0.666662	0.015352	0.026078	0.004798	-0.640381	-0.172852	0.428955	8.247307	-85.605118	138.704287
51353		9.777914	0.096221	0.632191	0.022502	0.038678	0.004422	-0.640137	-0.178955	0.433105	8.186066	-85.586122	138.781059
51354		9.753808	0.093272	0.723989	0.025809	0.036619	0.009023	-0.646240	-0.171875	0.426514	8.097209	-85.568686	138.887241
51355		9.753585	0.092878	0.727042	0.028363	0.026509	0.003083	-0.638916	-0.174561	0.431396	8.062979	-85.556416	138.940103
51356		9.714918	0.128003	0.672506	0.025900	0.021108	0.005219	-0.646484	-0.181641	0.430664	8.018899	-85.547460	139.001428
51357		9.740777	0.145403	0.689118	0.030782	0.027106	0.003302	-0.643311	-0.172119	0.429932	7.985335	-85.534902	139.054688
51358		9.715941	0.138076	0.745699	0.030201	0.027297	-0.001235	-0.637695	-0.175781	0.429443	7.984684	-85.521916	139.074926
51359		9.724981	0.155252	0.710361	0.022923	0.020687	0.000460	-0.643066	-0.167969	0.429688	7.973226	-85.512796	139.101920
51360		9.755703	0.136393	0.679981	0.025882	0.027143	-0.000669	-0.643555	-0.174072	0.434082	7.966312	-85.499942	139.125958
51361		9.755521	0.136505	0.682573	0.022811	0.026666	0.001771	-0.633301	-0.172852	0.431152	7.938683	-85.487559	139.169557
51362		9.723789	0.150559	0.683558	0.016267	0.024713	-0.001559	-0.640869	-0.179443	0.425049	7.935306	-85.476012	139.184521
51363		9.697618	0.133751	0.671572	0.010956	0.023755	-0.013739	-0.643799	-0.175293	0.433594	8.017052	-85.464048	139.110717
51364		9.745096	0.116887	0.693147	0.010482	0.022686	-0.014751	-0.640381	-0.178467	0.429932	8.106384	-85.452594	139.029355
51365		9.735024	0.096656	0.698899	0.011052	0.023808	-0.020939	-0.636719	-0.178223	0.430176	8.238375	-85.440010	138.905301
51366		9.734242	0.093908	0.666782	0.020526	0.017975	-0.026043	-0.645020	-0.168213	0.425537	8.417460	-85.430260	138.739672
51367		9.795285	0.148894	0.659827	0.021085	0.023820	-0.027398	-0.641846	-0.176025	0.433105	8.598301	-85.417012	138.572693
51368		9.753033	0.138385	0.630161	0.018085	0.028126	-0.027325	-0.640381	-0.173828	0.426270	8.772397	-85.401320	138.410661
51369		9.776363	0.120813	0.739094	0.006348	0.002359	-0.030001	-0.639404	-0.178955	0.428711	8.985348	-85.399949	138.202873
51370		9.754699	0.159510	0.732885	-0.000844	-0.025775	-0.026189	-0.631592	-0.175293	0.432373	9.199893	-85.414763	137.989380
51371		9.753069	0.146039	0.627872	0.006693	-0.027726	-0.014943	-0.637695	-0.173828	0.432129	9.343471	-85.431778	137.851144
51372		9.762249	0.259868	0.678032	0.017282	-0.023167	-0.012030	-0.627197	-0.170654	0.428467	9.467513	-85.446350	137.738869
51373		9.731508	0.184707	0.619438	0.016265	0.005742	-0.013705	-0.638916	-0.172363	0.430420	9.568559	-85.444569	137.649406
51374		9.734961	0.234685	0.596437	0.010433	0.033436	-0.015828	-0.644531	-0.183105	0.430420	9.648300	-85.426770	137.577635
51375		9.756958	0.205684	0.640330	0.006241	0.063119	-0.018595	-0.637939	-0.176025	0.437500	9.708835	-85.391933	137.522398
51376		9.732245	0.205556	0.734877	-0.007558	0.070087	-0.023665	-0.643311	-0.171875	0.421875	9.787497	-85.352664	137.441363
51377		9.675369	0.213873	0.792645	-0.009824	0.041913	-0.015873	-0.642090	-0.176514	0.427246	9.842748	-85.330094	137.382690
51378		9.684924	0.236890	0.792362	-0.019581	0.023892	-0.006144	-0.645508	-0.176270	0.429199	9.847278	-85.318607	137.369116
51379		9.715295	0.213001	0.727873	-0.031517	0.019597	-0.003745	-0.643066	-0.184570	0.428955	9.833001	-85.309745	137.367425
51380		9.721289	0.186886	0.752065	-0.021848	0.037559	-0.006270	-0.644043	-0.174805	0.429932	9.820817	-85.290531	137.369318
51381		9.664992	0.198782	0.842288	-0.016073	0.040903	-0.003796	-0.643311	-0.174805	0.427246	9.791564	-85.269670	137.391205
51382		9.675580	0.231348	0.909633	-0.015558	0.010952	-0.003135	-0.641846	-0.183594	0.427246	9.793075	-85.265784	137.382972
51383		9.707217	0.217522	0.910809	-0.025355	-0.021293	-0.000723	-0.638916	-0.171631	0.431152	9.810822	-85.280311	137.352369
51384		9.712255	0.175339	0.826293	-0.027444	-0.050655	0.003377	-0.645264	-0.177246	0.422852	9.834046	-85.311842	137.315518
51385		9.706531	0.201232	0.799199	-0.034468	-0.069234	0.002439	-0.640625	-0.168457	0.424072	9.881624	-85.353747	137.250376
51386		9.722594	0.190878	0.776587	-0.037854	-0.062546	0.009857	-0.632324	-0.184082	0.428711	9.869102	-85.392624	137.243407
51387		9.738563	0.180430	0.754837	-0.036054	-0.050998	0.004492	-0.642578	-0.172363	0.425049	9.881234	-85.424473	137.212611
51388		9.786018	0.156700	0.735624	-0.041477	-0.041272	-0.001545	-0.638184	-0.180176	0.428955	9.921335	-85.450218	137.150770
51389		9.748433	0.197047	0.709151	-0.040239	-0.035564	-0.005557	-0.641602	-0.175293	0.430664	9.983603	-85.472294	137.067340
51390		9.790101	0.205688	0.703785	-0.051866	-0.036300	-0.009193	-0.642090	-0.172852	0.432617	10.067435	-85.494462	136.955664
51391		9.758095	0.214958	0.665086	-0.066996	-0.029080	-0.008917	-0.640625	-0.177490	0.423828	10.131110	-85.512612	136.855989
51392		9.754016	0.161728	0.654322	-0.066287	0.000563	-0.007642	-0.643799	-0.173584	0.432617	10.149453	-85.514127	136.801720
51393		9.755371	0.077222	0.634207	-0.048268	0.046396	-0.012002	-0.641113	-0.167236	0.432129	10.149242	-85.489296	136.776618
51394		9.750456	0.119897	0.721583	-0.053802	0.077656	-0.020082	-0.642334	-0.177246	0.429199	10.164441	-85.446074	136.732676
51395		9.772196	0.090217	0.768543	-0.050913	0.084021	-0.014001	-0.643555	-0.183350	0.425781	10.128219	-85.399928	136.742823
51396		9.756029	0.100554	0.792731	-0.046790	0.075845	-0.013387	-0.638916	-0.177246	0.432129	10.102513	-85.358404	136.743945
51397		9.724412	0.120135	0.831654	-0.036458	0.051843	-0.010743	-0.642822	-0.184082	0.427490	10.094363	-85.330708	136.733198
51398		9.698190	0.102948	0.821158	-0.031453	0.030275	-0.004721	-0.642578	-0.184326	0.424561	10.073861	-85.315759	136.737915
51399		9.707852	0.125341	0.819651	-0.026047	0.006335	-0.006057	-0.641846	-0.173340	0.433838	10.095756	-85.314120	136.702449
51400		9.733205	0.138370	0.800260	-0.030618	-0.002137	-0.004326	-0.645020	-0.172119	0.424561	10.112721	-85.317493	136.670055
51401		9.727040	0.165081	0.778249	-0.035058	-0.016584	-0.003928	-0.650146	-0.179199	0.425049	10.140125	-85.329110	136.625622
51402		9.742152	0.151272	0.727051	-0.034644	0.001289	-0.009796	-0.641357	-0.177490	0.425293	10.188439	-85.329996	136.559460
51403		9.763861	0.116169	0.732886	-0.029343	0.019127	-0.011679	-0.640381	-0.179688	0.426758	10.229300	-85.320527	136.503911
51404		9.772971	0.134294	0.698229	-0.026644	0.037534	-0.010110	-0.642334	-0.174316	0.431641	10.239118	-85.300937	136.480971
51405		9.753449	0.095786	0.743873	-0.022231	0.062727	-0.011512	-0.641357	-0.178955	0.432373	10.228961	-85.267084	136.481099
51406		9.706153	0.124766	0.799619	-0.018229	0.076088	-0.012921	-0.641846	-0.183350	0.429932	10.215262	-85.225470	136.486594
51407		9.705561	0.125906	0.806606	-0.012216	0.067490	-0.013093	-0.638184	-0.184082	0.418701	10.216990	-85.188823	136.480155
51408		9.705073	0.126924	0.812298	-0.011949	0.049490	-0.009900	-0.646729	-0.190186	0.421631	10.218853	-85.162514	136.473644
51409		9.704754	0.127831	0.815947	-0.010888	0.025410	-0.010702	-0.642334	-0.174072	0.419189	10.256503	-85.149559	136.430650
51410		9.678778	0.110911	0.803265	-0.013458	0.015227	-0.006249	-0.643066	-0.179443	0.415283	10.274165	-85.142940	136.407415
51411		9.736056	0.115358	0.821099	-0.000028	0.016798	-0.006874	-0.638428	-0.176270	0.419434	10.299892	-85.135210	136.383965
51412		9.735831	0.115825	0.823692	0.006792	0.036544	-0.002162	-0.646240	-0.179932	0.428223	10.276422	-85.116990	136.413655
51413		9.725657	0.094398	0.831168	0.015715	0.051221	-0.010290	-0.637939	-0.182373	0.422119	10.293198	-85.089676	136.408381
51414		9.719737	0.131813	0.882955	0.021705	0.042641	-0.010451	-0.641357	-0.184326	0.424561	10.325485	-85.067170	136.390685
51415		9.709986	0.115563	0.923090	0.016409	0.014074	-0.007574	-0.647949	-0.176758	0.424072	10.370446	-85.061094	136.356764
51416		9.754706	0.168420	0.863173	0.001872	-0.009925	-0.003290	-0.641846	-0.185791	0.424561	10.407122	-85.068950	136.323257
51417		9.722319	0.167712	0.756727	0.005470	-0.035901	0.003199	-0.645752	-0.185547	0.420410	10.434442	-85.092100	136.301121
51418		9.732043	0.184489	0.716136	0.002741	-0.029370	0.007973	-0.652100	-0.178711	0.428467	10.421402	-85.112080	136.318015
51419		9.759828	0.116843	0.706318	0.007311	-0.004117	-0.000625	-0.639893	-0.179199	0.417725	10.436363	-85.116850	136.309224
51420		9.744094	0.126400	0.723804	0.021896	0.029364	-0.002408	-0.638916	-0.179443	0.427979	10.431434	-85.102657	136.328992
