// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39201		9.757725	0.230771	0.045021	-0.018178	-0.001603	-0.010993	-0.605225	-0.182617	0.477783	87.543352	-88.435336	70.289916
39202		9.746738	0.215894	-0.025676	-0.014540	0.000523	-0.007106	-0.605713	-0.187744	0.488281	87.624685	-88.431808	70.202347
39203		9.740582	0.235850	-0.011892	-0.007054	0.004881	-0.004386	-0.602051	-0.186523	0.473389	87.620565	-88.429994	70.205541
39204		9.745032	0.217790	0.017470	-0.006259	0.007428	-0.006610	-0.596191	-0.183838	0.475098	87.561827	-88.426583	70.262843
39205		9.753199	0.251824	0.017682	-0.007343	0.002833	-0.003513	-0.607178	-0.186035	0.470703	87.595942	-88.425261	70.225323
39206		9.738864	0.238025	0.031447	-0.010540	-0.004043	-0.003776	-0.603027	-0.186279	0.474609	87.771076	-88.423742	70.046211
39207		9.732364	0.204036	-0.010879	-0.009013	-0.004200	-0.003248	-0.605957	-0.187500	0.476074	87.943970	-88.422736	69.868258
39208		9.778113	0.228970	0.018557	-0.007633	0.000786	-0.002639	-0.613037	-0.182617	0.474609	88.018997	-88.421745	69.790956
39209		9.751142	0.200125	0.004170	-0.006035	0.004224	-0.002507	-0.604492	-0.189209	0.486572	88.016838	-88.421051	69.791152
39210		9.724511	0.224990	0.045410	-0.011121	0.004196	-0.002741	-0.602783	-0.185303	0.478516	88.019018	-88.419932	69.784726
39211		9.803032	0.205941	0.021297	-0.007490	0.007977	-0.003431	-0.606445	-0.182617	0.481689	87.950151	-88.418548	69.851494
39212		9.732335	0.205473	-0.009106	-0.009088	0.004539	-0.003563	-0.608643	-0.182373	0.481934	87.947025	-88.416951	69.851542
39213		9.759283	0.235022	0.006142	-0.008293	0.007088	-0.005786	-0.609863	-0.184082	0.473145	87.894131	-88.414385	69.903949
39214		9.693047	0.216107	0.004609	-0.006985	0.008479	-0.004780	-0.610107	-0.178955	0.479736	87.811829	-88.412008	69.984408
39215		9.738773	0.241236	0.034988	-0.006767	0.006931	-0.005258	-0.606201	-0.175781	0.477539	87.756251	-88.409778	70.039580
39216		9.740458	0.241108	-0.006523	-0.009315	0.007747	-0.007664	-0.598145	-0.183594	0.470215	87.690509	-88.405761	70.102137
39217		9.771853	0.251917	0.037603	-0.017657	0.006261	0.000678	-0.602783	-0.188232	0.479980	87.641305	-88.406930	70.144760
39218		9.752778	0.202774	-0.032065	-0.027036	0.008755	-0.002014	-0.606445	-0.180176	0.479736	87.540168	-88.406119	70.232569
39219		9.742164	0.240767	-0.046346	-0.020128	0.009014	0.002455	-0.602295	-0.184570	0.483154	87.435145	-88.408148	70.329179
39220		9.765396	0.217697	-0.001572	-0.011200	0.012939	-0.003051	-0.604736	-0.180908	0.481201	87.258009	-88.406622	70.502093
39221		9.751057	0.203803	0.013563	-0.007859	0.014673	-0.002866	-0.599609	-0.190674	0.470947	87.051626	-88.405465	70.708399
39222		9.751052	0.203988	0.014639	-0.013594	0.006951	-0.000966	-0.604492	-0.185059	0.475830	86.994496	-88.405284	70.759889
39223		9.765385	0.218196	0.001391	-0.010611	0.003039	0.000484	-0.606445	-0.176758	0.471436	87.015888	-88.406226	70.732357
39224		9.738446	0.189241	-0.012618	-0.000809	0.011449	-0.003056	-0.603516	-0.180664	0.481689	86.875930	-88.404709	70.874035
39225		9.763639	0.219183	0.045423	0.003264	0.010474	-0.000121	-0.605957	-0.179443	0.473877	86.753191	-88.405324	71.003528
39226		9.726095	0.228050	0.016157	0.001090	0.002937	0.001486	-0.607422	-0.176758	0.483887	86.784151	-88.406669	70.975310
39227		9.727842	0.227162	-0.025733	0.005959	0.004513	0.002201	-0.605225	-0.189209	0.471924	86.783577	-88.408827	70.984907
39228		9.760957	0.236682	-0.023677	0.005881	0.013254	0.001894	-0.606201	-0.183105	0.479004	86.604268	-88.410065	71.169786
39229		9.746624	0.222298	-0.008311	0.009074	0.020133	0.002166	-0.601563	-0.184326	0.478516	86.281496	-88.411431	71.499051
39230		9.738689	0.242169	0.048976	0.012711	0.011578	0.002182	-0.607178	-0.184570	0.480957	86.139597	-88.412854	71.650420
39231		9.765396	0.217506	0.009063	0.011840	0.007093	0.000219	-0.599609	-0.181885	0.478027	86.094250	-88.413600	71.705489
39232		9.746634	0.221943	-0.005243	0.003193	0.006879	0.000271	-0.603516	-0.181396	0.482666	86.046320	-88.414105	71.757397
39233		9.758346	0.253730	-0.089402	-0.002396	0.004688	0.005960	-0.605469	-0.188721	0.475830	86.036482	-88.418273	71.769997
39234		9.711107	0.283382	-0.020707	-0.000372	0.008355	-0.004015	-0.598877	-0.189697	0.478760	85.962048	-88.416267	71.846376
39235		9.754800	0.255476	-0.003209	-0.009167	0.013286	-0.003879	-0.611816	-0.186523	0.476318	85.782493	-88.414268	72.020881
39236		9.740441	0.241616	0.011332	-0.009377	0.002495	-0.002699	-0.602539	-0.187012	0.472168	85.822245	-88.413253	71.977868
39237		9.761170	0.290119	0.040301	-0.011198	0.011281	0.001518	-0.609375	-0.184814	0.477539	85.668523	-88.414498	72.125810
39238		9.740444	0.241387	0.013357	-0.012362	0.015424	0.004302	-0.597900	-0.197998	0.479004	85.428489	-88.416913	72.360979
39239		9.682400	0.255209	0.011814	-0.007708	0.007870	0.001621	-0.607178	-0.186768	0.475830	85.353150	-88.418228	72.431553
39240		9.707343	0.231297	0.013913	-0.000149	0.005146	0.000086	-0.615723	-0.180664	0.483887	85.339088	-88.418690	72.447665
39241		9.711730	0.212890	0.043141	-0.005021	0.005233	-0.005210	-0.599121	-0.187744	0.477295	85.326404	-88.416459	72.460890
39242		9.734244	0.260914	0.029134	-0.004719	-0.006721	-0.000804	-0.604736	-0.181885	0.482178	85.556442	-88.416954	72.230189
39243		9.719714	0.193145	-0.013350	-0.001666	-0.007037	0.000255	-0.608643	-0.186523	0.477539	85.797153	-88.418294	71.991182
39244		9.760980	0.236555	-0.012935	-0.007264	-0.005903	-0.003213	-0.604980	-0.184082	0.471191	86.012672	-88.417327	71.773546
39245		9.771563	0.198901	0.001625	-0.008572	-0.007293	-0.004221	-0.603271	-0.183594	0.485107	86.252932	-88.416074	71.529609
39246		9.777746	0.179936	-0.012104	-0.012432	0.002813	-0.003759	-0.608643	-0.189453	0.476318	86.285525	-88.414432	71.492006
39247		9.738440	0.190010	0.000424	-0.015266	0.001582	-0.005297	-0.606445	-0.185059	0.475830	86.345590	-88.412198	71.425493
39248		9.794049	0.247763	-0.012493	-0.008280	-0.006906	-0.000516	-0.602295	-0.183105	0.475098	86.576705	-88.412751	71.191673
39249		9.769092	0.271877	-0.014500	-0.004723	-0.005056	-0.005382	-0.609619	-0.193115	0.477295	86.775632	-88.410718	70.992103
39250		9.729785	0.281809	-0.002595	-0.008211	-0.003309	-0.000907	-0.599365	-0.182129	0.478271	86.932928	-88.410889	70.832171
39251		9.760923	0.238789	-0.015064	-0.005958	-0.004512	-0.002206	-0.603027	-0.191162	0.477295	87.117954	-88.410547	70.644879
39252		9.732221	0.210665	0.012245	0.003049	0.001348	-0.003517	-0.600586	-0.183105	0.483154	87.188308	-88.409069	70.578374
39253		9.726018	0.230458	0.025528	0.000583	-0.006576	-0.005622	-0.599609	-0.195068	0.476318	87.426219	-88.406802	70.342646
39254		9.777872	0.236213	0.041163	0.001891	-0.005186	-0.004614	-0.608643	-0.182861	0.482178	87.630770	-88.404846	70.141229
39255		9.784057	0.217249	0.027424	-0.000512	0.001163	-0.003227	-0.604248	-0.185547	0.473389	87.703399	-88.403702	70.069264
39256		9.730406	0.213054	0.053685	-0.006839	0.003343	-0.004866	-0.613770	-0.181396	0.476807	87.727426	-88.401388	70.043437
39257		9.777846	0.237234	0.041370	-0.013737	-0.000242	-0.000189	-0.592285	-0.183838	0.469727	87.811487	-88.402167	69.953883
39258		9.738371	0.193463	-0.002037	-0.024495	-0.002731	-0.003504	-0.600830	-0.184326	0.481934	87.948726	-88.400760	69.804680
39259		9.785809	0.217769	-0.014645	-0.022681	-0.000838	-0.003844	-0.606201	-0.186768	0.476318	88.051577	-88.399355	69.690961
39260		9.767042	0.222640	-0.028965	-0.014263	0.013264	-0.004106	-0.595947	-0.187988	0.477051	87.867217	-88.397271	69.869347
39261		9.746492	0.228152	-0.000283	-0.010922	0.014998	-0.003917	-0.606445	-0.183838	0.480469	87.650759	-88.395443	70.080814
39262		9.721529	0.252140	-0.000623	-0.014109	0.006452	0.000379	-0.604736	-0.187988	0.479736	87.602637	-88.396060	70.122997
39263		9.759035	0.243343	0.029976	-0.007279	0.006442	-0.003907	-0.601074	-0.184814	0.481201	87.563268	-88.394497	70.160893
39264		9.725926	0.233862	0.029565	-0.004883	0.010767	-0.001408	-0.602783	-0.186035	0.472900	87.433917	-88.393980	70.289625
39265		9.725916	0.234165	0.030265	-0.006840	0.003347	-0.004866	-0.612305	-0.185303	0.472168	87.458916	-88.391929	70.262890
39266		9.727705	0.234054	-0.011792	-0.001312	0.000280	-0.005585	-0.598633	-0.183594	0.478516	87.549271	-88.389283	70.173876
39267		9.746450	0.229901	0.003388	0.002103	0.003943	-0.001208	-0.606445	-0.186523	0.477539	87.560109	-88.389354	70.166540
39268		9.732100	0.215855	0.017076	-0.002395	-0.004325	-0.002499	-0.605225	-0.189697	0.480469	87.740660	-88.388576	69.986673
39269		9.785744	0.220960	-0.009429	0.001094	-0.006069	-0.006974	-0.600830	-0.188232	0.474854	87.961754	-88.385483	69.767725
39270		9.771389	0.207241	0.003956	-0.003854	-0.000568	-0.003418	-0.596191	-0.183594	0.489502	88.065186	-88.384074	69.664172
39271		9.760759	0.245595	-0.011298	-0.005669	-0.002461	-0.003079	-0.613281	-0.186279	0.477539	88.212582	-88.383122	69.516503
39272		9.743800	0.249525	-0.068577	-0.000727	0.001044	0.001828	-0.608643	-0.187012	0.475830	88.281560	-88.384676	69.449210
39273		9.752740	0.265840	0.044791	-0.000957	0.005929	-0.006843	-0.602783	-0.183350	0.481689	88.251114	-88.381473	69.480877
39274		9.765155	0.227508	0.018032	-0.013960	0.001306	0.000287	-0.603516	-0.183594	0.477783	88.308088	-88.382139	69.418008
39275		9.717018	0.274648	-0.027056	-0.014321	-0.002674	-0.003031	-0.603271	-0.192139	0.475830	88.449343	-88.381283	69.272041
39276		9.741976	0.251226	-0.025677	-0.005094	0.001642	-0.004816	-0.605469	-0.186279	0.475586	88.507345	-88.379016	69.213224
39277		9.773259	0.262038	0.018093	-0.001752	0.003376	-0.004625	-0.605469	-0.186768	0.484619	88.530073	-88.377025	69.189959
39278		9.721398	0.257131	0.002231	-0.002480	0.004419	-0.002796	-0.597412	-0.180664	0.470947	88.532194	-88.375872	69.188544
39279		9.732019	0.219432	0.017541	-0.001820	-0.000222	-0.004237	-0.602295	-0.185791	0.483887	88.630475	-88.374260	69.092251
39280		9.760694	0.248247	-0.009816	0.001015	0.001008	-0.002697	-0.604492	-0.182617	0.472900	88.703287	-88.373209	69.022119
39281		9.758884	0.248981	0.032732	-0.005242	0.005118	-0.000149	-0.604492	-0.189209	0.479736	88.688968	-88.373866	69.036449
39282		9.760695	0.248224	-0.009232	-0.004797	0.000353	0.003466	-0.604004	-0.187744	0.472900	88.768924	-88.376351	68.955840
39283		9.736424	0.200867	0.047112	-0.010332	0.005090	-0.000390	-0.601074	-0.180908	0.474609	88.750323	-88.376780	68.969429
39284		9.752573	0.214597	-0.008631	-0.015049	-0.001630	-0.001204	-0.608154	-0.187744	0.477295	88.866655	-88.376611	68.846554
39285		9.727597	0.238569	-0.010133	-0.018104	-0.001312	-0.002264	-0.603027	-0.184082	0.477295	88.973101	-88.376131	68.732184
39286		9.741936	0.252954	-0.023769	-0.011927	0.001651	-0.000532	-0.608643	-0.186279	0.480469	89.024612	-88.376303	68.675945
39287		9.762493	0.248123	-0.050702	-0.001973	0.004925	-0.004143	-0.601318	-0.192139	0.473389	89.016414	-88.374674	68.685840
39288		9.765082	0.230388	0.020869	0.001657	0.008710	-0.004818	-0.609863	-0.189209	0.479248	88.934757	-88.372318	68.770609
39289		9.750733	0.216311	0.035376	0.004496	0.008268	0.001297	-0.606934	-0.189941	0.480957	88.859268	-88.373645	68.848875
39290		9.765071	0.230758	0.022185	-0.006622	0.001803	-0.005346	-0.598389	-0.184082	0.474365	88.912504	-88.371060	68.793950
39291		9.748130	0.235034	-0.035243	-0.007771	-0.006403	-0.001876	-0.609619	-0.186523	0.487061	89.129548	-88.370780	68.574212
39292		9.730149	0.222232	0.062289	-0.010099	-0.007128	-0.004765	-0.605469	-0.189209	0.472412	89.359740	-88.368586	68.340267
39293		9.733766	0.221571	-0.022955	-0.008351	-0.008833	-0.004716	-0.600098	-0.181396	0.482422	89.623755	-88.366658	68.073381
39294		9.754316	0.216988	-0.050983	-0.001447	-0.006913	-0.004812	-0.604736	-0.190430	0.478027	89.853331	-88.364380	67.845010
39295		9.758721	0.198774	-0.022639	-0.002841	0.000443	-0.006115	-0.601318	-0.182617	0.483398	89.936642	-88.361598	67.762848
39296		9.765014	0.233350	0.019764	-0.004009	0.004580	-0.003324	-0.598389	-0.192871	0.482422	89.933682	-88.360142	67.765640
39297		9.756172	0.271065	-0.037210	-0.004803	0.002024	-0.001108	-0.605713	-0.184326	0.476074	89.987397	-88.360172	67.711749
39298		9.740024	0.257455	0.018670	-0.008212	-0.003309	-0.000915	-0.610840	-0.190918	0.475342	90.139846	-88.360092	67.556660
39299		9.727498	0.242605	-0.010243	-0.009227	-0.004318	0.001781	-0.607422	-0.187012	0.479248	90.307583	-88.361815	67.384892
39300		9.731915	0.223971	0.017948	-0.010320	-0.005579	-0.004285	-0.606201	-0.184326	0.472412	90.503847	-88.359768	67.184761
39301		9.746239	0.238667	0.004260	-0.012156	0.004871	-0.004623	-0.594238	-0.186523	0.472900	90.486034	-88.357878	67.197722
39302		9.752458	0.219768	-0.008940	-0.007352	0.002847	-0.003515	-0.602539	-0.186279	0.483643	90.515238	-88.356304	67.166420
39303		9.746218	0.239516	0.004742	-0.004656	-0.001447	-0.005778	-0.603760	-0.177979	0.477539	90.634409	-88.353645	67.046762
39304		9.749819	0.239016	-0.079711	-0.003062	0.001992	-0.005633	-0.605713	-0.184082	0.483887	90.682374	-88.350851	66.999151
39305		9.725569	0.192136	-0.023396	0.001081	0.004609	-0.003081	-0.595215	-0.187256	0.475586	90.682378	-88.349932	67.004655
39306		9.742502	0.188771	0.034628	0.013644	0.012336	-0.009242	-0.605713	-0.189453	0.483643	90.533684	-88.345134	67.163360
39307		9.777436	0.252001	0.050005	-0.002328	-0.000724	-0.002889	-0.603027	-0.184570	0.477051	90.639318	-88.344107	67.058099
39308		9.746158	0.241921	0.005791	-0.014521	-0.013470	-0.001879	-0.601807	-0.184814	0.482422	90.987618	-88.343334	66.703459
39309		9.731769	0.174473	-0.037753	-0.012553	-0.016722	-0.002312	-0.605713	-0.193115	0.481689	91.402679	-88.342508	66.284234
39310		9.739849	0.208525	-0.039076	-0.002026	-0.009339	-0.007656	-0.597900	-0.188232	0.482666	91.672356	-88.338360	66.015412
39311		9.756016	0.276256	-0.039835	0.000148	-0.003471	-0.004670	-0.602051	-0.183350	0.476318	91.831989	-88.336168	65.857195
39312		9.741677	0.262476	-0.026398	0.000434	-0.001418	-0.005537	-0.608887	-0.184570	0.483643	91.946633	-88.333336	65.744880
39313		9.782781	0.252866	-0.081152	-0.009234	-0.002645	-0.002792	-0.599854	-0.190430	0.477539	92.081301	-88.332389	65.608424
39314		9.795300	0.267970	-0.052721	-0.012511	-0.000780	-0.003370	-0.608154	-0.181396	0.480225	92.176942	-88.330797	65.507699
39315		9.789006	0.233948	-0.094884	-0.007854	0.000666	0.002408	-0.606934	-0.189209	0.476074	92.251043	-88.332835	65.431631
39316		9.774694	0.219555	-0.080238	0.008254	0.019250	-0.000141	-0.604736	-0.189209	0.477295	91.966912	-88.333516	65.722743
39317		9.762231	0.258148	-0.051067	0.010068	0.021145	-0.000477	-0.597900	-0.188965	0.478027	91.643289	-88.334230	66.053160
39318		9.721099	0.268167	0.005255	-0.000467	0.015437	0.000291	-0.603760	-0.192871	0.476074	91.429035	-88.335015	66.269365
39319		9.735425	0.282588	-0.007602	-0.009168	0.000954	-0.003180	-0.599854	-0.186768	0.470459	91.493928	-88.333753	66.199438
39320		9.780992	0.253933	-0.033546	-0.014032	-0.002297	0.000670	-0.605225	-0.190918	0.481689	91.621416	-88.334481	66.065981
39321		9.760413	0.259161	-0.005933	-0.008531	0.008658	-0.005296	-0.590088	-0.189697	0.483398	91.532044	-88.332184	66.151431
39322		9.727321	0.249731	-0.005680	0.003732	0.023330	-0.002111	-0.597168	-0.192627	0.480225	91.164108	-88.331679	66.523791
39323		9.711135	0.236445	0.053176	-0.002921	0.037483	-0.008128	-0.605225	-0.185791	0.478271	90.521535	-88.327861	67.166054
39324		9.692358	0.241721	0.040664	-0.011015	0.013083	-0.008091	-0.610352	-0.187988	0.474365	90.346805	-88.323712	67.336673
39325		9.706681	0.256561	0.026801	-0.013852	-0.018113	-0.003337	-0.591309	-0.186279	0.477051	90.777962	-88.322424	66.899359
39326		9.729111	0.251249	-0.044658	-0.018497	-0.022911	0.000029	-0.598145	-0.191650	0.478271	91.304757	-88.322605	66.363864
39327		9.749683	0.246408	-0.073641	-0.012484	-0.013124	-0.002708	-0.598145	-0.191406	0.484619	91.646818	-88.321414	66.015774
39328		9.772071	0.294548	-0.088568	-0.012484	-0.013123	-0.002708	-0.607178	-0.187256	0.480713	91.983629	-88.319993	65.673791
39329		9.762162	0.261533	-0.047024	-0.012506	-0.002456	0.001198	-0.600830	-0.187256	0.477051	92.118145	-88.321208	65.534263
39330		9.768414	0.242273	-0.060393	-0.018711	0.006927	-0.001205	-0.598877	-0.189209	0.479736	92.060627	-88.321019	65.583210
39331		9.754086	0.228214	-0.045648	-0.014512	0.014821	-0.003604	-0.600342	-0.187988	0.478027	91.851739	-88.319836	65.785692
39332		9.754080	0.228703	-0.044542	-0.009841	0.007276	-0.006305	-0.606445	-0.193604	0.474365	91.789449	-88.316727	65.844496
39333		9.743395	0.267231	-0.058764	-0.005985	0.007838	-0.002884	-0.599609	-0.189453	0.482178	91.719061	-88.315788	65.912049
39334		9.704053	0.277013	-0.045674	-0.003949	0.008185	-0.003702	-0.608887	-0.184082	0.474609	91.644313	-88.314181	65.986694
39335		9.714725	0.239261	-0.029823	0.000921	0.009760	-0.002975	-0.600586	-0.187012	0.478027	91.541865	-88.313307	66.092307
39336		9.735311	0.234804	-0.056237	0.000851	0.007840	-0.007166	-0.613281	-0.184814	0.474365	91.475120	-88.309704	66.161697
39337		9.739662	0.269893	0.028903	0.002094	0.005627	-0.005771	-0.604736	-0.188477	0.473633	91.449500	-88.307198	66.191084
39338		9.720905	0.274826	0.013911	0.006488	-0.005651	-0.003034	-0.599365	-0.187744	0.479980	91.649606	-88.305754	65.996738
39339		9.760241	0.265607	0.001118	0.004230	-0.004452	-0.001735	-0.602051	-0.186768	0.480225	91.825531	-88.305306	65.824906
39340		9.739645	0.270591	0.028141	0.003057	-0.000319	0.001061	-0.595947	-0.183350	0.480469	91.922670	-88.306274	65.731604
39341		9.727167	0.255713	-0.000090	-0.004166	0.008052	0.001352	-0.595215	-0.178223	0.480713	91.857752	-88.307857	65.797640
39342		9.733435	0.236424	-0.013309	-0.006621	0.000131	-0.000774	-0.607910	-0.185791	0.482666	91.939580	-88.307781	65.714109
39343		9.752181	0.231902	0.001158	-0.008848	-0.011016	0.001188	-0.597412	-0.187256	0.484131	92.241148	-88.308958	65.412228
39344		9.754025	0.231468	-0.042348	-0.011240	-0.015336	-0.001321	-0.597900	-0.178467	0.473877	92.619724	-88.308171	65.029173
39345		9.776397	0.279733	-0.057527	-0.009275	-0.016908	-0.006329	-0.599854	-0.184326	0.479004	93.028071	-88.304720	64.619274
39346		9.774578	0.227465	-0.071980	-0.008442	-0.000082	-0.005011	-0.601563	-0.188232	0.478516	93.108302	-88.302164	64.536298
39347		9.743288	0.270984	-0.059313	0.001871	0.007174	-0.005287	-0.604248	-0.180908	0.480713	93.055579	-88.299950	64.592737
39348		9.785208	0.243710	0.000788	0.005244	0.024855	-0.006133	-0.599365	-0.185791	0.478516	92.662213	-88.297474	64.991411
39349		9.714558	0.296734	0.027533	-0.001726	0.019333	-0.005662	-0.598145	-0.185303	0.471191	92.374074	-88.295404	65.282599
39350		9.722675	0.277327	-0.027235	-0.003501	0.003412	-0.000095	-0.604980	-0.187500	0.475830	92.394495	-88.295775	65.262291
39351		9.735147	0.292096	0.001559	-0.005093	-0.000029	-0.000244	-0.607178	-0.184082	0.474365	92.477529	-88.296257	65.177844
39352		9.708345	0.263125	-0.013059	-0.002931	0.007519	-0.001823	-0.599854	-0.184814	0.480225	92.417838	-88.295738	65.238010
39353		9.728940	0.258605	-0.039582	-0.006279	0.007466	-0.006592	-0.602051	-0.185547	0.479736	92.352573	-88.292820	65.302774
39354		9.741395	0.273838	-0.010360	-0.004015	0.004586	-0.003320	-0.598389	-0.196045	0.480957	92.347564	-88.291373	65.307612
39355		9.758358	0.216853	-0.008742	-0.010700	0.001116	-0.003714	-0.606445	-0.184082	0.477051	92.407941	-88.289792	65.242351
39356		9.766398	0.250801	-0.008752	-0.003633	-0.002107	-0.003905	-0.599365	-0.176270	0.476074	92.530819	-88.287845	65.119465
39357		9.772675	0.231728	-0.022161	-0.005475	0.006664	0.000341	-0.597168	-0.187988	0.482178	92.487069	-88.288966	65.164658
39358		9.743238	0.274360	-0.051407	-0.001403	0.007360	-0.001292	-0.599365	-0.192383	0.478760	92.431983	-88.288749	65.221093
39359		9.747654	0.255483	-0.022149	0.004203	0.006215	0.002178	-0.613525	-0.187012	0.478516	92.408990	-88.290663	65.248017
39360		9.703897	0.283583	-0.037696	0.006302	0.010163	0.000981	-0.598633	-0.185547	0.478516	92.306260	-88.291810	65.356533
39361		9.720760	0.279486	0.020702	0.006871	0.014272	-0.000746	-0.604248	-0.191406	0.476807	92.121993	-88.292362	65.547476
39362		9.720754	0.279614	0.021755	0.005725	0.007738	-0.001863	-0.603027	-0.191406	0.478027	92.063285	-88.291815	65.611622
39363		9.716346	0.298619	-0.006954	-0.004265	-0.009816	-0.001797	-0.611572	-0.187500	0.479492	92.334887	-88.291107	65.337916
39364		9.749528	0.255419	-0.062662	-0.002068	-0.014615	-0.002715	-0.608154	-0.181641	0.481445	92.699583	-88.289523	64.974001
39365		9.749515	0.255672	-0.063665	-0.000638	-0.006027	-0.002463	-0.602539	-0.188721	0.483887	92.898121	-88.288642	64.778704
39366		9.761962	0.270682	-0.035364	-0.002327	-0.000720	-0.002892	-0.606445	-0.185547	0.480713	92.995589	-88.287285	64.681988
39367		9.760082	0.271318	0.006791	-0.002834	-0.001228	-0.001545	-0.593750	-0.182373	0.476318	93.105689	-88.286954	64.573199
39368		9.741341	0.275828	-0.008275	-0.000508	-0.000508	0.001347	-0.600098	-0.192871	0.483643	93.204410	-88.288019	64.476273
39369		9.774412	0.285619	-0.007258	0.000383	-0.006693	-0.000586	-0.596191	-0.188721	0.478516	93.424401	-88.287975	64.258610
39370		9.760084	0.271277	0.005932	-0.000285	-0.002054	0.000864	-0.601318	-0.184814	0.476318	93.552536	-88.288693	64.132383
39371		9.780698	0.266259	-0.021195	0.002897	0.004828	0.001164	-0.601563	-0.197021	0.478760	93.552652	-88.290066	64.135922
39372		9.764504	0.252125	0.035343	0.000193	0.009119	0.003430	-0.600098	-0.187012	0.477051	93.470105	-88.292641	64.220745
39373		9.731433	0.242179	0.034773	-0.004968	0.007172	-0.001007	-0.604980	-0.179932	0.476074	93.417172	-88.292758	64.271004
39374		9.752045	0.237437	0.007921	-0.007643	0.000797	-0.002654	-0.602783	-0.190186	0.482178	93.482598	-88.291565	64.203297
39375		9.737703	0.223538	0.021777	-0.006342	0.003867	-0.006212	-0.610352	-0.188965	0.475098	93.485585	-88.288758	64.199729
39376		9.739572	0.223600	-0.020124	-0.016016	0.002634	-0.003479	-0.604736	-0.190918	0.477783	93.509911	-88.287156	64.168340
39377		9.749483	0.257093	-0.062803	-0.008912	-0.012937	-0.003012	-0.605469	-0.184082	0.482666	93.832201	-88.285494	63.841584
39378		9.760168	0.219455	-0.048622	-0.007996	-0.003174	-0.005982	-0.604004	-0.182861	0.478271	93.968217	-88.282228	63.703053
39379		9.745045	0.276738	-0.091943	-0.001405	0.007361	-0.001290	-0.604004	-0.187256	0.464600	93.913616	-88.282414	63.760859
39380		9.769949	0.306311	-0.033454	0.003367	0.017684	-0.000837	-0.607422	-0.189941	0.485107	93.665030	-88.282887	64.013616
