// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20888		-5.691542	-1.027243	8.043724	-0.004962	-0.001376	0.002039	0.065186	0.030029	-0.854004	-7.561133	35.258098	35.185645
20889		-5.689306	-1.051758	8.019426	-0.000398	0.001219	0.003178	0.067871	0.033691	-0.833008	-7.559091	35.259358	35.185105
20890		-5.685308	-1.010259	8.027184	-0.001348	0.002090	0.004912	0.069336	0.022705	-0.842285	-7.556836	35.261184	35.187558
20891		-5.709756	-1.012439	8.051547	-0.003172	0.003735	0.003173	0.060303	0.031982	-0.847412	-7.556518	35.263872	35.186783
20892		-5.685838	-1.010456	8.026784	-0.006006	0.002089	0.001159	0.062744	0.030273	-0.845703	-7.558149	35.265327	35.184588
20893		-5.701538	-1.020495	8.010462	-0.002222	0.002864	0.001440	0.067871	0.028564	-0.840088	-7.557937	35.267390	35.182686
20894		-5.690515	-1.052135	8.018519	-0.003172	0.003734	0.003174	0.071289	0.026611	-0.845215	-7.557356	35.269957	35.182720
20895		-5.686537	-1.010920	8.026231	-0.004182	0.000444	0.002898	0.065430	0.034180	-0.840332	-7.557552	35.270755	35.182057
20896		-5.690757	-1.052260	8.018331	-0.000627	-0.000252	0.003763	0.064453	0.022949	-0.847412	-7.555151	35.271265	35.182845
20897		-5.675289	-1.042432	8.034463	-0.002680	-0.000078	0.002608	0.066162	0.025635	-0.834961	-7.554575	35.271745	35.182028
20898		-5.702261	-1.020724	8.009918	-0.003172	0.003734	0.003174	0.066406	0.026367	-0.841064	-7.553696	35.274332	35.179370
20899		-5.684695	-1.035343	8.001660	-0.000627	-0.000252	0.003763	0.060791	0.025635	-0.843994	-7.551471	35.274801	35.179373
20900		-5.733304	-1.039815	8.050573	-0.004444	0.005728	0.002880	0.070068	0.028076	-0.839355	-7.551632	35.278387	35.177567
20901		-5.694330	-1.028427	7.968667	-0.003952	0.001915	0.002314	0.065674	0.032715	-0.842041	-7.552010	35.279977	35.176362
20902		-5.711790	-1.013524	8.049968	-0.003232	-0.000427	0.001164	0.066895	0.014648	-0.843018	-7.552146	35.280165	35.175576
20903		-5.694428	-1.028679	7.968565	-0.002129	0.000270	0.004053	0.069092	0.025391	-0.840820	-7.550693	35.280952	35.175732
20904		-5.709644	-1.038021	8.025600	-0.003630	0.000792	0.004343	0.064697	0.030762	-0.843506	-7.549232	35.282111	35.171580
20905		-5.703269	-1.021181	8.009143	-0.002680	-0.000079	0.002608	0.063477	0.029785	-0.836182	-7.548656	35.282591	35.170763
20906		-5.678851	-1.018481	8.057760	-0.001348	0.002089	0.004913	0.065918	0.026123	-0.836914	-7.546306	35.284277	35.172972
20907		-5.687919	-1.011423	8.025188	-0.004013	-0.002246	0.000304	0.062744	0.028076	-0.842285	-7.547305	35.283353	35.170751
20908		-5.703486	-1.021497	8.008947	-0.005224	0.003908	0.002020	0.063477	0.027344	-0.838379	-7.548251	35.285881	35.169077
20909		-5.692425	-1.053368	8.017001	-0.004503	0.001567	0.000870	0.062012	0.025879	-0.836182	-7.549507	35.287165	35.166899
20910		-5.703876	-1.022052	8.008599	-0.003952	0.001915	0.002314	0.067627	0.036621	-0.839844	-7.549464	35.288507	35.165617
20911		-5.710553	-1.039142	8.024809	-0.003722	0.003386	0.001730	0.064453	0.028076	-0.842529	-7.550023	35.290888	35.163870
20912		-5.695276	-1.029517	8.040790	-0.002451	0.001392	0.002024	0.073486	0.031494	-0.850830	-7.549567	35.292053	35.164946
20913		-5.704453	-1.022580	8.008121	-0.004503	0.001567	0.000870	0.061523	0.026367	-0.837646	-7.550822	35.293336	35.162768
20914		-5.695431	-1.029896	8.040631	-0.002910	-0.001550	0.003192	0.061523	0.026611	-0.839844	-7.549804	35.292996	35.162864
20915		-5.698007	-1.006053	7.991676	-0.003554	0.000697	-0.000865	0.066162	0.034668	-0.839355	-7.551167	35.293655	35.159559
20916		-5.711033	-1.040280	8.024320	-0.007505	0.002611	0.001450	0.061523	0.028564	-0.842041	-7.553781	35.295356	35.159538
20917		-5.711213	-1.040696	8.024138	-0.004503	0.001567	0.000870	0.061768	0.027588	-0.841553	-7.555037	35.296639	35.157359
20918		-5.671753	-1.028954	8.015567	-0.003722	0.003386	0.001731	0.055176	0.034424	-0.836426	-7.555232	35.298681	35.156407
20919		-5.687395	-1.038847	7.999287	-0.002680	-0.000079	0.002608	0.068848	0.026123	-0.839111	-7.554657	35.299160	35.155590
20920		-5.707425	-0.999874	8.031686	-0.004181	0.000443	0.002899	0.070313	0.031494	-0.841064	-7.554632	35.299648	35.156840
20921		-5.669616	-1.053386	8.064138	-0.002941	0.005204	0.002592	0.064453	0.031250	-0.845215	-7.554495	35.303127	35.155524
20922		-5.705705	-1.024493	8.006984	-0.003630	0.000790	0.004343	0.067139	0.030029	-0.846436	-7.553691	35.304189	35.157458
20923		-5.696858	-1.031845	8.039371	-0.003094	0.003640	-0.002032	0.057129	0.020020	-0.847656	-7.555417	35.306430	35.153069
20924		-5.688504	-1.039684	7.998390	-0.006172	0.004777	0.003756	0.058594	0.030518	-0.836182	-7.556087	35.309427	35.151824
20925		-5.728478	-1.051909	8.006524	-0.003951	0.001914	0.002315	0.065430	0.035400	-0.839111	-7.556464	35.311016	35.150619
20926		-5.697705	-1.032524	8.038683	-0.003400	0.002261	0.003760	0.066406	0.030518	-0.837158	-7.555898	35.312587	35.153684
20927		-5.731104	-1.027679	8.030536	-0.002450	0.001392	0.002025	0.063477	0.026611	-0.842529	-7.555505	35.313857	35.152326
20928		-5.709318	-1.001154	8.030181	-0.003951	0.001914	0.002315	0.062744	0.033691	-0.842041	-7.555580	35.315293	35.151655
20929		-5.731370	-1.027956	8.030310	-0.001501	0.000522	0.000290	0.072021	0.031494	-0.843750	-7.555294	35.315938	35.149170
20930		-5.713611	-1.042701	8.022170	-0.002910	-0.001551	0.003192	0.067139	0.029053	-0.839844	-7.554484	35.315575	35.151118
20931		-5.695785	-1.057419	8.014081	-0.002910	-0.001551	0.003192	0.058350	0.028809	-0.845215	-7.553727	35.315262	35.150844
20932		-5.700528	-1.008891	7.989520	0.000322	-0.001124	0.002028	0.073486	0.029297	-0.843018	-7.551299	35.314814	35.150876
20933		-5.680194	-1.047590	8.030326	-0.002680	-0.000080	0.002609	0.069580	0.026855	-0.842285	-7.550724	35.315292	35.150060
20934		-5.715682	-1.018320	8.046600	-0.002680	-0.000080	0.002609	0.067627	0.019531	-0.835205	-7.549873	35.315969	35.148388
20935		-5.715977	-1.018837	7.973362	-0.004962	-0.001376	0.002037	0.064941	0.027832	-0.847168	-7.550766	35.315668	35.147294
20936		-5.697992	-1.033352	8.038373	-0.002220	0.002863	0.001442	0.066650	0.023682	-0.838623	-7.549979	35.317658	35.143250
20937		-5.713615	-1.043409	8.022075	-0.006784	0.000271	0.000299	0.072266	0.029785	-0.839111	-7.552703	35.318162	35.140795
20938		-5.689434	-1.041329	7.997514	-0.001807	-0.000858	0.006082	0.069824	0.031494	-0.843018	-7.549831	35.318558	35.141418
20939		-5.707219	-1.026811	8.005608	-0.007733	0.001140	0.002035	0.065674	0.037354	-0.840820	-7.552447	35.319686	35.140090
20940		-5.707165	-1.027163	8.005602	-0.002512	-0.002767	0.000012	0.067383	0.031006	-0.840820	-7.552741	35.318398	35.140924
20941		-5.700584	-1.010447	7.989283	-0.003231	-0.000427	0.001164	0.061279	0.031494	-0.843262	-7.553045	35.318570	35.139135
20942		-5.689235	-1.042327	7.997526	-0.005513	-0.001723	0.000593	0.065674	0.029785	-0.842529	-7.554658	35.317744	35.139143
20943		-5.706988	-1.027955	8.005626	-0.003950	0.001914	0.002316	0.068115	0.030273	-0.845459	-7.555035	35.319333	35.137940
20944		-5.691542	-1.018450	8.021729	-0.004962	-0.001376	0.002037	0.071045	0.028076	-0.842041	-7.555714	35.318950	35.137864
20945		-5.707152	-1.028249	8.005471	-0.001117	0.003556	0.004332	0.068359	0.024902	-0.846436	-7.553744	35.321623	35.137913
20946		-5.707326	-1.028088	8.005368	-0.000628	-0.000256	0.003763	0.069092	0.027588	-0.846191	-7.551125	35.322171	35.136638
20947		-5.683056	-1.025912	7.980883	-0.004013	-0.002245	0.000302	0.062988	0.028320	-0.844482	-7.552126	35.321246	35.134416
20948		-5.700751	-1.011416	7.989041	-0.003629	0.000789	0.004344	0.067383	0.032715	-0.840332	-7.551100	35.322215	35.134876
20949		-5.722746	-1.038065	7.989222	-0.001179	-0.000603	0.002318	0.069092	0.030762	-0.843506	-7.549754	35.322375	35.133907
20950		-5.691760	-1.018615	8.021554	-0.002680	-0.000080	0.002609	0.065430	0.036865	-0.836914	-7.549086	35.322842	35.134802
20951		-5.725000	-1.013742	8.013522	-0.002680	-0.000080	0.002609	0.064697	0.029053	-0.847656	-7.548510	35.323320	35.133986
20952		-5.698528	-1.035923	7.964694	-0.000230	-0.001472	0.000583	0.065674	0.032959	-0.843994	-7.547218	35.322661	35.134758
20953		-5.698109	-1.035775	8.037978	-0.003783	-0.000773	-0.000281	0.065674	0.030273	-0.841309	-7.548401	35.322528	35.131995
20954		-5.698133	-1.036188	8.037908	-0.007732	0.001140	0.002036	0.064941	0.027588	-0.836426	-7.550888	35.323501	35.132745
20955		-5.709519	-1.004894	8.029571	-0.002449	0.001391	0.002026	0.063477	0.028076	-0.841553	-7.550494	35.324771	35.131389
20956		-5.678338	-1.075668	8.005249	-0.004410	-0.001030	0.003482	0.064941	0.032715	-0.840332	-7.550151	35.324569	35.131570
20957		-5.709647	-1.005119	8.029451	-0.003398	0.002260	0.003762	0.064697	0.030762	-0.843506	-7.549648	35.326463	35.131342
20958		-5.701146	-1.012717	7.988594	-0.003950	0.001913	0.002317	0.070557	0.028076	-0.844482	-7.549895	35.327850	35.132407
20959		-5.741085	-1.024817	7.996758	-0.003168	0.003731	0.003179	0.060791	0.028320	-0.841309	-7.549573	35.330536	35.131637
20960		-5.668467	-1.017762	7.996208	-0.000167	0.002686	0.002598	0.076904	0.025635	-0.841553	-7.547378	35.332439	35.130886
20961		-5.723734	-1.039547	7.988321	-0.003783	-0.000773	-0.000281	0.064453	0.025391	-0.838867	-7.548561	35.332305	35.128123
20962		-5.701737	-1.012963	7.988141	-0.001806	-0.000860	0.006082	0.070068	0.031494	-0.835693	-7.545612	35.332752	35.127698
20963		-5.705983	-1.054322	7.980165	-0.004731	0.000096	0.001455	0.059082	0.028076	-0.835693	-7.546686	35.333243	35.126064
20964		-5.732339	-1.032395	8.029049	-0.004640	-0.002502	0.004065	0.068848	0.034912	-0.839355	-7.546293	35.332269	35.127723
20965		-5.692549	-1.020576	8.020745	-0.004410	-0.001030	0.003482	0.061035	0.031006	-0.842529	-7.546306	35.332273	35.127604
20966		-5.710215	-1.006025	8.028934	-0.001731	-0.000949	0.000873	0.063965	0.024170	-0.843750	-7.545788	35.331926	35.128563
20967		-5.701472	-1.013634	7.988245	-0.003231	-0.000427	0.001164	0.062256	0.029785	-0.839600	-7.546092	35.332098	35.126775
20968		-5.732058	-1.033105	8.029158	-0.005513	-0.001722	0.000592	0.062744	0.026367	-0.841553	-7.547441	35.331211	35.124911
20969		-5.725532	-1.016419	8.012803	-0.002679	-0.000081	0.002609	0.062012	0.033691	-0.836426	-7.546865	35.331688	35.124097
20970		-5.689996	-1.045700	7.996544	-0.001088	-0.003201	0.004929	0.072754	0.036133	-0.836670	-7.544034	35.330249	35.127009
20971		-5.689686	-1.045513	8.069762	-0.004270	0.003039	0.000290	0.063477	0.032471	-0.838379	-7.545470	35.332324	35.124292
20972		-5.707837	-1.031333	8.004586	-0.004410	-0.001031	0.003483	0.066406	0.024658	-0.843262	-7.545551	35.332321	35.126976
20973		-5.692249	-1.021672	8.020818	-0.001409	-0.002075	0.002901	0.069092	0.040771	-0.838135	-7.544024	35.331687	35.126549
20974		-5.685663	-1.004748	8.004537	-0.002909	-0.001553	0.003192	0.070068	0.032227	-0.837646	-7.543225	35.331334	35.128401
20975		-5.718800	-0.999853	7.996581	-0.001731	-0.000949	0.000873	0.065918	0.022949	-0.830566	-7.542758	35.331188	35.126459
20976		-5.698459	-1.038641	8.037361	0.000321	-0.001126	0.002028	0.065186	0.034424	-0.836426	-7.540313	35.331053	35.124399
20977		-5.691907	-1.021787	8.021046	-0.004961	-0.001376	0.002038	0.058838	0.030762	-0.830811	-7.541206	35.330752	35.123307
20978		-5.700741	-1.014510	7.988656	0.001912	-0.004247	0.004347	0.069336	0.035645	-0.842529	-7.536993	35.328665	35.127104
20979		-5.689472	-1.046072	7.996868	-0.004270	0.003039	0.000290	0.066406	0.022705	-0.836914	-7.538429	35.330741	35.124389
20980		-5.713661	-1.048451	8.021385	-0.001640	-0.003548	0.003484	0.065430	0.030762	-0.841309	-7.536473	35.329303	35.124711
20981		-5.706996	-1.031466	8.005169	-0.001409	-0.002076	0.002901	0.067627	0.024414	-0.842773	-7.534946	35.328669	35.124284
20982		-5.709131	-1.007039	8.029578	-0.001179	-0.000604	0.002319	0.071533	0.024902	-0.843018	-7.533242	35.328735	35.123161
20983		-5.706858	-1.031427	8.005272	-0.002909	-0.001553	0.003192	0.063965	0.030762	-0.847412	-7.532485	35.328420	35.122889
20984		-5.700269	-1.014385	7.989009	0.000643	-0.002253	0.004055	0.068848	0.029297	-0.838867	-7.528972	35.327732	35.123165
20985		-5.730717	-1.033562	8.030056	-0.004243	-0.003716	0.000885	0.064697	0.036865	-0.852295	-7.529793	35.326015	35.121485
20986		-5.706285	-1.031591	8.005659	-0.005191	-0.002848	0.002621	0.065674	0.028076	-0.834961	-7.530470	35.324806	35.123744
20987		-5.708248	-1.007376	8.030164	-0.002191	-0.003893	0.002039	0.069336	0.032471	-0.836182	-7.529641	35.323075	35.122885
20988		-5.714427	-1.024247	8.046739	-0.000139	-0.004071	0.003193	0.066162	0.028320	-0.837402	-7.526989	35.321314	35.123476
20989		-5.689972	-1.021994	8.022393	-0.003691	-0.003371	0.002330	0.068115	0.034668	-0.836182	-7.526931	35.319901	35.122771
20990		-5.705154	-1.031797	8.006439	-0.002422	-0.005365	0.002621	0.062744	0.029541	-0.838867	-7.525812	35.317331	35.123859
20991		-5.713886	-1.024493	7.974136	-0.001087	-0.003203	0.004929	0.070068	0.027832	-0.838623	-7.523225	35.316210	35.124948
20992		-5.664986	-1.019539	7.998448	0.000644	-0.002253	0.004055	0.065430	0.033203	-0.835205	-7.519762	35.315478	35.125567
20993		-5.695315	-1.038703	8.039581	-0.004704	-0.006660	0.002050	0.074951	0.030518	-0.848633	-7.520222	35.312177	35.124970
20994		-5.699733	-0.990451	8.015256	-0.004013	-0.002244	0.000303	0.062744	0.031250	-0.837402	-7.521152	35.311353	35.123925
20995		-5.688362	-1.022237	8.023503	-0.002908	-0.001554	0.003193	0.068604	0.030762	-0.843994	-7.520395	35.311038	35.123654
20996		-5.710267	-1.048930	8.023739	-0.001730	-0.000949	0.000874	0.069336	0.021240	-0.847900	-7.519763	35.310750	35.123387
20997		-5.681654	-1.005505	8.007288	-0.003691	-0.003371	0.002330	0.062256	0.029785	-0.843018	-7.519705	35.309338	35.122683
20998		-5.687801	-1.022538	8.023863	-0.002422	-0.005366	0.002621	0.070068	0.032715	-0.839600	-7.518203	35.306679	35.121518
20999		-5.711708	-1.024899	8.048586	-0.003460	-0.001899	0.001748	0.064209	0.033936	-0.846924	-7.518325	35.306059	35.120272
21000		-5.676186	-1.054490	8.032256	-0.004960	-0.001376	0.002040	0.069824	0.036621	-0.835205	-7.519196	35.305680	35.121831
21001		-5.693899	-1.039858	8.040434	-0.001573	0.000608	0.005501	0.070801	0.034424	-0.839844	-7.516860	35.306766	35.122968
21002		-5.671918	-1.013172	8.040251	-0.002908	-0.001554	0.003193	0.064209	0.027588	-0.839355	-7.516246	35.306563	35.125296
21003		-5.687354	-1.022931	8.024129	-0.001730	-0.000949	0.000874	0.066895	0.034912	-0.840332	-7.515779	35.306417	35.123356
21004		-5.720571	-1.017951	8.016151	-0.002125	0.000263	0.004056	0.067627	0.028809	-0.843262	-7.514164	35.307050	35.125207
21005		-5.687372	-1.023011	8.024106	-0.003230	-0.000427	0.001166	0.070313	0.032959	-0.847412	-7.514466	35.307224	35.123422
21006		-5.718427	-1.042564	7.991728	-0.004177	0.000441	0.002903	0.062256	0.032471	-0.838379	-7.514496	35.308034	35.123819
21007		-5.687536	-1.023307	8.023953	-0.003394	0.002258	0.003765	0.060547	0.028809	-0.846680	-7.513989	35.309927	35.123597
21008		-5.714379	-1.001616	7.999521	-0.005282	-0.000249	0.000012	0.071533	0.033447	-0.840820	-7.515702	35.309727	35.123603
21009		-5.720896	-1.018666	8.015828	-0.001572	0.000608	0.005501	0.063232	0.021973	-0.830566	-7.513365	35.310813	35.124740
21010		-5.703160	-1.033406	8.007652	-0.004013	-0.002244	0.000303	0.063721	0.027832	-0.843750	-7.514026	35.309872	35.121574
21011		-5.693939	-1.040733	8.040293	0.000091	-0.002600	0.002610	0.057617	0.026855	-0.853271	-7.511730	35.308919	35.120993
21012		-5.687382	-1.023755	8.024004	-0.002677	-0.000082	0.002611	0.062012	0.024902	-0.838379	-7.510707	35.308958	35.121781
21013		-5.720622	-1.018932	8.015991	-0.004729	0.000096	0.001458	0.060059	0.034912	-0.839355	-7.511778	35.309450	35.120151
21014		-5.714132	-1.002222	7.999621	-0.004407	-0.001032	0.003485	0.065918	0.032959	-0.840576	-7.511519	35.309077	35.122064
21015		-5.687379	-1.024388	8.023926	-0.004729	0.000096	0.001458	0.067139	0.027344	-0.843506	-7.512591	35.309568	35.120434
21016		-5.687422	-1.024506	8.023880	-0.002124	0.000262	0.004056	0.058350	0.022705	-0.839844	-7.510916	35.310259	35.121571
21017		-5.720569	-1.019486	8.015958	-0.003138	-0.003027	0.003775	0.073486	0.035400	-0.845215	-7.509978	35.309150	35.121841
21018		-5.680724	-1.007603	8.007684	-0.002908	-0.001555	0.003193	0.064941	0.033936	-0.836670	-7.508933	35.308712	35.122202
21019		-5.702744	-1.034278	8.007835	-0.002446	0.001390	0.002029	0.063965	0.029297	-0.842041	-7.508535	35.309981	35.120852
21020		-5.696397	-1.017422	7.991384	-0.002446	0.001390	0.002029	0.063477	0.031738	-0.844482	-7.507989	35.311057	35.121474
21021		-5.705205	-1.010019	8.031994	-0.001893	0.001735	0.003474	0.065918	0.030518	-0.828125	-7.506712	35.312630	35.121098
21022		-5.685453	-1.049007	7.999341	-0.002124	0.000262	0.004056	0.063965	0.030762	-0.836914	-7.505083	35.313244	35.122658
21023		-5.711789	-1.026897	8.048273	-0.002908	-0.001555	0.003193	0.059326	0.019775	-0.844727	-7.504326	35.312928	35.122388
21024		-5.696561	-1.017430	7.991266	-0.002908	-0.001555	0.003193	0.065918	0.024658	-0.843506	-7.503036	35.312285	35.121903
21025		-5.705066	-1.010056	8.032087	-0.003138	-0.003027	0.003775	0.066895	0.027832	-0.842041	-7.502098	35.311176	35.122174
21026		-5.705072	-1.009988	8.032092	-0.001340	0.002079	0.004920	0.060303	0.030518	-0.840332	-7.499505	35.312971	35.121973
21027		-5.720715	-1.019715	8.015824	-0.004729	0.000097	0.001458	0.067627	0.032715	-0.834473	-7.500576	35.313462	35.120344
21028		-5.718525	-1.044260	7.991436	-0.001730	-0.000949	0.000874	0.061279	0.029053	-0.836670	-7.499964	35.313111	35.120349
21029		-5.702923	-1.034780	8.007643	-0.004960	-0.001376	0.002040	0.066650	0.024414	-0.847168	-7.500855	35.312809	35.119260
21030		-5.711496	-1.027553	8.048398	-0.001730	-0.000949	0.000874	0.070313	0.031250	-0.840576	-7.499965	35.312458	35.117294
21031		-5.736016	-1.030080	7.999718	-0.003229	-0.000427	0.001166	0.061279	0.035889	-0.840576	-7.500266	35.312630	35.115510
21032		-5.696336	-1.018230	7.991324	-0.002124	0.000262	0.004057	0.067139	0.033691	-0.841064	-7.498778	35.313285	35.118280
21033		-5.695874	-1.018087	8.064617	-0.003138	-0.003027	0.003775	0.077148	0.030273	-0.834473	-7.497840	35.312175	35.118550
21034		-5.696272	-1.018149	7.991381	-0.001340	0.002078	0.004920	0.065918	0.027832	-0.839355	-7.495617	35.314270	35.119174
21035		-5.687394	-1.025364	8.023791	-0.003623	0.000784	0.004349	0.062012	0.030518	-0.838135	-7.494928	35.315368	35.119495
21036		-5.731833	-0.988884	8.007651	-0.003782	-0.000770	-0.000279	0.061768	0.027832	-0.841553	-7.495821	35.315032	35.117591
21037		-5.705136	-1.010941	8.031926	-0.000393	0.001211	0.003183	0.061279	0.023926	-0.845703	-7.493774	35.316286	35.117061
21038		-5.705311	-1.010895	8.031808	-0.003392	0.002257	0.003767	0.067871	0.033203	-0.845703	-7.492768	35.317840	35.117153
21039		-5.679105	-1.033070	7.982772	-0.001499	0.000523	0.000292	0.072998	0.028809	-0.843750	-7.492481	35.318486	35.114673
21040		-5.721114	-1.020730	8.015410	-0.002214	0.002862	0.001448	0.063721	0.028564	-0.843506	-7.492116	35.320646	35.113399
21041		-5.699288	-0.994336	8.015091	-0.004497	0.001569	0.000877	0.065918	0.027588	-0.841309	-7.493367	35.321930	35.111231
21042		-5.721382	-1.021236	8.015154	-0.004728	0.000097	0.001458	0.065918	0.037842	-0.841553	-7.494092	35.322247	35.110053
21043		-5.703871	-1.036109	8.006796	-0.003160	0.003729	0.003186	0.064941	0.022217	-0.830322	-7.493762	35.324931	35.109295
21044		-5.688444	-1.026582	8.022890	-0.003460	-0.001899	0.001748	0.073975	0.027100	-0.844727	-7.493661	35.324187	35.108782
21045		-5.703858	-1.036347	8.006775	-0.002907	-0.001555	0.003193	0.068604	0.029297	-0.838379	-7.492904	35.323869	35.108513
21046		-5.715017	-1.004771	7.998669	-0.002676	-0.000083	0.002612	0.070313	0.026855	-0.845947	-7.492040	35.324498	35.106649
21047		-5.697349	-1.019411	7.990452	-0.000624	-0.000262	0.003765	0.062744	0.030518	-0.843750	-7.489812	35.324958	35.106659
21048		-5.712973	-1.028954	7.974215	-0.001892	0.001733	0.003476	0.063721	0.030273	-0.839355	-7.488229	35.326423	35.106800
21049		-5.721705	-1.021318	8.014913	0.000250	-0.001048	0.007237	0.067871	0.030273	-0.842529	-7.484061	35.326696	35.109300
21050		-5.690497	-1.001837	8.047408	-0.002193	-0.003895	0.002037	0.066895	0.030518	-0.838867	-7.483020	35.324829	35.109611
21051		-5.705776	-1.011416	8.031412	-0.001087	-0.003208	0.004928	0.068115	0.031982	-0.847412	-7.480434	35.323703	35.110700
21052		-5.707810	-0.986846	8.055919	0.000875	-0.000786	0.003472	0.071533	0.024658	-0.837402	-7.477283	35.323785	35.111922
21053		-5.679036	-1.033074	8.055772	-0.003391	0.002257	0.003768	0.062744	0.030518	-0.838867	-7.476772	35.325676	35.111704
21054		-5.714910	-1.003956	7.998848	-0.004728	0.000097	0.001459	0.064453	0.027832	-0.838623	-7.477502	35.326120	35.109555
21055		-5.688216	-1.026248	8.023095	-0.004728	0.000097	0.001459	0.067871	0.025635	-0.841309	-7.478573	35.326612	35.107928
21056		-5.697238	-1.019170	7.990561	-0.004406	-0.001032	0.003486	0.067383	0.028320	-0.838623	-7.478188	35.326510	35.107270
21057		-5.703821	-1.036221	8.006817	-0.003390	0.002256	0.003769	0.063232	0.020508	-0.839111	-7.477677	35.328401	35.107053
21058		-5.712857	-1.028910	8.047259	-0.002696	0.006674	0.002024	0.068359	0.032715	-0.840820	-7.477184	35.332537	35.103768
21059		-5.673434	-1.016990	8.038700	-0.000624	-0.000263	0.003765	0.068359	0.024658	-0.842773	-7.474956	35.332996	35.103779
21060		-5.682506	-1.009685	8.006157	-0.004175	0.000440	0.002904	0.073975	0.031738	-0.842773	-7.474873	35.333777	35.103206
21061		-5.700184	-0.995117	8.014357	-0.001730	-0.000949	0.000874	0.068359	0.035400	-0.837402	-7.474407	35.333631	35.101267
21062		-5.713106	-1.029197	8.047045	-0.004959	-0.001376	0.002040	0.067627	0.034180	-0.848389	-7.475307	35.333444	35.101880
21063		-5.697889	-1.019737	7.990025	-0.002354	-0.001213	0.004639	0.067383	0.024658	-0.838623	-7.473669	35.333429	35.102586
21064		-5.721910	-1.021998	8.014681	-0.001016	-0.003288	-0.000283	0.062012	0.030273	-0.839844	-7.472886	35.331796	35.100709
21065		-5.706308	-1.012337	8.030918	-0.000393	0.001209	0.003184	0.065430	0.025391	-0.836670	-7.470837	35.333049	35.100180
21066		-5.668883	-1.065907	7.990048	-0.000624	-0.000263	0.003765	0.064697	0.027588	-0.834961	-7.468258	35.333273	35.100644
21067		-5.706398	-1.012015	8.030894	-0.000624	-0.000263	0.003765	0.065430	0.025146	-0.833252	-7.466030	35.333732	35.100655
21068		-5.715471	-1.004702	7.998354	-0.004174	0.000440	0.002905	0.069824	0.032227	-0.836426	-7.465817	35.334382	35.099366
21069		-5.706515	-1.012091	8.030802	-0.000946	0.000866	0.001738	0.067871	0.025391	-0.844482	-7.464649	35.335332	35.097863
21070		-5.717776	-0.980536	8.022621	-0.002997	0.001047	0.000585	0.068848	0.023682	-0.851807	-7.464876	35.336307	35.095607
21071		-5.722151	-1.022076	8.014499	-0.003782	-0.000769	-0.000279	0.067383	0.034180	-0.839600	-7.466059	35.336179	35.092848
