// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44333		9.680171	0.132448	-0.289361	-0.018246	-0.007023	-0.008278	-0.596191	-0.182129	0.497070	159.510964	-88.080340	-3.416651
44334		9.753258	0.134414	-0.294673	-0.013764	-0.035924	-0.001968	-0.589111	-0.175781	0.493408	159.726504	-88.058435	-3.638097
44335		9.745392	0.150713	-0.282835	-0.010556	-0.058673	0.003084	-0.590576	-0.188477	0.500977	160.153373	-88.025468	-4.067264
44336		9.783931	0.117950	-0.347202	-0.014592	-0.064568	0.003834	-0.587646	-0.186768	0.490967	160.601578	-87.989124	-4.521998
44337		9.774269	0.108787	-0.385082	-0.017916	-0.055048	0.006969	-0.589844	-0.181152	0.495605	161.029682	-87.958488	-4.960427
44338		9.775709	0.084217	-0.364986	-0.014569	-0.038679	0.003679	-0.588623	-0.181641	0.496338	161.314588	-87.935940	-5.251762
44339		9.791145	0.100579	-0.377193	-0.005340	-0.025629	-0.000350	-0.593750	-0.182129	0.492676	161.477160	-87.919862	-5.414644
44340		9.760142	0.116638	-0.337217	0.004682	-0.015645	0.001850	-0.582275	-0.184814	0.496094	161.622440	-87.909433	-5.555229
44341		9.718037	0.147857	-0.353699	-0.002381	-0.020965	0.005162	-0.590576	-0.176270	0.498779	161.839519	-87.896860	-5.772268
44342		9.743009	0.172441	-0.333270	-0.007006	-0.031181	0.007200	-0.584473	-0.182373	0.490967	162.127870	-87.878875	-6.062726
44343		9.764303	0.147173	-0.409975	-0.012396	-0.023552	0.002923	-0.586914	-0.190918	0.498291	162.314854	-87.864445	-6.253577
44344		9.775428	0.131686	-0.354220	-0.021762	0.004041	-0.000749	-0.589111	-0.181641	0.489014	162.308009	-87.864242	-6.257098
44345		9.710012	0.114500	-0.365510	-0.021925	0.029899	-0.008366	-0.590088	-0.189453	0.494873	162.067608	-87.877001	-6.029055
44346		9.734986	0.091298	-0.363291	-0.012205	0.034027	-0.005504	-0.589600	-0.186035	0.497070	161.852121	-87.892291	-5.818313
44347		9.761965	0.142046	-0.287889	-0.004150	0.045832	-0.007004	-0.583008	-0.183350	0.494385	161.557215	-87.913852	-5.525531
44348		9.790521	0.168470	-0.186826	-0.013938	0.054342	-0.001836	-0.585938	-0.184814	0.500732	161.285002	-87.940772	-5.259025
44349		9.814038	0.217319	-0.183406	-0.029429	0.047696	0.011643	-0.587891	-0.178467	0.494629	161.239630	-87.966529	-5.228410
44350		9.842055	0.297148	-0.248497	-0.047942	-0.004274	0.019811	-0.598877	-0.186768	0.502441	161.575202	-87.965569	-5.589573
44351		9.843211	0.326108	-0.389977	-0.060474	-0.052159	0.030926	-0.589600	-0.183350	0.500244	162.312188	-87.940547	-6.358570
44352		9.817661	0.200470	-0.465733	-0.074036	-0.048910	0.024370	-0.592041	-0.184570	0.499268	162.905758	-87.915693	-6.992869
44353		9.761391	0.141096	-0.472965	-0.083689	0.000897	0.009429	-0.585449	-0.187988	0.501465	163.034108	-87.915552	-7.166495
44354		9.794230	0.150267	-0.464139	-0.084433	0.043116	-0.008786	-0.583984	-0.187012	0.499512	162.687775	-87.935386	-6.866237
44355		9.812030	0.241702	-0.394258	-0.073782	0.079601	-0.007911	-0.588867	-0.192627	0.500977	162.176665	-87.975108	-6.395446
44356		9.846646	0.226697	-0.354524	-0.075938	0.091910	0.004563	-0.590820	-0.184570	0.503906	161.775952	-88.023723	-6.035918
44357		9.828471	0.306919	-0.361293	-0.098363	0.089526	0.016907	-0.593750	-0.183105	0.491943	161.556820	-88.073114	-5.870919
44358		9.763394	0.287485	-0.366579	-0.113366	0.068734	0.029118	-0.588379	-0.183350	0.493896	161.634188	-88.113486	-6.011213
44359		9.757306	0.227879	-0.343856	-0.120222	0.047123	0.031791	-0.590088	-0.184814	0.485840	161.880806	-88.142731	-6.323627
44360		9.751118	0.167993	-0.322651	-0.123324	0.040345	0.034355	-0.595947	-0.188232	0.492188	162.211424	-88.168517	-6.723007
44361		9.744849	0.108460	-0.302295	-0.122092	0.032732	0.023739	-0.591797	-0.187744	0.492432	162.412790	-88.188489	-6.992909
44362		9.768173	0.058296	-0.349396	-0.101981	0.021547	0.020201	-0.593018	-0.189453	0.493896	162.628297	-88.201458	-7.264876
44363		9.794523	0.008662	-0.323472	-0.088503	0.031596	0.011205	-0.594727	-0.188477	0.499512	162.644077	-88.218460	-7.329447
44364		9.800957	0.016221	-0.361057	-0.079168	0.037243	0.011019	-0.599365	-0.187012	0.495605	162.629542	-88.238425	-7.358180
44365		9.798148	0.015493	-0.429923	-0.067558	0.050595	0.013919	-0.592529	-0.196777	0.489502	162.603192	-88.266262	-7.366909
44366		9.748649	0.013436	-0.446507	-0.050923	0.068912	0.017981	-0.587891	-0.193359	0.494873	162.550726	-88.304735	-7.341503
44367		9.669295	-0.046616	-0.419575	-0.034972	0.090326	0.019581	-0.583252	-0.188232	0.489746	162.405797	-88.355156	-7.216921
44368		9.706419	-0.113115	-0.330019	-0.016354	0.112729	0.015534	-0.594238	-0.191650	0.489746	162.043760	-88.417103	-6.862008
44369		9.727624	-0.244006	-0.254811	-0.003032	0.122841	-0.000891	-0.593506	-0.193848	0.489746	161.256549	-88.481466	-6.074563
44370		9.742322	-0.202950	-0.276849	-0.012053	0.100867	0.002334	-0.594727	-0.187988	0.488770	160.625586	-88.534280	-5.448189
44371		9.725619	-0.194908	-0.283160	0.003996	0.091163	-0.004205	-0.593506	-0.192627	0.491211	159.894211	-88.580457	-4.712855
44372		9.684112	-0.162312	-0.289563	0.023497	0.079313	-0.010177	-0.600098	-0.186768	0.485840	159.090512	-88.618764	-3.893343
44373		9.700128	-0.144096	-0.289070	0.036252	0.107331	-0.025279	-0.599365	-0.187744	0.483643	157.650262	-88.668515	-2.429887
44374		9.669034	-0.125604	-0.234170	0.057119	0.162006	-0.037962	-0.599609	-0.197021	0.482178	155.225346	-88.742781	0.030489
44375		9.672849	-0.146481	-0.118852	0.076803	0.204336	-0.044419	-0.594727	-0.184570	0.493652	151.798550	-88.834431	3.501995
44376		9.721091	-0.019204	-0.051239	0.071601	0.203205	-0.049332	-0.594482	-0.184570	0.485840	147.691164	-88.918861	7.653307
44377		9.659358	0.097982	-0.138424	0.052562	0.143028	-0.036684	-0.604980	-0.193848	0.480957	144.400062	-88.973263	10.980042
44378		9.707062	0.101800	-0.177521	0.066939	0.084627	-0.023833	-0.593506	-0.190430	0.484131	142.290532	-89.002265	13.130366
44379		9.741187	0.040006	-0.160294	0.080933	0.121383	-0.033956	-0.601807	-0.190186	0.483887	138.989987	-89.042157	16.478153
44380		9.693065	0.018611	-0.145006	0.095972	0.170616	-0.050328	-0.600342	-0.186279	0.480469	133.752444	-89.091567	21.773490
44381		9.620129	0.095745	-0.053289	0.112146	0.181780	-0.061101	-0.601318	-0.183105	0.477295	127.393616	-89.131656	28.199477
44382		9.710415	0.193003	0.099267	0.116617	0.156496	-0.054893	-0.597656	-0.187988	0.482666	121.482461	-89.155421	34.180220
44383		9.725950	0.214597	0.104107	0.097566	0.122224	-0.045944	-0.602051	-0.193359	0.483154	116.660977	-89.165806	39.061141
44384		9.692034	0.209412	0.032579	0.079629	0.072089	-0.035096	-0.599121	-0.183838	0.478027	113.728600	-89.164553	42.041564
44385		9.697131	0.244643	-0.101008	0.063413	0.034990	-0.031756	-0.601807	-0.187988	0.479492	112.199799	-89.155160	43.608586
44386		9.788640	0.168964	-0.081253	0.063372	0.059551	-0.043662	-0.601807	-0.189697	0.481689	109.661878	-89.143530	46.185204
44387		9.799486	0.060397	-0.061988	0.041219	0.157416	-0.061242	-0.599854	-0.180664	0.487793	103.436140	-89.135398	52.436819
44388		9.671545	0.007510	0.023719	0.011812	0.221735	-0.074962	-0.610107	-0.187988	0.479492	94.952522	-89.113318	60.930298
44389		9.612183	0.127649	0.085362	0.038461	0.215401	-0.076345	-0.603027	-0.188965	0.468750	87.289828	-89.072547	68.620633
44390		9.642952	0.241602	0.232385	0.078941	0.158846	-0.055153	-0.609863	-0.192383	0.480225	82.179060	-89.033412	73.779440
44391		9.675786	0.230529	0.275300	0.073361	0.062381	-0.026086	-0.600586	-0.184570	0.474609	80.418536	-89.014163	75.582868
44392		9.620422	0.149010	0.220248	0.052613	-0.043972	-0.007475	-0.602295	-0.189209	0.479980	82.078189	-89.014637	73.955224
44393		9.660207	0.140393	0.058043	0.061523	-0.106644	0.010226	-0.604736	-0.187012	0.476563	85.785327	-89.027794	70.285510
44394		9.718723	0.075660	0.030975	0.074945	-0.117276	0.009596	-0.606934	-0.179932	0.472656	89.943237	-89.036385	66.172059
44395		9.765205	0.149323	-0.028467	0.069957	-0.073179	-0.004322	-0.606201	-0.187744	0.476074	92.614862	-89.033629	63.543395
44396		9.876439	0.242079	-0.068815	0.026644	-0.038412	-0.011762	-0.599121	-0.190674	0.480469	94.058412	-89.025963	62.117011
44397		9.867203	0.258473	-0.129411	-0.021515	-0.033256	-0.008409	-0.604492	-0.186035	0.478027	95.288396	-89.019940	60.875281
44398		9.751388	0.287769	-0.221430	-0.030736	-0.038988	-0.004586	-0.604980	-0.187012	0.476318	96.703272	-89.015217	59.444689
44399		9.775410	0.288805	-0.249317	-0.012262	-0.027513	-0.008497	-0.606445	-0.186035	0.479736	97.714403	-89.008723	58.428214
44400		9.775357	0.289888	-0.250136	-0.010513	0.010098	-0.013075	-0.602051	-0.194580	0.471924	97.472360	-89.002213	58.666375
44401		9.748457	0.388412	-0.247748	-0.018144	0.053158	-0.017624	-0.603516	-0.187988	0.474609	95.805903	-88.995965	60.322572
44402		9.741056	0.382477	-0.200809	-0.010616	0.070375	-0.022120	-0.607178	-0.192871	0.481201	93.606562	-88.986922	62.518275
44403		9.784451	0.329991	-0.080367	-0.021694	0.059030	-0.022001	-0.603271	-0.184082	0.480469	91.802196	-88.976347	64.310994
44404		9.727868	0.322108	-0.058684	-0.034680	0.036135	-0.009979	-0.600342	-0.191162	0.477051	90.764430	-88.971529	65.331158
44405		9.687935	0.305651	-0.022797	-0.033154	0.018749	-0.001177	-0.608887	-0.195313	0.476318	90.293561	-88.971494	65.785340
44406		9.705467	0.273539	0.019796	-0.042010	0.015178	0.009474	-0.601807	-0.179932	0.481445	89.928811	-88.977426	66.128180
44407		9.730540	0.248754	0.021421	-0.054123	0.015925	0.011396	-0.602539	-0.196533	0.471680	89.527613	-88.984519	66.500942
44408		9.746345	0.263858	0.014219	-0.069165	0.006054	0.019608	-0.597656	-0.190186	0.475830	89.431842	-88.996238	66.559198
44409		9.755666	0.221502	0.022620	-0.071184	-0.009193	0.020302	-0.612305	-0.190674	0.477783	89.835572	-89.008357	66.113615
44410		9.725020	0.162159	0.062980	-0.075212	-0.015134	0.017227	-0.603271	-0.192139	0.482910	90.447673	-89.018692	65.460429
44411		9.766889	0.104197	0.028608	-0.091280	-0.024057	0.019824	-0.599854	-0.190430	0.482910	91.366641	-89.030332	64.490481
44412		9.692980	0.100497	-0.046536	-0.093520	-0.031797	0.009265	-0.599854	-0.198486	0.482422	92.556399	-89.035419	63.249067
44413		9.702222	0.059360	-0.041766	-0.090059	-0.041344	0.006155	-0.600830	-0.188721	0.474609	94.089622	-89.037823	61.664603
44414		9.750296	0.108902	0.002727	-0.087628	-0.035085	0.008622	-0.602539	-0.194824	0.470215	95.414927	-89.041360	60.291002
44415		9.726342	0.058287	-0.072986	-0.091133	-0.025494	0.011741	-0.598389	-0.183350	0.472412	96.425685	-89.046832	59.228314
44416		9.694790	0.023821	-0.058475	-0.067528	-0.020204	0.012851	-0.600586	-0.192871	0.478027	97.291264	-89.052945	58.326025
44417		9.688194	-0.009563	0.005247	-0.036607	-0.011044	0.002704	-0.602783	-0.187256	0.475342	97.822321	-89.053922	57.776873
44418		9.711376	0.039750	0.004033	-0.031387	-0.007540	-0.000442	-0.607178	-0.191650	0.474121	98.220175	-89.053200	57.363083
44419		9.760415	0.065343	0.075285	-0.038073	-0.021924	0.002093	-0.605957	-0.185303	0.483398	99.113465	-89.052768	56.450276
44420		9.775348	0.081193	-0.010231	-0.024808	-0.059404	0.013858	-0.605713	-0.188477	0.476318	101.371797	-89.054560	54.179525
44421		9.768842	0.046812	0.048121	0.002243	-0.080831	0.019923	-0.601563	-0.190918	0.484375	104.425668	-89.055476	51.131125
44422		9.776278	0.053194	-0.000114	0.004011	-0.071479	0.019911	-0.601807	-0.184326	0.473145	107.165310	-89.055085	48.395514
44423		9.791018	0.068047	-0.088261	0.003567	-0.062451	0.016799	-0.605957	-0.191895	0.479004	109.568227	-89.052774	45.998014
44424		9.750222	0.073672	-0.085400	0.012201	-0.057355	0.014244	-0.602051	-0.190430	0.476807	111.761009	-89.048373	43.814028
44425		9.758464	0.056282	-0.107170	0.011194	-0.052693	0.012382	-0.595947	-0.184570	0.478516	113.754636	-89.042859	41.828105
44426		9.739925	0.136413	-0.128787	0.011459	-0.061633	0.004282	-0.604980	-0.191895	0.481689	115.879756	-89.029639	39.711356
44427		9.812849	0.113352	-0.184786	0.023260	-0.060852	0.002941	-0.605469	-0.186523	0.478027	117.911267	-89.014792	37.695933
44428		9.796485	0.169812	-0.108635	0.013468	-0.050087	-0.000096	-0.601563	-0.192871	0.479004	119.515085	-89.000162	36.101697
44429		9.820416	0.170336	-0.137866	0.011209	-0.039257	0.000542	-0.596924	-0.191650	0.481934	120.777356	-88.988481	34.847469
44430		9.820382	0.170268	-0.140370	0.009126	-0.011367	0.000548	-0.596436	-0.188965	0.483154	121.247160	-88.984503	34.384926
44431		9.803639	0.178172	-0.155729	0.011269	0.024663	-0.004473	-0.600586	-0.196045	0.476563	120.639308	-88.988703	35.001365
44432		9.747220	0.169415	-0.134552	0.015916	0.055775	-0.010760	-0.604248	-0.192627	0.478760	119.037730	-88.998415	36.614416
44433		9.779761	0.179286	-0.120963	0.014903	0.067860	-0.008891	-0.605225	-0.192383	0.483154	117.070696	-89.011550	38.589525
44434		9.763284	0.212189	-0.081574	0.013376	0.068147	-0.005764	-0.597656	-0.187744	0.483887	115.095271	-89.025075	40.575009
44435		9.723547	0.195178	-0.041761	0.013468	0.068120	0.001711	-0.605469	-0.188965	0.485840	113.172211	-89.041408	42.508523
44436		9.698577	0.218853	-0.035649	0.021370	0.051784	0.001044	-0.593994	-0.198242	0.477295	111.704407	-89.052768	43.990881
44437		9.706056	0.251411	-0.023753	0.024374	0.030401	0.002911	-0.597656	-0.186523	0.479248	110.929628	-89.060169	44.780129
44438		9.715302	0.210629	-0.013217	0.016680	0.020680	0.003599	-0.602539	-0.189941	0.483398	110.464525	-89.065845	45.256958
44439		9.747770	0.219064	-0.003734	0.007722	0.017139	0.006780	-0.608643	-0.194336	0.486572	110.149753	-89.072553	45.579068
44440		9.739405	0.209954	-0.035055	-0.001820	0.005529	0.007482	-0.600830	-0.183838	0.472168	110.216924	-89.077252	45.512950
44441		9.764409	0.185584	-0.035148	-0.016744	-0.002091	0.003854	-0.605957	-0.188232	0.481689	110.483545	-89.078625	45.238777
44442		9.763492	0.209715	-0.060340	-0.018865	-0.013588	0.000766	-0.599854	-0.185791	0.481445	111.095181	-89.075828	44.618356
44443		9.789398	0.161290	-0.037831	-0.022490	-0.021100	0.004537	-0.602051	-0.176514	0.481934	112.000897	-89.073458	43.703104
44444		9.804137	0.177486	-0.121333	-0.023174	-0.017990	0.002047	-0.603271	-0.184570	0.483398	112.762571	-89.070102	42.930155
44445		9.781813	0.103579	-0.098004	-0.017303	-0.013877	0.001379	-0.611084	-0.192627	0.474609	113.388171	-89.067405	42.301372
44446		9.754957	0.175900	-0.147421	-0.003656	-0.003789	0.003767	-0.601318	-0.186523	0.482422	113.719127	-89.067948	41.970382
44447		9.731724	0.126044	-0.147061	0.015928	0.002960	0.005491	-0.599121	-0.187500	0.477539	113.863441	-89.071112	41.836818
44448		9.732668	0.101394	-0.121755	0.022290	0.015173	-0.000171	-0.599854	-0.187012	0.482910	113.540543	-89.073943	42.174636
44449		9.749486	0.118235	-0.054340	0.015229	0.038066	-0.001387	-0.595459	-0.188232	0.485352	112.446642	-89.081281	43.280313
44450		9.741198	0.134685	-0.034456	0.002436	0.034518	-0.005657	-0.598145	-0.187500	0.480957	111.387183	-89.085162	44.343409
44451		9.748662	0.168049	-0.024183	-0.000508	0.012757	-0.006862	-0.601318	-0.195068	0.478271	111.043589	-89.083680	44.689886
44452		9.717106	0.135579	-0.006643	-0.004511	0.003099	-0.009941	-0.601563	-0.194092	0.466309	110.971817	-89.078545	44.761188
44453		9.749488	0.120944	-0.047531	-0.012267	0.000826	-0.009265	-0.605713	-0.187744	0.476807	110.968485	-89.073369	44.755308
44454		9.788469	0.187937	-0.056197	-0.010099	0.001167	-0.009902	-0.601807	-0.197510	0.479736	110.958748	-89.067858	44.761364
44455		9.812489	0.164753	-0.129513	-0.006633	0.002740	-0.005565	-0.598145	-0.188965	0.477539	110.949218	-89.065063	44.767220
44456		9.740141	0.114449	-0.152445	0.017362	0.006434	-0.001366	-0.599854	-0.192871	0.474609	110.889782	-89.065198	44.838717
44457		9.797607	0.099920	-0.143472	0.040161	0.026000	-0.006516	-0.603760	-0.185547	0.471680	110.133613	-89.066549	45.618536
44458		9.789328	0.116646	-0.123330	0.045821	0.052477	-0.007205	-0.595215	-0.181885	0.469238	108.489114	-89.072218	47.291614
44459		9.732837	0.108182	-0.100532	0.045578	0.067430	-0.014700	-0.605469	-0.188477	0.482910	106.233144	-89.075659	49.576926
44460		9.749493	0.126255	-0.029353	0.054676	0.063508	-0.010386	-0.601074	-0.187012	0.484863	104.149622	-89.079259	51.694153
44461		9.715179	0.215977	0.017324	0.036673	0.060168	-0.007789	-0.600098	-0.189697	0.473389	102.184918	-89.082746	53.683465
44462		9.739425	0.192255	-0.051021	0.025694	0.045086	-0.000225	-0.601074	-0.187256	0.474365	100.777156	-89.087736	55.108234
44463		9.732031	0.159512	-0.055852	0.035580	0.019437	-0.000843	-0.601563	-0.192871	0.482666	100.264805	-89.089403	55.642055
44464		9.798686	0.104622	-0.038231	0.029311	0.016894	-0.007036	-0.606689	-0.191895	0.479736	99.803723	-89.087160	56.122096
44465		9.789616	0.121232	-0.092127	0.011868	0.046193	-0.010140	-0.603516	-0.186523	0.476318	98.280556	-89.085667	57.652656
44466		9.780599	0.138069	-0.144363	0.022058	0.051008	-0.012068	-0.609131	-0.192383	0.482910	96.588391	-89.082750	59.359782
44467		9.805467	0.140342	-0.090571	0.033769	0.055550	-0.017115	-0.605225	-0.193115	0.473389	94.737517	-89.076451	61.231821
44468		9.829468	0.167254	-0.060858	0.006633	0.059850	-0.018886	-0.602539	-0.191406	0.479004	92.745514	-89.068214	63.229991
44469		9.755747	0.166434	-0.126975	-0.025488	0.073994	-0.010707	-0.601318	-0.187256	0.471191	90.277788	-89.063631	65.683081
44470		9.714841	0.149440	-0.233263	-0.006203	0.074893	-0.008283	-0.601807	-0.187744	0.474365	87.817766	-89.058706	68.141982
44471		9.723525	0.159563	-0.119265	0.027366	0.096257	-0.016542	-0.603516	-0.179688	0.480225	84.693893	-89.046384	71.283592
44472		9.747819	0.187185	-0.010242	0.021722	0.143535	-0.025386	-0.614502	-0.189209	0.471924	80.131726	-89.021913	75.860959
44473		9.763601	0.206185	-0.003255	-0.015340	0.169818	-0.022906	-0.606689	-0.188965	0.472656	74.945019	-88.989270	81.043595
44474		9.756263	0.175404	0.004767	-0.026714	0.156317	-0.018497	-0.605957	-0.184814	0.470215	70.470194	-88.953729	85.505936
44475		9.669095	0.085453	0.027256	0.000355	0.127492	-0.019669	-0.606934	-0.196045	0.465088	67.138466	-88.918271	88.840791
44476		9.717089	0.114014	0.111036	0.002598	0.092081	-0.030784	-0.605225	-0.184570	0.472168	65.111660	-88.882264	90.871564
44477		9.780353	0.183387	0.086702	-0.005644	0.081673	-0.025155	-0.605957	-0.190918	0.471191	63.398540	-88.850527	92.582361
44478		9.722522	0.223799	-0.012419	0.003696	0.062766	-0.013254	-0.603760	-0.187012	0.465576	62.096641	-88.828911	93.888749
44479		9.714439	0.216957	0.033649	0.022563	0.048095	-0.013182	-0.605469	-0.192383	0.463623	61.204606	-88.810880	94.795374
44480		9.763101	0.219790	0.062914	0.004504	0.048456	-0.014463	-0.602783	-0.188965	0.471924	60.339529	-88.791765	95.665325
44481		9.755281	0.212439	0.034997	-0.018150	0.045917	-0.010142	-0.606445	-0.194580	0.463379	59.488898	-88.775280	96.506366
44482		9.715222	0.195825	-0.001448	-0.004735	0.042699	-0.010725	-0.612549	-0.189941	0.471191	58.749038	-88.759179	97.245788
44483		9.705584	0.237681	0.067348	0.006513	0.039133	-0.010686	-0.609375	-0.192627	0.465332	58.109766	-88.743972	97.888991
44484		9.704450	0.287370	0.021261	0.006116	0.023544	-0.013134	-0.607666	-0.193115	0.470947	57.863483	-88.732208	98.140943
44485		9.745911	0.256946	0.039211	0.009892	0.002669	-0.004963	-0.604248	-0.195313	0.469238	57.965917	-88.730756	98.044148
44486		9.723404	0.183772	0.063844	0.020246	-0.003713	-0.006784	-0.608643	-0.182373	0.463135	58.239714	-88.730345	97.783992
44487		9.715781	0.152475	0.129451	0.022151	0.011636	-0.014924	-0.604980	-0.184570	0.465088	58.285293	-88.721377	97.752726
44488		9.723891	0.162181	0.089642	0.029046	0.007390	-0.017383	-0.609619	-0.188232	0.470215	58.461621	-88.712432	97.595105
44489		9.748961	0.140189	0.090076	0.029220	-0.003836	-0.017345	-0.609619	-0.193604	0.469238	58.875840	-88.706935	97.200536
44490		9.771946	0.191143	0.089770	0.033800	0.002772	-0.011747	-0.607910	-0.195557	0.470459	59.075891	-88.702084	97.021909
44491		9.714559	0.206712	0.081929	0.041095	0.014112	-0.008029	-0.603516	-0.186035	0.463623	58.986759	-88.695693	97.133886
44492		9.729375	0.248869	0.123792	0.051007	0.016767	-0.005518	-0.613037	-0.190186	0.468994	58.813663	-88.689762	97.338363
44493		9.727770	0.298357	0.149873	0.043983	0.028506	-0.003096	-0.609375	-0.182129	0.467041	58.353352	-88.681533	97.825761
44494		9.703169	0.297942	0.176192	0.022755	0.015973	0.002497	-0.613770	-0.189453	0.463135	58.080817	-88.679689	98.113513
44495		9.727188	0.322554	0.127966	0.007791	-0.001428	-0.000591	-0.610596	-0.182129	0.468018	58.199751	-88.681654	98.001597
44496		9.712374	0.281115	0.086651	0.008031	-0.016401	-0.000523	-0.603760	-0.180664	0.463867	58.645362	-88.688073	97.562576
44497		9.745730	0.241866	0.142617	0.014548	-0.015360	0.001362	-0.606445	-0.182861	0.467529	59.046743	-88.695178	97.174123
44498		9.746766	0.217056	0.092473	0.016093	-0.015637	-0.001747	-0.604736	-0.197266	0.467285	59.504720	-88.700620	96.727355
44499		9.772431	0.169497	0.116362	0.024641	-0.006750	-0.004254	-0.616699	-0.186035	0.465088	59.808757	-88.702190	96.437825
44500		9.773544	0.121539	0.164931	0.016577	-0.007512	-0.003029	-0.614258	-0.195557	0.463867	60.109930	-88.704544	96.148180
44501		9.748894	0.144929	0.089779	0.010298	-0.023523	-0.004839	-0.604980	-0.187744	0.463135	60.774855	-88.710414	95.488680
44502		9.714951	0.208795	0.004751	0.022263	-0.033921	-0.005999	-0.607666	-0.187988	0.469727	61.711634	-88.718408	94.566527
44503		9.779453	0.227711	0.018576	0.036932	-0.018693	-0.006036	-0.608398	-0.186523	0.466064	62.318551	-88.722039	93.981865
44504		9.786771	0.237647	0.123519	0.035029	0.004042	-0.003045	-0.601563	-0.192383	0.470703	62.376005	-88.721038	93.946575
44505		9.738082	0.236326	0.099369	0.029679	0.008008	-0.003703	-0.604980	-0.188965	0.470215	62.348477	-88.718660	93.991673
44506		9.752359	0.302230	0.114955	0.031493	-0.007250	0.000747	-0.606445	-0.184082	0.467285	62.615745	-88.722572	93.744492
44507		9.761468	0.284948	0.023868	0.029971	-0.027866	0.004599	-0.609863	-0.187744	0.469482	63.312956	-88.733828	93.066202
44508		9.745065	0.291916	0.005306	0.044029	-0.013269	0.005794	-0.610840	-0.184570	0.472656	63.675371	-88.741770	92.731036
44509		9.745670	0.267137	0.029719	0.055470	0.010015	0.008172	-0.605713	-0.199219	0.464355	63.471082	-88.745047	92.969394
44510		9.713999	0.233423	0.047529	0.058701	0.019133	0.001269	-0.601807	-0.188232	0.468750	63.139065	-88.742356	93.337236
44511		9.721325	0.243209	0.154557	0.052298	0.010606	-0.000560	-0.609619	-0.185791	0.467529	63.025484	-88.740804	93.478288
44512		9.762845	0.212202	0.171856	0.033849	-0.000949	-0.000528	-0.611084	-0.193359	0.466797	63.168614	-88.742371	93.356626
