// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49867		-5.548131	1.544353	8.000380	-0.001268	0.009794	-0.007898	0.068115	-0.204102	-0.738281	10.968217	34.270565	138.980888
49868		-5.540903	1.534937	7.967423	-0.009440	0.012602	-0.007635	0.072021	-0.209961	-0.738037	10.961804	34.274191	138.977976
49869		-5.537032	1.511142	7.974174	-0.005733	0.009775	-0.006585	0.072266	-0.203125	-0.739502	10.957934	34.276177	138.975143
49870		-5.558371	1.510053	7.986994	-0.008549	0.008199	-0.005470	0.072021	-0.199951	-0.739746	10.952626	34.277042	138.972204
49871		-5.539562	1.549346	8.017738	-0.006301	0.011049	-0.008270	0.075928	-0.204590	-0.734375	10.947878	34.279929	138.968391
49872		-5.560119	1.508151	7.986137	-0.007060	0.008205	-0.005908	0.075928	-0.196533	-0.743896	10.943131	34.280915	138.966427
49873		-5.548461	1.516019	8.005084	-0.006737	0.005078	-0.005428	0.079346	-0.202637	-0.731201	10.938781	34.280132	138.963762
49874		-5.508140	1.515506	7.978330	-0.006301	0.011049	-0.008270	0.079834	-0.204346	-0.741211	10.933680	34.283096	138.961421
49875		-5.529555	1.514377	7.991101	-0.005978	0.007921	-0.007790	0.069336	-0.195801	-0.740723	10.929070	34.284169	138.957522
49876		-5.550905	1.513265	8.003911	-0.007221	0.009767	-0.006148	0.068115	-0.210205	-0.738037	10.924154	34.286067	138.956707
49877		-5.531309	1.512637	7.990216	-0.005488	0.011626	-0.005380	0.072266	-0.201660	-0.737549	10.921022	34.288962	138.954936
49878		-5.544519	1.503173	7.970477	-0.004244	0.009780	-0.007022	0.071289	-0.202881	-0.738037	10.917709	34.290816	138.951211
49879		-5.553692	1.511077	8.002391	-0.002349	0.010076	-0.006014	0.077393	-0.206787	-0.736084	10.916017	34.292908	138.948803
49880		-5.546299	1.502037	7.969452	-0.003432	0.010358	-0.004132	0.074463	-0.208252	-0.737549	10.914286	34.294914	138.947232
49881		-5.560421	1.532732	7.994079	-0.004405	0.011343	-0.007262	0.083496	-0.204102	-0.737305	10.911030	34.297854	138.944140
49882		-5.525166	1.555319	7.959920	-0.003431	0.010358	-0.004132	0.075439	-0.210205	-0.742920	10.909336	34.300007	138.941929
49883		-5.545197	1.517415	8.019466	-0.005487	0.011624	-0.005381	0.074463	-0.203369	-0.730713	10.906203	34.302901	138.940156
49884		-5.554979	1.522387	7.960026	-0.001942	0.010364	-0.004569	0.072266	-0.209473	-0.741211	10.905226	34.304969	138.937534
49885		-5.546986	1.516341	8.018432	-0.003675	0.008505	-0.005338	0.074707	-0.208984	-0.735596	10.902916	34.306103	138.935380
49886		-5.527326	1.515940	8.004754	-0.003998	0.011631	-0.005817	0.080566	-0.201172	-0.729248	10.900443	34.308960	138.931438
49887		-5.578258	1.520358	7.971644	-0.004403	0.011341	-0.007263	0.074707	-0.204834	-0.736572	10.897187	34.311899	138.928345
49888		-5.557209	1.482912	8.004808	-0.001942	0.010363	-0.004569	0.072510	-0.203125	-0.737793	10.896115	34.314069	138.926602
49889		-5.562856	1.505288	7.997115	-0.004191	0.007512	-0.001772	0.078857	-0.199463	-0.741943	10.894806	34.314258	138.926746
49890		-5.547943	1.527951	7.976243	-0.002621	0.010934	-0.001242	0.074463	-0.206299	-0.738525	10.894547	34.316303	138.928793
49891		-5.576744	1.495903	7.976842	-0.000453	0.010370	-0.005005	0.070068	-0.200439	-0.742676	10.894349	34.318451	138.927110
49892		-5.529117	1.527530	7.961996	-0.001780	0.008800	-0.004329	0.077393	-0.213379	-0.740234	10.893297	34.319509	138.926207
49893		-5.550441	1.526934	7.974700	-0.002864	0.009081	-0.002448	0.079590	-0.205322	-0.745605	10.892604	34.320655	138.926096
49894		-5.546250	1.503681	7.981546	-0.004596	0.007222	-0.003218	0.077148	-0.197021	-0.736084	10.890422	34.320897	138.923611
49895		-5.539545	1.534760	7.993197	-0.001618	0.007237	-0.004089	0.074463	-0.205322	-0.741699	10.889676	34.321182	138.922141
49896		-5.545060	1.557060	7.985616	-0.006084	0.007214	-0.002782	0.080322	-0.205322	-0.735107	10.886573	34.321305	138.922566
49897		-5.568695	1.501855	7.993696	-0.005000	0.006932	-0.004663	0.078369	-0.202637	-0.733154	10.883646	34.321481	138.920664
49898		-5.553576	1.524238	7.973033	-0.004838	0.005369	-0.004424	0.070313	-0.206543	-0.747070	10.880628	34.320872	138.917979
49899		-5.541864	1.532543	7.992015	-0.001051	0.005963	-0.002404	0.075928	-0.205566	-0.735352	10.880760	34.320258	138.917489
49900		-5.582538	1.491624	7.973590	-0.006084	0.007213	-0.002783	0.073486	-0.208496	-0.733398	10.877808	34.320274	138.916463
49901		-5.529812	1.500283	7.966206	-0.004191	0.007510	-0.001773	0.074463	-0.207275	-0.738281	10.876498	34.320462	138.916607
49902		-5.564188	1.530971	8.004204	-0.002540	0.005955	-0.001968	0.068359	-0.199707	-0.735352	10.875907	34.319726	138.914636
49903		-5.563656	1.490646	7.959487	-0.003625	0.006236	-0.000088	0.071533	-0.206543	-0.743652	10.875475	34.319015	138.915761
49904		-5.544626	1.530655	7.990461	-0.002136	0.006243	-0.000523	0.072021	-0.202148	-0.743652	10.875501	34.318147	138.917108
49905		-5.548907	1.513034	7.938572	-0.004675	0.003806	-0.004185	0.077881	-0.196045	-0.737061	10.872713	34.316512	138.915123
49906		-5.561120	1.506712	8.010452	-0.002782	0.004103	-0.003174	0.073486	-0.197266	-0.738281	10.871045	34.314902	138.915783
49907		-5.532627	1.498154	7.964652	-0.001051	0.005962	-0.002403	0.077148	-0.206787	-0.737549	10.871177	34.314287	138.915295
49908		-5.586479	1.488638	7.971388	-0.004029	0.005946	-0.001533	0.075439	-0.197021	-0.730713	10.869685	34.313553	138.915902
49909		-5.546756	1.528749	7.989347	-0.003706	0.002821	-0.001054	0.075684	-0.198242	-0.743896	10.868582	34.311025	138.915921
49910		-5.533870	1.497075	7.963991	-0.002944	0.005665	-0.003414	0.080322	-0.199707	-0.731201	10.866827	34.310355	138.916704
49911		-5.563319	1.504958	8.009255	-0.003625	0.006235	-0.000088	0.075684	-0.206055	-0.742432	10.866393	34.309644	138.917829
49912		-5.548070	1.527710	7.988634	-0.002378	0.004391	-0.001729	0.071289	-0.205322	-0.734863	10.865699	34.308152	138.917434
49913		-5.569088	1.527224	8.001511	-0.002136	0.006243	-0.000523	0.076172	-0.194092	-0.742920	10.865952	34.307492	138.918263
49914		-5.548954	1.527281	7.988101	-0.001974	0.004680	-0.000283	0.067627	-0.206299	-0.735596	10.865944	34.305860	138.920529
49915		-5.556771	1.495556	7.975752	-0.002298	0.007805	-0.000762	0.073730	-0.209717	-0.740234	10.866128	34.306105	138.921399
49916		-5.557088	1.495444	7.975553	0.000000	0.000000	-0.000000	0.078125	-0.208984	-0.739502	10.867314	34.301696	138.920275
49917		-5.567048	1.540959	7.960975	-0.001974	0.004680	-0.000283	0.075928	-0.209229	-0.739258	10.867636	34.300131	138.921063
49918		-5.553719	1.512403	8.026961	-0.000565	0.001274	-0.001685	0.071289	-0.207764	-0.733154	10.867959	34.296837	138.918399
49919		-5.545455	1.503747	7.994509	-0.003140	0.001546	0.000630	0.076660	-0.200439	-0.742188	10.867733	34.293410	138.919399
49920		-5.578283	1.494737	7.988343	-0.000682	0.000569	0.003326	0.076904	-0.203369	-0.738525	10.869705	34.289088	138.921841
49921		-5.533507	1.512396	8.013622	-0.000889	0.004399	-0.002164	0.072998	-0.200195	-0.736084	10.869907	34.287568	138.921311
49922		-5.525374	1.503874	7.981052	-0.000844	0.002132	0.003087	0.074951	-0.197998	-0.731201	10.871732	34.284194	138.924550
49923		-5.571481	1.526296	8.000023	0.000404	0.000289	0.001446	0.078613	-0.203369	-0.735596	10.873756	34.279971	138.925940
49924		-5.530382	1.526779	7.973717	-0.001651	0.001555	0.000195	0.070313	-0.202393	-0.732666	10.873963	34.276663	138.926943
49925		-5.525680	1.503796	7.980856	-0.003302	0.003109	0.000391	0.082031	-0.203857	-0.732178	10.873667	34.274141	138.927984
49926		-5.530745	1.526473	7.973524	-0.001247	0.001843	0.001641	0.074951	-0.203125	-0.732178	10.874776	34.270819	138.929003
49927		-5.526052	1.503696	7.980616	0.000080	0.003414	0.000967	0.074951	-0.208252	-0.736328	10.876661	34.268406	138.930476
49928		-5.551641	1.526237	7.986434	-0.001489	-0.000008	0.000435	0.072510	-0.201660	-0.728516	10.877104	34.264123	138.929800
49929		-5.526367	1.503648	7.980407	-0.000081	0.004977	0.000728	0.072266	-0.210449	-0.732178	10.878919	34.262616	138.931315
49930		-5.547144	1.503590	7.993366	0.001210	0.000866	0.004337	0.072510	-0.202881	-0.737549	10.882520	34.258328	138.932940
49931		-5.527707	1.543939	8.024618	-0.001651	0.001555	0.000195	0.072510	-0.205322	-0.742188	10.882980	34.254952	138.933643
49932		-5.526870	1.503747	7.980040	-0.003463	0.004672	0.000151	0.073486	-0.208984	-0.742676	10.882417	34.253241	138.934827
49933		-5.519936	1.534991	7.991879	-0.002377	0.004391	-0.001729	0.072998	-0.202148	-0.741943	10.881932	34.251670	138.934592
49934		-5.540893	1.534414	8.004811	-0.003866	0.004383	-0.001295	0.072998	-0.204834	-0.740723	10.880591	34.249970	138.934468
49935		-5.528117	1.502722	7.979370	-0.003103	0.007228	-0.003653	0.079590	-0.204346	-0.737305	10.879162	34.250203	138.933294
49936		-5.516373	1.511141	7.998397	-0.001812	0.003117	-0.000044	0.068604	-0.197021	-0.731445	10.879378	34.247776	138.933678
49937		-5.549530	1.502212	7.991970	0.001650	0.006835	0.001501	0.075195	-0.204590	-0.735596	10.882618	34.247230	138.935961
49938		-5.534340	1.525148	7.971283	-0.001855	0.005385	-0.005294	0.065918	-0.195801	-0.743164	10.880890	34.246516	138.934001
49939		-5.571146	1.501634	8.004437	-0.000243	0.006539	0.000489	0.078369	-0.205078	-0.742432	10.882636	34.245913	138.935556
49940		-5.555946	1.524597	7.983753	-0.003221	0.006522	0.001357	0.078369	-0.203613	-0.739990	10.882656	34.245102	138.939531
49941		-5.530921	1.501911	7.977579	-0.000484	0.004688	-0.000718	0.077637	-0.206055	-0.744141	10.883665	34.243588	138.940023
49942		-5.536185	1.524692	7.970089	-0.000081	0.004976	0.000728	0.082764	-0.199219	-0.735840	10.885284	34.242178	138.941343
49943		-5.536563	1.524632	7.969838	-0.003060	0.004960	0.001596	0.075439	-0.196533	-0.729004	10.885724	34.240566	138.943445
49944		-5.524761	1.533239	7.988881	-0.001571	0.004968	0.001162	0.071533	-0.208008	-0.738037	10.886504	34.239182	138.946339
49945		-5.525143	1.533113	7.988641	-0.000887	0.004399	-0.002163	0.078125	-0.204102	-0.729980	10.886707	34.237663	138.945809
49946		-5.537698	1.524104	7.969150	-0.002779	0.004102	-0.003176	0.072998	-0.201172	-0.744141	10.885348	34.236093	138.943007
49947		-5.525969	1.532624	7.988163	-0.000243	0.006538	0.000489	0.073242	-0.200439	-0.739258	10.887094	34.235490	138.944563
49948		-5.542256	1.509302	8.008157	-0.004591	0.007219	-0.003220	0.067383	-0.200684	-0.739502	10.884653	34.235605	138.945196
49949		-5.529525	1.477652	7.982665	-0.001048	0.005961	-0.002403	0.075195	-0.214111	-0.740479	10.884787	34.234990	138.944707
49950		-5.548214	1.531516	8.000294	-0.002135	0.006241	-0.000523	0.077881	-0.199463	-0.735840	10.884966	34.234195	138.944482
49951		-5.523188	1.508824	7.994130	-0.000484	0.004687	-0.000717	0.068359	-0.200928	-0.733887	10.885975	34.232680	138.944974
49952		-5.540748	1.522745	7.967290	-0.000123	0.007244	-0.004521	0.076172	-0.208984	-0.738281	10.885643	34.232975	138.944045
49953		-5.529158	1.531230	7.986223	-0.002135	0.006241	-0.000523	0.079102	-0.207520	-0.736572	10.885894	34.232314	138.944873
49954		-5.524792	1.508329	7.993115	-0.000243	0.006538	0.000490	0.076172	-0.200684	-0.738037	10.887613	34.231808	138.944358
49955		-5.530258	1.531215	7.985465	0.003661	0.007837	-0.002496	0.071045	-0.197266	-0.733643	10.890548	34.232258	138.944052
49956		-5.530967	1.531007	7.985014	-0.004752	0.008780	-0.003460	0.074951	-0.201660	-0.736084	10.888028	34.233318	138.944638
49957		-5.526849	1.507735	7.991805	-0.002860	0.009077	-0.002448	0.083984	-0.204102	-0.739502	10.887337	34.234461	138.944527
49958		-5.544584	1.521521	7.964855	-0.001209	0.007523	-0.002642	0.079102	-0.207764	-0.741211	10.887181	34.234916	138.943945
49959		-5.548791	1.506829	8.004096	-0.003101	0.007226	-0.003655	0.070557	-0.205322	-0.739746	10.885753	34.235148	138.942770
49960		-5.549429	1.506482	8.003719	-0.001209	0.007523	-0.002642	0.077637	-0.202393	-0.738281	10.885707	34.235424	138.941463
49961		-5.529338	1.506635	7.990291	-0.000082	0.004975	0.000729	0.080566	-0.210449	-0.739258	10.887521	34.233916	138.942977
49962		-5.567421	1.520376	7.976561	-0.001047	0.005961	-0.002403	0.076172	-0.196289	-0.740234	10.887549	34.233441	138.941221
49963		-5.523148	1.537725	8.001695	-0.004349	0.009068	-0.002015	0.078369	-0.193848	-0.737549	10.886169	34.234532	138.941403
49964		-5.546792	1.482964	8.009528	0.001246	0.006546	0.000057	0.074463	-0.199463	-0.739502	10.888099	34.234072	138.945742
49965		-5.498821	1.515000	7.995071	-0.000645	0.006249	-0.000956	0.070801	-0.201416	-0.735840	10.889038	34.233462	138.946275
49966		-5.557571	1.528308	7.994410	-0.002938	0.005663	-0.003416	0.071289	-0.204346	-0.746338	10.887386	34.232713	138.946189
49967		-5.541126	1.513939	8.020596	-0.000807	0.007811	-0.001195	0.079590	-0.201172	-0.739258	10.888256	34.233008	138.946764
49968		-5.558851	1.527773	7.993623	-0.001771	0.008796	-0.004327	0.076660	-0.208008	-0.737549	10.887184	34.234200	138.946119
49969		-5.537537	1.490704	8.027015	-0.000082	0.004975	0.000729	0.079346	-0.202148	-0.735596	10.888998	34.232692	138.947633
49970		-5.534581	1.505046	7.986960	-0.001815	0.011503	0.001652	0.074219	-0.205078	-0.739014	10.890528	34.234863	138.949502
49971		-5.543701	1.513480	8.018902	0.001006	0.004695	-0.001150	0.074707	-0.200684	-0.732910	10.892225	34.233401	138.949700
49972		-5.540554	1.527836	7.978972	0.000845	0.006257	-0.001389	0.069336	-0.204834	-0.750488	10.893660	34.232830	138.949810
49973		-5.544682	1.513475	8.018225	0.000845	0.006257	-0.001389	0.071777	-0.199707	-0.739258	10.895288	34.232272	138.950049
49974		-5.541592	1.527826	7.978253	-0.000243	0.006536	0.000490	0.079834	-0.204834	-0.736328	10.896736	34.231492	138.953210
49975		-5.542105	1.527777	7.977906	-0.000645	0.006248	-0.000957	0.073975	-0.200195	-0.739258	10.897675	34.230882	138.953743
49976		-5.535425	1.559178	7.989610	-0.000806	0.007810	-0.001196	0.071777	-0.208496	-0.737549	10.898320	34.231249	138.954383
49977		-5.550505	1.495769	7.965122	-0.005916	0.005645	-0.002553	0.079346	-0.195313	-0.740234	10.895583	34.230473	138.953751
49978		-5.515865	1.558560	7.975979	-0.004025	0.005942	-0.001538	0.076416	-0.202637	-0.738770	10.894086	34.229775	138.954386
49979		-5.539500	1.503523	7.983835	-0.002171	0.008507	-0.005774	0.086670	-0.209961	-0.738525	10.892473	34.230958	138.951936
49980		-5.544945	1.525995	7.976274	-0.001973	0.004677	-0.000285	0.073975	-0.199463	-0.732666	10.892690	34.229615	138.951144
49981		-5.540577	1.502934	7.983199	-0.002697	0.007513	-0.002210	0.076172	-0.197266	-0.736328	10.892066	34.229852	138.950990
49982		-5.508403	1.511582	7.989120	-0.001447	0.005671	-0.003849	0.075684	-0.206299	-0.735596	10.891063	34.229250	138.950722
49983		-5.513849	1.533998	7.981572	-0.003098	0.007224	-0.003656	0.076172	-0.201904	-0.730469	10.889635	34.229482	138.949545
49984		-5.530237	1.510578	8.001485	-0.001207	0.007521	-0.002642	0.070068	-0.204102	-0.734375	10.889585	34.229814	138.947932
49985		-5.542997	1.501735	7.981744	-0.000405	0.008097	0.000251	0.073730	-0.205566	-0.738037	10.891260	34.230115	138.949529
49986		-5.543634	1.501501	7.981346	-0.003097	0.007224	-0.003657	0.069824	-0.205811	-0.738770	10.889715	34.230237	138.947700
49987		-5.541908	1.555580	7.985816	0.000684	0.007818	-0.001627	0.073975	-0.204590	-0.735107	10.891274	34.230583	138.947982
49988		-5.524281	1.501296	7.967496	-0.004186	0.007503	-0.001778	0.072266	-0.202881	-0.732178	10.889850	34.230658	138.947445
49989		-5.538311	1.532363	7.992237	0.001085	0.008106	-0.000180	0.075195	-0.202881	-0.734863	10.892213	34.231009	138.948749
49990		-5.538957	1.532280	7.991806	-0.001206	0.007521	-0.002642	0.078125	-0.198242	-0.736084	10.892116	34.231267	138.947880
49991		-5.535943	1.546355	7.951816	-0.002696	0.007512	-0.002210	0.068848	-0.199707	-0.741943	10.891492	34.231504	138.947725
49992		-5.511081	1.526340	8.036960	-0.002135	0.006238	-0.000525	0.071533	-0.209229	-0.737549	10.891389	34.230791	138.950342
49993		-5.536115	1.508435	7.997824	-0.005631	0.013173	-0.005629	0.081787	-0.204102	-0.740479	10.888192	34.234583	138.948602
49994		-5.521178	1.531027	7.977075	-0.001045	0.005959	-0.002403	0.073730	-0.200928	-0.736572	10.888243	34.234015	138.946840
49995		-5.513381	1.525015	8.035633	-0.002168	0.008506	-0.005774	0.067871	-0.205322	-0.735107	10.886631	34.235197	138.944390
49996		-5.571081	1.498115	7.990236	-0.003257	0.008784	-0.003896	0.071533	-0.204834	-0.738037	10.884964	34.236188	138.943255
49997		-5.556143	1.520701	7.969489	-0.002328	0.010067	-0.006013	0.073242	-0.203369	-0.734131	10.883283	34.238274	138.940846
49998		-5.544817	1.529032	7.988364	-0.001206	0.007520	-0.002642	0.077881	-0.209717	-0.738281	10.883209	34.238473	138.939961
49999		-5.573309	1.496895	7.988911	-0.004186	0.007501	-0.001780	0.075684	-0.203125	-0.739258	10.881896	34.238657	138.940098
50000		-5.525374	1.528661	7.974623	-0.002135	0.006237	-0.000525	0.076660	-0.205566	-0.734375	10.882056	34.238048	138.939710
50001		-5.546658	1.528135	7.987257	-0.000277	0.008802	-0.004759	0.083252	-0.206543	-0.739746	10.881938	34.239287	138.937989
50002		-5.542299	1.505105	7.994168	-0.000722	0.002835	-0.001925	0.072998	-0.196533	-0.740723	10.882120	34.237032	138.935911
50003		-5.542735	1.504702	7.993941	-0.006076	0.007203	-0.002796	0.072998	-0.199951	-0.736328	10.879313	34.237158	138.935317
50004		-5.548104	1.527053	7.986459	-0.003464	0.004666	0.000145	0.073242	-0.206299	-0.740967	10.878569	34.235470	138.938435
50005		-5.527835	1.527054	7.973225	-0.001283	0.004108	-0.003611	0.073486	-0.205811	-0.740234	10.877968	34.233943	138.936882
50006		-5.523463	1.503826	7.980181	-0.004585	0.007212	-0.003227	0.078613	-0.214355	-0.729492	10.875737	34.234049	138.935389
50007		-5.528906	1.526139	7.972658	-0.001843	0.005382	-0.005297	0.079102	-0.202393	-0.739014	10.874264	34.233421	138.932855
50008		-5.565831	1.502387	8.005648	-0.003625	0.006227	-0.000094	0.072021	-0.201172	-0.732666	10.873848	34.232845	138.931255
50009		-5.550628	1.525213	7.985057	-0.001206	0.007519	-0.002641	0.068848	-0.211182	-0.739746	10.873915	34.233133	138.930808
50010		-5.525679	1.502581	7.978881	-0.000246	0.006534	0.000492	0.077637	-0.202881	-0.743164	10.875593	34.232364	138.931289
50011		-5.555555	1.510673	8.023825	0.001614	0.009100	-0.003741	0.075684	-0.204834	-0.745605	10.876970	34.233659	138.930300
50012		-5.519906	1.534056	7.990028	-0.000169	0.009944	0.001461	0.080078	-0.197998	-0.734619	10.879141	34.234906	138.933489
50013		-5.553467	1.525109	7.983103	-0.000330	0.011506	0.001222	0.079590	-0.204590	-0.741943	10.881481	34.237018	138.936192
50014		-5.500928	1.534559	7.975816	0.001721	0.010242	0.002478	0.071777	-0.204834	-0.738770	10.885111	34.238455	138.940090
50015		-5.534486	1.525612	7.968886	-0.002219	0.011208	0.000205	0.073486	-0.202881	-0.732910	10.885958	34.240511	138.942063
50016		-5.551106	1.502403	7.988563	0.000524	0.009377	-0.001864	0.076172	-0.211426	-0.739990	10.887302	34.241674	138.942038
50017		-5.528887	1.556763	7.979979	-0.005437	0.009339	-0.000143	0.079102	-0.207031	-0.732910	10.886034	34.242715	138.943529
50018		-5.552567	1.501912	7.987640	0.000685	0.007816	-0.001625	0.072754	-0.209473	-0.736572	10.887626	34.243143	138.941251
50019		-5.537673	1.524827	7.966822	-0.002939	0.014041	-0.001720	0.077637	-0.196045	-0.738770	10.887532	34.247001	138.942284
50020		-5.559094	1.524292	7.979342	-0.003065	0.004952	0.001590	0.071045	-0.202881	-0.738281	10.887752	34.245385	138.944591
50021		-5.539004	1.524532	7.965954	0.000923	0.009665	-0.000416	0.073975	-0.207275	-0.734375	10.890049	34.246640	138.945939
50022		-5.548319	1.532803	7.997851	-0.002694	0.007508	-0.002212	0.072510	-0.210205	-0.742188	10.889315	34.246778	138.945080
50023		-5.523427	1.510104	7.991672	0.000686	0.007815	-0.001624	0.080811	-0.206299	-0.735107	10.890876	34.247123	138.945363
50024		-5.528872	1.532793	7.984069	-0.002134	0.006235	-0.000526	0.082520	-0.194824	-0.740479	10.891099	34.246500	138.944388
50025		-5.516028	1.501442	7.958519	0.000525	0.009376	-0.001863	0.083984	-0.199463	-0.740234	10.892591	34.247749	138.944713
50026		-5.550827	1.532117	7.996242	-0.001839	0.005381	-0.005298	0.068848	-0.202881	-0.738525	10.890665	34.247408	138.944535
50027		-5.542897	1.523250	7.963490	-0.005598	0.010898	-0.000384	0.074707	-0.208252	-0.736084	10.889328	34.249353	138.946066
50028		-5.510870	1.531754	7.969490	-0.003329	0.005371	-0.004868	0.073242	-0.200684	-0.740967	10.887066	34.248541	138.943111
50029		-5.571993	1.490341	7.963671	-0.004980	0.006922	-0.004678	0.078125	-0.205078	-0.735352	10.884145	34.248714	138.941199
50030		-5.524456	1.524671	8.040812	-0.002693	0.007507	-0.002212	0.074463	-0.209717	-0.733154	10.883311	34.248960	138.941238
50031		-5.570947	1.543770	7.967882	-0.003091	0.007219	-0.003660	0.073730	-0.202881	-0.733398	10.881884	34.249190	138.940057
50032		-5.524188	1.483826	7.995657	-0.005911	0.005638	-0.002563	0.063721	-0.198975	-0.729492	10.879111	34.248375	138.937757
50033		-5.550425	1.505763	8.001041	-0.002320	0.010064	-0.006014	0.073486	-0.203369	-0.741943	10.877433	34.250459	138.935346
50034		-5.547484	1.519774	7.960960	-0.001364	0.009078	-0.002880	0.068848	-0.208496	-0.739258	10.877194	34.251416	138.935816
50035		-5.524066	1.537040	7.999293	0.001939	0.005976	-0.003261	0.073242	-0.198975	-0.735352	10.878711	34.250903	138.934744
50036		-5.524647	1.536747	7.998948	-0.003489	0.006931	-0.005108	0.074707	-0.200684	-0.745850	10.876318	34.250975	138.932530
50037		-5.513380	1.544811	8.017926	-0.004208	0.009765	-0.007033	0.069336	-0.201904	-0.738525	10.873146	34.253001	138.929387
50038		-5.517641	1.526926	7.965730	-0.004605	0.009477	-0.008481	0.068359	-0.205811	-0.733887	10.868871	34.254893	138.926701
