// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39187		-5.404462	1.475158	8.104251	-0.000414	0.007361	0.000115	0.068359	-0.236572	-0.730713	10.374087	33.335320	135.616437
39188		-5.393502	1.471683	8.082626	-0.000858	0.008195	-0.003516	0.064941	-0.232178	-0.728027	10.374136	33.336134	135.614414
39189		-5.405760	1.474741	8.103461	-0.001923	0.006578	-0.002428	0.060791	-0.234863	-0.733887	10.373819	33.335891	135.614009
39190		-5.402464	1.492964	8.074245	-0.001923	0.006578	-0.002428	0.068848	-0.235107	-0.728516	10.373473	33.335561	135.614154
39191		-5.426992	1.463724	8.093431	-0.003572	0.008446	-0.001918	0.066406	-0.235840	-0.727051	10.372527	33.336318	135.614323
39192		-5.395994	1.470477	8.081182	-0.002526	0.007095	-0.000358	0.073242	-0.229248	-0.731445	10.372683	33.336162	135.614838
39193		-5.415937	1.495359	8.094390	-0.001319	0.006061	-0.004498	0.063965	-0.230225	-0.724121	10.371909	33.335841	135.612972
39194		-5.408747	1.473200	8.101748	-0.001922	0.006577	-0.002428	0.053467	-0.231934	-0.730957	10.371497	33.335625	135.613405
39195		-5.389375	1.483316	8.110710	-0.002818	0.008836	-0.000647	0.065186	-0.236816	-0.734131	10.371481	33.336471	135.614480
39196		-5.446282	1.470461	8.053339	-0.000102	0.008585	-0.002244	0.067383	-0.223145	-0.724609	10.372400	33.337185	135.615146
39197		-5.398426	1.504706	8.102253	-0.002384	0.004443	-0.003411	0.068848	-0.233887	-0.734131	10.371309	33.335840	135.613814
39198		-5.418867	1.494067	8.092667	-0.000876	0.005226	-0.000867	0.071777	-0.237793	-0.729492	10.371954	33.334692	135.615572
39199		-5.391592	1.482284	8.109425	-0.005391	0.006436	-0.002102	0.065674	-0.239014	-0.728271	10.369761	33.334335	135.615369
39200		-5.408287	1.489958	8.070902	-0.003279	0.006702	-0.001629	0.074463	-0.230469	-0.735840	10.369036	33.334110	135.614223
39201		-5.401096	1.467833	8.078254	0.001397	0.005810	-0.006095	0.071533	-0.229736	-0.733887	10.369210	33.333812	135.611249
39202		-5.381631	1.477778	8.087323	-0.006144	0.006044	-0.003374	0.067871	-0.236816	-0.731201	10.365950	33.333465	135.611209
39203		-5.433912	1.459712	8.089511	-0.004325	0.008052	-0.003190	0.071533	-0.230957	-0.728516	10.364073	33.334131	135.610471
39204		-5.414533	1.469700	8.098518	-0.001922	0.006576	-0.002428	0.057129	-0.240479	-0.727539	10.363731	33.333930	135.609906
39205		-5.415102	1.469413	8.098190	-0.001921	0.006576	-0.002428	0.066406	-0.226807	-0.726563	10.363414	33.333686	135.609500
39206		-5.391705	1.498094	8.078382	-0.002234	0.005350	-0.000069	0.062500	-0.233398	-0.721680	10.363716	33.332407	135.610707
39207		-5.436113	1.458548	8.088242	-0.001921	0.006575	-0.002428	0.071289	-0.239502	-0.730957	10.363399	33.332162	135.610302
39208		-5.397279	1.443529	8.083744	-0.002526	0.007092	-0.000358	0.073486	-0.235352	-0.736816	10.363589	33.331995	135.610410
39209		-5.393411	1.497200	8.077409	-0.003720	0.007534	-0.005261	0.070313	-0.228760	-0.724121	10.361257	33.332582	135.608212
39210		-5.414057	1.486500	8.067670	-0.000414	0.007358	0.000116	0.069336	-0.241699	-0.734131	10.362729	33.332602	135.609845
39211		-5.398449	1.478200	8.105608	-0.001024	0.004317	-0.004209	0.072021	-0.239258	-0.728760	10.362113	33.331268	135.607959
39212		-5.415034	1.485903	8.067124	-0.003427	0.005792	-0.004972	0.070068	-0.234375	-0.730957	10.360023	33.330904	135.604040
