// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44364		-5.511598	1.565236	7.986433	0.003347	0.010715	0.001214	0.077393	-0.225342	-0.733154	11.069978	34.312043	137.772822
44365		-5.535333	1.578068	7.963429	0.003186	0.007104	0.000392	0.074463	-0.223389	-0.735107	11.073783	34.311642	137.774831
44366		-5.558489	1.602264	7.973150	0.001378	0.005186	-0.000077	0.079102	-0.224121	-0.730225	11.076152	34.310351	137.775833
44367		-5.529726	1.567560	8.003095	0.000537	0.005588	0.001917	0.081299	-0.222168	-0.731445	11.078929	34.308973	137.778114
44368		-5.526412	1.599286	7.936605	0.004995	0.009020	0.000861	0.076416	-0.220947	-0.728271	11.084018	34.309735	137.780266
44369		-5.554171	1.569177	7.947225	-0.000681	0.004013	0.002815	0.076172	-0.216797	-0.738525	11.086301	34.307407	137.783172
44370		-5.537283	1.590762	7.994143	0.007699	0.005290	-0.001213	0.071777	-0.225586	-0.733643	11.091863	34.306299	137.783414
44371		-5.521616	1.578091	7.943244	0.002094	0.008248	0.005746	0.074219	-0.229248	-0.727783	11.097149	34.305947	137.789890
44372		-5.555311	1.581965	7.978482	0.004995	0.009019	0.000861	0.083496	-0.221436	-0.728760	11.102237	34.306708	137.792041
44373		-5.522666	1.590452	7.974655	0.002506	0.011115	0.003206	0.072510	-0.227051	-0.731201	11.107094	34.308332	137.794999
44374		-5.546383	1.603324	7.951622	0.002345	0.007504	0.002385	0.072998	-0.227051	-0.729492	11.111136	34.308072	137.797985
44375		-5.540524	1.592727	7.991506	0.002382	0.008394	-0.001249	0.083252	-0.220947	-0.737061	11.114026	34.308563	137.797747
44376		-5.524807	1.591007	7.973061	-0.000070	0.011380	-0.002537	0.071777	-0.218506	-0.730225	11.115088	34.311025	137.797902
44377		-5.531689	1.613256	7.964749	-0.001110	0.007281	0.002268	0.079590	-0.222168	-0.727783	11.117115	34.310568	137.801919
44378		-5.543104	1.581076	7.957425	-0.003562	0.010267	0.000980	0.082275	-0.227295	-0.740967	11.117441	34.312016	137.804319
44379		-5.537168	1.570050	7.997460	-0.001019	0.002926	-0.001914	0.073975	-0.224609	-0.729736	11.117657	34.309619	137.803392
44380		-5.527223	1.590372	7.971513	-0.003096	0.007888	-0.002108	0.073730	-0.222168	-0.733887	11.116887	34.310071	137.803373
44381		-5.561160	1.581804	7.974438	-0.005280	0.003995	-0.003672	0.070313	-0.218262	-0.730225	11.114065	34.308369	137.801967
44382		-5.528114	1.589154	7.971138	-0.007302	0.003713	-0.004414	0.072266	-0.223877	-0.727051	11.109685	34.306728	137.799819
44383		-5.555826	1.557867	7.982005	-0.008107	0.005005	-0.006055	0.071533	-0.223145	-0.728760	11.104389	34.305827	137.797393
44384		-5.545516	1.588901	7.988805	-0.007640	0.002627	-0.009142	0.073242	-0.227783	-0.739746	11.097920	34.304097	137.791882
44385		-5.545798	1.587741	7.988839	-0.011133	0.001512	-0.005627	0.071045	-0.210205	-0.738281	11.090832	34.301193	137.788513
44386		-5.546086	1.586683	7.988849	-0.005617	0.002909	-0.008400	0.072510	-0.216797	-0.730713	11.085829	34.299538	137.783546
44387		-5.512959	1.593736	7.985678	-0.011975	0.001913	-0.003634	0.071045	-0.219238	-0.730713	11.078882	34.296634	137.784747
44388		-5.534303	1.539894	8.004520	-0.009700	0.001452	-0.006252	0.076416	-0.228760	-0.742920	11.072254	34.293923	137.781049
44389		-5.540726	1.561062	7.996754	-0.009914	0.003086	-0.006525	0.069336	-0.224365	-0.734131	11.065614	34.292021	137.777694
44390		-5.541074	1.559886	7.996743	-0.009071	0.002685	-0.008517	0.065674	-0.227051	-0.732178	11.058571	34.290252	137.772619
44391		-5.501868	1.544603	8.001324	-0.007892	0.003368	-0.005782	0.076172	-0.225830	-0.726807	11.053442	34.288345	137.769419
44392		-5.558591	1.548262	7.981949	-0.005064	0.002359	-0.003399	0.074951	-0.225342	-0.738281	11.050633	34.285830	137.767785
44393		-5.542032	1.557350	7.996573	-0.008145	0.004110	-0.002421	0.069580	-0.229736	-0.737305	11.046698	34.284090	137.766360
44394		-5.504652	1.607383	7.959971	-0.010288	0.001109	-0.007621	0.076660	-0.221680	-0.733398	11.039185	34.281334	137.761687
44395		-5.559399	1.545560	7.981910	-0.007929	0.002476	-0.002149	0.075684	-0.233887	-0.738525	11.035348	34.278606	137.760606
44396		-5.532051	1.586504	8.003564	-0.010541	0.001850	-0.004260	0.077393	-0.223877	-0.734131	11.029035	34.275899	137.758320
44397		-5.526428	1.551755	7.978812	-0.007676	0.001734	-0.005510	0.075684	-0.223633	-0.735840	11.024038	34.273170	137.753887
44398		-5.525966	1.573587	8.044063	-0.010915	-0.000126	-0.005356	0.072754	-0.230713	-0.737793	11.016944	34.269470	137.750593
44399		-5.526649	1.549546	7.979088	-0.010915	-0.000126	-0.005356	0.063965	-0.225342	-0.734375	11.009987	34.265645	137.746627
44400		-5.515957	1.580602	7.986218	-0.009521	-0.001077	-0.002348	0.075684	-0.218994	-0.733154	11.004774	34.261081	137.745256
44401		-5.543288	1.549049	7.997315	-0.013995	0.001623	-0.004378	0.077148	-0.219482	-0.739746	10.996505	34.258078	137.743424
44402		-5.533009	1.568162	7.971899	-0.017824	-0.000579	-0.005593	0.073975	-0.222412	-0.726074	10.985330	34.254148	137.739912
44403		-5.515925	1.576264	7.987098	-0.016962	-0.007116	-0.004508	0.081055	-0.225342	-0.731934	10.974648	34.246328	137.736686
44404		-5.526250	1.542387	7.980751	-0.023122	-0.003619	-0.002551	0.072266	-0.220215	-0.731201	10.961379	34.240355	137.734846
44405		-5.542428	1.542253	7.999224	-0.017804	-0.006719	-0.002515	0.072754	-0.221680	-0.728760	10.951045	34.232559	137.732303
44406		-5.541999	1.540713	7.999818	-0.016587	-0.005143	-0.003411	0.061035	-0.215088	-0.738037	10.941080	34.225822	137.729680
44407		-5.525097	1.537666	7.982460	-0.014565	-0.004859	-0.002668	0.077393	-0.222656	-0.727783	10.932624	34.218954	137.729019
44408		-5.508210	1.534889	7.965040	-0.011953	-0.004234	-0.000557	0.068359	-0.221924	-0.736328	10.926475	34.212417	137.728460
44409		-5.547335	1.559289	7.993375	-0.012936	-0.000413	-0.006098	0.075439	-0.218018	-0.733154	10.918030	34.208512	137.724524
44410		-5.524573	1.534430	7.983445	-0.005260	-0.002146	-0.000591	0.065674	-0.215820	-0.731934	10.915858	34.203154	137.724217
44411		-5.507760	1.543786	7.998210	-0.003885	0.003041	-0.000659	0.076172	-0.221436	-0.739014	10.914860	34.200572	137.725908
44412		-5.497688	1.563981	7.972484	-0.007555	0.004447	-0.001048	0.074463	-0.221436	-0.740234	10.911685	34.198972	137.726156
44413		-5.514614	1.565022	7.990213	-0.004690	0.004334	-0.002298	0.070801	-0.222168	-0.736816	10.909728	34.197351	137.726040
44414		-5.548403	1.556409	7.993195	-0.005533	0.004731	-0.000304	0.070801	-0.221680	-0.730469	10.908017	34.195831	137.726831
44415		-5.499132	1.551071	7.939400	-0.004690	0.004334	-0.002298	0.070801	-0.224609	-0.738770	10.906096	34.194158	137.726337
44416		-5.532545	1.553762	7.975040	-0.005064	0.002358	-0.003396	0.078369	-0.230713	-0.733887	10.903297	34.191638	137.724715
44417		-5.526829	1.530922	7.982557	-0.004532	0.007942	-0.001470	0.078857	-0.221924	-0.738525	10.902115	34.191954	137.723826
44418		-5.516657	1.562485	7.989299	-0.006122	0.004390	-0.001673	0.075195	-0.220215	-0.738037	10.899518	34.190390	137.723641
44419		-5.527665	1.530026	7.982150	-0.001020	0.002927	-0.001909	0.081543	-0.223145	-0.731934	10.899710	34.187964	137.723453
44420		-5.511144	1.539596	7.996686	-0.002079	0.004958	-0.000186	0.069824	-0.223877	-0.734375	10.900040	34.186559	137.724354
44421		-5.484304	1.569942	7.985566	-0.001490	0.005299	0.001183	0.068115	-0.224609	-0.733887	10.901374	34.185122	137.725618
44422		-5.517958	1.573083	8.020950	-0.001921	0.008567	0.000643	0.078125	-0.222412	-0.737305	10.902377	34.185657	137.727556
44423		-5.502073	1.571290	8.002654	-0.002510	0.008226	-0.000726	0.072510	-0.218994	-0.739502	10.902604	34.186034	137.728268
44424		-5.525752	1.583602	7.979783	-0.001666	0.007829	-0.002719	0.071045	-0.219727	-0.737061	10.902414	34.186518	137.727822
44425		-5.547571	1.530537	7.997910	-0.002725	0.009860	-0.000996	0.076416	-0.220459	-0.737793	10.902469	34.187821	137.729886
44426		-5.521134	1.560828	7.986530	-0.000703	0.010144	-0.000252	0.074463	-0.224121	-0.732666	10.903943	34.189341	137.731422
44427		-5.515725	1.538551	7.993728	0.001533	0.008794	0.000762	0.073975	-0.227295	-0.740723	10.907082	34.189909	137.733347
44428		-5.571132	1.478007	8.014721	0.005519	0.014605	0.002809	0.074219	-0.221191	-0.729004	10.913621	34.193606	137.737550
44429		-5.490581	1.570093	7.981222	0.009601	0.016069	0.000666	0.067139	-0.219482	-0.733154	10.921910	34.198259	137.739950
44430		-5.519039	1.540452	7.991075	0.009817	0.014435	0.000937	0.074219	-0.220215	-0.734131	10.930184	34.202062	137.742858
44431		-5.530494	1.532290	8.048145	0.016039	0.018895	0.003999	0.078613	-0.223389	-0.727783	10.943590	34.207896	137.749140
44432		-5.528209	1.565500	7.980719	0.019478	0.025258	0.001045	0.078369	-0.219971	-0.733398	10.958243	34.217775	137.753549
44433		-5.529732	1.567145	7.979341	0.018118	0.013935	0.004187	0.075928	-0.224121	-0.731689	10.972577	34.220905	137.758235
44434		-5.530963	1.568449	7.978232	0.012255	0.017584	-0.000854	0.069092	-0.221680	-0.734863	10.981800	34.226673	137.760347
44435		-5.498596	1.588978	8.006652	0.010996	0.015112	0.003673	0.079346	-0.223877	-0.739014	10.991952	34.230431	137.765187
44436		-5.522724	1.590841	7.950770	0.004401	0.008677	-0.000488	0.069336	-0.229004	-0.730957	10.996154	34.231149	137.766372
44437		-5.527654	1.548118	7.983635	0.004028	0.006703	-0.001586	0.070313	-0.219482	-0.733398	10.999716	34.230772	137.765732
44438		-5.517672	1.580401	7.990110	0.003599	0.009969	-0.002128	0.074219	-0.218018	-0.733887	11.002927	34.232396	137.765972
44439		-5.535187	1.570859	7.974827	0.003183	0.007101	0.000406	0.079834	-0.219727	-0.743896	11.006694	34.232000	137.768716
44440		-5.535747	1.571114	7.974389	0.004029	0.006702	-0.001586	0.080078	-0.228027	-0.732666	11.010116	34.231727	137.768893
44441		-5.524145	1.526543	7.989433	0.000145	0.009741	-0.002251	0.072021	-0.221191	-0.721680	11.011369	34.233206	137.768846
44442		-5.520522	1.569682	7.955567	0.003771	0.007442	0.001775	0.074463	-0.222900	-0.734863	11.015985	34.232981	137.771408
44443		-5.531392	1.560644	8.013269	0.003227	0.007993	-0.003226	0.075684	-0.220215	-0.735840	11.018519	34.233505	137.770501
44444		-5.532361	1.549347	7.980135	0.001320	0.010423	0.000486	0.069580	-0.224854	-0.734619	11.021460	34.235098	137.772581
44445		-5.522666	1.570376	7.953941	0.005577	0.009358	0.002250	0.080811	-0.220215	-0.737061	11.027515	34.235770	137.776081
44446		-5.529303	1.604502	7.978190	0.002969	0.008733	0.000135	0.074951	-0.219727	-0.725098	11.031140	34.236451	137.777698
44447		-5.523847	1.582230	7.985480	-0.001073	0.008164	-0.001358	0.072021	-0.221436	-0.730225	11.031893	34.236927	137.778633
44448		-5.524456	1.582146	7.985076	-0.000271	0.006873	0.000283	0.072266	-0.226074	-0.735352	11.033580	34.236546	137.780104
44449		-5.508318	1.580397	7.966954	-0.001231	0.004557	-0.002184	0.070313	-0.229492	-0.727295	11.033708	34.235000	137.779492
44450		-5.536127	1.549720	7.977451	-0.002506	0.008221	-0.000736	0.072754	-0.221924	-0.731934	11.033824	34.235488	137.780449
44451		-5.509251	1.591247	7.998873	-0.004312	0.006304	-0.001211	0.075684	-0.228516	-0.729980	11.032731	34.234815	137.780005
44452		-5.531109	1.526727	7.984577	-0.000599	0.005791	-0.004447	0.080811	-0.222656	-0.733643	11.032339	34.234344	137.778115
44453		-5.537800	1.560226	8.008923	-0.000068	0.011372	-0.002524	0.077393	-0.222656	-0.732910	11.033536	34.236756	137.777317
44454		-5.522263	1.547344	7.957872	0.003928	0.011047	0.002603	0.073486	-0.219238	-0.732666	11.038828	34.238468	137.780920
44455		-5.529118	1.581341	7.982008	0.001107	0.012054	0.000215	0.078613	-0.224121	-0.735352	11.041726	34.240921	137.783542
44456		-5.546938	1.571616	7.966509	-0.000541	0.013743	0.000565	0.076172	-0.221924	-0.729980	11.043880	34.244372	137.786117
44457		-5.524895	1.559169	7.988432	0.000689	0.009187	0.002750	0.069336	-0.225342	-0.736084	11.047324	34.244962	137.789441
44458		-5.504496	1.611999	7.969323	-0.000699	0.010136	-0.000261	0.074707	-0.230957	-0.740234	11.048802	34.246475	137.790975
44459		-5.543259	1.549478	7.972544	0.002169	0.010022	-0.001505	0.079346	-0.225586	-0.734619	11.051583	34.247915	137.790896
44460		-5.543771	1.560762	8.004687	-0.002877	0.006246	-0.001835	0.075684	-0.227295	-0.726074	11.050919	34.247413	137.790844
44461		-5.527745	1.558921	7.986509	0.000363	0.008105	-0.001981	0.072998	-0.215088	-0.728760	11.052342	34.247920	137.789768
44462		-5.545349	1.549099	7.971164	0.000521	0.011711	-0.001155	0.069824	-0.222656	-0.734619	11.054295	34.250416	137.790904
44463		-5.518955	1.579723	7.959722	0.005623	0.010248	-0.001378	0.077637	-0.220215	-0.730225	11.059010	34.251971	137.792951
44464		-5.525913	1.602206	7.951333	0.001583	0.009679	-0.002874	0.073975	-0.229492	-0.734131	11.060760	34.253514	137.792647
44465		-5.525043	1.536914	7.991859	0.001955	0.011653	-0.001777	0.076660	-0.222412	-0.736084	11.063409	34.255966	137.792853
44466		-5.521274	1.591297	7.990570	0.001425	0.006073	-0.003700	0.070557	-0.217773	-0.739502	11.064483	34.255572	137.791508
44467		-5.538531	1.592927	8.007934	0.003231	0.007989	-0.003224	0.073242	-0.221191	-0.726074	11.066941	34.256081	137.792089
44468		-5.566779	1.551051	7.985557	0.002217	0.010912	-0.005138	0.078857	-0.223145	-0.729980	11.068280	34.258567	137.790410
44469		-5.534112	1.559215	7.982041	0.002598	0.006756	-0.000961	0.071289	-0.227051	-0.729492	11.071220	34.258185	137.790901
44470		-5.517890	1.569124	7.996432	0.003446	0.006357	-0.002952	0.081055	-0.224609	-0.736816	11.073759	34.257868	137.790103
44471		-5.535225	1.559582	7.981198	0.004618	0.007040	-0.000212	0.073975	-0.220947	-0.729004	11.078195	34.257556	137.790592
44472		-5.508169	1.601814	8.002687	0.003826	0.002201	0.001225	0.071045	-0.223633	-0.737305	11.082240	34.254443	137.792081
44473		-5.502448	1.568288	7.977660	-0.000056	0.005237	0.000553	0.078125	-0.221191	-0.725098	11.084103	34.252980	137.794026
44474		-5.531961	1.603263	7.946913	0.000901	0.007552	0.003021	0.073730	-0.222656	-0.741211	11.087561	34.252678	137.797449
44475		-5.536762	1.571485	8.012536	-0.005482	0.005618	-0.003956	0.077148	-0.230713	-0.729248	11.084609	34.251977	137.796314
44476		-5.531340	1.526132	7.954877	0.001964	0.005522	0.001302	0.070801	-0.218506	-0.739990	11.087865	34.250722	137.798298
44477		-5.493639	1.600352	7.983413	0.001329	0.004288	0.003565	0.074463	-0.219971	-0.727051	11.091631	34.248413	137.801579
44478		-5.487865	1.578306	7.990911	0.001964	0.005521	0.001302	0.069824	-0.223633	-0.733643	11.094887	34.247158	137.803563
44479		-5.561253	1.584526	7.988732	0.000529	0.005579	0.001923	0.072754	-0.220459	-0.730469	11.097639	34.245736	137.806423
44480		-5.528365	1.581500	7.952837	0.002549	0.005863	0.002672	0.071777	-0.225098	-0.726807	11.101781	34.244521	137.809384
44481		-5.511901	1.602881	7.999904	-0.000056	0.005237	0.000553	0.076416	-0.216309	-0.730713	11.103670	34.243064	137.810856
44482		-5.551963	1.605563	7.962224	-0.002076	0.004953	-0.000196	0.075928	-0.222900	-0.732910	11.103994	34.241654	137.811744
44483		-5.535372	1.614785	7.977025	-0.008665	-0.001478	-0.004366	0.078613	-0.227051	-0.724121	11.098498	34.237019	137.809922
44484		-5.518668	1.612217	7.959472	-0.008665	-0.001479	-0.004366	0.078613	-0.218262	-0.726318	11.092970	34.232454	137.807117
44485		-5.535175	1.601378	7.945055	-0.012911	-0.006545	-0.003058	0.073975	-0.222656	-0.731689	11.085242	34.224875	137.803905
44486		-5.522533	1.566811	7.993680	-0.015573	-0.001934	-0.004623	0.076904	-0.225342	-0.734619	11.075625	34.220081	137.800867
44487		-5.528457	1.598799	8.018891	-0.018763	-0.002902	-0.008112	0.063721	-0.228516	-0.731934	11.062876	34.215046	137.795154
44488		-5.539084	1.542153	7.947182	-0.018012	-0.005086	-0.002838	0.074463	-0.224854	-0.730957	11.052310	34.208282	137.792914
44489		-5.561389	1.575740	7.990375	-0.018334	-0.006167	-0.007569	0.078613	-0.221436	-0.737549	11.039832	34.201257	137.786500
44490		-5.521468	1.559792	7.995788	-0.016314	-0.005883	-0.006820	0.068115	-0.229736	-0.730713	11.028660	34.194481	137.781450
44491		-5.538072	1.548319	7.981415	-0.017805	-0.000591	-0.005643	0.067871	-0.222168	-0.732910	11.017610	34.190445	137.777323
44492		-5.514892	1.534455	8.004442	-0.009241	-0.007952	-0.002661	0.079346	-0.225830	-0.734131	11.011929	34.182048	137.774829
44493		-5.526837	1.578041	7.989352	-0.012117	-0.001710	-0.004494	0.076904	-0.217285	-0.727539	11.004474	34.177265	137.771659
44494		-5.510010	1.586710	8.004429	-0.010946	-0.001028	-0.001754	0.076660	-0.224609	-0.727783	10.998678	34.172663	137.770700
44495		-5.526787	1.575878	7.989814	-0.010897	-0.000134	-0.005386	0.075195	-0.221191	-0.728516	10.991679	34.168924	137.767328
44496		-5.476797	1.581340	7.969232	-0.010312	0.000206	-0.004016	0.071777	-0.226807	-0.737793	10.985475	34.165263	137.764995
44497		-5.510175	1.583444	8.004963	-0.011746	0.000262	-0.003395	0.076172	-0.224121	-0.727051	10.978809	34.161469	137.762717
44498		-5.510415	1.570585	7.972567	-0.015472	-0.000151	-0.011887	0.068115	-0.229736	-0.734131	10.966619	34.158465	137.754989
44499		-5.548443	1.517713	8.008945	-0.014194	0.003239	-0.004685	0.073975	-0.216797	-0.731201	10.958341	34.156470	137.751183
44500		-5.504867	1.545454	7.980447	-0.007872	0.003358	-0.005799	0.072021	-0.217529	-0.737061	10.953090	34.154775	137.748056
44501		-5.538414	1.558944	8.048578	-0.011589	0.003864	-0.002566	0.076660	-0.222900	-0.739014	10.946988	34.152910	137.748831
44502		-5.528376	1.567404	7.990382	-0.007287	0.003699	-0.004429	0.072510	-0.217773	-0.723145	10.942620	34.151258	137.746681
44503		-5.522593	1.544273	7.998023	-0.008135	0.004094	-0.002438	0.070068	-0.227783	-0.730713	10.938630	34.149539	137.746254
44504		-5.523025	1.543451	7.997883	-0.007501	0.005330	-0.004699	0.074707	-0.219482	-0.730957	10.934157	34.148834	137.744135
44505		-5.502346	1.595542	7.979311	-0.005267	0.003984	-0.003679	0.074219	-0.229736	-0.730713	10.931385	34.147154	137.741935
44506		-5.507198	1.551501	8.012406	-0.011754	0.006390	-0.006468	0.072266	-0.216309	-0.729492	10.923879	34.147237	137.738753
44507		-5.497309	1.571044	7.986707	-0.008886	0.006280	-0.007710	0.078857	-0.231445	-0.735352	10.917661	34.147302	137.734175
44508		-5.541793	1.541158	8.014949	-0.006916	0.005670	-0.003329	0.075195	-0.216553	-0.728271	10.914071	34.146638	137.733032
44509		-5.515172	1.570884	8.003995	-0.006496	0.008538	-0.005859	0.071045	-0.220947	-0.735596	10.910100	34.147830	137.729663
44510		-5.532785	1.548935	7.956172	-0.007930	0.008592	-0.005239	0.068115	-0.224609	-0.741699	10.905416	34.149017	137.727605
44511		-5.516712	1.569015	8.003301	-0.008514	0.008251	-0.006609	0.073486	-0.220215	-0.731445	10.899936	34.149996	137.724912
44512		-5.500832	1.555203	7.952606	-0.005431	0.006511	-0.007581	0.071045	-0.221924	-0.731445	10.895636	34.150266	137.720989
44513		-5.495236	1.543414	7.992661	-0.005696	0.007246	-0.004219	0.077393	-0.212891	-0.735352	10.892615	34.150477	137.719579
44514		-5.529543	1.534158	7.995167	-0.012611	0.012913	-0.007548	0.078369	-0.217041	-0.728271	10.884684	34.154344	137.716515
44515		-5.496963	1.552706	8.024437	-0.003677	0.007531	-0.003469	0.075684	-0.221680	-0.735596	10.883021	34.154725	137.717233
