// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30651		-5.556455	1.427553	7.966158	-0.003658	0.007285	-0.001213	0.083008	-0.205566	-0.730469	10.172125	34.452282	140.871021
30652		-5.580677	1.426314	7.972229	-0.000950	0.009302	-0.005023	0.072998	-0.207275	-0.742432	10.171405	34.454070	140.868605
30653		-5.581382	1.425956	7.971799	-0.003658	0.007285	-0.001213	0.079590	-0.206787	-0.739990	10.170427	34.454197	140.869081
30654		-5.577762	1.453881	7.990800	-0.001596	0.009398	-0.001666	0.080566	-0.205078	-0.737305	10.170550	34.455428	140.869589
30655		-5.582763	1.425454	7.970922	-0.001519	0.007486	-0.001516	0.078613	-0.203613	-0.736084	10.170694	34.455698	140.869883
30656		-5.587520	1.397046	7.951208	-0.002293	0.003626	0.000003	0.077148	-0.213623	-0.733154	10.170603	34.453645	140.870948
30657		-5.577525	1.429317	7.993494	0.002400	0.009668	-0.004409	0.082275	-0.210938	-0.743652	10.172025	34.455439	140.869531
30658		-5.576291	1.405220	7.996801	-0.001237	0.007616	0.000620	0.079834	-0.213867	-0.741211	10.173332	34.455565	140.870398
30659		-5.576669	1.405254	7.996531	0.001134	0.002078	0.000767	0.075928	-0.200928	-0.735596	10.175504	34.452554	140.871589
30660		-5.557430	1.454176	7.982195	-0.002447	0.007452	-0.000297	0.083496	-0.206787	-0.732422	10.175568	34.452620	140.872591
30661		-5.558039	1.453820	7.981836	-0.003940	0.007157	-0.003351	0.086182	-0.198242	-0.733398	10.173593	34.452890	140.871589
30662		-5.558582	1.453474	7.981521	-0.001442	0.005574	-0.001367	0.081543	-0.203613	-0.727783	10.173548	34.452287	140.871968
30663		-5.569582	1.420822	7.938580	-0.002652	0.005409	-0.002284	0.083008	-0.198975	-0.740234	10.172602	34.451464	140.871482
30664		-5.593478	1.419453	7.944884	-0.005925	0.003132	-0.002749	0.076904	-0.206055	-0.737549	10.169235	34.449526	140.870897
30665		-5.587709	1.423217	7.967856	0.000339	0.007558	-0.003956	0.072266	-0.207031	-0.741211	10.169504	34.450083	140.869531
30666		-5.556708	1.403739	7.987991	-0.006438	0.008742	-0.005335	0.088379	-0.206055	-0.734375	10.165395	34.451262	140.867476
30667		-5.587088	1.398175	7.970892	-0.001442	0.005575	-0.001367	0.076172	-0.206055	-0.742432	10.165508	34.450439	140.867638
30668		-5.583425	1.426253	7.989922	-0.000386	0.009566	-0.000749	0.084229	-0.205078	-0.735596	10.166673	34.451910	140.868665
30669		-5.590289	1.422026	7.966258	0.000697	0.005775	-0.001669	0.083008	-0.201904	-0.742188	10.167909	34.451231	140.868645
30670		-5.559206	1.402923	7.986396	-0.001596	0.009402	-0.001666	0.081299	-0.205566	-0.746338	10.167909	34.452752	140.869405
30671		-5.565690	1.474907	7.974611	-0.000232	0.005740	-0.000449	0.078369	-0.206299	-0.735596	10.169083	34.451930	140.870214
30672		-5.590111	1.397525	7.968886	-0.003658	0.007289	-0.001215	0.082275	-0.204834	-0.732910	10.168010	34.452061	140.870838
30673		-5.586400	1.425543	7.987969	0.002556	0.005846	-0.004108	0.081787	-0.207520	-0.734375	10.169372	34.451669	140.869158
30674		-5.591233	1.397288	7.968140	-0.001238	0.007619	0.000620	0.089600	-0.201416	-0.732910	10.170500	34.451909	140.870644
30675		-5.557832	1.430654	8.003908	0.003040	0.008019	0.000017	0.080811	-0.211426	-0.732178	10.173886	34.452325	140.872052
30676		-5.579084	1.442121	7.929977	-0.002729	0.007325	-0.002435	0.082031	-0.205811	-0.735840	10.172969	34.452830	140.871260
30677		-5.565295	1.426144	7.979868	-0.002448	0.007455	-0.000298	0.078125	-0.209717	-0.746582	10.173050	34.452960	140.872383
30678		-5.595738	1.420865	7.962639	-0.000667	0.009440	-0.002886	0.085693	-0.201172	-0.739258	10.173257	34.454475	140.871869
30679		-5.588262	1.400784	7.989219	-0.002448	0.007455	-0.000298	0.086426	-0.207275	-0.736816	10.173338	34.454605	140.872992
30680		-5.596973	1.420379	7.961857	-0.001722	0.005448	-0.003504	0.083252	-0.208008	-0.742188	10.172308	34.454172	140.871818
30681		-5.583142	1.404264	8.011814	-0.003939	0.007162	-0.003353	0.082764	-0.199219	-0.738770	10.170333	34.454446	140.870816
30682		-5.576404	1.444483	7.951060	-0.003504	0.003463	-0.000916	0.080566	-0.204834	-0.737061	10.169105	34.452507	140.871441
30683		-5.564447	1.452483	7.997276	-0.001799	0.007362	-0.003654	0.076904	-0.209473	-0.739746	10.168253	34.452924	140.870257
30684		-5.547747	1.448860	7.967221	-0.003658	0.007292	-0.001216	0.077637	-0.208984	-0.732910	10.167257	34.453017	140.870602
30685		-5.587253	1.426907	8.006768	-0.001519	0.007492	-0.001517	0.070557	-0.205811	-0.739746	10.167401	34.453291	140.870895
30686		-5.548907	1.448309	7.966513	-0.001722	0.005449	-0.003505	0.082764	-0.208984	-0.732422	10.166544	34.452410	140.869426
30687		-5.584455	1.378219	8.013673	-0.001799	0.007363	-0.003654	0.083496	-0.204834	-0.741455	10.165692	34.452827	140.868242
30688		-5.571760	1.422823	7.975949	0.000543	0.009607	-0.001967	0.083984	-0.212402	-0.730225	10.166969	34.454478	140.868217
30689		-5.574337	1.446804	7.971739	-0.001162	0.005708	0.000770	0.082764	-0.200439	-0.735107	10.168079	34.453515	140.869856
30690		-5.596609	1.421798	7.981488	0.000466	0.011522	-0.002117	0.082520	-0.207764	-0.732178	10.169412	34.456285	140.869840
30691		-5.573937	1.422550	7.974476	-0.001596	0.009408	-0.001667	0.084229	-0.205566	-0.735596	10.169587	34.457655	140.870266
30692		-5.568275	1.426441	7.997399	-0.003504	0.003464	-0.000917	0.084229	-0.207031	-0.733643	10.168545	34.455752	140.870112
30693		-5.572965	1.398041	7.977658	-0.000310	0.007659	-0.000599	0.082031	-0.209717	-0.732178	10.169750	34.456027	140.871054
30694		-5.599155	1.421185	7.979811	0.000823	0.009738	0.000170	0.086426	-0.214355	-0.736328	10.172120	34.457543	140.872112
30695		-5.576394	1.422090	7.972841	-0.000387	0.009574	-0.000748	0.074463	-0.210449	-0.733154	10.173355	34.458914	140.873187
30696		-5.571070	1.426328	7.995473	0.002885	0.011854	-0.000280	0.080322	-0.208496	-0.734619	10.177020	34.461552	140.873732
30697		-5.578106	1.422228	7.971618	-0.001317	0.009539	0.000470	0.080566	-0.200928	-0.735107	10.178192	34.462780	140.875636
30698		-5.574667	1.450143	7.990581	-0.002154	0.009152	-0.005942	0.083740	-0.207031	-0.735840	10.176282	34.464475	140.873211
30699		-5.603155	1.420754	7.977080	0.000621	0.007696	-0.001818	0.083740	-0.202393	-0.739746	10.177551	34.464895	140.873324
30700		-5.556640	1.422521	7.963861	0.000698	0.005781	-0.001668	0.082764	-0.205322	-0.730957	10.178658	34.464372	140.873470
30701		-5.598104	1.424758	7.999568	-0.000588	0.007532	-0.002737	0.083740	-0.206055	-0.737061	10.178867	34.464792	140.872934
30702		-5.581370	1.421220	7.969513	-0.002728	0.007331	-0.002437	0.079346	-0.203125	-0.737305	10.177901	34.465214	140.872428
30703		-5.599279	1.424207	7.998844	-0.001441	0.005581	-0.001368	0.081787	-0.207275	-0.738037	10.178015	34.464396	140.872588
30704		-5.556954	1.397619	7.966217	-0.001519	0.007497	-0.001518	0.077637	-0.202393	-0.735596	10.178057	34.464699	140.873037
30705		-5.583072	1.420544	7.968442	-0.001519	0.007497	-0.001518	0.078369	-0.201416	-0.729980	10.178201	34.464977	140.873331
30706		-5.577669	1.424708	7.991159	0.001023	0.011786	0.002158	0.077881	-0.202393	-0.739746	10.181348	34.467251	140.877173
30707		-5.582565	1.396951	7.971135	0.005812	0.006570	0.004147	0.084473	-0.208252	-0.738281	10.187822	34.466432	140.881227
30708		-5.581100	1.449865	7.986139	0.006433	0.014269	0.002329	0.080322	-0.208984	-0.737549	10.194368	34.470184	140.885169
30709		-5.607746	1.397373	7.976153	0.004804	0.008451	0.005215	0.079102	-0.205078	-0.731201	10.200808	34.470317	140.890186
30710		-5.584813	1.399103	7.969182	0.008152	0.008817	0.005836	0.087646	-0.208252	-0.736572	10.209435	34.470596	140.895416
30711		-5.559637	1.453155	7.977856	0.006944	0.008653	0.004916	0.082764	-0.202148	-0.731445	10.217000	34.470871	140.900253
30712		-5.589878	1.448768	7.960492	0.004603	0.006407	0.003227	0.087891	-0.197998	-0.730469	10.222327	34.470275	140.903574
30713		-5.576252	1.433614	8.010261	0.005380	0.010275	0.001709	0.084961	-0.207275	-0.737793	10.227868	34.471791	140.906417
30714		-5.563454	1.478792	7.972462	0.001178	0.007958	0.002456	0.080811	-0.205811	-0.745605	10.230931	34.472197	140.909810
30715		-5.583636	1.430134	7.986022	0.003395	0.006243	0.002308	0.084961	-0.206299	-0.733887	10.235284	34.471379	140.912566
30716		-5.584266	1.430375	7.985537	0.001755	0.009781	-0.001050	0.080566	-0.208252	-0.745850	10.237531	34.473000	140.913599
30717		-5.591120	1.426284	7.961771	0.000901	0.007830	0.000318	0.082520	-0.202637	-0.737793	10.239796	34.473278	140.915189
30718		-5.585761	1.430538	7.984463	0.001678	0.011698	-0.001200	0.077881	-0.199463	-0.730957	10.242029	34.475934	140.916598
30719		-5.592677	1.426437	7.960649	-0.000031	0.007795	0.001536	0.081299	-0.216309	-0.733643	10.244229	34.476068	140.919018
30720		-5.587302	1.430759	7.983345	0.001955	0.011828	0.000937	0.082764	-0.205811	-0.735840	10.247667	34.478536	140.921091
30721		-5.566473	1.455695	7.972624	-0.001516	0.007500	-0.001522	0.085449	-0.205322	-0.735107	10.247812	34.478815	140.921383
30722		-5.572995	1.451630	7.949075	0.003548	0.002412	0.002609	0.078613	-0.212402	-0.741455	10.252008	34.475974	140.923869
30723		-5.588843	1.430907	7.982240	-0.003656	0.007300	-0.001224	0.080322	-0.213867	-0.738525	10.251028	34.476110	140.924339
30724		-5.561881	1.459650	7.994849	-0.001946	0.011204	-0.003960	0.083252	-0.206299	-0.741455	10.250417	34.478682	140.922530
30725		-5.558856	1.411351	8.001895	-0.000385	0.009583	-0.000752	0.082031	-0.200439	-0.725830	10.251654	34.480057	140.923605
30726		-5.591200	1.430180	7.980719	0.000347	0.007573	-0.003957	0.072021	-0.211426	-0.737549	10.251764	34.480746	140.922567
30727		-5.566507	1.406905	7.977620	0.000470	0.011536	-0.002120	0.086182	-0.214844	-0.745605	10.253098	34.483362	140.922948
30728		-5.600937	1.449826	7.952522	-0.000385	0.009584	-0.000752	0.071777	-0.209961	-0.740967	10.254491	34.484668	140.923226
30729		-5.564069	1.435339	7.995827	0.007442	0.012399	0.001264	0.086670	-0.203857	-0.738037	10.261191	34.487425	140.926029
30730		-5.624443	1.425391	7.961255	-0.001747	0.013254	-0.001974	0.083740	-0.208984	-0.733887	10.261349	34.490946	140.926860
30731		-5.595722	1.430388	7.977512	0.002687	0.009822	-0.002267	0.080566	-0.210205	-0.741455	10.263777	34.492611	140.926930
30732		-5.596528	1.430324	7.976958	-0.000661	0.009456	-0.002891	0.082275	-0.209717	-0.733398	10.264059	34.494206	140.926073
30733		-5.544090	1.436015	7.987029	-0.002800	0.009255	-0.002594	0.080566	-0.209229	-0.735107	10.263176	34.495584	140.925848
30734		-5.600133	1.453626	7.972120	-0.002221	0.011079	-0.006100	0.083008	-0.204102	-0.734863	10.261466	34.498404	140.922882
30735		-5.575599	1.429975	7.968995	-0.002221	0.011080	-0.006100	0.078125	-0.210693	-0.737061	10.259685	34.501169	140.920485
30736		-5.578595	1.453635	7.964524	0.000117	0.013329	-0.004409	0.089111	-0.209961	-0.734619	10.260024	34.505044	140.919404
30737		-5.560278	1.426007	7.938016	-0.003887	0.013056	-0.001679	0.079590	-0.210449	-0.738281	10.259139	34.508472	140.920277
30738		-5.578836	1.428663	7.966964	-0.004712	0.012669	-0.008093	0.075195	-0.206055	-0.738770	10.255337	34.512493	140.916077
30739		-5.580028	1.428195	7.966213	0.000315	0.015378	-0.002422	0.081543	-0.207520	-0.734863	10.256736	34.517306	140.916728
30740		-5.577006	1.456243	7.984928	0.000195	0.011414	-0.004258	0.080322	-0.205566	-0.733643	10.257012	34.519986	140.915714
30741		-5.578155	1.455939	7.984181	0.000699	0.015157	-0.007915	0.084717	-0.206055	-0.734863	10.256485	34.525234	140.912579
30742		-5.581723	1.403217	7.967631	-0.001519	0.016875	-0.007770	0.071533	-0.200684	-0.737305	10.254779	34.531527	140.909789
30743		-5.628128	1.453155	7.995000	-0.001244	0.017006	-0.005632	0.081787	-0.213135	-0.746094	10.254153	34.537585	140.908445
30744		-5.625507	1.404828	8.001752	0.001325	0.013501	-0.003488	0.085693	-0.216553	-0.738770	10.255476	34.541266	140.908474
30745		-5.611257	1.425500	7.967469	0.002103	0.017375	-0.005006	0.076660	-0.208740	-0.738281	10.257036	34.547468	140.907604
30746		-5.576830	1.434743	8.006828	0.000665	0.013595	-0.000134	0.075195	-0.209717	-0.737061	10.259549	34.551045	140.908763
30747		-5.601510	1.433730	8.012373	0.000118	0.013338	-0.004410	0.076660	-0.210938	-0.745850	10.259920	34.554910	140.907801
30748		-5.591090	1.426126	7.958825	-0.000464	0.011512	-0.000905	0.080078	-0.206543	-0.734863	10.261219	34.557169	140.908824
30749		-5.611498	1.453339	7.983947	0.000469	0.011549	-0.002121	0.082764	-0.206543	-0.737061	10.262554	34.559792	140.909207
30750		-5.592979	1.426034	7.957514	0.001676	0.011715	-0.001199	0.086670	-0.211426	-0.741211	10.264871	34.562445	140.910298
30751		-5.593985	1.426087	7.956797	-0.000269	0.013562	0.001082	0.082275	-0.211182	-0.736572	10.267170	34.565876	140.913125
30752		-5.603069	1.445987	7.928936	0.001599	0.013636	-0.001350	0.086914	-0.211426	-0.731445	10.269672	34.569728	140.913659
30753		-5.572357	1.426827	7.949176	-0.003929	0.007180	-0.003370	0.075439	-0.211182	-0.739502	10.267695	34.570016	140.912646
30754		-5.596628	1.425694	7.955009	0.000820	0.009762	0.000168	0.084961	-0.203125	-0.735352	10.270111	34.571407	140.913668
30755		-5.593470	1.453823	7.973845	-0.001748	0.013270	-0.001979	0.095947	-0.209717	-0.734619	10.270353	34.574985	140.914363
30756		-5.621906	1.424391	7.960157	-0.002645	0.005427	-0.002297	0.084229	-0.207275	-0.746094	10.269301	34.574562	140.913752
30757		-5.592904	1.429061	7.976812	-0.004940	0.009064	-0.002306	0.082275	-0.201660	-0.738770	10.267291	34.575803	140.913701
30758		-5.599549	1.424451	7.953176	-0.002645	0.005427	-0.002298	0.087891	-0.203369	-0.738770	10.266095	34.575059	140.913889
30759		-5.607437	1.459755	8.025240	-0.003579	0.005391	-0.001082	0.080566	-0.212891	-0.746094	10.265082	34.574105	140.914221
30760		-5.600447	1.423690	7.952679	-0.004785	0.005226	-0.002004	0.080811	-0.208252	-0.741455	10.262912	34.573251	140.913956
30761		-5.594639	1.427546	7.975866	-0.001206	-0.000165	-0.000923	0.081299	-0.208496	-0.746338	10.262930	34.569147	140.913708
30762		-5.594852	1.427074	7.975802	-0.008132	0.004858	-0.002634	0.080811	-0.213135	-0.734863	10.258575	34.568019	140.913055
30763		-5.597205	1.450560	7.971818	0.000235	0.003619	-0.005794	0.078857	-0.209717	-0.731445	10.257792	34.566546	140.909941
30764		-5.597537	1.450168	7.971657	-0.004708	0.003306	-0.001854	0.080811	-0.210938	-0.730713	10.255841	34.564458	140.908662
30765		-5.580441	1.446432	7.941871	-0.003929	0.007183	-0.003371	0.086914	-0.212891	-0.730713	10.253864	34.564747	140.907648
30766		-5.569012	1.454278	7.988103	-0.003929	0.007183	-0.003371	0.083252	-0.208496	-0.739746	10.252077	34.565171	140.905551
30767		-5.603223	1.420546	7.951286	-0.002645	0.005429	-0.002297	0.085205	-0.204590	-0.740479	10.251130	34.564362	140.905055
30768		-5.621302	1.423360	7.980547	-0.005797	0.007110	-0.000940	0.085205	-0.197021	-0.739502	10.248886	34.564479	140.905905
30769		-5.604343	1.419907	7.950611	0.000896	0.007845	0.000321	0.076904	-0.204590	-0.743164	10.251154	34.564765	140.907500
30770		-5.608801	1.467783	7.942667	-0.003851	0.005264	-0.003220	0.081055	-0.206787	-0.737061	10.248775	34.563951	140.907578
30771		-5.628909	1.418579	7.956245	-0.000896	0.005852	0.002902	0.082764	-0.207520	-0.738525	10.250880	34.562850	140.910695
30772		-5.593733	1.427797	7.996272	-0.002373	0.005558	-0.000159	0.071289	-0.207031	-0.731201	10.250857	34.561933	140.911695
30773		-5.576545	1.424298	7.966507	-0.002567	0.003510	-0.002147	0.082275	-0.200684	-0.731689	10.249878	34.560026	140.911064
30774		-5.594501	1.427276	7.995828	-0.001439	0.005595	-0.001375	0.079590	-0.203369	-0.732422	10.249871	34.559084	140.911573
30775		-5.579366	1.447890	7.962185	-0.000504	0.005632	-0.002590	0.075928	-0.200439	-0.741943	10.250051	34.558419	140.910902
30776		-5.550251	1.452583	7.978967	-0.005056	0.005100	-0.004144	0.084473	-0.210205	-0.731445	10.246720	34.557504	140.909990
30777		-5.609821	1.441973	7.944686	-0.001361	0.003675	-0.001224	0.082275	-0.201904	-0.741211	10.246801	34.555596	140.910012
30778		-5.584755	1.418609	7.941944	-0.001787	0.007388	-0.003663	0.084961	-0.202881	-0.733154	10.245858	34.556142	140.908871
30779		-5.583375	1.470273	7.957256	-0.006417	0.008776	-0.005368	0.081543	-0.199219	-0.734375	10.241792	34.557533	140.906687
30780		-5.629269	1.443626	7.973192	-0.006068	0.006984	-0.003079	0.075195	-0.208008	-0.730225	10.238427	34.557803	140.906547
30781		-5.574839	1.425047	7.987404	-0.003071	0.009145	-0.004737	0.078125	-0.211914	-0.742188	10.236548	34.559337	140.904841
30782		-5.554005	1.449513	7.976913	-0.004006	0.009108	-0.003522	0.076416	-0.211426	-0.737793	10.234691	34.560570	140.903533
30783		-5.611983	1.414749	7.946140	-0.004006	0.009108	-0.003522	0.086182	-0.206055	-0.737549	10.232746	34.561960	140.902654
30784		-5.577202	1.423730	7.985989	0.001481	0.009679	-0.003182	0.086914	-0.210938	-0.727539	10.234127	34.563659	140.901796
30785		-5.577990	1.423513	7.985478	-0.003735	0.009237	-0.001384	0.083252	-0.202148	-0.737305	10.233177	34.564904	140.902397
30786		-5.596510	1.426419	8.014420	-0.001750	0.013281	-0.001976	0.078125	-0.210449	-0.735596	10.233388	34.568678	140.902821
30787		-5.611404	1.441903	7.963403	0.000276	0.009515	-0.004105	0.073975	-0.203613	-0.733643	10.233698	34.570357	140.901593
