// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30627		9.768502	0.092345	0.268994	0.012084	0.026188	0.001449	-0.619141	-0.208252	0.444336	4.626782	-88.203906	137.049516
30628		9.734050	0.095880	0.295541	0.003552	0.019766	0.004262	-0.622803	-0.212891	0.445557	4.519338	-88.195523	137.160883
30629		9.722650	0.082671	0.257974	-0.003374	0.000996	-0.001263	-0.617676	-0.212158	0.452148	4.532404	-88.197425	137.148003
30630		9.753180	0.045315	0.184454	-0.004308	-0.000189	-0.001554	-0.625244	-0.199463	0.445313	4.556448	-88.200248	137.123331
30631		9.741653	0.054021	0.216527	0.005516	0.013153	-0.004171	-0.624023	-0.208496	0.448975	4.609768	-88.195073	137.075274
30632		9.756476	0.034681	0.267030	0.006233	0.024624	-0.004365	-0.621094	-0.206055	0.448242	4.645931	-88.183491	137.045648
30633		9.752415	0.022934	0.289592	0.006817	0.012312	-0.004603	-0.607178	-0.214600	0.447754	4.708310	-88.178774	136.989272
30634		9.786802	0.019483	0.265985	-0.008984	0.001648	-0.002383	-0.615967	-0.212646	0.442139	4.742309	-88.180604	136.952166
30635		9.757085	0.059312	0.168817	-0.011056	0.001802	-0.004081	-0.624268	-0.205566	0.439697	4.800596	-88.181910	136.889639
30636		9.779950	0.064543	0.176526	-0.003664	0.009563	-0.008294	-0.623047	-0.215820	0.449707	4.927918	-88.178637	136.761995
30637		9.779730	0.086629	0.247640	0.003278	0.012810	-0.004021	-0.622314	-0.202881	0.447021	4.976197	-88.173656	136.717696
30638		9.733438	0.032582	0.265425	-0.000424	0.012810	-0.001599	-0.613525	-0.213379	0.441650	4.980051	-88.169013	136.715899
30639		9.722359	0.086190	0.267596	0.000866	0.019730	-0.001403	-0.616943	-0.210938	0.448242	4.969235	-88.160211	136.729343
30640		9.748695	0.058179	0.286401	0.003114	0.012312	-0.002176	-0.622559	-0.212402	0.447266	4.990423	-88.155861	136.711585
30641		9.729812	0.065964	0.259603	-0.000055	0.010783	-0.002325	-0.619629	-0.214844	0.445313	5.009235	-88.152121	136.694859
30642		9.717695	0.029509	0.323210	0.004608	0.016708	-0.000863	-0.622314	-0.214111	0.440674	5.000409	-88.145257	136.707914
30643		9.721677	0.041943	0.303854	-0.001194	0.012122	-0.003731	-0.622803	-0.214111	0.447266	5.041112	-88.140681	136.668632
30644		9.710360	0.029411	0.265592	-0.002867	-0.005273	-0.007423	-0.615967	-0.211182	0.440918	5.177311	-88.145942	136.532117
30645		9.733500	0.013201	0.202300	0.002372	-0.003898	-0.005574	-0.618652	-0.219482	0.443848	5.278041	-88.150406	136.434820
30646		9.771689	0.043689	0.227768	0.003440	0.013307	-0.005857	-0.616943	-0.216309	0.440430	5.362966	-88.145182	136.352948
30647		9.737215	0.047955	0.253378	0.008679	0.014683	-0.004007	-0.618164	-0.209473	0.440674	5.409020	-88.139123	136.313970
30648		9.736656	0.003460	0.285583	0.009213	0.013154	-0.006575	-0.613281	-0.213623	0.445557	5.507002	-88.133899	136.222601
30649		9.767554	0.032858	0.252521	0.003878	0.012999	-0.000038	-0.625488	-0.205811	0.448242	5.483174	-88.129015	136.250791
30650		9.751901	0.029337	0.305870	0.005881	0.011127	-0.004882	-0.618408	-0.211426	0.449219	5.550366	-88.125185	136.189147
30651		9.744848	0.095493	0.286601	-0.000454	0.008068	-0.005184	-0.623535	-0.199219	0.451660	5.621931	-88.122828	136.119409
30652		9.729828	0.049224	0.199493	0.000849	0.007227	-0.005618	-0.621582	-0.207031	0.440430	5.702071	-88.121251	136.042741
30653		9.748635	0.042379	0.228025	0.002687	0.004857	-0.008621	-0.630127	-0.204102	0.444092	5.840442	-88.120519	135.907962
30654		9.748616	0.043073	0.228687	0.004015	0.008757	-0.005466	-0.626221	-0.206055	0.443604	5.914259	-88.117773	135.838943
30655		9.729431	0.072608	0.271813	0.005507	0.013153	-0.004152	-0.620117	-0.206543	0.439453	5.961426	-88.112565	135.797034
30656		9.763856	0.069397	0.248818	0.008278	0.011969	-0.006861	-0.619141	-0.201660	0.446533	6.056897	-88.107931	135.708623
30657		9.752210	0.078320	0.281541	0.015214	0.015219	-0.002578	-0.616943	-0.212646	0.441406	6.078160	-88.101638	135.698196
30658		9.744065	0.054580	0.324540	0.010471	0.015332	-0.009954	-0.618896	-0.209473	0.440918	6.223665	-88.095044	135.560962
30659		9.698311	0.046100	0.311288	0.015561	0.008452	-0.006891	-0.618896	-0.201904	0.447510	6.330903	-88.092334	135.464711
30660		9.698277	0.046983	0.312206	0.016822	0.010631	-0.010278	-0.621582	-0.209473	0.442383	6.491923	-88.088372	135.315801
30661		9.766802	0.062012	0.334720	0.017028	0.008108	-0.009162	-0.619385	-0.217773	0.438965	6.638635	-88.085693	135.180895
30662		9.743932	0.058213	0.327878	0.014648	-0.000495	-0.007813	-0.627441	-0.204834	0.443848	6.782515	-88.088055	135.046586
30663		9.785981	0.034776	0.293216	0.005460	0.003668	-0.011324	-0.620605	-0.200439	0.443115	6.968194	-88.087729	134.866060
30664		9.756052	0.096390	0.266265	-0.008630	0.007374	-0.002493	-0.615967	-0.213623	0.443359	6.983491	-88.086014	134.848755
30665		9.740756	0.071803	0.249256	-0.014344	0.009317	-0.013119	-0.619873	-0.208740	0.444580	7.176011	-88.082327	134.650031
30666		9.747783	0.007222	0.270808	-0.010228	0.016774	-0.009081	-0.618896	-0.204834	0.440674	7.289709	-88.074880	134.532178
30667		9.762991	0.033496	0.290328	-0.007829	0.017616	-0.011059	-0.621826	-0.210205	0.450928	7.431203	-88.066596	134.388242
30668		9.744170	0.042067	0.263282	-0.002174	0.001449	-0.011197	-0.620117	-0.209961	0.447754	7.614126	-88.067700	134.206402
30669		9.810131	0.113362	0.173931	0.000103	-0.001225	-0.008382	-0.621582	-0.215576	0.439697	7.756388	-88.070293	134.066245
30670		9.818226	0.138419	0.132762	0.001775	0.008410	-0.005319	-0.623779	-0.210938	0.447266	7.830015	-88.067793	133.995208
30671		9.794363	0.110701	0.228184	0.004517	0.027489	-0.003164	-0.625977	-0.210938	0.437012	7.820766	-88.054483	134.009177
30672		9.752188	0.135286	0.265534	-0.001050	0.025114	-0.001339	-0.616455	-0.210449	0.448975	7.784798	-88.042716	134.046375
30673		9.736902	0.110114	0.249544	0.001792	0.013151	-0.001727	-0.618164	-0.210938	0.439697	7.783083	-88.037656	134.051245
30674		9.717024	0.094471	0.324461	0.001140	0.028479	-0.004426	-0.625977	-0.210205	0.448730	7.795012	-88.023934	134.041902
30675		9.697628	0.057528	0.330105	-0.007468	0.028088	-0.007552	-0.622070	-0.208252	0.447754	7.849814	-88.009941	133.984912
30676		9.675268	0.098890	0.293694	-0.005958	0.007483	-0.014690	-0.631104	-0.202637	0.444824	8.069243	-88.007317	133.764359
30677		9.732072	0.056163	0.308123	-0.008706	0.000906	-0.012624	-0.620361	-0.214600	0.439209	8.266942	-88.008316	133.563676
30678		9.724431	0.077752	0.319134	-0.013537	0.006980	-0.008030	-0.618408	-0.212402	0.446777	8.372085	-88.006300	133.452892
30679		9.709196	0.053074	0.301995	-0.010538	0.008016	-0.006031	-0.626221	-0.209473	0.443115	8.444200	-88.003792	133.376818
30680		9.716758	0.099540	0.330859	-0.007136	-0.000734	-0.005402	-0.614746	-0.208984	0.451172	8.531791	-88.006484	133.287123
30681		9.781750	0.080278	0.303332	-0.014381	-0.000245	-0.002422	-0.618652	-0.207031	0.442139	8.563069	-88.008957	133.249708
30682		9.740166	0.083564	0.267945	-0.018908	-0.002659	-0.008688	-0.620850	-0.210205	0.450684	8.702832	-88.012595	133.101542
30683		9.774169	0.035838	0.274868	-0.010597	0.006296	-0.012568	-0.623779	-0.209717	0.448486	8.885621	-88.010471	132.914693
30684		9.766510	0.057599	0.286206	-0.013208	0.007974	-0.011701	-0.620850	-0.208740	0.444336	9.050585	-88.007763	132.744538
30685		9.781678	0.083993	0.304654	-0.014858	0.003079	-0.011181	-0.625977	-0.211914	0.449219	9.216053	-88.007546	132.572579
30686		9.759949	0.103792	0.196602	-0.014439	-0.001967	-0.008960	-0.614746	-0.212402	0.444092	9.360998	-88.010589	132.421569
30687		9.744754	0.079159	0.178827	0.006827	0.004560	-0.005200	-0.614014	-0.204346	0.439941	9.437786	-88.010067	132.350775
30688		9.766941	0.105985	0.257239	0.015314	0.018754	-0.007323	-0.619141	-0.213135	0.446777	9.518035	-88.001575	132.281504
30689		9.716657	0.039869	0.295905	0.008652	0.014692	-0.003962	-0.627197	-0.212402	0.442871	9.547889	-87.995440	132.258719
30690		9.754625	0.070449	0.321960	0.013907	0.003577	-0.006337	-0.611816	-0.209961	0.447510	9.652452	-87.995520	132.163924
30691		9.735865	0.078476	0.294362	0.013364	0.005104	-0.003769	-0.622803	-0.216797	0.440918	9.707792	-87.994817	132.118340
30692		9.754577	0.071311	0.323234	0.005321	0.012660	-0.002282	-0.623291	-0.207275	0.439941	9.719279	-87.990230	132.111589
30693		9.784875	0.122197	0.360085	-0.005477	0.008898	-0.002327	-0.624268	-0.207764	0.446777	9.730036	-87.987522	132.099812
30694		9.739857	0.091401	0.276481	-0.008088	0.010575	-0.001462	-0.626221	-0.215576	0.447021	9.720083	-87.984090	132.107625
30695		9.735728	0.079317	0.298627	-0.002348	0.018191	-0.001521	-0.624023	-0.207275	0.448730	9.694235	-87.976212	132.134269
30696		9.742642	0.080601	0.359900	-0.003155	0.020521	-0.006602	-0.624268	-0.211914	0.437012	9.744963	-87.966747	132.083934
30697		9.719778	0.076379	0.353794	-0.005652	0.003661	-0.004081	-0.620361	-0.211914	0.443115	9.797662	-87.966826	132.030088
30698		9.739190	0.048003	0.311869	-0.000814	-0.002408	-0.008675	-0.625244	-0.209473	0.442139	9.945415	-87.969942	131.883473
30699		9.732026	0.114591	0.292010	0.002269	0.009905	-0.010814	-0.625977	-0.212646	0.444336	10.092220	-87.965818	131.740003
30700		9.731988	0.115514	0.292913	0.007711	0.008767	-0.007841	-0.621582	-0.208984	0.443359	10.198804	-87.962723	131.639812
30701		9.754244	0.075827	0.332135	0.007718	0.013506	-0.004247	-0.621582	-0.208008	0.442871	10.233546	-87.957218	131.611599
30702		9.774164	0.092030	0.260526	0.004983	0.011666	0.001402	-0.615234	-0.207031	0.440918	10.183509	-87.953501	131.666891
30703		9.731872	0.116247	0.296432	0.008313	0.013698	-0.000273	-0.632813	-0.209717	0.445801	10.155402	-87.948291	131.701909
30704		9.754640	0.120918	0.305147	0.010002	0.015574	0.002160	-0.624023	-0.209961	0.445801	10.085066	-87.942413	131.780424
30705		9.773299	0.113521	0.334592	-0.000292	0.013300	-0.003408	-0.625000	-0.206299	0.445557	10.102677	-87.937111	131.764760
30706		9.735330	0.083546	0.310233	0.001479	0.004398	0.001324	-0.622070	-0.201904	0.441895	10.072358	-87.937508	131.798508
30707		9.777337	0.126080	0.315803	0.002827	0.017853	-0.006190	-0.627197	-0.207764	0.448730	10.122516	-87.929358	131.752066
30708		9.720659	0.103964	0.264001	0.001013	0.012461	-0.003838	-0.624512	-0.207031	0.447754	10.147898	-87.924694	131.730240
30709		9.762116	0.101814	0.300585	0.002654	0.012616	-0.007944	-0.619629	-0.209961	0.444336	10.239220	-87.919317	131.642507
30710		9.784870	0.107134	0.309316	-0.004046	0.016312	-0.003948	-0.620361	-0.212402	0.436279	10.255807	-87.912517	131.626093
30711		9.766132	0.114756	0.282938	-0.018378	0.017776	0.000153	-0.625732	-0.214111	0.442139	10.195038	-87.905053	131.678493
30712		9.773786	0.093979	0.273677	-0.026517	0.009314	0.002175	-0.620850	-0.206787	0.441406	10.125623	-87.902606	131.734182
30713		9.754249	0.122565	0.316764	-0.017198	0.013420	0.004509	-0.619141	-0.206055	0.443848	10.011174	-87.898030	131.840974
30714		9.739095	0.096960	0.300372	-0.016146	0.018123	0.000028	-0.628418	-0.203613	0.443115	9.954422	-87.890576	131.891133
30715		9.745887	0.097626	0.361393	-0.018339	0.014755	0.003107	-0.622314	-0.208008	0.434814	9.858184	-87.885097	131.979049
30716		9.720349	0.103932	0.275165	-0.009738	0.010414	0.002651	-0.618652	-0.212158	0.453125	9.783463	-87.882069	132.050772
30717		9.747245	0.120823	0.263189	-0.002359	0.018188	-0.001498	-0.623291	-0.212402	0.436279	9.758300	-87.874196	132.076727
30718		9.746612	0.075773	0.295767	-0.008305	0.017831	0.001039	-0.619873	-0.208496	0.437256	9.696992	-87.867024	132.135271
30719		9.719631	0.058882	0.310527	-0.010162	0.010721	-0.003158	-0.614014	-0.209473	0.441650	9.712254	-87.863207	132.116299
30720		9.739143	0.030069	0.269732	-0.012018	0.013086	-0.000156	-0.617188	-0.205811	0.441162	9.677856	-87.858549	132.145913
30721		9.754193	0.055352	0.289127	-0.007928	0.015806	0.000312	-0.630615	-0.205811	0.444580	9.629026	-87.852194	132.192359
30722		9.749992	0.043044	0.311441	-0.007001	0.016992	0.000613	-0.623535	-0.204102	0.439941	9.572497	-87.845395	132.247729
30723		9.753164	0.076420	0.362346	-0.011810	0.015299	0.004553	-0.629639	-0.210449	0.439697	9.459785	-87.839724	132.355878
30724		9.761440	0.100613	0.322144	-0.012737	0.009376	0.000652	-0.620117	-0.207764	0.439453	9.418785	-87.837099	132.392033
30725		9.792522	0.129740	0.289054	-0.010502	0.009725	0.000520	-0.618408	-0.216064	0.441895	9.381582	-87.834193	132.425369
30726		9.751076	0.132496	0.254812	-0.006622	0.014968	-0.000114	-0.627930	-0.215576	0.437988	9.347705	-87.828469	132.457253
30727		9.746861	0.120262	0.277293	-0.001815	0.021397	-0.000447	-0.620605	-0.210205	0.441162	9.301644	-87.818872	132.504434
30728		9.734922	0.128717	0.310453	-0.001983	0.016163	-0.002213	-0.624268	-0.207520	0.439697	9.297921	-87.812163	132.508642
30729		9.727523	0.082772	0.283241	-0.005656	0.013132	0.003128	-0.633301	-0.211914	0.444580	9.217302	-87.807568	132.588204
30730		9.692825	0.086360	0.307961	-0.000040	0.003021	-0.002939	-0.620361	-0.201660	0.442383	9.254134	-87.808238	132.553609
30731		9.734834	0.128710	0.313209	-0.005823	0.007898	0.001361	-0.627930	-0.213135	0.441406	9.212234	-87.806439	132.594329
30732		9.738349	0.095747	0.324016	-0.004515	0.007060	0.000929	-0.623291	-0.209473	0.432617	9.179771	-87.805268	132.626801
30733		9.748561	0.063698	0.394312	0.001053	0.009441	-0.000869	-0.628662	-0.207520	0.440430	9.171137	-87.802390	132.638173
30734		9.733750	0.149857	0.385314	-0.002786	0.001177	0.002701	-0.626709	-0.217529	0.438721	9.126897	-87.804525	132.682920
30735		9.733746	0.149478	0.385584	-0.010254	0.004179	0.004563	-0.618164	-0.208740	0.439209	9.044132	-87.805116	132.761994
30736		9.756524	0.153707	0.393248	-0.018815	0.000762	0.004356	-0.625977	-0.204102	0.438232	8.971794	-87.807738	132.825125
30737		9.745650	0.140042	0.354609	-0.024766	0.000404	0.006890	-0.623535	-0.208008	0.441162	8.854849	-87.810662	132.930082
30738		9.715531	0.088580	0.318435	-0.037043	-0.003023	0.009087	-0.616699	-0.207764	0.438721	8.704748	-87.815843	133.061698
30739		9.760446	0.052389	0.363816	-0.040495	-0.000722	-0.001661	-0.623291	-0.210938	0.436035	8.707753	-87.818649	133.037600
30740		9.780057	0.023520	0.321872	-0.040878	0.001301	-0.000920	-0.628906	-0.217041	0.440674	8.697266	-87.820515	133.026660
30741		9.830463	0.090323	0.285385	-0.046281	-0.000583	-0.000949	-0.624512	-0.210449	0.439697	8.686069	-87.823305	133.013456
30742		9.797458	0.117778	0.208483	-0.037129	-0.001714	-0.000374	-0.620361	-0.204834	0.437744	8.677388	-87.826870	133.002500
30743		9.781362	0.113882	0.260862	-0.037972	0.008382	-0.004765	-0.614746	-0.208984	0.437500	8.707454	-87.824252	132.952767
30744		9.770084	0.167549	0.262657	-0.044519	0.012566	-0.002582	-0.621338	-0.213135	0.435303	8.692803	-87.819670	132.944393
30745		9.765863	0.155002	0.284601	-0.039803	0.012440	0.004804	-0.619141	-0.212158	0.440674	8.570311	-87.815578	133.046278
30746		9.754960	0.141539	0.247393	-0.037233	0.018520	0.004620	-0.624268	-0.217041	0.446533	8.443139	-87.808181	133.153940
30747		9.730404	0.112199	0.342590	-0.028287	0.019915	0.004092	-0.619629	-0.209229	0.437744	8.322579	-87.799775	133.260496
30748		9.752430	0.071131	0.382601	-0.029599	0.020751	0.004533	-0.621338	-0.209961	0.441895	8.198292	-87.791185	133.369918
30749		9.756575	0.083087	0.363634	-0.025838	0.013011	0.001445	-0.623535	-0.213379	0.440430	8.134132	-87.786464	133.421437
30750		9.725319	0.053401	0.399111	-0.015797	0.020821	0.003001	-0.623291	-0.219971	0.438477	8.040060	-87.777676	133.508737
30751		9.712592	0.015938	0.462992	-0.020273	0.020123	0.003271	-0.616943	-0.206543	0.446533	7.938609	-87.769060	133.600767
30752		9.739513	0.032655	0.451310	-0.029935	0.010291	0.000976	-0.621582	-0.210449	0.442871	7.890468	-87.766158	133.633860
30753		9.745535	0.068927	0.330877	-0.048011	0.006995	0.003883	-0.621582	-0.212158	0.446289	7.791415	-87.765032	133.707586
30754		9.707281	0.105042	0.345789	-0.039857	0.010739	-0.001711	-0.625000	-0.214844	0.435059	7.774365	-87.761709	133.704361
30755		9.741962	0.101381	0.323169	-0.036492	0.014469	0.003183	-0.630127	-0.213867	0.441162	7.677625	-87.756280	133.782377
30756		9.737692	0.088850	0.345060	-0.029599	0.011299	-0.002673	-0.629395	-0.212158	0.444580	7.678500	-87.752267	133.766302
30757		9.714892	0.084244	0.338459	-0.029181	0.006246	-0.000487	-0.620850	-0.209473	0.431641	7.655436	-87.751224	133.774779
30758		9.723327	0.108993	0.298105	-0.021922	0.010499	0.000163	-0.628174	-0.216553	0.438721	7.619638	-87.747951	133.800375
30759		9.772324	0.085186	0.324110	-0.017073	0.013896	0.002782	-0.616943	-0.216797	0.439453	7.541736	-87.742809	133.870675
30760		9.736801	0.043100	0.379791	-0.008875	0.014614	0.000108	-0.626465	-0.214844	0.435547	7.511552	-87.737252	133.897332
30761		9.763755	0.060040	0.368027	-0.012215	0.012574	0.001772	-0.621338	-0.220703	0.430664	7.453975	-87.732781	133.950078
30762		9.794959	0.089428	0.335572	-0.010732	0.012244	-0.000500	-0.622314	-0.211426	0.440186	7.435653	-87.728328	133.963262
30763		9.782933	0.097365	0.368182	-0.015765	0.013060	0.002347	-0.620850	-0.208984	0.437012	7.367283	-87.723620	134.024773
30764		9.764364	0.104824	0.341693	-0.018980	0.019278	0.002884	-0.627930	-0.214111	0.439941	7.279767	-87.715657	134.104016
30765		9.737292	0.087245	0.356571	-0.018017	0.017428	0.006116	-0.626953	-0.219238	0.447021	7.149373	-87.708729	134.226310
30766		9.755727	0.078878	0.386588	-0.022915	0.021783	0.004209	-0.620605	-0.221436	0.437988	7.040904	-87.699437	134.323664
30767		9.760382	0.024820	0.328215	-0.038243	0.020352	0.001477	-0.625000	-0.211182	0.433838	6.960943	-87.690505	134.383888
30768		9.760316	0.024741	0.330163	-0.027421	0.019401	-0.002070	-0.632324	-0.207764	0.437500	6.943894	-87.682003	134.386725
30769		9.767486	0.070631	0.361831	-0.011832	0.032632	-0.005202	-0.622314	-0.206055	0.429199	6.952386	-87.665621	134.373567
30770		9.705579	0.057301	0.401194	-0.015844	0.019127	-0.003477	-0.623047	-0.220459	0.435547	6.954010	-87.657068	134.365716
30771		9.744565	0.066591	0.358725	-0.009302	0.019667	-0.002039	-0.624023	-0.216553	0.438232	6.941866	-87.648279	134.374664
30772		9.744481	0.066676	0.360992	-0.003737	0.026774	-0.000190	-0.623779	-0.212646	0.436035	6.901599	-87.635748	134.414137
30773		9.728042	0.062058	0.415526	-0.000921	0.027291	0.003656	-0.623779	-0.210693	0.436035	6.803851	-87.623010	134.513568
30774		9.681921	0.118330	0.442536	-0.005700	0.017825	0.006868	-0.613770	-0.217041	0.442139	6.677056	-87.616047	134.639544
30775		9.702516	0.134670	0.371754	-0.005141	0.016314	0.004288	-0.619141	-0.213135	0.441406	6.587559	-87.609584	134.728298
30776		9.728664	0.106055	0.390598	-0.004581	0.014802	0.001706	-0.625244	-0.210938	0.431396	6.542991	-87.604290	134.772429
30777		9.744142	0.064899	0.370353	-0.012228	0.012570	0.001792	-0.627197	-0.217285	0.437012	6.489881	-87.599788	134.820699
30778		9.782375	0.028528	0.357409	-0.037264	0.009066	-0.002571	-0.626953	-0.215820	0.436035	6.489295	-87.597076	134.801778
30779		9.735681	0.076880	0.232602	-0.032720	0.003692	0.003005	-0.621338	-0.215576	0.431641	6.421826	-87.597704	134.852670
30780		9.742007	0.077013	0.292981	-0.007223	0.014794	-0.003962	-0.634033	-0.212891	0.433838	6.450097	-87.591676	134.821859
30781		9.766720	0.069465	0.382157	-0.012649	0.017623	-0.000364	-0.624512	-0.209961	0.432861	6.418625	-87.584156	134.848231
30782		9.760347	0.069312	0.323755	-0.020963	0.003928	-0.000233	-0.623535	-0.204346	0.439453	6.400689	-87.584465	134.856487
30783		9.777605	0.119135	0.242177	-0.012565	0.006836	0.001826	-0.626709	-0.208984	0.440430	6.356194	-87.583225	134.895943
30784		9.787343	0.086329	0.312688	0.000965	0.020230	-0.002978	-0.619873	-0.210693	0.439453	6.362344	-87.574379	134.893842
30785		9.762204	0.057107	0.407511	0.007893	0.018751	-0.002288	-0.620605	-0.214355	0.436279	6.367172	-87.566093	134.895663
30786		9.724456	0.027488	0.382856	0.003114	0.009283	0.000910	-0.620605	-0.214355	0.432129	6.343972	-87.563744	134.923074
30787		9.733065	0.052336	0.343138	0.003987	0.018217	0.001951	-0.623535	-0.215820	0.433350	6.290871	-87.556029	134.980637
