// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25194		9.722790	0.177379	0.032226	-0.023599	0.047352	0.000170	-0.612061	-0.191895	0.473145	77.124114	-88.754848	68.411096
25195		9.722359	0.171492	0.061049	-0.035779	0.056488	0.002357	-0.611572	-0.189453	0.470215	75.754733	-88.749600	69.762389
25196		9.722754	0.176881	0.043824	-0.036135	0.075867	0.004858	-0.616943	-0.186768	0.468018	73.840594	-88.741888	71.657525
25197		9.692004	0.182168	0.102569	-0.028016	0.081968	-0.000844	-0.603516	-0.187012	0.466064	71.903541	-88.728767	73.581087
25198		9.737712	0.177078	0.185520	-0.038734	0.081416	-0.007762	-0.617920	-0.187500	0.469238	70.021097	-88.710517	75.443402
25199		9.768370	0.172042	0.141040	-0.054596	0.050284	-0.002632	-0.606934	-0.184326	0.466064	68.919270	-88.700308	76.516313
25200		9.711435	0.125653	0.056187	-0.039833	0.010994	0.002772	-0.618164	-0.189941	0.459961	68.657026	-88.700787	76.757647
25201		9.740765	0.102247	0.077327	-0.019936	0.008472	0.008570	-0.620605	-0.187500	0.467773	68.465654	-88.704925	76.939736
25202		9.747970	0.090586	0.027091	-0.018999	0.046039	-0.002206	-0.605225	-0.187988	0.464111	67.429947	-88.695026	77.966234
25203		9.710869	0.119047	0.089508	-0.020742	0.076246	-0.000091	-0.612305	-0.185059	0.466553	65.765301	-88.679041	79.621522
25204		9.697812	0.159416	0.130938	-0.018743	0.061866	-0.005981	-0.615234	-0.182617	0.463623	64.475878	-88.662361	80.902328
25205		9.751165	0.148753	0.134485	-0.010753	0.041764	-0.003407	-0.614502	-0.186035	0.465576	63.678911	-88.651654	81.695444
25206		9.727520	0.143099	0.135567	-0.007054	0.021307	-0.002479	-0.607178	-0.190918	0.471680	63.272940	-88.646359	82.099571
25207		9.752208	0.160789	0.091259	-0.001219	0.000913	0.000219	-0.607422	-0.190430	0.461182	63.339338	-88.647773	82.034548
25208		9.745974	0.183727	0.096614	0.014704	-0.003621	0.000265	-0.613525	-0.190186	0.470459	63.473974	-88.650142	81.909679
25209		9.769565	0.189584	0.099406	0.013798	0.020224	0.001497	-0.611328	-0.183594	0.458252	63.116086	-88.647238	82.277667
25210		9.739706	0.206380	0.105626	0.014930	0.036564	0.003532	-0.614258	-0.190674	0.465332	62.337400	-88.640816	83.066892
25211		9.721734	0.171516	0.125971	0.006839	0.049095	0.000003	-0.616455	-0.194580	0.462891	61.387140	-88.629139	84.023433
25212		9.720497	0.160041	0.178356	0.004165	0.053503	-0.003080	-0.614990	-0.185303	0.465088	60.349274	-88.613912	85.065034
25213		9.713552	0.177556	0.212703	-0.002287	0.052852	-0.004573	-0.620605	-0.185303	0.463867	59.408391	-88.598106	86.006977
25214		9.749530	0.138148	0.208529	-0.005455	0.044015	-0.007403	-0.609131	-0.187500	0.469971	58.644080	-88.582962	86.770409
25215		9.719607	0.155711	0.215169	-0.010409	0.022154	-0.004031	-0.613037	-0.188477	0.462891	58.330022	-88.576063	87.080690
25216		9.750662	0.150365	0.165606	-0.007061	0.003126	0.002919	-0.609863	-0.180908	0.467041	58.269464	-88.578036	87.138995
25217		9.733330	0.121468	0.157730	-0.004103	-0.010042	-0.002926	-0.613525	-0.193848	0.465332	58.579773	-88.581327	86.828331
25218		9.727080	0.144763	0.162639	0.000330	-0.001657	-0.004127	-0.610840	-0.185059	0.460693	58.701684	-88.581303	86.708423
25219		9.749427	0.139799	0.212203	-0.000135	0.003509	-0.011180	-0.619873	-0.183594	0.466064	58.846100	-88.576477	86.565977
25220		9.713914	0.186442	0.197814	-0.008158	0.005196	-0.006429	-0.611816	-0.182129	0.458008	58.845887	-88.573300	86.563643
25221		9.743139	0.164324	0.217918	-0.004029	-0.009348	-0.008665	-0.620605	-0.191162	0.459473	59.210500	-88.573486	86.198700
25222		9.743146	0.165054	0.217048	-0.005273	-0.008667	-0.006534	-0.615234	-0.191650	0.466553	59.482032	-88.574173	85.925718
25223		9.767358	0.177432	0.194369	-0.014560	-0.013171	-0.006373	-0.613281	-0.187256	0.462402	59.890543	-88.576494	85.510827
25224		9.774252	0.160901	0.163345	-0.011956	-0.024914	-0.006177	-0.614502	-0.185791	0.467285	60.490939	-88.581913	84.904947
25225		9.733963	0.132155	0.128083	-0.007902	-0.015335	0.000575	-0.615234	-0.184326	0.474365	60.872529	-88.588132	84.520803
25226		9.733963	0.132427	0.127788	-0.003190	0.009112	-0.006315	-0.615234	-0.189209	0.466553	60.798483	-88.584019	84.595426
25227		9.727053	0.150401	0.159115	0.004594	0.034829	-0.011342	-0.604736	-0.186768	0.461914	60.312028	-88.570184	85.086756
25228		9.732035	0.117156	0.203912	0.006052	0.024694	-0.016666	-0.615479	-0.186768	0.459961	60.055174	-88.556319	85.348887
25229		9.749302	0.147459	0.212777	0.006619	0.002276	-0.011883	-0.619385	-0.190430	0.466553	60.228593	-88.551412	85.181298
25230		9.790205	0.183080	0.221515	0.009297	-0.020310	-0.003411	-0.615234	-0.189697	0.462158	60.704631	-88.556848	84.712086
25231		9.774161	0.166120	0.163518	0.006537	-0.041648	-0.002094	-0.614990	-0.192383	0.472900	61.646577	-88.568914	83.775683
25232		9.774812	0.172092	0.136196	0.004187	-0.032258	-0.000671	-0.615967	-0.188721	0.464600	62.352784	-88.578631	83.073152
25233		9.751837	0.172354	0.108193	-0.003489	-0.013820	-0.007344	-0.612549	-0.182861	0.468750	62.796658	-88.580106	82.629234
25234		9.728247	0.167184	0.105234	0.005255	-0.004842	-0.008823	-0.609131	-0.179199	0.464844	63.031126	-88.578355	82.399824
25235		9.728232	0.168242	0.104917	0.011492	-0.001373	-0.012758	-0.621094	-0.189453	0.471924	63.283486	-88.573730	82.156065
25236		9.768514	0.198501	0.138596	0.016552	0.010111	-0.011670	-0.614502	-0.182373	0.458496	63.245569	-88.566691	82.205855
25237		9.767888	0.193919	0.163299	0.013197	0.010959	-0.013226	-0.616211	-0.185791	0.473145	63.249703	-88.558636	82.211375
25238		9.761562	0.218052	0.169758	0.004544	0.009545	-0.010768	-0.613770	-0.191162	0.471924	63.205040	-88.552173	82.260945
25239		9.786282	0.236640	0.125589	-0.004935	0.014721	-0.009325	-0.618652	-0.186035	0.464600	63.083654	-88.545138	82.381633
25240		9.763253	0.237246	0.101511	-0.008903	0.019345	-0.006460	-0.612305	-0.189697	0.460938	62.796505	-88.538229	82.665585
25241		9.745924	0.208855	0.096818	-0.001602	0.038692	-0.004521	-0.609131	-0.181396	0.458252	62.156363	-88.527253	83.307111
25242		9.720451	0.185805	0.170740	-0.001318	0.061621	-0.003479	-0.605713	-0.186279	0.471924	61.025409	-88.510139	84.439535
25243		9.725999	0.157615	0.195567	0.005964	0.074094	-0.008234	-0.612061	-0.184570	0.463867	59.786999	-88.486709	85.683880
25244		9.712590	0.198777	0.236489	0.000874	0.055504	-0.014128	-0.606201	-0.184570	0.462402	58.955659	-88.465153	86.518262
25245		9.725757	0.160173	0.205263	0.004062	0.014477	-0.015882	-0.614502	-0.188965	0.462402	58.942342	-88.454767	86.536005
25246		9.743644	0.196157	0.188943	0.012488	-0.018106	-0.009190	-0.605225	-0.191895	0.462646	59.415972	-88.457069	86.071225
25247		9.737362	0.219838	0.191781	0.011307	-0.035139	-0.005507	-0.605225	-0.184814	0.471191	60.204632	-88.466125	85.290854
25248		9.767310	0.203360	0.184979	0.013438	-0.035074	-0.003724	-0.615234	-0.180908	0.459473	60.954344	-88.475662	84.550403
25249		9.785224	0.238643	0.166656	0.000276	-0.008993	-0.007017	-0.614258	-0.180420	0.465820	61.274279	-88.476245	84.232605
25250		9.816350	0.234092	0.116077	-0.012344	0.012618	-0.009001	-0.611084	-0.183105	0.468018	61.153150	-88.469837	84.349360
25251		9.738631	0.234210	0.140882	-0.009686	0.026389	-0.011289	-0.621094	-0.184326	0.467041	60.847831	-88.458468	84.651329
25252		9.744254	0.206561	0.161813	-0.002279	0.028487	-0.011601	-0.607666	-0.192627	0.456787	60.474938	-88.446268	85.025533
25253		9.749208	0.173389	0.207254	-0.005108	0.043037	-0.017220	-0.613770	-0.185547	0.469971	59.941886	-88.427099	85.557948
25254		9.761294	0.238230	0.177215	-0.014387	0.045393	-0.010347	-0.617676	-0.181885	0.465088	59.266651	-88.410283	86.226788
25255		9.721736	0.215785	0.123999	-0.015171	0.034037	-0.007892	-0.618896	-0.183594	0.465820	58.812856	-88.398059	86.674156
25256		9.734377	0.170735	0.115533	-0.003998	0.015924	-0.009220	-0.616699	-0.190186	0.465576	58.658841	-88.390434	86.828548
25257		9.762227	0.137311	0.185440	0.008766	0.027624	-0.010625	-0.613770	-0.187500	0.468018	58.368303	-88.378680	87.126319
25258		9.780039	0.173327	0.172499	0.002165	0.037109	-0.014666	-0.614502	-0.189941	0.465820	57.925311	-88.361861	87.572593
25259		9.727865	0.197127	0.128587	0.009805	0.011352	-0.010907	-0.619873	-0.180176	0.471680	57.923000	-88.354835	87.582617
25260		9.773590	0.198368	0.180862	0.025293	0.000709	-0.005773	-0.611084	-0.182373	0.468506	58.019466	-88.353470	87.503089
25261		9.784413	0.250692	0.194286	0.017648	0.008060	-0.002263	-0.613281	-0.179688	0.460449	57.985712	-88.351644	87.549065
25262		9.755839	0.279408	0.151555	0.000569	0.021039	-0.001149	-0.608643	-0.189697	0.471436	57.676117	-88.346369	87.861885
25263		9.704911	0.198593	0.106798	0.001456	0.014912	-0.003964	-0.609863	-0.178711	0.456543	57.537153	-88.341608	88.003834
25264		9.750585	0.199804	0.160947	0.012245	0.034804	-0.011875	-0.623047	-0.196289	0.464600	57.128278	-88.326762	88.422194
25265		9.784636	0.143903	0.228654	0.022579	0.073833	-0.015272	-0.611328	-0.189209	0.458252	56.170573	-88.297960	89.395350
25266		9.796683	0.208914	0.201982	0.009158	0.084075	-0.014790	-0.615234	-0.186768	0.466553	55.038961	-88.265176	90.533795
25267		9.777346	0.279127	0.225084	-0.000396	0.056397	-0.013818	-0.625244	-0.187744	0.467529	54.385014	-88.241873	91.189912
25268		9.712971	0.239082	0.216744	-0.002442	0.020220	-0.006821	-0.615723	-0.186035	0.457031	54.179205	-88.233576	91.396556
25269		9.737234	0.251656	0.196413	-0.009990	0.002986	-0.008525	-0.605957	-0.187500	0.471924	54.281102	-88.230455	91.290976
25270		9.738724	0.264081	0.149083	-0.015885	-0.002147	-0.008752	-0.606201	-0.192139	0.465576	54.431432	-88.228767	91.133540
25271		9.715910	0.264485	0.123398	-0.002932	0.006749	-0.004692	-0.611328	-0.184326	0.457764	54.438791	-88.226168	91.126589
25272		9.775014	0.225198	0.142616	-0.003012	0.031561	-0.001389	-0.615479	-0.181396	0.464844	54.012123	-88.216569	91.553499
25273		9.760584	0.259919	0.205452	-0.006869	0.062604	-0.008584	-0.615479	-0.181152	0.459473	53.238352	-88.193197	92.325805
25274		9.759640	0.254681	0.235731	-0.007154	0.071824	-0.003441	-0.618896	-0.185547	0.462402	52.264180	-88.168467	93.299106
25275		9.711580	0.237153	0.261480	-0.006002	0.063348	-0.004642	-0.625000	-0.183838	0.453125	51.479716	-88.145879	94.082629
25276		9.734140	0.237737	0.293194	0.002784	0.054399	-0.002617	-0.615967	-0.189453	0.464844	50.781793	-88.126759	94.784652
25277		9.733994	0.238057	0.297757	-0.005045	0.039283	-0.004041	-0.616455	-0.187012	0.457031	50.347110	-88.112627	95.218769
25278		9.710361	0.232283	0.298254	-0.015451	0.017963	-0.002237	-0.614502	-0.191162	0.456055	50.147572	-88.106713	95.411386
25279		9.748392	0.204303	0.243105	-0.022442	-0.003738	-0.002684	-0.616211	-0.183350	0.459229	50.266545	-88.108865	95.281576
25280		9.703000	0.204151	0.190019	-0.024730	-0.019164	-0.004581	-0.615234	-0.190186	0.452148	50.582767	-88.115470	94.952836
25281		9.716699	0.164805	0.153704	-0.026790	-0.018770	-0.010180	-0.606445	-0.185547	0.463379	50.986229	-88.119697	94.535892
25282		9.786492	0.178104	0.183158	-0.022957	-0.006140	-0.010707	-0.618164	-0.190430	0.464600	51.200325	-88.118787	94.310294
25283		9.757338	0.201623	0.162377	-0.013104	0.001248	-0.006585	-0.610840	-0.192383	0.465576	51.301299	-88.117330	94.203846
25284		9.769660	0.265441	0.128138	0.002415	-0.002050	0.001478	-0.605713	-0.183350	0.456543	51.344196	-88.120405	94.164018
25285		9.737228	0.264458	0.202549	0.017516	0.007146	0.005442	-0.617676	-0.185303	0.461670	51.251097	-88.122209	94.269301
25286		9.760755	0.270017	0.206017	0.011785	0.017369	0.005317	-0.621094	-0.184814	0.461426	50.988801	-88.120071	94.540813
25287		9.729920	0.280786	0.234876	0.011948	0.025627	0.000606	-0.613281	-0.188965	0.462646	50.695871	-88.113014	94.842843
25288		9.764579	0.229516	0.276089	0.013527	0.023062	-0.003730	-0.619873	-0.179443	0.459473	50.460000	-88.104674	95.088708
25289		9.740978	0.223966	0.275634	0.005800	0.015741	-0.006067	-0.609863	-0.182617	0.467285	50.372735	-88.098206	95.181439
25290		9.734481	0.247226	0.282988	0.001191	0.024361	-0.000684	-0.619873	-0.199219	0.456543	50.082579	-88.090811	95.475316
25291		9.748996	0.213136	0.226694	-0.006278	0.014690	-0.001423	-0.613525	-0.185791	0.463379	49.952941	-88.086747	95.603520
25292		9.778927	0.196377	0.225233	-0.005635	0.018017	-0.001022	-0.617188	-0.185303	0.454346	49.750453	-88.081241	95.804185
25293		9.730946	0.178651	0.246328	-0.008596	0.024534	-0.003792	-0.612305	-0.186035	0.458496	49.519299	-88.072461	96.032635
25294		9.724438	0.202026	0.254048	-0.008272	0.022647	-0.006006	-0.615479	-0.190430	0.455078	49.310662	-88.063093	96.238657
25295		9.724382	0.202582	0.255751	-0.004696	0.012125	-0.005757	-0.614746	-0.188965	0.457031	49.266063	-88.058051	96.282682
25296		9.741443	0.232017	0.264193	0.001003	0.001672	-0.003723	-0.615479	-0.194824	0.451416	49.309217	-88.057436	96.241597
25297		9.752082	0.284182	0.277265	-0.007081	-0.003994	-0.001947	-0.624023	-0.175537	0.464844	49.427939	-88.060068	96.120841
25298		9.784684	0.284658	0.202692	-0.003837	-0.005530	0.005351	-0.611572	-0.185547	0.459717	49.458167	-88.066152	96.090590
25299		9.771829	0.329653	0.213287	-0.000497	0.000728	0.011758	-0.617920	-0.188232	0.462402	49.368867	-88.072983	96.181749
25300		9.783845	0.277202	0.227033	0.001957	0.017311	0.004132	-0.624268	-0.186523	0.461182	49.126000	-88.070040	96.427952
25301		9.713201	0.258769	0.222274	-0.011694	0.030125	0.001079	-0.625488	-0.194092	0.455078	48.771726	-88.061170	96.777817
25302		9.711376	0.247132	0.272114	-0.008049	0.020066	-0.002490	-0.621582	-0.186035	0.456543	48.559658	-88.054100	96.986961
25303		9.695122	0.224384	0.242218	-0.004694	0.012126	-0.005753	-0.622803	-0.193359	0.456299	48.517146	-88.049040	97.028899
25304		9.722393	0.190494	0.311311	-0.016416	0.009419	-0.005244	-0.623047	-0.184570	0.456787	48.467535	-88.044826	97.070717
25305		9.724148	0.202817	0.264311	-0.018018	-0.002447	-0.008671	-0.613525	-0.186768	0.461182	48.633209	-88.044040	96.896710
25306		9.718598	0.231883	0.245424	-0.016133	-0.011102	0.001636	-0.619385	-0.182373	0.461670	48.767973	-88.050675	96.754823
25307		9.773013	0.226825	0.220399	-0.008340	-0.003317	0.000174	-0.610596	-0.185059	0.454102	48.852691	-88.054005	96.667368
25308		9.720390	0.243392	0.197505	-0.007346	0.005454	0.001292	-0.623535	-0.189209	0.452393	48.787665	-88.054271	96.730600
25309		9.753653	0.295295	0.237678	-0.006060	0.012107	0.002100	-0.612305	-0.183594	0.461426	48.656752	-88.052605	96.860208
25310		9.730098	0.289094	0.236480	-0.010341	0.011739	0.000435	-0.624512	-0.189209	0.463623	48.519514	-88.050045	96.993615
25311		9.722741	0.305936	0.266433	-0.009539	0.004921	0.003321	-0.620605	-0.185791	0.459229	48.463948	-88.051613	97.045837
25312		9.736540	0.265587	0.232014	-0.009635	-0.002873	0.004204	-0.617188	-0.194092	0.456299	48.469752	-88.056226	97.036606
25313		9.766520	0.248631	0.228954	-0.012233	0.001993	-0.002686	-0.614014	-0.189209	0.460449	48.516721	-88.056328	96.984690
25314		9.748524	0.213836	0.245570	-0.017105	0.012957	0.001112	-0.612305	-0.185791	0.462402	48.356532	-88.053547	97.136624
25315		9.702339	0.207509	0.218103	-0.014075	0.006904	0.000061	-0.612305	-0.180908	0.455811	48.309739	-88.052960	97.177468
25316		9.732309	0.190724	0.215347	-0.003056	-0.001275	-0.001882	-0.616943	-0.184814	0.459961	48.370012	-88.054456	97.117895
25317		9.746688	0.202203	0.294323	-0.001480	0.003260	-0.001381	-0.615723	-0.186523	0.456787	48.392504	-88.054639	97.096635
25318		9.736476	0.265745	0.234495	-0.011335	0.002969	-0.000681	-0.604736	-0.188965	0.461914	48.379657	-88.054969	97.105174
25319		9.725857	0.213612	0.220947	-0.012181	-0.008852	0.005516	-0.614258	-0.185059	0.456055	48.471873	-88.062713	97.008014
25320		9.742980	0.241999	0.227627	-0.003647	-0.015448	0.005912	-0.609863	-0.187744	0.457031	48.627723	-88.072890	96.852011
25321		9.772992	0.224633	0.223564	-0.013661	-0.005592	0.004138	-0.616455	-0.184326	0.460938	48.694676	-88.078794	96.779282
25322		9.742124	0.235580	0.250212	-0.013423	0.003137	-0.004372	-0.617432	-0.195801	0.461670	48.721944	-88.077493	96.746444
25323		9.750360	0.224643	0.197048	-0.018258	-0.011169	-0.000152	-0.626221	-0.184814	0.453857	48.906959	-88.083644	96.552951
25324		9.725971	0.212690	0.216804	-0.008209	-0.020791	-0.000287	-0.608154	-0.182373	0.456055	49.198217	-88.092974	96.258451
25325		9.749546	0.218859	0.217093	-0.007883	-0.022675	-0.002505	-0.615234	-0.192871	0.461914	49.569828	-88.102329	95.884208
25326		9.757792	0.207745	0.162229	-0.015009	-0.019808	0.002304	-0.615479	-0.194336	0.455078	49.825721	-88.112420	95.621537
25327		9.727861	0.224311	0.163116	-0.012014	-0.026095	0.003157	-0.614258	-0.191895	0.458252	50.184491	-88.125384	95.257779
25328		9.752299	0.236038	0.140018	-0.010596	-0.011413	0.001184	-0.610107	-0.190674	0.464355	50.347325	-88.131709	95.090017
25329		9.764303	0.184232	0.153213	-0.017008	0.020753	0.000259	-0.621582	-0.182129	0.462646	50.107719	-88.126179	95.322093
25330		9.733417	0.195301	0.182125	-0.016005	0.022430	-0.003459	-0.621094	-0.185303	0.466064	49.865606	-88.118189	95.557491
25331		9.734942	0.252507	0.273923	-0.004413	0.017109	-0.001194	-0.617920	-0.186768	0.451660	49.700954	-88.113313	95.721795
25332		9.719589	0.235518	0.219592	-0.003347	0.000843	-0.001567	-0.616943	-0.188232	0.461670	49.730038	-88.114051	95.692982
25333		9.693418	0.211891	0.287851	-0.008659	-0.008526	-0.002448	-0.620117	-0.193115	0.460205	49.918097	-88.118105	95.501949
25334		9.719629	0.235928	0.217366	-0.017802	-0.030527	-0.002830	-0.614258	-0.188477	0.458008	50.377435	-88.129767	95.033902
25335		9.736804	0.264952	0.221387	-0.018675	-0.049680	0.000430	-0.614502	-0.197754	0.462646	51.094150	-88.149921	94.308196
25336		9.750663	0.224824	0.181206	-0.017971	-0.064300	0.004198	-0.616211	-0.195557	0.466064	51.968554	-88.176381	93.424465
25337		9.752468	0.236110	0.127623	-0.008184	-0.064481	0.007312	-0.612061	-0.189453	0.457764	52.866477	-88.204133	92.523495
25338		9.758977	0.212547	0.117000	-0.001453	-0.040428	0.006215	-0.617188	-0.189209	0.465820	53.425778	-88.222526	91.964643
25339		9.786522	0.177209	0.182422	0.009628	-0.008448	0.007789	-0.605713	-0.190186	0.462646	53.530249	-88.230858	91.867733
25340		9.750963	0.222398	0.167548	0.008375	0.010643	0.002741	-0.617676	-0.180908	0.459717	53.382526	-88.230202	92.022273
25341		9.719346	0.227228	0.218708	0.016008	0.003073	0.001117	-0.615967	-0.189209	0.464111	53.392732	-88.231534	92.023332
25342		9.747677	0.198363	0.262442	0.018904	-0.011012	0.002848	-0.615234	-0.184082	0.474365	53.568141	-88.238326	91.861066
25343		9.732423	0.226251	0.342858	0.002831	-0.021646	0.000707	-0.623047	-0.187012	0.461914	53.947986	-88.247842	91.484758
25344		9.759343	0.255583	0.246812	-0.013925	-0.054258	0.007261	-0.612061	-0.196289	0.459961	54.725867	-88.271095	90.701092
25345		9.749600	0.209004	0.203389	-0.010778	-0.077789	0.005770	-0.610840	-0.186768	0.471191	55.945017	-88.300973	89.477310
25346		9.794079	0.157650	0.134950	-0.000760	-0.062142	0.005193	-0.608887	-0.182373	0.468506	56.937615	-88.324757	88.485525
25347		9.794137	0.157339	0.131066	0.004407	-0.017113	0.001210	-0.611572	-0.188232	0.471680	57.275892	-88.332414	88.151723
25348		9.877811	0.245039	0.081125	-0.005752	0.035499	-0.000549	-0.609131	-0.190918	0.466797	56.737220	-88.322809	88.689894
25349		9.806359	0.220998	0.102131	-0.018534	0.049059	0.000364	-0.610840	-0.183350	0.467041	55.991908	-88.309187	89.426997
25350		9.745606	0.248900	0.136781	-0.012098	0.042631	-0.002943	-0.612061	-0.185303	0.462402	55.376915	-88.295737	90.037542
25351		9.768273	0.249316	0.167268	-0.012935	0.049218	-0.003910	-0.616943	-0.186035	0.458496	54.702179	-88.279559	90.707257
25352		9.730171	0.277647	0.228133	-0.033520	0.047899	-0.006350	-0.609375	-0.192627	0.470703	54.047742	-88.262303	91.344936
25353		9.715431	0.266760	0.152752	-0.023768	0.021973	0.000981	-0.619141	-0.189697	0.460938	53.749056	-88.257192	91.632228
25354		9.757387	0.198008	0.163869	-0.021419	0.012358	0.001423	-0.619385	-0.189209	0.465088	53.570728	-88.255343	91.800149
25355		9.774456	0.227119	0.174296	-0.029014	0.038584	-0.006012	-0.610596	-0.191406	0.458008	53.101166	-88.241249	92.255392
25356		9.732862	0.186584	0.192841	-0.019544	0.065790	-0.002996	-0.621582	-0.186279	0.461182	52.187559	-88.218697	93.159979
25357		9.731847	0.181033	0.223694	-0.001795	0.081665	-0.006039	-0.615234	-0.184814	0.455322	51.141067	-88.188879	94.208049
25358		9.705452	0.158081	0.300767	0.002461	0.093124	-0.014444	-0.614502	-0.188477	0.460938	50.043757	-88.150354	95.309566
25359		9.678926	0.135740	0.377776	-0.008970	0.081208	-0.019062	-0.616211	-0.188965	0.465820	49.220749	-88.113875	96.129962
25360		9.706402	0.217804	0.404236	-0.018994	0.021632	-0.009111	-0.617188	-0.191406	0.460693	49.058955	-88.103629	96.283077
25361		9.715656	0.213095	0.325753	-0.021309	-0.063457	0.002505	-0.611816	-0.189697	0.464844	49.910824	-88.130325	95.420624
25362		9.778574	0.196402	0.240103	-0.007893	-0.110530	0.016290	-0.612305	-0.189697	0.457275	51.273538	-88.179506	94.054585
25363		9.765225	0.189580	0.126434	-0.002818	-0.116998	0.020867	-0.609619	-0.190430	0.463135	52.780996	-88.232091	92.546865
25364		9.803452	0.159989	0.060497	0.011740	-0.084920	0.016451	-0.614502	-0.189697	0.459229	53.918187	-88.270396	91.417653
25365		9.746065	0.210203	-0.010020	0.017545	-0.036565	0.012980	-0.610596	-0.183838	0.474609	54.410590	-88.290535	90.937178
25366		9.754326	0.243031	0.073021	0.027028	0.009064	0.008823	-0.611816	-0.185547	0.460449	54.224589	-88.293380	91.141140
25367		9.759909	0.213662	0.093515	0.021948	0.041036	0.001987	-0.616455	-0.183838	0.463867	53.640570	-88.282310	91.740093
25368		9.738093	0.264206	0.185595	0.020499	0.051622	0.003564	-0.618652	-0.188477	0.462646	52.859071	-88.268009	92.536075
25369		9.713613	0.252150	0.211587	0.023591	0.046042	-0.001308	-0.615234	-0.186768	0.463379	52.257091	-88.253270	93.153948
25370		9.740915	0.217140	0.283204	0.026058	0.033127	0.008363	-0.613525	-0.187012	0.470459	51.719004	-88.247099	93.709276
