// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49880		-5.485742	-0.930142	8.211520	-0.000248	0.001414	0.005331	0.038330	-0.020996	-0.843994	-6.324335	33.404347	82.678850
49881		-5.434004	-0.924462	8.195410	-0.006298	0.000884	0.004839	0.042480	-0.015625	-0.847656	-6.325079	33.405658	82.679328
49882		-5.414914	-0.917397	8.223047	-0.000466	0.002690	0.008496	0.037598	-0.019043	-0.844238	-6.321050	33.408135	82.682386
49883		-5.458135	-0.928206	8.191277	-0.000095	0.000414	0.006498	0.034424	-0.017334	-0.844971	-6.317589	33.409240	82.684085
49884		-5.439244	-0.920918	8.218809	-0.001299	0.007969	0.006993	0.042725	-0.010010	-0.847900	-6.314822	33.414628	82.685719
49885		-5.495306	-0.902336	8.231070	-0.000467	0.002690	0.008496	0.037109	-0.017578	-0.847900	-6.311020	33.417106	82.690216
49886		-5.442996	-0.875441	8.187549	-0.004775	0.004201	0.003667	0.040527	-0.021729	-0.845703	-6.311337	33.420139	82.689867
49887		-5.443336	-0.875594	8.187306	-0.004622	0.003200	0.004834	0.039063	-0.022705	-0.846924	-6.311137	33.422686	82.689611
49888		-5.440838	-0.920657	8.217783	-0.002945	0.005516	0.004831	0.040527	-0.020264	-0.843018	-6.310023	33.426541	82.689956
49889		-5.440447	-0.899722	8.190214	-0.006607	0.002887	0.002504	0.041504	-0.019043	-0.847412	-6.311772	33.428793	82.687240
49890		-5.460845	-0.928057	8.189488	-0.004809	0.004339	0.005833	0.039063	-0.018066	-0.850098	-6.311300	33.432041	82.688357
49891		-5.421794	-0.893115	8.217525	-0.004437	0.002062	0.003835	0.048828	-0.009521	-0.843262	-6.311362	33.433911	82.687877
49892		-5.461365	-0.928122	8.189134	0.001645	0.002453	0.002163	0.042969	-0.024170	-0.842041	-6.308494	33.435854	82.686632
49893		-5.438598	-0.944877	8.220252	-0.002267	0.001237	0.005167	0.036377	-0.017090	-0.849609	-6.306852	33.437510	82.686797
49894		-5.461707	-0.927764	8.188946	-0.000251	0.001413	0.005331	0.038818	-0.024902	-0.848389	-6.303835	33.439061	82.687793
49895		-5.469878	-0.900823	8.209330	0.000088	-0.000726	0.005499	0.041016	-0.016602	-0.843750	-6.300480	33.439361	82.688119
49896		-5.437982	-0.923047	8.192930	0.000306	-0.002002	0.002334	0.036133	-0.009033	-0.849854	-6.298129	33.438778	82.687327
49897		-5.465290	-0.903123	8.185634	0.000088	-0.000726	0.005499	0.046387	-0.025879	-0.847900	-6.295026	33.439105	82.690597
49898		-5.473413	-0.876113	8.206054	0.001951	0.000451	0.004497	0.038086	-0.028809	-0.846191	-6.291021	33.440054	82.691096
49899		-5.438035	-0.922117	8.193000	-0.002148	0.000374	0.008500	0.031494	-0.017090	-0.848633	-6.287695	33.441319	82.690346
49900		-5.469927	-0.899485	8.209444	-0.002082	0.000099	0.004168	0.043701	-0.015625	-0.846191	-6.286110	33.442048	82.690647
49901		-5.465566	-0.902314	8.185539	-0.004252	0.000925	0.002836	0.038574	-0.013672	-0.842773	-6.286459	33.443117	82.690837
49902		-5.470867	-0.920785	8.236615	-0.004132	0.000061	0.006169	0.027832	-0.021240	-0.845459	-6.285294	33.443950	82.692507
49903		-5.469392	-0.878441	8.181975	-0.000219	0.001276	0.003165	0.042236	-0.010254	-0.842041	-6.283166	33.445112	82.692828
49904		-5.465664	-0.902461	8.185457	-0.005559	-0.003667	0.000841	0.038330	-0.025146	-0.842041	-6.284669	33.443487	82.691142
49905		-5.465585	-0.902588	8.185496	-0.000219	0.001276	0.003165	0.040283	-0.012207	-0.844238	-6.282565	33.444872	82.690481
49906		-5.442629	-0.919470	8.216730	-0.001711	-0.002177	0.002169	0.040771	-0.021729	-0.850586	-6.281425	33.444179	82.689589
49907		-5.446029	-0.895697	8.213439	-0.005440	-0.004530	0.004174	0.036621	-0.018311	-0.849854	-6.281720	33.442318	82.690558
49908		-5.488861	-0.906926	8.181856	-0.001897	-0.001039	0.003168	0.038330	-0.018066	-0.851074	-6.280358	33.442336	82.690263
49909		-5.468676	-0.878761	8.182419	0.000305	-0.002002	0.002334	0.037109	-0.022705	-0.844482	-6.278108	33.441704	82.689797
49910		-5.441142	-0.898493	8.189887	-0.003729	-0.002353	0.002005	0.041504	-0.012207	-0.845215	-6.278179	33.440901	82.688806
49911		-5.492844	-0.904358	8.205986	-0.003696	-0.002490	-0.000161	0.040283	-0.013672	-0.850098	-6.279168	33.439900	82.686509
49912		-5.440754	-0.899088	8.190079	-0.005746	-0.002528	0.001840	0.026855	-0.011230	-0.843018	-6.280449	33.438986	82.685419
49913		-5.464378	-0.903273	8.186227	0.002137	-0.000689	0.003497	0.038818	-0.015381	-0.850586	-6.276921	33.439059	82.688170
49914		-5.436110	-0.901847	8.166371	-0.005746	-0.002528	0.001840	0.037354	-0.020264	-0.851563	-6.278202	33.438145	82.687080
49915		-5.420982	-0.892249	8.218154	0.000643	-0.004141	0.002501	0.041016	-0.019775	-0.849365	-6.275620	33.436329	82.687022
49916		-5.444503	-0.896472	8.214366	-0.003882	-0.001351	0.000838	0.038818	-0.021729	-0.855469	-6.276258	33.436023	82.685160
49917		-5.455572	-0.930163	8.166274	-0.001559	-0.003179	0.003336	0.039063	-0.013672	-0.847900	-6.274584	33.434865	82.684318
49918		-5.466992	-0.879671	8.183446	-0.003391	-0.004492	0.002172	0.041748	-0.020020	-0.845947	-6.274310	33.432854	82.683602
49919		-5.462916	-0.903708	8.187154	-0.003053	-0.006631	0.002340	0.048096	-0.005371	-0.843994	-6.273844	33.429689	82.683488
49920		-5.438800	-0.899651	8.191316	-0.003577	-0.003354	0.003171	0.036865	-0.012695	-0.848389	-6.273348	33.428389	82.683369
49921		-5.466694	-0.901139	8.211416	0.000523	-0.003277	-0.000832	0.043457	-0.015137	-0.843262	-6.272412	33.426995	82.683511
49922		-5.434310	-0.923692	8.195293	-0.002346	-0.011047	0.000508	0.044678	-0.021484	-0.847656	-6.271894	33.421147	82.682152
49923		-5.441824	-0.897314	8.216049	-0.005747	-0.002528	0.001841	0.039795	-0.018066	-0.847412	-6.273296	33.420405	82.680126
49924		-5.465252	-0.901719	8.212312	-0.003240	-0.005493	0.003339	0.039551	-0.019287	-0.843018	-6.272455	33.417897	82.680282
49925		-5.456025	-0.907422	8.164844	-0.005410	-0.004667	0.002008	0.032715	-0.019043	-0.841553	-6.273479	33.415811	82.679028
49926		-5.433533	-0.945745	8.223501	-0.001527	-0.003316	0.001170	0.036621	-0.017822	-0.843506	-6.272563	33.414407	82.677539
49927		-5.459774	-0.905002	8.189107	-0.003208	-0.005630	0.001173	0.041504	-0.008301	-0.842041	-6.272583	33.411572	82.676418
49928		-5.440053	-0.898262	8.217118	-0.003393	-0.004492	0.002172	0.044434	-0.008789	-0.844482	-6.272310	33.409561	82.675703
49929		-5.459070	-0.905291	8.189544	-0.001528	-0.003316	0.001169	0.038818	-0.016846	-0.847168	-6.271808	33.408294	82.677073
49930		-5.463153	-0.902802	8.213589	-0.005378	-0.004803	-0.000158	0.042725	-0.022461	-0.839600	-6.273535	33.405960	82.674791
49931		-5.434635	-0.901678	8.193857	-0.003393	-0.004492	0.002172	0.044678	-0.016357	-0.838135	-6.273320	33.404026	82.672900
49932		-5.411374	-0.918684	8.225234	0.000490	-0.003141	0.001333	0.039795	-0.010010	-0.849854	-6.271193	33.402733	82.671511
49933		-5.449928	-0.932430	8.169784	-0.002082	0.000098	0.004168	0.031982	-0.015625	-0.845459	-6.269874	33.403577	82.672970
49934		-5.438626	-0.898896	8.217993	-0.001865	-0.001176	0.001003	0.040039	-0.023193	-0.838623	-6.269302	33.403381	82.671208
49935		-5.434882	-0.922798	8.221484	-0.001745	-0.002041	0.004335	0.033447	-0.015381	-0.845703	-6.267416	33.402831	82.671347
49936		-5.466505	-0.900109	8.238142	0.000425	-0.002868	0.005665	0.039551	-0.014648	-0.841797	-6.263711	33.401964	82.672892
49937		-5.438122	-0.898716	8.218347	-0.005564	-0.003665	0.000842	0.039063	-0.015625	-0.846924	-6.265399	33.400282	82.672502
49938		-5.430029	-0.925610	8.197914	-0.002387	0.002101	0.001836	0.044922	-0.018799	-0.848389	-6.264948	33.402005	82.671063
49939		-5.441900	-0.875197	8.214794	-0.004437	0.002063	0.003838	0.041016	-0.017090	-0.844238	-6.265060	33.403939	82.670865
49940		-5.433961	-0.902030	8.194265	-0.004068	-0.000213	0.001839	0.036621	-0.022461	-0.848633	-6.265476	33.404345	82.669601
49941		-5.457595	-0.906469	8.190397	-0.003699	-0.002489	-0.000161	0.033691	-0.019043	-0.842285	-6.266384	33.403339	82.666460
49942		-5.453859	-0.930641	8.193849	-0.004068	-0.000213	0.001839	0.046143	-0.015869	-0.850830	-6.266800	33.403745	82.665196
49943		-5.433798	-0.902760	8.194293	-0.002203	0.000963	0.000836	0.040283	-0.014404	-0.843750	-6.266696	33.404799	82.663212
49944		-5.457577	-0.907109	8.190338	-0.004068	-0.000213	0.001839	0.027344	-0.018555	-0.845947	-6.267112	33.405205	82.661948
49945		-5.438241	-0.900172	8.218109	0.000087	-0.000729	0.005498	0.035156	-0.020264	-0.842529	-6.263876	33.405401	82.664435
49946		-5.438307	-0.900212	8.218061	-0.004373	0.001791	-0.000494	0.046631	-0.014893	-0.846436	-6.265425	33.406801	82.661430
49947		-5.433900	-0.903181	8.194178	-0.003764	-0.002216	0.004171	0.038330	-0.016113	-0.854492	-6.264832	33.406288	82.661620
49948		-5.485680	-0.908803	8.210285	-0.001898	-0.001040	0.003168	0.041504	-0.016357	-0.842773	-6.263471	33.406305	82.661325
49949		-5.438089	-0.900570	8.218165	-0.003732	-0.002352	0.002005	0.040527	-0.022949	-0.851074	-6.263706	33.405541	82.660995
49950		-5.433569	-0.903394	8.194375	-0.001899	-0.001040	0.003168	0.043945	-0.012207	-0.847168	-6.262346	33.405558	82.660701
49951		-5.437916	-0.900645	8.218272	-0.001899	-0.001040	0.003168	0.037109	-0.016113	-0.843262	-6.261116	33.405685	82.660237
49952		-5.457308	-0.907663	8.190456	-0.004405	0.001927	0.001672	0.041748	-0.019531	-0.851074	-6.261876	33.407299	82.658700
49953		-5.457533	-0.907796	8.190291	-0.000521	0.003277	0.000834	0.043701	-0.022461	-0.843506	-6.260891	33.409653	82.656537
49954		-5.439045	-0.922118	8.245270	-0.003765	-0.002216	0.004170	0.044678	-0.015869	-0.835449	-6.260175	33.409063	82.657014
49955		-5.433907	-0.903622	8.194126	-0.000402	0.002411	0.004166	0.036621	-0.021973	-0.841309	-6.257811	33.411288	82.655469
49956		-5.462131	-0.905029	8.214024	-0.003917	-0.001214	0.003004	0.040771	-0.020752	-0.843018	-6.257662	33.411196	82.655075
49957		-5.441979	-0.877168	8.214531	-0.004069	-0.000212	0.001838	0.046387	-0.019043	-0.845459	-6.258076	33.411607	82.652376
49958		-5.454090	-0.931945	8.193547	-0.002084	0.000097	0.004168	0.033936	-0.019775	-0.848877	-6.256493	33.412335	82.652679
49959		-5.454050	-0.931870	8.193582	-0.001748	-0.002042	0.004334	0.028809	-0.017822	-0.843506	-6.254634	33.411895	82.652694
49960		-5.438193	-0.901051	8.218044	-0.001715	-0.002178	0.002168	0.037598	-0.022461	-0.847168	-6.253498	33.411202	82.651802
49961		-5.461824	-0.905206	8.214209	-0.001899	-0.001040	0.003168	0.044434	-0.011963	-0.842773	-6.252152	33.411049	82.651511
49962		-5.414324	-0.897044	8.222021	-0.006121	-0.000250	0.003841	0.038330	-0.014404	-0.846436	-6.252991	33.411558	82.651616
49963		-5.460954	-0.884353	8.186973	-0.003766	-0.002216	0.004170	0.035889	-0.019043	-0.848145	-6.252543	33.411049	82.653644
49964		-5.457258	-0.908144	8.190436	0.000086	-0.000731	0.005498	0.032227	-0.025146	-0.852295	-6.249183	33.411388	82.654915
49965		-5.434409	-0.925013	8.221547	-0.002420	0.002237	0.004002	0.038574	-0.025879	-0.843262	-6.247903	33.413176	82.654397
49966		-5.465562	-0.881534	8.210704	-0.004373	0.001792	-0.000493	0.037842	-0.017822	-0.845459	-6.249453	33.414578	82.651393
49967		-5.434626	-0.925469	8.221352	-0.003919	-0.001214	0.003004	0.033936	-0.022949	-0.844482	-6.249291	33.414477	82.649657
49968		-5.445501	-0.853757	8.211144	-0.000218	0.001273	0.003166	0.036377	-0.018066	-0.848877	-6.247063	33.415811	82.649188
49969		-5.462099	-0.905847	8.213956	-0.004189	0.000655	-0.001493	0.044678	-0.015625	-0.848389	-6.248853	33.416394	82.645299
49970		-5.465487	-0.882159	8.210688	-0.003095	-0.006495	0.004501	0.039551	-0.011719	-0.851318	-6.247453	33.413388	82.646321
49971		-5.488980	-0.886423	8.206933	-0.004070	-0.000212	0.001838	0.036133	-0.014648	-0.840820	-6.248134	33.413893	82.646664
49972		-5.438585	-0.923443	8.245426	-0.003734	-0.002352	0.002004	0.037354	-0.019287	-0.847656	-6.248209	33.413091	82.645673
49973		-5.456927	-0.909280	8.190530	-0.003583	-0.003354	0.003169	0.036377	-0.015625	-0.850098	-6.247848	33.411732	82.646276
49974		-5.436683	-0.881322	8.191112	-0.002052	-0.000038	0.002002	0.038818	-0.012939	-0.850586	-6.247055	33.412248	82.645111
49975		-5.464715	-0.882747	8.211138	-0.001565	-0.003180	0.003333	0.039551	-0.012451	-0.844238	-6.245573	33.411017	82.647058
49976		-5.432827	-0.905110	8.194677	0.000118	-0.000867	0.003331	0.037598	-0.019043	-0.845215	-6.243003	33.411143	82.646862
49977		-5.469078	-0.879983	8.235027	-0.004558	0.002930	0.000508	0.038818	-0.011963	-0.848633	-6.244505	33.413256	82.645383
49978		-5.455925	-0.888322	8.163398	-0.001716	-0.002178	0.002167	0.042480	-0.014893	-0.840088	-6.243369	33.412563	82.644491
49979		-5.441514	-0.900029	8.242431	-0.003399	-0.004491	0.002169	0.041260	-0.019043	-0.846436	-6.243358	33.410616	82.645236
49980		-5.456360	-0.909634	8.190869	-0.002269	0.001234	0.005168	0.029541	-0.020508	-0.844482	-6.241552	33.412054	82.646136
49981		-5.456398	-0.909664	8.190840	-0.003920	-0.001214	0.003004	0.041992	-0.012451	-0.833496	-6.241437	33.411865	82.645669
49982		-5.464287	-0.883131	8.211382	-0.001716	-0.002178	0.002167	0.041504	-0.013916	-0.843262	-6.240302	33.411172	82.644776
49983		-5.435995	-0.881764	8.191520	-0.003769	-0.002216	0.004169	0.042725	-0.019287	-0.843994	-6.239852	33.410690	82.646193
49984		-5.428573	-0.929739	8.198412	-0.003551	-0.003489	0.001003	0.040283	-0.026123	-0.846191	-6.240152	33.409178	82.644604
49985		-5.455857	-0.910035	8.191159	-0.002270	0.001234	0.005168	0.038818	-0.020752	-0.844971	-6.238315	33.410712	82.643331
49986		-5.440898	-0.900438	8.242793	-0.001717	-0.002178	0.002167	0.044434	-0.018311	-0.847168	-6.237180	33.410019	82.642438
49987		-5.435554	-0.881980	8.191790	-0.001717	-0.002178	0.002167	0.040527	-0.019531	-0.844238	-6.236116	33.409421	82.640699
49988		-5.451903	-0.933943	8.194775	-0.003618	-0.003219	0.005335	0.044922	-0.020996	-0.845459	-6.234838	33.408333	82.642045
49989		-5.459815	-0.907296	8.215314	-0.002085	0.000097	0.004168	0.031982	-0.018555	-0.835449	-6.233310	33.409191	82.641020
49990		-5.438867	-0.858112	8.188597	-0.003920	-0.001214	0.003004	0.038574	-0.019043	-0.842773	-6.233164	33.409099	82.640626
49991		-5.455309	-0.910091	8.191518	-0.001750	-0.002043	0.004333	0.039795	-0.021240	-0.845703	-6.231302	33.408520	82.641196
49992		-5.478138	-0.893195	8.160438	-0.005907	-0.001522	0.000675	0.039063	-0.014404	-0.850098	-6.233156	33.408108	82.639235
49993		-5.459608	-0.907559	8.215423	0.001769	0.001580	0.005496	0.038574	-0.016846	-0.843018	-6.229046	33.409785	82.640639
49994		-5.458700	-0.886332	8.188262	-0.003335	-0.004760	-0.002163	0.035889	-0.015137	-0.844971	-6.230360	33.407353	82.636984
49995		-5.459294	-0.907875	8.215596	-0.006124	-0.000249	0.003841	0.039307	-0.013672	-0.847656	-6.231365	33.407820	82.638197
49996		-5.434815	-0.882676	8.192206	-0.000184	0.001137	0.001001	0.042725	-0.018799	-0.848145	-6.229927	33.408943	82.636261
49997		-5.432025	-0.927848	8.222803	-0.003921	-0.001214	0.003004	0.043701	-0.018799	-0.845947	-6.229956	33.408923	82.636559
49998		-5.434756	-0.882893	8.192221	-0.003921	-0.001214	0.003004	0.041504	-0.013428	-0.840576	-6.229809	33.408832	82.636166
49999		-5.435434	-0.904188	8.219525	-0.001718	-0.002178	0.002167	0.037842	-0.027344	-0.843994	-6.228859	33.408267	82.635481
50000		-5.435385	-0.904085	8.219569	-0.000067	0.000269	0.004332	0.044678	-0.024658	-0.845947	-6.226066	33.409103	82.635883
50001		-5.461815	-0.863180	8.185127	-0.005573	-0.003661	0.000839	0.047363	-0.020996	-0.845459	-6.227443	33.407570	82.630892
50002		-5.455193	-0.932425	8.219233	-0.001718	-0.002178	0.002167	0.038574	-0.019287	-0.854492	-6.226310	33.406878	82.629999
50003		-5.462223	-0.884625	8.212594	-0.001718	-0.002178	0.002167	0.039795	-0.020508	-0.850586	-6.225241	33.406315	82.628205
50004		-5.482244	-0.912804	8.212137	-0.003888	-0.001348	0.000838	0.032227	-0.020020	-0.848877	-6.225884	33.406013	82.626343
50005		-5.453238	-0.890309	8.164977	-0.001902	-0.001041	0.003167	0.043945	-0.013672	-0.847656	-6.224556	33.405937	82.626009
50006		-5.434432	-0.904731	8.220127	-0.003253	-0.005493	0.003333	0.038574	-0.020752	-0.843994	-6.223728	33.403429	82.626157
50007		-5.461473	-0.885077	8.213044	-0.003738	-0.002351	0.002003	0.034912	-0.018311	-0.845215	-6.223957	33.402709	82.625471
50008		-5.453314	-0.911976	8.192637	-0.005758	-0.002523	0.001840	0.041016	-0.013428	-0.845947	-6.225247	33.401799	82.624380
50009		-5.461166	-0.885540	8.213198	-0.001902	-0.001041	0.003167	0.036621	-0.020752	-0.842041	-6.224067	33.401791	82.625326
50010		-5.432847	-0.884024	8.193365	0.000636	-0.004146	0.002494	0.039307	-0.020020	-0.846924	-6.221381	33.399999	82.624803
50011		-5.457330	-0.909334	8.216739	-0.004440	0.002063	0.003841	0.043457	-0.016357	-0.846680	-6.221383	33.401807	82.624129
50012		-5.456516	-0.888259	8.189509	-0.003588	-0.003354	0.003168	0.037109	-0.022705	-0.849365	-6.220897	33.400507	82.624006
50013		-5.480898	-0.913724	8.212933	-0.003922	-0.001214	0.003004	0.043213	-0.021240	-0.849854	-6.220824	33.400467	82.623237
50014		-5.455302	-0.867361	8.162527	-0.003221	-0.005628	0.001166	0.041260	-0.019043	-0.838379	-6.220786	33.397747	82.621917
50015		-5.432810	-0.905938	8.221066	-0.003706	-0.002485	-0.000163	0.033203	-0.017090	-0.844727	-6.221714	33.396857	82.618390
50016		-5.428240	-0.908891	8.197298	-0.003739	-0.002351	0.002003	0.042725	-0.023682	-0.843506	-6.221793	33.396056	82.617397
50017		-5.436084	-0.882342	8.217879	0.000150	-0.001003	0.001165	0.036621	-0.022461	-0.850830	-6.220046	33.395953	82.615143
50018		-5.432365	-0.906405	8.221309	-0.005759	-0.002523	0.001840	0.036865	-0.016357	-0.847900	-6.221336	33.395044	82.614052
50019		-5.455322	-0.889529	8.190166	-0.002387	0.002102	0.001839	0.040771	-0.019287	-0.842041	-6.220948	33.396702	82.612828
50020		-5.428037	-0.909549	8.197360	-0.005943	-0.001386	0.002841	0.040527	-0.026367	-0.843750	-6.222014	33.396503	82.612336
50021		-5.459801	-0.887263	8.213920	-0.002387	0.002102	0.001839	0.037109	-0.019775	-0.847168	-6.221530	33.398302	82.608951
50022		-5.432552	-0.907324	8.221084	-0.006094	-0.000383	0.001676	0.033691	-0.022949	-0.846436	-6.223161	33.398601	82.607588
50023		-5.431750	-0.886421	8.193833	-0.004074	-0.000211	0.001839	0.037842	-0.023926	-0.842285	-6.223573	33.398902	82.605792
50024		-5.456403	-0.911860	8.217075	-0.002421	0.002235	0.004005	0.040283	-0.015625	-0.846191	-6.222333	33.400837	82.605824
50025		-5.460125	-0.888177	8.213606	-0.006244	0.000620	0.000511	0.028809	-0.021484	-0.845703	-6.224592	33.401653	82.603194
50026		-5.456568	-0.912452	8.216900	-0.004074	-0.000211	0.001839	0.031738	-0.025879	-0.849121	-6.225012	33.402060	82.601930
50027		-5.408486	-0.882968	8.197338	0.001285	0.004719	0.004168	0.032715	-0.015381	-0.847900	-6.221580	33.405142	82.601000
50028		-5.452570	-0.915091	8.192784	-0.005944	-0.001386	0.002840	0.039795	-0.019287	-0.847900	-6.222647	33.404943	82.600507
50029		-5.459624	-0.867377	8.186144	-0.001753	-0.002045	0.004332	0.031738	-0.022705	-0.843994	-6.220862	33.404378	82.602162
50030		-5.405749	-0.928291	8.227854	-0.004258	0.000926	0.002840	0.036377	-0.020508	-0.852783	-6.221058	33.405495	82.601497
50031		-5.433212	-0.908438	8.220525	-0.000251	0.001404	0.005333	0.039551	-0.021729	-0.838379	-6.218023	33.406886	82.602101
50032		-5.459843	-0.867225	8.186015	-0.002088	0.000095	0.004168	0.032471	-0.016602	-0.841064	-6.216443	33.407612	82.602403
50033		-5.456456	-0.890997	8.189251	-0.000585	0.003544	0.005169	0.033936	-0.016113	-0.847656	-6.213837	33.410290	82.603234
