// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56813		9.781432	0.037397	0.519204	-0.012806	-0.017956	0.000762	-0.640381	-0.201172	0.430420	3.443221	-86.634489	140.446035
56814		9.749467	-0.033622	0.539958	-0.016688	-0.018488	0.000961	-0.637207	-0.203613	0.431396	3.431084	-86.647658	140.450587
56815		9.767383	0.046424	0.498422	-0.014771	-0.011421	-0.000987	-0.628906	-0.197266	0.433105	3.436212	-86.656776	140.439223
56816		9.729331	0.043141	0.458675	-0.005894	-0.005136	-0.005692	-0.630859	-0.201172	0.433838	3.490965	-86.662253	140.382296
56817		9.756632	0.069518	0.551591	0.001471	-0.004996	-0.007271	-0.640137	-0.196533	0.432617	3.563476	-86.667474	140.312759
56818		9.737369	0.026114	0.543397	-0.003407	-0.005044	-0.008980	-0.635010	-0.197510	0.438232	3.650376	-86.672738	140.225633
56819		9.726297	0.041090	0.490880	-0.004631	-0.013380	-0.014588	-0.628174	-0.205811	0.434814	3.797410	-86.682466	140.077945
56820		9.712429	0.059824	0.578458	-0.001072	-0.006644	-0.008939	-0.638184	-0.195801	0.441650	3.890483	-86.688882	139.985549
56821		9.709396	0.056167	0.611279	-0.007879	-0.019334	-0.010773	-0.633057	-0.199463	0.432373	4.003418	-86.702131	139.870156
56822		9.706107	0.044249	0.536583	-0.019519	-0.036094	-0.011435	-0.631592	-0.196045	0.437744	4.128393	-86.725148	139.736405
56823		9.726676	0.045100	0.482966	-0.014258	-0.025536	-0.009358	-0.632324	-0.198730	0.440918	4.230326	-86.741973	139.628375
56824		9.737950	0.032135	0.532566	-0.002041	-0.015753	-0.010042	-0.639160	-0.196533	0.440430	4.339789	-86.753591	139.520470
56825		9.730346	0.059721	0.551327	-0.004331	-0.018174	-0.007200	-0.630859	-0.202637	0.432617	4.421865	-86.766283	139.438028
56826		9.771220	0.060579	0.447830	-0.007691	-0.027241	-0.013299	-0.627686	-0.204102	0.430908	4.572210	-86.784034	139.285111
56827		9.782521	0.047949	0.497359	-0.009651	-0.015130	-0.012968	-0.622803	-0.202393	0.424561	4.709219	-86.794699	139.144600
56828		9.768311	0.058370	0.478577	-0.013918	-0.011012	-0.011868	-0.627197	-0.196045	0.435547	4.834850	-86.803065	139.010923
56829		9.777997	0.081491	0.481023	-0.003580	-0.017889	-0.009803	-0.636230	-0.202881	0.442871	4.947068	-86.815425	138.898728
56830		9.744532	0.047270	0.454568	0.000924	-0.007612	-0.005125	-0.633545	-0.195068	0.440674	5.006269	-86.822495	138.842382
56831		9.746510	0.096697	0.477825	0.007530	-0.013328	-0.006188	-0.634766	-0.199463	0.442383	5.084723	-86.832418	138.770379
56832		9.736950	0.075253	0.472617	0.013748	-0.014393	-0.006354	-0.640625	-0.203613	0.434082	5.168622	-86.843310	138.697462
56833		9.736996	0.075704	0.471601	0.016705	-0.006247	-0.001434	-0.627686	-0.191162	0.435059	5.197311	-86.849428	138.680566
56834		9.727402	0.053999	0.467171	0.023072	-0.005619	-0.004931	-0.629150	-0.201172	0.433105	5.263501	-86.855043	138.629950
56835		9.729061	0.018578	0.514616	0.033187	-0.000576	-0.003229	-0.627686	-0.190430	0.435059	5.315081	-86.857830	138.599586
56836		9.743367	0.009850	0.531732	0.032034	-0.007365	-0.003881	-0.630127	-0.196533	0.431885	5.378211	-86.864633	138.557384
56837		9.756052	0.037254	0.500463	0.027146	-0.012995	-0.007658	-0.633789	-0.193604	0.441650	5.485094	-86.874260	138.468169
56838		9.751437	0.069538	0.485497	0.032774	-0.012659	-0.008557	-0.630859	-0.204346	0.432373	5.602365	-86.883816	138.372555
56839		9.799293	0.096294	0.527193	0.033934	-0.005876	-0.007910	-0.629150	-0.200195	0.435547	5.709565	-86.889350	138.286920
56840		9.740820	0.093499	0.538288	0.034389	-0.008972	-0.003848	-0.625732	-0.198242	0.435303	5.781305	-86.896932	138.235644
56841		9.729567	0.107922	0.485724	0.029109	-0.009951	-0.006728	-0.626953	-0.200684	0.436035	5.878386	-86.904843	138.157375
56842		9.738990	0.046109	0.512119	0.033194	-0.011749	-0.007382	-0.624023	-0.197998	0.442627	5.989807	-86.913964	138.066433
56843		9.702747	0.092106	0.496462	0.035547	-0.007772	-0.005276	-0.627441	-0.198486	0.435303	6.073720	-86.920706	138.005046
56844		9.726681	0.105556	0.517247	0.032077	-0.001803	-0.001825	-0.626709	-0.205078	0.432617	6.114914	-86.924628	137.984322
56845		9.696139	0.075391	0.458224	0.030091	0.004733	-0.003577	-0.630615	-0.194092	0.436523	6.163805	-86.924344	137.954878
56846		9.715330	0.120116	0.466186	0.032239	0.005459	-0.003094	-0.628662	-0.201172	0.438965	6.209979	-86.923751	137.928471
56847		9.736211	0.128927	0.522200	0.026818	0.008375	-0.000573	-0.642090	-0.192627	0.437256	6.220943	-86.921578	137.935129
56848		9.712279	0.115975	0.501353	0.007031	0.000780	0.002184	-0.626465	-0.202637	0.436035	6.198659	-86.923948	137.963813
56849		9.746885	0.106472	0.468005	0.007022	-0.004801	0.000121	-0.628662	-0.193604	0.438477	6.206113	-86.929322	137.962629
56850		9.761205	0.097642	0.485105	0.014141	-0.003904	-0.005984	-0.631592	-0.187744	0.441895	6.283461	-86.934023	137.895107
56851		9.785138	0.111144	0.505801	0.018080	-0.007387	-0.003302	-0.629883	-0.185547	0.435547	6.336921	-86.940654	137.854195
56852		9.779842	0.134138	0.384943	0.009699	-0.012628	-0.005679	-0.629395	-0.203857	0.438721	6.410187	-86.950351	137.791092
56853		9.839429	0.093501	0.314357	0.001145	0.001206	-0.001426	-0.630615	-0.195068	0.437988	6.423966	-86.952206	137.780201
56854		9.752935	0.117014	0.397867	-0.002726	0.011839	0.002908	-0.629639	-0.195313	0.438965	6.378905	-86.948449	137.825287
56855		9.730694	0.067830	0.425578	-0.006759	0.009624	0.006452	-0.634277	-0.189697	0.440674	6.293997	-86.946009	137.908687
56856		9.745160	0.142591	0.420583	-0.004801	0.018261	0.009441	-0.633545	-0.199463	0.440674	6.165533	-86.939039	138.037902
56857		9.737191	0.084143	0.466095	-0.004672	0.008782	0.001981	-0.622559	-0.189697	0.435791	6.130799	-86.936790	138.072256
56858		9.703643	0.048870	0.441862	-0.000588	0.006984	0.001329	-0.631836	-0.199463	0.436279	6.107154	-86.935772	138.098212
56859		9.754213	-0.005205	0.474474	-0.001057	-0.001090	-0.006863	-0.631104	-0.198486	0.435791	6.179976	-86.938604	138.026931
56860		9.754218	-0.004408	0.474365	0.008061	-0.001151	-0.009148	-0.631836	-0.200439	0.435791	6.284140	-86.941367	137.928668
56861		9.717916	0.041795	0.459729	0.012302	0.004316	-0.011072	-0.634033	-0.196533	0.440918	6.403343	-86.940842	137.818604
56862		9.719605	0.007173	0.507645	0.007857	-0.004405	-0.010767	-0.635254	-0.195313	0.436279	6.528273	-86.945387	137.699779
56863		9.737145	0.088271	0.466304	0.005157	-0.013324	-0.011154	-0.629639	-0.193604	0.435547	6.666337	-86.954870	137.566730
56864		9.746789	0.111497	0.468837	0.004961	-0.010997	-0.010712	-0.631836	-0.200439	0.428955	6.795268	-86.963066	137.442943
56865		9.744948	0.063356	0.443576	0.001525	-0.014615	-0.006435	-0.629395	-0.197266	0.437500	6.883772	-86.973575	137.357440
56866		9.719988	0.095930	0.479348	0.002767	-0.007715	-0.014088	-0.625488	-0.207764	0.446777	7.048085	-86.979550	137.195695
56867		9.770165	0.118566	0.381057	0.009858	-0.005361	-0.006951	-0.626221	-0.193848	0.438477	7.135791	-86.984741	137.115775
56868		9.764194	0.110506	0.449122	0.013899	0.002435	-0.008435	-0.632324	-0.201416	0.445801	7.236463	-86.985798	137.024485
56869		9.761194	0.106876	0.483374	0.008866	0.000698	-0.006799	-0.631836	-0.190918	0.437988	7.314046	-86.987544	136.954132
56870		9.761188	0.107714	0.483308	0.005920	-0.001883	-0.009634	-0.624756	-0.198486	0.442383	7.424003	-86.990775	136.850011
56871		9.716373	0.087209	0.406383	0.002974	-0.004464	-0.012469	-0.641602	-0.195557	0.430176	7.567136	-86.995015	136.710638
56872		9.759327	0.061167	0.458720	0.007410	-0.001325	-0.014839	-0.625244	-0.196289	0.437744	7.733469	-86.997245	136.550255
56873		9.759324	0.062502	0.458608	0.008811	-0.000875	-0.011754	-0.629395	-0.196533	0.434570	7.867566	-86.999464	136.423280
56874		9.732435	0.046630	0.471564	0.014738	0.002823	-0.019329	-0.625977	-0.190918	0.439697	8.082095	-86.999080	136.218916
56875		9.725883	0.115214	0.410241	0.023375	0.007313	-0.012445	-0.628662	-0.195068	0.438477	8.219557	-86.996558	136.096926
56876		9.756252	0.062779	0.493969	0.021978	0.006860	-0.015530	-0.631348	-0.197021	0.438477	8.388570	-86.994266	135.943296
56877		9.727560	0.082628	0.459625	0.023527	0.008990	-0.015782	-0.636475	-0.201172	0.434570	8.558931	-86.990476	135.788449
56878		9.697705	0.147293	0.483048	0.029364	0.001410	-0.019185	-0.624268	-0.197998	0.433105	8.781734	-86.990602	135.583676
56879		9.714992	0.144402	0.466339	0.021638	-0.003666	-0.015870	-0.627197	-0.193604	0.437988	8.972732	-86.993912	135.407080
56880		9.732301	0.141187	0.449275	0.019348	-0.006076	-0.013015	-0.624756	-0.207520	0.440186	9.136738	-86.998936	135.255986
56881		9.757369	0.195659	0.387710	0.018951	-0.007005	-0.014191	-0.628418	-0.193359	0.445801	9.314859	-87.004232	135.090744
56882		9.759157	0.161093	0.435593	0.016859	0.005014	-0.005609	-0.632813	-0.187988	0.442139	9.382520	-87.003854	135.034289
56883		9.775232	0.201770	0.477638	0.015661	0.007815	-0.007080	-0.626221	-0.193359	0.435791	9.455850	-87.001411	134.972094
56884		9.756095	0.158160	0.470983	0.016262	0.006413	-0.006345	-0.630859	-0.200439	0.439697	9.520549	-86.999997	134.920062
56885		9.738752	0.163526	0.487967	0.015316	0.002880	-0.005357	-0.631836	-0.194336	0.439941	9.583900	-87.000499	134.867662
56886		9.707099	0.178316	0.486861	0.010376	-0.004347	-0.014062	-0.630615	-0.201416	0.439453	9.752338	-87.004352	134.706967
56887		9.703526	0.166174	0.414375	0.001046	-0.007545	-0.013387	-0.635498	-0.195313	0.439209	9.913899	-87.009940	134.548035
56888		9.768579	0.188981	0.439633	0.000847	-0.005217	-0.012948	-0.621338	-0.195313	0.442383	10.067419	-87.014276	134.396585
56889		9.744696	0.177191	0.418179	0.003338	0.000447	-0.014190	-0.635254	-0.190918	0.433838	10.224504	-87.015230	134.243453
56890		9.713103	0.107379	0.441526	0.002042	0.003154	-0.007370	-0.621582	-0.193359	0.447998	10.300382	-87.015476	134.171424
56891		9.719632	0.126011	0.479594	0.016066	0.003157	-0.007962	-0.629150	-0.198242	0.438477	10.392176	-87.015515	134.090973
56892		9.746448	0.144379	0.466949	0.007283	0.002561	-0.009450	-0.631836	-0.201416	0.441162	10.498208	-87.016097	133.991551
56893		9.744691	0.096201	0.443312	0.010029	0.001891	-0.008232	-0.626953	-0.194580	0.442627	10.592044	-87.016806	133.905593
56894		9.708186	0.142178	0.428969	0.015213	0.010890	-0.011159	-0.628662	-0.197998	0.446289	10.704070	-87.012335	133.804180
56895		9.731987	0.156559	0.450982	0.017366	0.006033	-0.012730	-0.628662	-0.203857	0.441406	10.842005	-87.010214	133.678271
56896		9.752810	0.166665	0.506870	0.011727	0.005695	-0.011826	-0.623535	-0.189697	0.435547	10.971831	-87.008631	133.556565
56897		9.741415	0.181249	0.455576	0.001397	0.002966	-0.013060	-0.628662	-0.201172	0.441650	11.110297	-87.008168	133.420962
56898		9.770054	0.164574	0.490966	0.002747	0.001839	-0.014927	-0.626709	-0.195068	0.439941	11.272737	-87.008281	133.262163
56899		9.746183	0.152807	0.469789	0.003948	-0.000962	-0.013455	-0.625732	-0.195801	0.443115	11.425376	-87.009941	133.113832
56900		9.762210	0.193979	0.510807	-0.001038	-0.006702	-0.008914	-0.628174	-0.207764	0.438232	11.540244	-87.015589	133.000742
56901		9.758685	0.181460	0.438156	0.001662	-0.008956	-0.012649	-0.620117	-0.196289	0.433594	11.701223	-87.021792	132.842748
56902		9.724040	0.192158	0.470764	0.003949	-0.000962	-0.013456	-0.625244	-0.198975	0.441406	11.859648	-87.023448	132.687111
56903		9.746207	0.157655	0.467687	0.002413	-0.008684	-0.015253	-0.625000	-0.192627	0.437256	12.049634	-87.029142	132.500504
56904		9.743240	0.154947	0.501171	0.000612	-0.004485	-0.017461	-0.627197	-0.202637	0.444824	12.254472	-87.032375	132.298063
56905		9.722342	0.147941	0.445800	0.003647	0.003782	-0.020873	-0.627686	-0.192383	0.436523	12.477425	-87.030333	132.079152
56906		9.699050	0.145743	0.530669	-0.000338	-0.002430	-0.014420	-0.623779	-0.200439	0.443115	12.644878	-87.032696	131.913403
56907		9.774845	0.146237	0.502043	-0.006580	-0.001371	-0.014251	-0.631348	-0.197510	0.437012	12.803015	-87.034299	131.753529
56908		9.774813	0.147920	0.502161	-0.008631	0.003569	-0.020974	-0.632568	-0.198486	0.448242	13.022491	-87.032378	131.530622
56909		9.747984	0.132335	0.515108	-0.017152	-0.003369	-0.019999	-0.630371	-0.195557	0.442383	13.241685	-87.034289	131.303544
56910		9.760405	0.160635	0.484427	-0.012464	-0.000973	-0.017862	-0.620605	-0.197510	0.440186	13.435206	-87.035335	131.105314
56911		9.763347	0.166703	0.450181	-0.012859	-0.001904	-0.019037	-0.623291	-0.196533	0.437500	13.643168	-87.036475	130.891946
56912		9.787145	0.181430	0.471399	-0.016912	0.001472	-0.013433	-0.623535	-0.195557	0.437500	13.781961	-87.036671	130.745442
56913		9.756801	0.151538	0.412508	0.002605	0.000166	-0.011591	-0.625732	-0.200195	0.441406	13.913469	-87.037622	130.617503
56914		9.753808	0.148522	0.446829	0.004297	0.003972	-0.015185	-0.629883	-0.205322	0.437988	14.076157	-87.036103	130.459191
56915		9.750803	0.145204	0.481490	0.004381	0.007145	-0.005277	-0.632080	-0.193848	0.439453	14.122126	-87.034028	130.417924
56916		9.755659	0.114726	0.496340	0.001579	0.011810	-0.009396	-0.623535	-0.195068	0.435303	14.198458	-87.028772	130.344213
56917		9.774494	0.159993	0.504675	0.004927	0.009747	-0.007442	-0.627441	-0.200195	0.438965	14.260629	-87.024941	130.287035
56918		9.750234	0.231955	0.460424	0.005909	0.014867	-0.003478	-0.627686	-0.202637	0.431152	14.267866	-87.018896	130.285228
56919		9.720386	0.210451	0.508986	0.007452	0.017000	-0.003733	-0.635742	-0.198486	0.438721	14.272063	-87.011560	130.287551
56920		9.736107	0.157069	0.469855	-0.005356	0.008587	-0.003725	-0.625732	-0.196289	0.439697	14.291870	-87.008748	130.266026
56921		9.786173	0.179071	0.372803	0.000697	0.004274	-0.005505	-0.626221	-0.194092	0.442871	14.345418	-87.008225	130.215055
56922		9.794500	0.161692	0.459713	0.017628	0.018073	0.000845	-0.627197	-0.196533	0.434082	14.304079	-87.001172	130.269423
56923		9.762714	0.175517	0.460446	0.015637	0.019008	-0.002979	-0.623779	-0.205566	0.437256	14.299504	-86.992828	130.285226
56924		9.765640	0.179870	0.427931	0.009298	0.014389	0.003429	-0.625977	-0.196045	0.443359	14.239011	-86.987961	130.352404
56925		9.733862	0.193221	0.428808	0.005133	0.025764	0.003224	-0.627197	-0.194336	0.438721	14.145433	-86.976733	130.451307
56926		9.738662	0.161659	0.445149	-0.002051	0.023285	0.004379	-0.629639	-0.197510	0.442627	14.043147	-86.967254	130.555366
56927		9.748023	0.183413	0.450725	-0.008826	0.016150	0.004657	-0.626709	-0.197266	0.444824	13.952984	-86.961553	130.642842
56928		9.738514	0.160959	0.448633	-0.013355	0.015420	-0.000826	-0.631348	-0.204590	0.440430	13.921506	-86.955761	130.669273
56929		9.705230	0.125421	0.425329	-0.012563	0.017279	0.001524	-0.628418	-0.202637	0.440186	13.859560	-86.948991	130.726349
56930		9.717956	0.161164	0.502502	-0.007710	0.015763	-0.001725	-0.631592	-0.197510	0.441406	13.842516	-86.942694	130.740142
56931		9.730693	0.102996	0.497843	-0.001431	0.016296	0.003067	-0.624512	-0.196289	0.444336	13.773829	-86.936679	130.810356
56932		9.705308	0.134434	0.536020	0.005171	0.014585	-0.000872	-0.625488	-0.196289	0.442627	13.755755	-86.931334	130.834073
56933		9.705244	0.134435	0.537187	-0.007454	0.009435	0.000737	-0.629395	-0.201416	0.437012	13.725557	-86.928816	130.862288
56934		9.722580	0.129684	0.521438	-0.013286	0.005832	0.000021	-0.636963	-0.193115	0.447998	13.710731	-86.928361	130.871550
56935		9.747544	0.182807	0.461212	-0.008242	0.007575	-0.001613	-0.624512	-0.198730	0.438477	13.709211	-86.926558	130.870594
56936		9.711243	0.143018	0.471325	-0.007656	0.011761	0.001175	-0.621338	-0.199707	0.440918	13.668673	-86.923029	130.909697
56937		9.706335	0.173976	0.458141	-0.015584	0.003424	0.002874	-0.628418	-0.201904	0.440186	13.626929	-86.924144	130.944810
56938		9.766408	0.132842	0.388884	-0.016182	0.004822	0.002137	-0.621582	-0.200439	0.439697	13.593079	-86.924600	130.971129
56939		9.734690	0.146159	0.388505	-0.006061	0.009893	0.003826	-0.629395	-0.195068	0.439453	13.530735	-86.922237	131.032335
56940		9.741015	0.163655	0.427401	-0.000624	0.012566	0.003369	-0.624268	-0.201904	0.436768	13.471718	-86.918524	131.093333
56941		9.742753	0.127591	0.476724	0.002909	0.013761	0.006942	-0.631348	-0.198486	0.439941	13.372970	-86.914413	131.196144
56942		9.745978	0.140596	0.549713	0.008563	0.008522	0.003995	-0.634766	-0.197266	0.432861	13.323547	-86.912927	131.252259
56943		9.725286	0.131320	0.495056	0.007413	0.007318	0.005422	-0.627686	-0.199951	0.439697	13.259138	-86.912195	131.323265
56944		9.742652	0.126232	0.479143	0.009366	0.004796	0.004293	-0.632813	-0.199707	0.441895	13.214089	-86.912698	131.375634
56945		9.752062	0.148098	0.483565	0.010111	0.010653	0.003742	-0.627686	-0.201416	0.432617	13.160562	-86.909879	131.437290
56946		9.725180	0.130228	0.497416	0.001727	0.010972	0.003413	-0.632568	-0.198975	0.427734	13.107053	-86.906854	131.493398
56947		9.745629	0.129656	0.447746	-0.006849	0.008035	0.001470	-0.624023	-0.194336	0.439209	13.073747	-86.905195	131.525072
56948		9.742472	0.124981	0.483104	-0.002774	0.017413	0.004931	-0.626709	-0.195557	0.435303	12.984681	-86.898716	131.614680
56949		9.756678	0.115557	0.502492	-0.001621	0.018615	0.003504	-0.634033	-0.201416	0.436035	12.908585	-86.891406	131.692208
56950		9.745522	0.137775	0.558440	-0.003561	0.015553	0.002580	-0.627441	-0.199707	0.444580	12.849188	-86.885677	131.751470
56951		9.747085	0.092860	0.501817	-0.014281	0.011883	0.000147	-0.635742	-0.196045	0.427246	12.816568	-86.881693	131.778194
56952		9.751635	0.146264	0.492661	0.002092	0.010314	-0.000363	-0.627686	-0.195557	0.429199	12.802492	-86.878509	131.795472
56953		9.768988	0.141272	0.477357	-0.009361	0.013536	0.006811	-0.633545	-0.205078	0.437988	12.700790	-86.874441	131.894203
56954		9.727808	0.132141	0.473713	-0.001767	0.011358	0.004793	-0.631836	-0.198486	0.436035	12.630848	-86.871253	131.964578
56955		9.762577	0.122362	0.441987	-0.000220	0.013489	0.004542	-0.630859	-0.195313	0.441650	12.558121	-86.866913	132.039538
56956		9.745116	0.126378	0.459699	-0.002128	0.012011	0.008570	-0.635498	-0.193604	0.443848	12.447095	-86.864005	132.151889
56957		9.783033	0.129737	0.500228	-0.003723	0.019459	0.007970	-0.624756	-0.195313	0.440918	12.324503	-86.856731	132.274779
56958		9.749782	0.093633	0.477177	-0.007058	0.021519	0.006007	-0.625488	-0.203857	0.442627	12.216067	-86.848327	132.382394
56959		9.744877	0.124441	0.465258	-0.000456	0.019810	0.002078	-0.625000	-0.202637	0.437988	12.155516	-86.840120	132.445025
56960		9.727359	0.128820	0.483742	-0.006297	0.021791	0.003404	-0.636475	-0.199951	0.441406	12.080176	-86.831211	132.518024
56961		9.736884	0.066340	0.513290	-0.007869	0.012498	-0.003352	-0.624023	-0.197754	0.434570	12.086693	-86.826443	132.509232
56962		9.773125	0.106144	0.505822	-0.002596	0.019074	0.001590	-0.631836	-0.198242	0.432861	12.033998	-86.818698	132.562445
56963		9.758772	0.115006	0.490294	-0.005735	0.024388	0.001239	-0.636230	-0.203613	0.437256	11.970156	-86.807814	132.625344
56964		9.734825	0.110669	0.577288	0.001889	0.023792	0.004181	-0.625244	-0.192627	0.439697	11.884385	-86.797548	132.713712
56965		9.714231	0.101457	0.523836	-0.005495	0.018063	0.003701	-0.625488	-0.195557	0.437500	11.810223	-86.790492	132.787087
56966		9.706146	0.128004	0.545682	-0.008032	0.016402	0.002035	-0.625244	-0.194336	0.436523	11.755785	-86.784455	132.839872
56967		9.726723	0.127527	0.496710	-0.008425	0.015473	0.000859	-0.625732	-0.190186	0.436768	11.714197	-86.778512	132.878941
56968		9.699746	0.110040	0.511022	-0.004366	0.017683	-0.002677	-0.632080	-0.194092	0.438965	11.705260	-86.771156	132.888479
56969		9.723321	0.123419	0.534142	0.002266	0.017556	-0.001646	-0.631592	-0.203369	0.433105	11.690633	-86.763752	132.906679
56970		9.781810	0.127376	0.524181	-0.016997	0.012539	-0.001103	-0.631104	-0.192627	0.436279	11.671224	-86.759279	132.918226
56971		9.799452	0.113608	0.403377	-0.011558	0.020783	0.000505	-0.630371	-0.196533	0.428711	11.620998	-86.750313	132.964150
56972		9.737521	0.105324	0.451479	-0.001663	0.032165	-0.000244	-0.633057	-0.193604	0.431641	11.560026	-86.734869	133.026704
56973		9.726113	0.127748	0.508461	-0.007860	0.023643	0.000745	-0.626465	-0.196533	0.435059	11.504487	-86.724319	133.080073
56974		9.756179	0.149596	0.463757	-0.002974	0.018135	0.000413	-0.628418	-0.198242	0.440186	11.465930	-86.716883	133.119393
56975		9.767011	0.136225	0.517591	-0.007094	0.023916	-0.001856	-0.631836	-0.193848	0.438721	11.436270	-86.705879	133.147280
56976		9.773457	0.145301	0.451382	-0.013519	0.016141	-0.005385	-0.631104	-0.202148	0.439941	11.453795	-86.699096	133.124618
56977		9.759174	0.154575	0.435528	-0.005905	0.021120	-0.000379	-0.628418	-0.193115	0.438965	11.416148	-86.689830	133.161189
56978		9.746343	0.128006	0.468154	-0.000659	0.026111	-0.000380	-0.628418	-0.197510	0.430664	11.373977	-86.678022	133.205419
56979		9.716023	0.106269	0.516916	-0.006885	0.016013	-0.004349	-0.626709	-0.198730	0.432617	11.384458	-86.671174	133.193219
56980		9.736720	0.106311	0.468216	-0.012922	0.020314	-0.002597	-0.636719	-0.197754	0.437500	11.367963	-86.662170	133.204053
56981		9.714388	0.142463	0.472443	-0.010774	0.015472	-0.004158	-0.623535	-0.191162	0.430664	11.375385	-86.655647	133.192685
56982		9.733224	0.102675	0.505826	-0.004764	0.020740	-0.006757	-0.629395	-0.202881	0.431396	11.400525	-86.645997	133.167431
56983		9.707552	0.134523	0.544238	-0.009984	0.017324	-0.001806	-0.635254	-0.196289	0.441650	11.382208	-86.638700	133.182298
56984		9.733048	0.103407	0.509065	-0.015251	0.010754	-0.006763	-0.635986	-0.197266	0.438477	11.422911	-86.634668	133.134663
56985		9.732995	0.103900	0.509967	-0.017958	0.007420	-0.005096	-0.635498	-0.194092	0.436279	11.450509	-86.632560	133.098961
56986		9.758552	0.073053	0.473863	-0.002189	0.001687	-0.008348	-0.638916	-0.191406	0.436768	11.528478	-86.633426	133.022375
56987		9.731507	0.140735	0.463102	-0.009979	0.011749	-0.003859	-0.629639	-0.197510	0.433105	11.540342	-86.629026	133.007014
56988		9.717280	0.150189	0.446456	-0.004139	0.009773	-0.005171	-0.623291	-0.197266	0.438721	11.570458	-86.625675	132.977311
56989		9.704474	0.124010	0.477615	-0.003547	0.008377	-0.004432	-0.633301	-0.199951	0.429688	11.597938	-86.623101	132.949998
