// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59533		-5.556028	1.505950	7.998346	0.001123	0.006364	0.000521	0.074219	-0.204834	-0.736328	10.643067	34.346433	138.543384
59534		-5.566682	1.514573	7.944978	0.000900	0.007642	-0.001202	0.078857	-0.208252	-0.735596	10.645044	34.346597	138.542994
59535		-5.567301	1.514566	7.944545	-0.000538	0.007780	0.000436	0.082031	-0.200928	-0.740967	10.646692	34.346686	138.544684
59536		-5.544971	1.547882	7.956395	-0.000538	0.007780	0.000436	0.081543	-0.201172	-0.740723	10.648434	34.346951	138.545673
59537		-5.585257	1.495774	7.977710	-0.000284	0.004760	0.000865	0.082275	-0.198975	-0.732178	10.650174	34.345294	138.547268
59538		-5.558761	1.505821	7.996471	-0.000797	0.005345	-0.005386	0.075195	-0.201904	-0.739014	10.649233	34.344853	138.544975
59539		-5.562424	1.498341	7.972970	-0.000665	0.009290	0.000222	0.071045	-0.193848	-0.732178	10.650835	34.345815	138.546712
59540		-5.543078	1.524195	7.961798	-0.002108	0.003974	-0.003533	0.086670	-0.203125	-0.741211	10.649709	34.344157	138.546171
59541		-5.584259	1.502088	7.999569	-0.003673	0.005621	-0.002110	0.081543	-0.201172	-0.731689	10.648425	34.343300	138.545848
59542		-5.566928	1.490282	7.948985	0.001027	0.006132	-0.000987	0.077393	-0.202148	-0.734375	10.650340	34.342899	138.546043
59543		-5.561425	1.504898	7.994792	0.000996	0.007873	0.000307	0.081543	-0.202393	-0.739502	10.652824	34.343054	138.547657
59544		-5.541246	1.500544	7.967153	-0.000761	0.009058	-0.001288	0.080566	-0.200195	-0.734619	10.653812	34.344195	138.548149
59545		-5.565821	1.497436	7.970769	-0.000730	0.007317	-0.002583	0.079346	-0.206299	-0.735107	10.654155	34.344343	138.547721
59546		-5.546722	1.523352	7.959422	-0.000918	0.012309	-0.000208	0.073486	-0.198242	-0.734619	10.655747	34.347217	138.548997
59547		-5.564589	1.504393	7.992685	-0.001110	0.011846	-0.003227	0.078369	-0.198975	-0.743896	10.655952	34.349984	138.548711
59548		-5.573574	1.550418	7.978512	0.000424	0.011940	-0.003355	0.073486	-0.202881	-0.739014	10.656910	34.352857	138.549319
59549		-5.589513	1.470737	7.979048	0.000520	0.012171	-0.001846	0.074951	-0.202393	-0.733887	10.658604	34.355660	138.550016
59550		-5.566558	1.473688	7.974343	0.002181	0.010755	-0.001760	0.077148	-0.200195	-0.732910	10.661239	34.357651	138.550425
59551		-5.547651	1.499837	7.962828	0.000585	0.014143	0.000958	0.071777	-0.201172	-0.732422	10.664192	34.361267	138.553288
59552		-5.545708	1.507353	7.985149	0.005219	0.012682	-0.000722	0.077881	-0.202637	-0.735107	10.669077	34.364252	138.554912
59553		-5.594451	1.501831	7.992493	0.002468	0.011448	0.002768	0.089844	-0.196533	-0.737793	10.673612	34.366158	138.558665
59554		-5.542689	1.454842	7.974025	0.007105	0.015441	0.006482	0.071777	-0.206299	-0.735596	10.682480	34.370194	138.565863
59555		-5.572574	1.506273	7.986766	0.007168	0.011959	0.003893	0.074463	-0.206543	-0.729492	10.690178	34.372268	138.570449
59556		-5.577571	1.529995	7.979176	0.003750	0.014561	0.002210	0.081787	-0.212402	-0.732910	10.695651	34.375947	138.572958
59557		-5.601490	1.497205	7.966052	0.005633	0.011866	0.004021	0.076660	-0.199707	-0.733887	10.702514	34.377954	138.577621
59558		-5.551586	1.510947	7.980384	0.005443	0.011403	0.001002	0.082275	-0.202881	-0.737793	10.708233	34.380161	138.578956
59559		-5.580350	1.531546	7.976935	0.002469	0.011448	0.002767	0.083740	-0.196289	-0.743408	10.712771	34.382065	138.582709
59560		-5.557452	1.534778	7.972161	0.003561	0.014097	-0.000810	0.078613	-0.209961	-0.726807	10.716656	34.386076	138.585212
59561		-5.557589	1.504556	7.955003	0.002027	0.014004	-0.000682	0.080566	-0.199707	-0.738037	10.719798	34.389787	138.586943
59562		-5.579579	1.508950	7.981368	0.001964	0.012032	-0.003486	0.082764	-0.205566	-0.735840	10.721809	34.392832	138.585595
59563		-5.583560	1.501807	7.957529	0.002343	0.012957	0.002552	0.073730	-0.196045	-0.737549	10.726302	34.395608	138.589398
59564		-5.588525	1.524998	7.950041	-0.001010	0.012076	-0.001722	0.070801	-0.195313	-0.736328	10.727137	34.398440	138.590607
59565		-5.585477	1.501672	7.956209	-0.000978	0.010335	-0.003016	0.083496	-0.207275	-0.744141	10.727390	34.400334	138.590272
59566		-5.583321	1.508887	7.978763	0.002312	0.009244	-0.001546	0.073242	-0.203125	-0.736328	10.729977	34.401509	138.591345
59567		-5.567045	1.527541	7.944416	-0.002260	0.007223	-0.002459	0.078125	-0.204590	-0.745117	10.729484	34.401591	138.590989
59568		-5.564815	1.534491	7.967078	-0.002512	0.010242	-0.002890	0.080566	-0.205566	-0.737793	10.728935	34.403426	138.590692
59569		-5.540625	1.506723	7.946304	-0.003606	0.007592	0.000686	0.080566	-0.202148	-0.739014	10.728910	34.403381	138.592530
59570		-5.562297	1.510720	7.972965	-0.002606	0.010010	-0.004399	0.076172	-0.203857	-0.734375	10.727723	34.405396	138.590923
59571		-5.590988	1.530464	7.969690	-0.001039	0.008363	-0.005820	0.085938	-0.204102	-0.731934	10.726717	34.406479	138.588420
59572		-5.587700	1.507090	7.976037	-0.000631	0.007547	-0.001076	0.078857	-0.202148	-0.734375	10.727808	34.406780	138.588405
59573		-5.616256	1.527083	7.972802	-0.002292	0.008963	-0.001165	0.082275	-0.200195	-0.736084	10.727922	34.407705	138.589156
59574		-5.592066	1.499388	7.952010	-0.000851	0.008826	-0.002801	0.072266	-0.202637	-0.737549	10.728215	34.408890	138.589001
59575		-5.575818	1.517971	7.917657	-0.002198	0.009195	0.000344	0.081055	-0.206055	-0.739502	10.728982	34.409784	138.590812
59576		-5.593413	1.499031	7.951131	-0.000598	0.005807	-0.002371	0.078613	-0.198486	-0.727295	10.729436	34.409097	138.590027
59577		-5.567113	1.509161	7.969899	-0.000537	0.007779	0.000433	0.085205	-0.198730	-0.730713	10.731086	34.409184	138.591716
59578		-5.567728	1.508947	7.969509	-0.002353	0.006991	-0.003969	0.073242	-0.206299	-0.742432	10.729905	34.409521	138.590784
59579		-5.565343	1.515938	7.992291	-0.000598	0.005807	-0.002371	0.079346	-0.196045	-0.738525	10.730295	34.408797	138.590305
59580		-5.571842	1.501155	7.945670	-0.002292	0.008963	-0.001166	0.080811	-0.201172	-0.738770	10.730365	34.409744	138.591687
59581		-5.600395	1.521042	7.942443	-0.002259	0.007222	-0.002460	0.079834	-0.207275	-0.732178	10.729872	34.409826	138.591330
59582		-5.573123	1.500557	7.944885	-0.002259	0.007222	-0.002460	0.076416	-0.201172	-0.735596	10.729463	34.410063	138.590419
59583		-5.595620	1.534892	7.988040	-0.003634	0.003879	-0.003413	0.077881	-0.205078	-0.733643	10.727570	34.408365	138.588980
59584		-5.597872	1.496823	7.948408	-0.003448	0.004341	-0.000394	0.078857	-0.206543	-0.736328	10.727042	34.406669	138.589412
59585		-5.575417	1.529712	7.960582	-0.005295	0.005294	-0.003502	0.079590	-0.202881	-0.734863	10.724267	34.405777	138.588095
59586		-5.571791	1.506197	7.967190	-0.003229	0.003063	0.001331	0.072998	-0.200195	-0.737793	10.724475	34.403237	138.589147
59587		-5.571901	1.506151	7.967122	0.000093	0.000231	0.001510	0.083496	-0.197754	-0.737793	10.726349	34.398961	138.590594
59588		-5.552210	1.532069	7.956243	-0.002226	0.005482	-0.003754	0.079590	-0.200928	-0.739990	10.725159	34.398297	138.590117
59589		-5.576547	1.528687	7.959987	-0.003634	0.003879	-0.003413	0.082520	-0.199463	-0.737305	10.723266	34.396599	138.588677
59590		-5.542179	1.492239	7.992487	-0.003667	0.005619	-0.002119	0.076904	-0.203613	-0.745605	10.721920	34.395920	138.588991
59591		-5.598553	1.532135	7.986514	-0.003920	0.008638	-0.002549	0.077393	-0.204102	-0.739990	10.720545	34.396809	138.588756
59592		-5.549370	1.476765	7.945488	-0.002571	0.008270	-0.005694	0.079590	-0.210938	-0.734863	10.718725	34.397870	138.586379
59593		-5.596121	1.508235	7.992355	-0.000791	0.010797	0.000004	0.081787	-0.204346	-0.737305	10.720284	34.399702	138.588164
59594		-5.599778	1.500814	7.968746	-0.002166	0.007453	-0.000950	0.078613	-0.200439	-0.739746	10.720630	34.399920	138.587422
59595		-5.582320	1.489106	7.918143	0.000904	0.007641	-0.001201	0.073730	-0.199219	-0.741455	10.722464	34.400104	138.587978
59596		-5.549154	1.483397	7.966842	-0.002040	0.005944	-0.000735	0.074951	-0.201172	-0.734619	10.722583	34.399307	138.589611
59597		-5.577520	1.503298	7.963728	-0.003574	0.005850	-0.000610	0.071045	-0.202881	-0.737061	10.721949	34.398420	138.590339
59598		-5.558130	1.529110	7.952678	-0.000724	0.007316	-0.002585	0.080078	-0.204102	-0.738281	10.722319	34.398509	138.590090
59599		-5.582659	1.525895	7.956238	-0.002258	0.007222	-0.002460	0.082031	-0.200928	-0.738281	10.721826	34.398592	138.589733
59600		-5.579233	1.502518	7.962675	-0.002039	0.005944	-0.000735	0.079834	-0.199219	-0.734619	10.722042	34.397952	138.590398
59601		-5.556001	1.505159	7.958321	-0.001160	0.009873	-0.006034	0.083984	-0.204346	-0.737061	10.720994	34.399908	138.587945
59602		-5.583502	1.494715	7.938696	-0.000413	0.006269	0.000649	0.071045	-0.192871	-0.737305	10.722696	34.399337	138.589605
59603		-5.585133	1.525018	7.954669	0.000719	0.007179	-0.004220	0.083740	-0.196533	-0.741211	10.723228	34.399582	138.588041
59604		-5.581846	1.501597	7.961018	-0.002476	0.008500	-0.004185	0.072998	-0.206055	-0.729736	10.721805	34.400640	138.588885
59605		-5.582586	1.501315	7.960552	-0.000757	0.009056	-0.001290	0.081543	-0.196289	-0.736816	10.722756	34.401630	138.589563
59606		-5.576394	1.485305	7.990004	-0.000723	0.007316	-0.002585	0.088135	-0.197510	-0.738525	10.723122	34.401858	138.589216
59607		-5.557140	1.511170	7.978866	-0.000849	0.008825	-0.002800	0.083008	-0.198486	-0.733154	10.723422	34.402879	138.588834
59608		-5.604637	1.474690	7.969870	0.000685	0.008919	-0.002925	0.081787	-0.201660	-0.735107	10.724450	34.404298	138.589196
59609		-5.568338	1.519717	7.924842	0.002714	0.008428	0.003204	0.082275	-0.204346	-0.740479	10.729078	34.404456	138.592859
59610		-5.588960	1.493724	7.935042	-0.000849	0.008825	-0.002800	0.079346	-0.205078	-0.736572	10.729412	34.405685	138.592238
59611		-5.586687	1.500887	7.957755	-0.000413	0.006268	0.000649	0.077881	-0.205566	-0.732666	10.731105	34.404899	138.593879
59612		-5.564409	1.534083	7.969833	-0.002257	0.007222	-0.002461	0.075195	-0.203613	-0.733398	10.730747	34.405089	138.592577
59613		-5.589000	1.530941	7.973311	-0.000665	0.009287	0.000219	0.075195	-0.203857	-0.732910	10.732350	34.406048	138.594315
59614		-5.561915	1.510645	7.975638	-0.000975	0.010334	-0.003016	0.075195	-0.207031	-0.731201	10.732706	34.407948	138.593482
59615		-5.590609	1.530608	7.972246	-0.000757	0.009056	-0.001291	0.081787	-0.200928	-0.741699	10.733658	34.408939	138.594159
59616		-5.586282	1.477016	7.962168	-0.000665	0.009287	0.000219	0.071289	-0.203857	-0.730957	10.735336	34.409998	138.595474
59617		-5.595031	1.523312	7.948037	0.002278	0.010984	-0.000245	0.074951	-0.200195	-0.729736	10.738571	34.411962	138.597115
59618		-5.591862	1.500351	7.954220	-0.000483	0.009749	0.003238	0.077393	-0.205078	-0.739258	10.741546	34.412809	138.600820
59619		-5.592594	1.500402	7.953697	-0.000665	0.009287	0.000219	0.075684	-0.201660	-0.739258	10.743150	34.413768	138.602558
59620		-5.597188	1.523672	7.946450	0.004191	0.006550	0.000277	0.074463	-0.205811	-0.732910	10.747387	34.413214	138.604001
59621		-5.573902	1.526801	7.942076	0.000779	0.009150	-0.001415	0.085205	-0.206299	-0.738770	10.749179	34.414270	138.604606
59622		-5.546696	1.506630	7.944487	-0.000539	0.007777	0.000433	0.081543	-0.201416	-0.735840	10.750966	34.414504	138.605276
59623		-5.592355	1.508018	7.974915	0.002314	0.009244	-0.001539	0.068848	-0.209717	-0.735107	10.753596	34.415626	138.605809
59624		-5.569254	1.511011	7.970446	0.000653	0.010659	-0.001631	0.077881	-0.202148	-0.738770	10.755472	34.417555	138.605699
59625		-5.570002	1.511189	7.969889	0.002712	0.008428	0.003206	0.085938	-0.206787	-0.742920	10.760100	34.417710	138.609364
59626		-5.570692	1.511481	7.969352	0.002405	0.009475	-0.000029	0.078613	-0.203369	-0.738525	10.763417	34.419002	138.610708
59627		-5.568772	1.518902	7.991800	0.000583	0.014140	0.000958	0.072510	-0.197754	-0.741211	10.766378	34.422613	138.613580
59628		-5.600508	1.532017	7.965025	0.003905	0.011309	0.001142	0.072754	-0.201904	-0.730713	10.771027	34.424610	138.617136
59629		-5.573498	1.512123	7.967267	0.000835	0.011121	0.001388	0.077881	-0.208008	-0.744385	10.774077	34.426475	138.619911
59630		-5.605098	1.525155	7.940587	0.002280	0.010984	-0.000245	0.071045	-0.212646	-0.736816	10.777400	34.428433	138.621146
59631		-5.575372	1.512425	7.965899	0.002028	0.014002	-0.000676	0.078613	-0.197021	-0.731934	10.780549	34.432140	138.622887
59632		-5.600293	1.509701	7.969024	0.002460	0.011446	0.002775	0.087158	-0.207764	-0.731201	10.785197	34.434028	138.626093
59633		-5.557402	1.538976	7.953757	0.002029	0.014002	-0.000676	0.070313	-0.198242	-0.737793	10.788347	34.437736	138.627835
59634		-5.579550	1.543520	7.979968	0.002335	0.012955	0.002559	0.081299	-0.196777	-0.736328	10.792882	34.440625	138.631538
59635		-5.559574	1.539210	7.952194	-0.001346	0.014861	-0.003666	0.084229	-0.202148	-0.740479	10.793009	34.445136	138.631351
59636		-5.581860	1.543297	7.978395	0.001760	0.013309	-0.005205	0.072266	-0.200684	-0.731689	10.794088	34.449176	138.630960
59637		-5.560633	1.508388	7.934404	-0.000969	0.010333	-0.003019	0.084961	-0.202881	-0.738525	10.794347	34.451070	138.630626
59638		-5.586557	1.535470	7.954057	-0.002594	0.010008	-0.004407	0.079346	-0.200928	-0.732910	10.793109	34.453033	138.629575
59639		-5.607387	1.508835	7.964198	-0.004218	0.009682	-0.005794	0.074219	-0.198975	-0.730713	10.790386	34.454858	138.627262
59640		-5.588336	1.534290	7.953034	-0.004254	0.011423	-0.004500	0.081787	-0.201416	-0.745117	10.788238	34.457579	138.626643
59641		-5.565392	1.536428	7.948661	-0.006146	0.010404	-0.010417	0.076172	-0.194092	-0.737793	10.782677	34.460306	138.621268
59642		-5.538427	1.515319	7.951151	-0.005842	0.009357	-0.007182	0.081787	-0.206055	-0.738525	10.778275	34.462194	138.619735
59643		-5.560591	1.518737	7.977565	-0.004773	0.013748	-0.009461	0.083252	-0.195801	-0.734375	10.774116	34.466700	138.615447
59644		-5.639211	1.494344	7.942110	-0.006219	0.013884	-0.007829	0.083740	-0.204346	-0.741455	10.769730	34.471330	138.612656
59645		-5.609692	1.480774	7.967504	-0.001399	0.012889	-0.006469	0.072510	-0.201660	-0.737793	10.768596	34.475032	138.610298
59646		-5.594804	1.529542	7.949401	-0.002756	0.013257	-0.003328	0.079346	-0.206543	-0.736328	10.767935	34.478666	138.610319
59647		-5.591825	1.505998	7.955577	-0.002593	0.010007	-0.004407	0.078613	-0.201904	-0.743652	10.766701	34.480525	138.608994
59648		-5.623433	1.518350	7.928920	-0.002808	0.011286	-0.006132	0.078369	-0.198486	-0.730469	10.764817	34.483375	138.606510
59649		-5.593611	1.505081	7.954495	-0.002290	0.008960	-0.001172	0.076904	-0.201904	-0.733643	10.764931	34.484298	138.607258
59650		-5.598303	1.527845	7.947263	-0.003913	0.008634	-0.002560	0.083496	-0.201904	-0.739258	10.763540	34.485258	138.607403
59651		-5.601693	1.520051	7.923797	-0.003838	0.005154	-0.005149	0.076416	-0.198975	-0.740234	10.760950	34.484464	138.604941
59652		-5.616514	1.508000	7.980473	-0.003536	0.004107	-0.001914	0.074219	-0.204834	-0.733398	10.759631	34.482859	138.605353
59653		-5.575827	1.529428	7.942696	-0.002215	0.005480	-0.003760	0.079346	-0.205322	-0.741699	10.758532	34.482100	138.603881
59654		-5.572347	1.505916	7.949215	-0.003662	0.005616	-0.002129	0.081543	-0.210449	-0.742432	10.757347	34.481268	138.603036
59655		-5.596819	1.502612	7.952705	-0.002164	0.007451	-0.000956	0.073975	-0.208252	-0.739258	10.757505	34.481318	138.603736
59656		-5.598682	1.532666	7.968652	-0.002467	0.008498	-0.004191	0.080078	-0.193848	-0.738770	10.756528	34.482349	138.600925
59657		-5.598035	1.501965	7.951972	-0.003359	0.004568	0.001106	0.079102	-0.209717	-0.731934	10.756587	34.480556	138.602658
59658		-5.602417	1.524682	7.944972	-0.003838	0.005155	-0.005150	0.075195	-0.201416	-0.736572	10.754003	34.479893	138.600330
59659		-5.595101	1.478042	7.958179	-0.000843	0.008824	-0.002802	0.077637	-0.199707	-0.736328	10.754306	34.480913	138.599947
59660		-5.606295	1.516622	7.921199	-0.003586	0.002136	-0.004719	0.084961	-0.202637	-0.738525	10.751766	34.478400	138.598028
59661		-5.573109	1.510638	7.970364	-0.000428	0.002557	-0.003451	0.075928	-0.195557	-0.737061	10.751596	34.475962	138.596390
59662		-5.597409	1.507431	7.973947	-0.002039	0.005941	-0.000741	0.075684	-0.201904	-0.738770	10.751696	34.475298	138.598017
59663		-5.550029	1.513005	7.966089	-0.005284	0.005290	-0.003519	0.078125	-0.196289	-0.729736	10.748918	34.474406	138.596686
59664		-5.574445	1.509465	7.969652	-0.002302	0.005249	-0.005270	0.082520	-0.208008	-0.736816	10.747104	34.473732	138.594970
59665		-5.598995	1.506016	7.973101	-0.002466	0.008498	-0.004191	0.082520	-0.200195	-0.737549	10.745916	34.474717	138.593596
59666		-5.582458	1.524423	7.939000	-0.005235	0.007260	-0.000715	0.077637	-0.197754	-0.743164	10.744465	34.474859	138.593883
59667		-5.583064	1.523900	7.938674	-0.002515	0.006528	-0.006996	0.078125	-0.201416	-0.745361	10.742020	34.475035	138.590339
59668		-5.603700	1.497264	7.948867	-0.003914	0.008633	-0.002560	0.078613	-0.197754	-0.734375	10.740506	34.475975	138.591496
59669		-5.577678	1.507078	7.967842	-0.003787	0.007124	-0.002345	0.078613	-0.203369	-0.735352	10.739173	34.475990	138.591204
59670		-5.604903	1.496399	7.948182	-0.003661	0.005615	-0.002130	0.078125	-0.204834	-0.731934	10.737869	34.475239	138.591205
59671		-5.605379	1.496034	7.947915	-0.003574	0.005846	-0.000620	0.084717	-0.200928	-0.724609	10.737232	34.474350	138.591926
59672		-5.607008	1.525996	7.964076	-0.005070	0.004011	-0.001795	0.084473	-0.208252	-0.738037	10.735266	34.472773	138.590648
59673		-5.586305	1.521182	7.936915	-0.003962	0.006664	-0.005365	0.077148	-0.205078	-0.734131	10.732633	34.472851	138.588235
59674		-5.579944	1.504737	7.966697	-0.004905	0.000762	-0.002875	0.072510	-0.193848	-0.732422	10.730163	34.469511	138.585452
59675		-5.584261	1.527350	7.959778	-0.005235	0.007259	-0.000715	0.077148	-0.202393	-0.736084	10.728641	34.469428	138.586291
59676		-5.556769	1.506825	7.962561	-0.003409	0.002597	-0.001700	0.085205	-0.207031	-0.735352	10.727355	34.466812	138.586967
59677		-5.607802	1.493178	7.946743	-0.002340	0.006989	-0.003975	0.082031	-0.198975	-0.743408	10.726212	34.466925	138.585545
59678		-5.557744	1.505985	7.962040	-0.003748	0.005385	-0.003640	0.082764	-0.204834	-0.741699	10.724295	34.466360	138.583948
59679		-5.588872	1.518493	7.935622	-0.002039	0.005941	-0.000740	0.077881	-0.198730	-0.735840	10.724498	34.465538	138.584600
59680		-5.585260	1.495045	7.942202	-0.003496	0.002367	-0.003210	0.086670	-0.206787	-0.731689	10.722640	34.463119	138.583323
59681		-5.610786	1.522076	7.962166	-0.002039	0.005941	-0.000740	0.083740	-0.202393	-0.734131	10.722842	34.462297	138.583974
59682		-5.556574	1.511846	7.984360	-0.003583	0.002137	-0.004721	0.075439	-0.197998	-0.739258	10.720477	34.460089	138.580203
59683		-5.611519	1.521333	7.961791	-0.000591	0.005806	-0.002370	0.077637	-0.204102	-0.742432	10.720870	34.459365	138.579725
59684		-5.584157	1.500906	7.964468	-0.005235	0.007259	-0.000715	0.080566	-0.198486	-0.733154	10.719298	34.459301	138.581291
59685		-5.584821	1.500463	7.964086	-0.002465	0.008499	-0.004190	0.082764	-0.197266	-0.739990	10.718111	34.460286	138.579917
59686		-5.592139	1.515972	7.933803	-0.002126	0.005711	-0.002250	0.079346	-0.201416	-0.735840	10.717543	34.459704	138.580561
59687		-5.575451	1.534493	7.899805	-0.003787	0.007124	-0.002345	0.079102	-0.198730	-0.736572	10.716210	34.459719	138.580269
59688		-5.586464	1.499383	7.963136	-0.002000	0.004201	-0.002035	0.077148	-0.195801	-0.729736	10.715771	34.458181	138.580305
59689		-5.590744	1.522194	7.956214	-0.001960	0.002462	-0.003331	0.080322	-0.204590	-0.739502	10.714763	34.455677	138.578738
59690		-5.591102	1.521910	7.956017	-0.003488	0.006075	0.000890	0.083252	-0.196533	-0.736572	10.714759	34.454872	138.580859
59691		-5.588848	1.528627	7.978942	-0.006904	0.004964	-0.004912	0.082520	-0.205566	-0.741943	10.710492	34.453944	138.578535
59692		-5.561358	1.507974	7.981761	-0.002000	0.004201	-0.002035	0.081055	-0.203369	-0.732422	10.710057	34.452522	138.578357
59693		-5.572457	1.546538	7.944862	-0.003834	0.005155	-0.005151	0.078857	-0.200195	-0.738770	10.707470	34.451727	138.575896
59694		-5.564983	1.499637	7.958181	-0.006817	0.005193	-0.003402	0.079102	-0.200928	-0.730225	10.703885	34.450919	138.574528
59695		-5.589265	1.496070	7.961794	-0.003409	0.002597	-0.001701	0.071289	-0.209717	-0.735840	10.702688	34.448317	138.574092
59696		-5.566942	1.528956	7.974283	-0.005282	0.005289	-0.003522	0.072266	-0.200439	-0.737305	10.700095	34.447419	138.571671
59697		-5.566286	1.498165	7.957546	-0.002292	0.008958	-0.001169	0.085449	-0.200195	-0.739502	10.700207	34.448342	138.572419
59698		-5.593548	1.487397	7.937804	-0.004006	0.004696	-0.008172	0.085938	-0.203369	-0.741943	10.696280	34.447719	138.568407
59699		-5.595244	1.517184	7.954007	-0.002086	0.003972	-0.003545	0.080078	-0.200928	-0.733154	10.695229	34.446087	138.566890
59700		-5.567760	1.496757	7.956780	-0.002126	0.005710	-0.002250	0.075928	-0.206299	-0.730469	10.694808	34.445549	138.566279
59701		-5.593511	1.523681	7.976620	-0.003873	0.006894	-0.003855	0.079834	-0.209473	-0.738281	10.692826	34.445595	138.564926
59702		-5.590017	1.500058	7.983133	-0.003621	0.003876	-0.003426	0.078369	-0.205566	-0.745605	10.691194	34.443977	138.561641
59703		-5.599840	1.508230	7.929846	-0.002298	0.005251	-0.005270	0.077637	-0.199707	-0.731201	10.689449	34.443249	138.559111
59704		-5.567008	1.502173	7.978915	-0.002212	0.005481	-0.003760	0.077881	-0.203125	-0.733887	10.688390	34.442568	138.557597
59705		-5.591303	1.498665	7.982494	-0.005029	0.002270	-0.003093	0.079346	-0.208740	-0.735840	10.685704	34.439931	138.556169
59706		-5.574406	1.517090	7.948684	-0.003661	0.005614	-0.002131	0.075928	-0.201904	-0.732910	10.684601	34.439183	138.554554
59707		-5.570908	1.493469	7.955195	-0.003833	0.005155	-0.005151	0.081055	-0.203613	-0.737061	10.682016	34.438387	138.552094
59708		-5.568688	1.500095	7.978134	-0.005282	0.005288	-0.003522	0.081055	-0.201416	-0.730957	10.679311	34.437604	138.550408
59709		-5.597081	1.519566	7.974901	-0.005282	0.005288	-0.003522	0.085205	-0.201172	-0.733643	10.676535	34.436710	138.549076
