// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25175		-5.695301	-1.012691	8.008485	-0.003106	-0.003182	0.003754	0.061523	0.007324	-0.843750	-6.996602	35.099539	27.050897
25176		-5.695038	-1.012628	8.008680	-0.000186	-0.004244	0.003060	0.066650	0.015381	-0.839355	-6.994177	35.097663	27.050772
25177		-5.709143	-1.048231	8.038953	-0.004240	-0.003891	0.006093	0.068848	0.004883	-0.845215	-6.993475	35.096493	27.052061
25178		-5.701552	-1.030181	8.024231	0.001343	-0.007517	0.005238	0.060791	0.009277	-0.836670	-6.989143	35.092908	27.053729
25179		-5.701378	-1.007804	8.050922	-0.004523	-0.005208	0.001375	0.063721	0.015381	-0.848633	-6.990406	35.090664	27.051330
25180		-5.677285	-1.005072	8.026274	-0.002849	-0.001680	0.003220	0.062256	0.004883	-0.842529	-6.989569	35.090259	27.051098
25181		-5.700542	-1.030288	8.024935	-0.001023	-0.006009	0.002137	0.067627	0.007813	-0.843262	-6.988494	35.087600	27.049809
25182		-5.659977	-1.020035	8.016962	-0.002226	-0.003975	0.001951	0.065674	0.007080	-0.845215	-6.987695	35.085800	27.048891
25183		-5.666835	-1.037990	8.032215	-0.003942	-0.004946	0.002833	0.055420	0.016602	-0.841309	-6.988058	35.083813	27.047604
25184		-5.701521	-1.002208	7.978977	-0.001971	-0.002473	0.001416	0.066650	0.008057	-0.848877	-6.987399	35.082831	27.046186
25185		-5.666323	-1.038294	8.032537	-0.004267	-0.003706	0.000841	0.063232	0.016357	-0.843262	-6.988822	35.081376	27.044138
25186		-5.691879	-1.013148	8.010860	-0.005145	-0.002913	0.002646	0.066650	0.012695	-0.843750	-6.989469	35.080229	27.043612
25187		-5.684488	-0.995359	7.995966	0.000070	-0.002743	0.002525	0.061768	0.014648	-0.844482	-6.987795	35.079459	27.042856
25188		-5.665553	-1.038650	8.033034	-0.003063	-0.005739	0.001028	0.066650	0.007324	-0.840088	-6.987756	35.076592	27.041447
25189		-5.690965	-1.013415	8.011476	-0.002808	-0.004237	0.000494	0.054688	0.011719	-0.845459	-6.988448	35.074826	27.038906
25190		-5.657694	-1.021114	8.018436	-0.003104	-0.003183	0.003755	0.062012	0.011230	-0.846191	-6.987469	35.073603	27.039174
25191		-5.697620	-1.031428	8.026863	-0.002226	-0.003976	0.001951	0.063232	0.003906	-0.843262	-6.987254	35.072052	27.037851
25192		-5.706766	-0.998590	8.021844	-0.000185	-0.004245	0.003060	0.064453	0.007813	-0.848633	-6.984829	35.070176	27.037726
25193		-5.689703	-1.013367	8.012378	-0.000696	-0.007250	0.004128	0.064453	0.013184	-0.843750	-6.982683	35.066952	27.037317
25194		-5.705984	-0.998483	8.022413	-0.004011	-0.002204	0.000308	0.065186	0.014404	-0.840576	-6.983648	35.066045	27.035106
25195		-5.680103	-1.024210	8.044231	-0.004634	0.000092	0.001578	0.068848	0.016357	-0.842041	-6.985177	35.066820	27.033403
