// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41117		-5.671781	-1.122853	8.012386	-0.004831	-0.001715	0.002590	0.058838	0.034424	-0.841309	-7.764524	34.974718	8.264060
41118		-5.667053	-1.090585	8.023231	-0.003566	-0.002230	0.001909	0.055908	0.031738	-0.833984	-7.764618	34.973882	8.262949
41119		-5.680730	-1.109673	8.030515	-0.004991	0.000195	0.000840	0.068115	0.033203	-0.840820	-7.766641	34.974478	8.261196
41120		-5.685095	-1.142554	8.019838	-0.007063	-0.006325	0.001936	0.069580	0.032715	-0.841064	-7.768506	34.971320	8.260491
41121		-5.675341	-1.097841	7.990687	-0.003726	-0.000320	0.000160	0.065186	0.025879	-0.844727	-7.770059	34.971736	8.257877
41122		-5.675607	-1.156881	8.001928	-0.004244	-0.001950	0.000434	0.056885	0.034668	-0.845459	-7.771142	34.970945	8.255717
41123		-5.675365	-1.157109	8.002067	-0.002819	-0.004375	0.001503	0.063232	0.026123	-0.846191	-7.771371	34.969045	8.253968
41124		-5.661439	-1.138362	7.994916	-0.002370	-0.000881	0.003111	0.065186	0.025635	-0.834229	-7.770375	34.969068	8.253562
41125		-5.684227	-1.143561	8.020310	-0.002888	-0.002511	0.003385	0.059570	0.028076	-0.839355	-7.769946	34.968426	8.251010
41126		-5.688606	-1.097477	8.049268	-0.002888	-0.002511	0.003385	0.067627	0.028076	-0.846191	-7.769050	34.967545	8.250948
41127		-5.684020	-1.143828	8.020419	-0.006256	0.000709	0.001521	0.062744	0.035645	-0.829590	-7.771492	34.968572	8.247794
41128		-5.652271	-1.132779	8.027849	-0.004831	-0.001716	0.002590	0.064209	0.024414	-0.838623	-7.772068	34.968081	8.247107
41129		-5.688095	-1.118201	7.998447	-0.003657	-0.002184	-0.001723	0.064941	0.027588	-0.839355	-7.774183	34.967216	8.242493
41130		-5.674672	-1.158484	8.002359	-0.006843	0.000942	0.003678	0.055664	0.037598	-0.842285	-7.775624	34.968318	8.242308
41131		-5.701730	-1.137514	8.005723	-0.000358	-0.003541	0.002023	0.056641	0.031982	-0.844238	-7.774314	34.966918	8.241624
41132		-5.665414	-1.152416	8.035424	-0.003924	-0.005772	0.003933	0.061279	0.029297	-0.833008	-7.773617	34.964228	8.242250
41133		-5.660488	-1.119912	8.046451	-0.000945	-0.003307	0.004180	0.062744	0.028564	-0.842041	-7.771772	34.963112	8.242280
41134		-5.682983	-1.144888	8.021002	-0.003635	-0.000368	0.003793	0.060791	0.031250	-0.831543	-7.771258	34.963479	8.242297
41135		-5.646907	-1.159820	8.050524	-0.001623	-0.003026	0.002705	0.062256	0.027100	-0.840820	-7.770396	34.962452	8.240885
41136		-5.691841	-1.131061	8.039290	0.001516	-0.002473	0.004701	0.069336	0.035645	-0.842529	-7.766457	34.961695	8.241731
41137		-5.659746	-1.139522	7.995949	-0.007361	-0.000688	0.003953	0.064453	0.036621	-0.838623	-7.768539	34.962147	8.241576
41138		-5.655172	-1.107231	8.006696	-0.001851	0.000748	0.002838	0.065918	0.038330	-0.840576	-7.767443	34.963074	8.240827
41139		-5.682549	-1.144937	8.021303	-0.002820	-0.004376	0.001503	0.064453	0.032959	-0.839844	-7.767780	34.961228	8.241570
41140		-5.686577	-1.118635	7.999466	-0.000427	-0.001678	0.003906	0.059814	0.033203	-0.837402	-7.765313	34.960860	8.241790
41141		-5.664289	-1.152354	8.036226	-0.003048	-0.000601	0.001636	0.056396	0.035889	-0.842285	-7.765861	34.961123	8.240569
41142		-5.668498	-1.126226	8.014236	-0.003048	-0.000601	0.001636	0.065674	0.034180	-0.844727	-7.765855	34.961191	8.239115
41143		-5.700205	-1.137669	8.006787	-0.002370	-0.000882	0.003112	0.058594	0.031982	-0.840576	-7.765437	34.961384	8.239939
41144		-5.691174	-1.131738	8.039667	-0.007811	-0.004181	0.002345	0.065674	0.028320	-0.838379	-7.767685	34.959475	8.239314
41145		-5.699856	-1.138035	8.006984	-0.001013	-0.001445	0.006063	0.062744	0.032227	-0.840820	-7.765219	34.959602	8.240078
41146		-5.658748	-1.140198	7.996559	-0.000291	-0.005405	0.000140	0.062256	0.030762	-0.846924	-7.763966	34.956827	8.238041
41147		-5.685568	-1.119117	8.000116	-0.002888	-0.002513	0.003386	0.062500	0.034668	-0.842041	-7.763598	34.956143	8.237792
41148		-5.672313	-1.139047	8.055026	0.001516	-0.002475	0.004701	0.058838	0.028809	-0.833008	-7.759659	34.955385	8.238637
41149		-5.653453	-1.107427	8.007883	-0.003407	-0.004143	0.003660	0.053955	0.029541	-0.840332	-7.759394	34.953772	8.238611
41150		-5.667018	-1.126254	8.015279	-0.001105	-0.001397	0.002431	0.066650	0.035400	-0.831299	-7.757916	34.953450	8.237783
41151		-5.671757	-1.138859	8.055445	-0.001623	-0.003027	0.002705	0.058594	0.033936	-0.840576	-7.757078	34.952392	8.237217
41152		-5.671045	-1.099914	7.993452	-0.001851	0.000747	0.002839	0.062500	0.029785	-0.837891	-7.755981	34.953318	8.236468
41153		-5.657855	-1.139995	7.997220	-0.006323	0.002572	0.003408	0.065918	0.023682	-0.834717	-7.757847	34.955494	8.235799
41154		-5.680688	-1.145396	8.022555	-0.002821	-0.004376	0.001503	0.061523	0.031250	-0.833740	-7.757559	34.953409	8.234609
41155		-5.689653	-1.131930	8.040717	-0.004312	-0.000087	0.002319	0.060791	0.033447	-0.837158	-7.758504	34.954051	8.231192
41156		-5.670904	-1.100775	7.993433	-0.006028	-0.003066	0.001391	0.063232	0.037842	-0.835938	-7.760169	34.952701	8.229801
41157		-5.684439	-1.119782	8.000825	-0.001624	-0.003028	0.002705	0.062988	0.026611	-0.843750	-7.759380	34.951666	8.230531
41158		-5.671171	-1.139946	8.055703	-0.004153	-0.001999	0.004068	0.062012	0.030029	-0.838623	-7.758966	34.951128	8.230894
41159		-5.679968	-1.146170	8.022955	-0.002369	-0.000883	0.003113	0.065918	0.034912	-0.849365	-7.758441	34.951350	8.228908
41160		-5.679835	-1.146379	8.023019	-0.006028	-0.003066	0.001391	0.055176	0.031494	-0.847656	-7.760107	34.950000	8.227517
41161		-5.675190	-1.114105	8.033817	-0.001332	0.002377	0.002565	0.067627	0.038086	-0.853027	-7.759451	34.951987	8.227326
41162		-5.683951	-1.120118	8.001125	0.001065	-0.005969	0.003090	0.065186	0.032471	-0.835449	-7.756221	34.949120	8.227386
41163		-5.674828	-1.114046	8.034081	-0.006774	-0.000921	0.001799	0.059082	0.023926	-0.836914	-7.758853	34.949278	8.227229
41164		-5.656859	-1.121809	8.048738	-0.002529	0.001029	0.001364	0.061768	0.028809	-0.845215	-7.758746	34.950251	8.225432
41165		-5.656717	-1.141733	7.997777	-0.002529	0.001029	0.001364	0.059814	0.034912	-0.843994	-7.759069	34.951385	8.221356
41166		-5.688737	-1.133342	8.041165	-0.002369	-0.000884	0.003113	0.063477	0.027100	-0.842041	-7.758073	34.951407	8.220951
41167		-5.692850	-1.107177	8.019262	-0.002981	-0.002464	-0.000246	0.060547	0.028564	-0.843018	-7.759183	34.950449	8.218046
41168		-5.656662	-1.122256	8.048814	-0.001624	-0.003029	0.002705	0.061523	0.023438	-0.843506	-7.757805	34.949222	8.217561
41169		-5.665293	-1.128571	8.016172	-0.004764	-0.003580	0.000709	0.058838	0.033936	-0.846924	-7.759416	34.947696	8.213451
41170		-5.678837	-1.147717	8.023534	-0.004245	-0.001950	0.000436	0.053711	0.030029	-0.844727	-7.760498	34.946906	8.211293
41171		-5.683230	-1.101754	8.052481	-0.002955	-0.000652	0.005271	0.058350	0.035889	-0.838135	-7.759507	34.947309	8.212853
41172		-5.655731	-1.142703	7.998335	-0.002821	-0.004377	0.001503	0.068115	0.027588	-0.834229	-7.759220	34.945223	8.211663
41173		-5.687501	-1.134224	8.041916	-0.000426	-0.001681	0.003907	0.056885	0.033447	-0.836670	-7.757277	34.945068	8.211464
41174		-5.655621	-1.122821	8.049467	-0.002888	-0.002515	0.003387	0.058838	0.033203	-0.847900	-7.756382	34.944185	8.211403
41175		-5.705269	-1.126757	8.027365	-0.003048	-0.000602	0.001638	0.061523	0.027832	-0.833496	-7.756910	34.944366	8.210766
41176		-5.673507	-1.115544	8.034806	-0.003633	-0.000370	0.003796	0.062500	0.031250	-0.839844	-7.756395	34.944732	8.210786
41177		-5.673373	-1.115753	8.034872	-0.004764	-0.003580	0.000710	0.063477	0.044189	-0.839111	-7.758063	34.943232	8.207691
41178		-5.686956	-1.134785	8.042222	-0.001783	-0.001116	0.000956	0.066162	0.039307	-0.838379	-7.757574	34.942955	8.205814
41179		-5.681873	-1.122227	8.002305	-0.002821	-0.004377	0.001503	0.060059	0.029785	-0.840576	-7.757966	34.941100	8.208256
41180		-5.668252	-1.162372	8.006344	-0.005350	-0.003349	0.002868	0.059814	0.032959	-0.841064	-7.758642	34.939704	8.207915
41181		-5.654415	-1.123849	8.050171	-0.001464	-0.004943	0.004454	0.052979	0.035889	-0.849854	-7.756875	34.937676	8.208536
41182		-5.663022	-1.129840	8.017598	-0.000945	-0.003312	0.004180	0.058838	0.028564	-0.839355	-7.754508	34.936402	8.209100
41183		-5.676781	-1.128791	8.075902	-0.001624	-0.003030	0.002705	0.059326	0.029541	-0.843262	-7.753633	34.935252	8.209264
41184		-5.640023	-1.104723	8.043402	-0.001690	-0.001168	0.004589	0.053467	0.036865	-0.839111	-7.751647	34.935227	8.209909
41185		-5.671747	-1.116124	8.035968	-0.003726	-0.000319	0.000163	0.062256	0.027588	-0.846191	-7.753146	34.935434	8.208156
41186		-5.662639	-1.129871	8.017864	-0.002954	-0.000654	0.005272	0.065918	0.028809	-0.840088	-7.751642	34.935753	8.209225
41187		-5.680469	-1.122412	8.003276	-0.002822	-0.004378	0.001503	0.059326	0.024170	-0.840820	-7.751806	34.933893	8.206225
41188		-5.666980	-1.162397	8.007242	-0.002954	-0.000654	0.005272	0.061768	0.032959	-0.836426	-7.750302	34.934212	8.207294
41189		-5.675530	-1.089892	8.014320	-0.000945	-0.003313	0.004180	0.056885	0.035156	-0.838867	-7.748390	34.933107	8.206246
41190		-5.693749	-1.140989	8.010907	-0.000945	-0.003313	0.004180	0.054199	0.029053	-0.837891	-7.746023	34.931832	8.206810
41191		-5.620937	-1.131873	8.007853	-0.002209	-0.002799	0.004863	0.052490	0.031494	-0.840576	-7.744640	34.930985	8.208000
41192		-5.679688	-1.122071	8.003878	-0.003047	-0.000602	0.001639	0.064209	0.034668	-0.836426	-7.744632	34.931053	8.206549
41193		-5.661655	-1.129520	8.018608	-0.001011	-0.001451	0.006065	0.061279	0.023682	-0.839355	-7.742178	34.931113	8.208613
41194		-5.675271	-1.148157	8.025994	-0.000360	-0.003544	0.002023	0.057861	0.032715	-0.839111	-7.740320	34.929540	8.207704
41195		-5.661148	-1.129173	8.019015	0.001063	-0.005973	0.003089	0.066406	0.026855	-0.839600	-7.737538	34.926828	8.206155
41196		-5.669964	-1.115178	8.037357	0.000932	-0.002249	0.006858	0.058350	0.028809	-0.842285	-7.733093	34.926364	8.208472
41197		-5.669979	-1.114902	8.037385	-0.002434	0.000977	0.004999	0.062256	0.033203	-0.837402	-7.731932	34.927792	8.207412
41198		-5.688061	-1.107311	8.022641	-0.000585	0.000231	0.002158	0.068359	0.033203	-0.834717	-7.730353	34.928373	8.206242
41199		-5.674261	-1.088302	8.015435	0.000253	-0.001966	0.005383	0.060059	0.029053	-0.845703	-7.727436	34.928210	8.207504
41200		-5.683661	-1.133323	8.044757	-0.002303	-0.002747	0.001230	0.061523	0.031006	-0.834229	-7.727048	34.927029	8.205971
41201		-5.678709	-1.120589	8.004779	0.000094	-0.000052	0.003634	0.063721	0.026855	-0.840088	-7.724955	34.927735	8.205063
41202		-5.678646	-1.120502	8.004837	-0.002888	-0.002516	0.003388	0.064697	0.026855	-0.836914	-7.724060	34.926851	8.205003
41203		-5.664793	-1.101683	7.997641	-0.002954	-0.000654	0.005273	0.063232	0.028564	-0.840332	-7.722986	34.927405	8.203757
41204		-5.660389	-1.128081	8.019705	-0.002238	-0.004609	-0.000654	0.064941	0.025635	-0.845215	-7.723208	34.925022	8.201093
41205		-5.678049	-1.120707	8.005231	-0.003408	-0.004147	0.003662	0.063721	0.029785	-0.837158	-7.722848	34.923460	8.199459
41206		-5.659867	-1.128230	8.020052	-0.001105	-0.001400	0.002432	0.064209	0.038574	-0.847168	-7.721370	34.923137	8.198632
41207		-5.650805	-1.122077	8.052953	-0.001624	-0.003031	0.002706	0.064453	0.026611	-0.839355	-7.720544	34.922128	8.199184
41208		-5.659743	-1.128126	8.020154	-0.001914	0.002607	0.004726	0.060791	0.029785	-0.839111	-7.718835	34.924256	8.199569
41209		-5.664080	-1.101890	7.998117	-0.003726	-0.000318	0.000164	0.057861	0.033691	-0.829346	-7.720265	34.924572	8.195533
41210		-5.682669	-1.133575	8.045422	-0.001784	-0.001116	0.000957	0.054443	0.031494	-0.844971	-7.719776	34.924296	8.193657
