// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46144		-5.625450	1.452667	7.943090	-0.003699	0.007693	0.000406	0.087402	-0.209961	-0.741699	10.333939	34.888695	140.570742
46145		-5.623872	1.428458	7.944283	0.005145	0.007788	-0.000656	0.085693	-0.216797	-0.738770	10.338272	34.889030	140.571656
46146		-5.650434	1.450268	7.936035	-0.004237	0.013617	0.002350	0.090576	-0.208252	-0.735840	10.338849	34.892529	140.574872
46147		-5.651030	1.450324	7.935600	0.002986	0.002087	0.001409	0.088379	-0.204346	-0.738525	10.342349	34.889438	140.576490
46148		-5.615673	1.451027	7.894027	0.000219	0.009879	0.003019	0.084717	-0.205078	-0.745850	10.345394	34.890804	140.580134
46149		-5.652150	1.450650	7.934743	-0.000347	0.007710	-0.000260	0.086426	-0.213623	-0.732666	10.346731	34.891054	140.581310
46150		-5.646540	1.449621	7.910757	-0.000539	0.005924	0.001945	0.089600	-0.210938	-0.742920	10.348668	34.890245	140.583587
46151		-5.629363	1.453277	7.940206	-0.000278	0.000141	0.002139	0.074951	-0.207764	-0.731689	10.350443	34.885982	140.585462
46152		-5.603856	1.431816	7.947656	0.003744	0.006042	0.002484	0.088135	-0.204834	-0.737305	10.355061	34.885144	140.588122
46153		-5.629868	1.453829	7.939746	0.000845	0.002028	0.001140	0.077881	-0.203125	-0.732666	10.357222	34.882047	140.589546
46154		-5.636289	1.454998	7.963132	-0.002027	0.006106	0.005018	0.082764	-0.203613	-0.735840	10.359471	34.881000	140.594305
46155		-5.607052	1.456693	7.945193	0.002813	0.005941	0.001280	0.090576	-0.206787	-0.739014	10.363096	34.880094	140.596316
46156		-5.633128	1.478752	7.937223	0.001411	0.004196	0.004419	0.084473	-0.201660	-0.738525	10.366949	34.878074	140.600341
46157		-5.623121	1.429505	7.916480	0.002640	0.009795	0.001150	0.075928	-0.204346	-0.738037	10.370700	34.879353	140.602748
46158		-5.672955	1.449042	7.902320	0.002535	0.006082	0.003419	0.085938	-0.206299	-0.734619	10.374909	34.878414	140.606574
46159		-5.630313	1.431064	7.939250	-0.000260	0.005781	-0.000195	0.083252	-0.212646	-0.739990	10.376182	34.877570	140.607552
46160		-5.624696	1.430238	7.915228	0.004868	0.007926	0.001485	0.084961	-0.211670	-0.740967	10.381190	34.877925	140.609715
46161		-5.652967	1.476530	7.905596	0.000845	0.002027	0.001140	0.082275	-0.208496	-0.727051	10.383350	34.874828	140.611137
46162		-5.613977	1.435295	7.968021	-0.001854	0.002251	0.005148	0.086914	-0.206543	-0.731689	10.385556	34.871598	140.615004
46163		-5.633725	1.456255	7.936565	0.002621	0.004154	0.003484	0.082520	-0.207275	-0.736084	10.389807	34.869457	140.618304
46164		-5.633937	1.456523	7.936366	0.000845	0.002027	0.001140	0.090576	-0.205811	-0.741699	10.391923	34.866531	140.619630
46165		-5.606646	1.482506	7.916949	0.001411	0.004195	0.004419	0.083252	-0.204346	-0.743652	10.395851	34.864316	140.623576
46166		-5.626088	1.431701	7.913974	0.000759	0.003954	0.001075	0.079346	-0.211670	-0.743896	10.397973	34.862503	140.625428
46167		-5.634806	1.457054	7.935651	-0.000259	0.005781	-0.000196	0.085938	-0.205078	-0.739014	10.399245	34.861659	140.626404
46168		-5.613997	1.483873	7.939645	0.000586	0.007807	0.000944	0.081543	-0.208984	-0.733398	10.401545	34.861971	140.628406
46169		-5.606251	1.458527	7.917278	-0.003976	0.007831	0.002542	0.082764	-0.206787	-0.748779	10.401911	34.861999	140.631522
46170		-5.636395	1.456743	7.934580	-0.002966	0.003554	-0.003746	0.089600	-0.206787	-0.738037	10.400024	34.860393	140.629803
46171		-5.660235	1.454056	7.928353	0.000758	0.003953	0.001075	0.091797	-0.207520	-0.726074	10.402246	34.858387	140.631422
46172		-5.660533	1.454177	7.928119	0.000758	0.003953	0.001075	0.086670	-0.213379	-0.728760	10.404441	34.856639	140.632806
46173		-5.617775	1.435968	7.965222	-0.002314	0.003795	-0.000401	0.083008	-0.208008	-0.741699	10.404312	34.854696	140.633390
46174		-5.607933	1.458021	7.916180	-0.000173	0.003853	-0.000130	0.084961	-0.206055	-0.733643	10.405528	34.852925	140.633803
46175		-5.641895	1.433408	7.958772	-0.000731	0.004136	0.004148	0.079102	-0.203369	-0.734131	10.408116	34.850704	140.637555
46176		-5.614587	1.459276	7.939396	-0.000366	0.002068	0.002074	0.077148	-0.213867	-0.736572	10.409875	34.847664	140.639750
46177		-5.632157	1.455903	7.909572	0.002900	0.004011	0.001346	0.086182	-0.204590	-0.741943	10.413435	34.845663	140.641561
46178		-5.591571	1.462349	7.944974	0.002620	0.004152	0.003485	0.083496	-0.210693	-0.734863	10.417652	34.843638	140.644750
46179		-5.639132	1.457460	7.932503	-0.001641	0.009674	0.000608	0.086914	-0.208984	-0.731934	10.418728	34.844903	140.646770
46180		-5.643578	1.434172	7.957441	-0.001297	0.001968	0.000869	0.083252	-0.199707	-0.730957	10.419548	34.841976	140.647665
46181		-5.622533	1.460982	7.961618	0.000672	0.005879	0.001010	0.075928	-0.212402	-0.738281	10.421834	34.841061	140.649481
46182		-5.631981	1.432214	7.909689	0.000672	0.005879	0.001010	0.082520	-0.206299	-0.738037	10.424058	34.840243	140.651376
46183		-5.649131	1.483015	7.953236	0.001603	0.005978	0.002215	0.081543	-0.210938	-0.733887	10.427357	34.839259	140.654032
46184		-5.634880	1.456783	7.907470	-0.002787	0.002150	0.003942	0.082764	-0.211426	-0.738770	10.428510	34.836070	140.657264
46185		-5.641175	1.458040	7.930944	0.002706	0.002225	0.003551	0.083740	-0.208740	-0.747559	10.432694	34.832832	140.660362
46186		-5.641376	1.458264	7.930760	-0.001663	0.004035	0.002942	0.080811	-0.213135	-0.738037	10.434226	34.830818	140.663191
46187		-5.649851	1.483805	7.952577	0.002792	0.000299	0.003616	0.087646	-0.211426	-0.741699	10.438345	34.826489	140.666090
46188		-5.594355	1.463772	7.942752	-0.001405	-0.001744	0.003138	0.085938	-0.203125	-0.737549	10.439730	34.821217	140.668053
46189		-5.626193	1.486621	7.958665	-0.001576	0.002109	0.003008	0.085938	-0.204102	-0.738770	10.441237	34.817970	140.670763
46190		-5.600560	1.464967	7.966302	0.000931	0.000100	0.001205	0.088379	-0.210205	-0.742188	10.443214	34.813970	140.672312
46191		-5.624229	1.462606	7.960122	0.001970	0.003910	0.000141	0.082031	-0.208740	-0.740234	10.445759	34.812036	140.673282
46192		-5.633603	1.433703	7.908264	-0.002399	0.005720	-0.000467	0.074219	-0.211670	-0.741211	10.445654	34.811356	140.673970
46193		-5.625062	1.462668	7.959522	0.002534	0.006077	0.003421	0.087402	-0.201172	-0.737061	10.449964	34.810302	140.677465
46194		-5.621272	1.486005	7.934098	-0.000931	-0.000099	-0.001205	0.074219	-0.208496	-0.744629	10.449952	34.806359	140.677170
46195		-5.611048	1.436552	7.913568	0.002448	0.008003	0.003355	0.080078	-0.211914	-0.743408	10.454326	34.806397	140.680863
46196		-5.649472	1.460681	7.952742	0.002055	0.001984	0.000207	0.078857	-0.203125	-0.737793	10.456766	34.803418	140.681640
46197		-5.590125	1.463882	7.917566	0.001581	0.000340	0.004550	0.087891	-0.216797	-0.744873	10.460557	34.799013	140.685182
46198		-5.617780	1.438644	7.936585	0.004761	0.004208	0.003758	0.080566	-0.211670	-0.731934	10.466105	34.797020	140.688561
46199		-5.637477	1.460005	7.905024	0.005778	0.002381	0.005029	0.083008	-0.213135	-0.734131	10.472634	34.793715	140.692689
46200		-5.599137	1.491069	7.938694	0.005521	0.008159	0.004832	0.082520	-0.207520	-0.736328	10.479394	34.793821	140.696907
46201		-5.620908	1.464902	7.933885	0.002340	0.004291	0.005625	0.081055	-0.213867	-0.734619	10.484324	34.791529	140.701685
46202		-5.621109	1.465311	7.933667	0.002986	0.002083	0.001412	0.080078	-0.214111	-0.735107	10.487813	34.788566	140.703023
46203		-5.625731	1.513955	7.930122	-0.001467	0.005819	0.000737	0.088379	-0.208496	-0.735107	10.488759	34.787645	140.704642
46204		-5.621791	1.465406	7.933167	0.001040	0.003810	-0.001064	0.077637	-0.210205	-0.734619	10.490298	34.785952	140.704424
46205		-5.628358	1.466580	7.956472	0.000393	0.006018	0.003148	0.087646	-0.207275	-0.733887	10.493268	34.784891	140.707722
46206		-5.643871	1.439035	7.928175	0.001409	0.004191	0.004419	0.075928	-0.207764	-0.741455	10.497154	34.782818	140.711551
46207		-5.626823	1.443078	7.957547	0.004761	0.004206	0.003758	0.089111	-0.209717	-0.732422	10.502734	34.780673	140.715036
46208		-5.605740	1.470415	7.961653	0.003551	0.004248	0.004692	0.086426	-0.201660	-0.739502	10.507942	34.778599	140.719134
46209		-5.627660	1.515797	7.928402	0.002901	0.004008	0.001347	0.078857	-0.212646	-0.737549	10.511497	34.776593	140.720940
46210		-5.623642	1.467486	7.931470	0.000760	0.003950	0.001074	0.077881	-0.214355	-0.737793	10.513636	34.774730	140.722711
46211		-5.624006	1.467465	7.931215	-0.003889	0.005903	0.002603	0.073975	-0.208984	-0.735352	10.513930	34.773660	140.725619
46212		-5.606982	1.470853	7.960699	-0.002227	0.001868	-0.000338	0.075439	-0.208008	-0.730469	10.513737	34.770664	140.725761
46213		-5.603164	1.494016	7.935298	0.000760	0.003950	0.001075	0.084229	-0.212646	-0.738770	10.515955	34.768654	140.727373
46214		-5.586158	1.497562	7.964742	-0.001101	0.003752	-0.001337	0.079590	-0.210205	-0.741211	10.516140	34.766893	140.727104
46215		-5.601715	1.469587	7.936488	0.000025	0.005635	-0.002336	0.074951	-0.211670	-0.735107	10.516725	34.766189	140.726591
46216		-5.621659	1.489947	7.904896	-0.005469	0.005563	-0.001948	0.084473	-0.213379	-0.733887	10.514293	34.765464	140.726204
46217		-5.626329	1.466377	7.929769	-0.001357	0.009528	-0.001534	0.085693	-0.202637	-0.730713	10.514683	34.766868	140.726737
46218		-5.603460	1.468510	7.935456	-0.002765	0.005337	-0.005953	0.078857	-0.209229	-0.741699	10.512197	34.766578	140.723612
46219		-5.629545	1.489722	7.927532	-0.005383	0.003637	-0.001883	0.077148	-0.207520	-0.736816	10.509715	34.764700	140.723155
46220		-5.636307	1.490252	7.950827	-0.004428	0.009370	-0.003012	0.081543	-0.205811	-0.736572	10.507694	34.766244	140.722786
46221		-5.602972	1.442827	7.936193	-0.001272	0.007601	-0.001468	0.090088	-0.209961	-0.745361	10.508018	34.766557	140.723119
46222		-5.631505	1.488654	7.926341	-0.001357	0.009526	-0.001533	0.077393	-0.205322	-0.734131	10.508330	34.768164	140.723784
46223		-5.614998	1.491975	7.955496	-0.001075	0.009385	-0.003672	0.087158	-0.215332	-0.734863	10.508034	34.769712	140.722831
46224		-5.609432	1.490383	7.931551	-0.006117	0.005320	-0.005294	0.090088	-0.214844	-0.734619	10.503918	34.769288	140.720007
46225		-5.631516	1.462928	7.926724	-0.003021	0.011111	-0.006150	0.084961	-0.207031	-0.735352	10.501663	34.772066	140.717575
46226		-5.608824	1.464771	7.932357	-0.004990	0.007203	-0.006293	0.080566	-0.209961	-0.740479	10.497947	34.772895	140.714201
46227		-5.630887	1.437248	7.927545	-0.007781	0.009351	-0.002354	0.091064	-0.211426	-0.733154	10.494322	34.774286	140.714148
46228		-5.612430	1.487628	7.929948	-0.002849	0.007260	-0.006019	0.080322	-0.209473	-0.737793	10.491929	34.775082	140.711066
46229		-5.610922	1.462780	7.931240	-0.004061	0.007301	-0.005086	0.078125	-0.203857	-0.729980	10.489219	34.775603	140.708879
46230		-5.617954	1.463279	7.954356	-0.003303	0.011249	-0.004010	0.082520	-0.215088	-0.740234	10.487586	34.778328	140.708074
46231		-5.614773	1.486035	7.928588	-0.002005	0.009283	-0.004878	0.077637	-0.211426	-0.733398	10.486278	34.779944	140.706281
46232		-5.621821	1.486575	7.951688	-0.002934	0.009183	-0.006084	0.086670	-0.208984	-0.736816	10.483999	34.781725	140.703200
46233		-5.599204	1.488468	7.957283	-0.005444	0.011189	-0.004285	0.083252	-0.209229	-0.735107	10.481091	34.784353	140.702055
46234		-5.638542	1.457373	7.922751	-0.004621	0.005134	-0.008367	0.084473	-0.212158	-0.737793	10.476588	34.784181	140.697241
46235		-5.622019	1.460085	7.952071	-0.007585	0.011129	-0.004559	0.080078	-0.203125	-0.742188	10.472341	34.786803	140.695901
46236		-5.616656	1.458401	7.927988	-0.002005	0.009281	-0.004877	0.085693	-0.208008	-0.737061	10.470957	34.788549	140.694293
46237		-5.634560	1.454398	7.897917	-0.003045	0.005473	-0.003815	0.081299	-0.208984	-0.743408	10.469193	34.787907	140.692745
46238		-5.624184	1.458667	7.950800	-0.001359	0.009520	-0.001531	0.085449	-0.208252	-0.740723	10.469521	34.789461	140.693361
46239		-5.618642	1.457372	7.926769	-0.002202	0.007496	-0.002673	0.087158	-0.200195	-0.746826	10.468833	34.789840	140.692853
46240		-5.610537	1.485825	7.977969	-0.003217	0.009320	-0.003945	0.091797	-0.210693	-0.739990	10.467041	34.791581	140.692296
46241		-5.622321	1.480712	7.924233	-0.005641	0.009402	-0.002081	0.083008	-0.203857	-0.737305	10.464752	34.792972	140.692435
46242		-5.650769	1.454291	7.942830	-0.005160	0.011044	-0.006424	0.090088	-0.203125	-0.741211	10.461088	34.795965	140.689893
46243		-5.628021	1.456011	7.948571	-0.004618	0.005131	-0.008368	0.079590	-0.204346	-0.746582	10.456614	34.795604	140.685178
46244		-5.628762	1.455255	7.948185	-0.005444	0.011183	-0.004285	0.077637	-0.200928	-0.746582	10.453542	34.798396	140.684678
46245		-5.644610	1.426776	7.919673	-0.005271	0.007335	-0.004155	0.083496	-0.208496	-0.737793	10.450503	34.798839	140.683132
46246		-5.606707	1.456560	7.953521	-0.003131	0.007394	-0.003880	0.078613	-0.214844	-0.743652	10.448672	34.799375	140.682314
46247		-5.624495	1.452686	7.923478	-0.001187	0.005670	-0.001401	0.084717	-0.212891	-0.739502	10.448930	34.798593	140.682448
46248		-5.610163	1.480357	7.951074	0.000978	0.011359	-0.003458	0.086670	-0.204834	-0.736328	10.450085	34.801333	140.681406
46249		-5.615026	1.456833	7.975787	-0.005839	0.007615	0.000121	0.073730	-0.208740	-0.737549	10.448415	34.801489	140.682830
46250		-5.628635	1.476065	7.920617	-0.002958	0.003547	-0.003751	0.079834	-0.203857	-0.740234	10.446523	34.799842	140.681231
46251		-5.603598	1.453869	7.928023	-0.003303	0.011239	-0.004009	0.087646	-0.213135	-0.732666	10.444951	34.802469	140.680280
46252		-5.634175	1.451577	7.945021	-0.008055	0.007033	-0.007778	0.084961	-0.208252	-0.740967	10.438849	34.803273	140.676098
46253		-5.592242	1.504087	7.953772	-0.008055	0.007032	-0.007778	0.085693	-0.211182	-0.729004	10.432774	34.803920	140.672028
46254		-5.641869	1.450595	7.967953	-0.005073	0.009114	-0.006359	0.076660	-0.211426	-0.737305	10.429121	34.805778	140.668875
46255		-5.606555	1.450414	7.926566	-0.004058	0.007291	-0.005087	0.079346	-0.203857	-0.742188	10.426408	34.806291	140.666684
46256		-5.607196	1.449764	7.926231	-0.006484	0.007371	-0.003225	0.079834	-0.207031	-0.736328	10.422983	34.806692	140.665949
46257		-5.637616	1.447610	7.943305	-0.002846	0.007250	-0.006018	0.085693	-0.204834	-0.744629	10.420598	34.807279	140.663114
46258		-5.616956	1.474175	7.947426	0.000581	0.007791	0.000951	0.083984	-0.207520	-0.745361	10.422850	34.807578	140.665421
46259		-5.611292	1.472795	7.923485	-0.007411	0.007269	-0.004433	0.085205	-0.207764	-0.734375	10.418470	34.808011	140.663677
46260		-5.609959	1.448102	7.924579	0.000606	0.013419	-0.001380	0.084229	-0.188721	-0.733154	10.420268	34.811757	140.664853
46261		-5.613007	1.472164	7.922387	-0.003415	0.007530	-0.001741	0.081543	-0.204102	-0.735352	10.419252	34.812058	140.664988
46262		-5.622207	1.497010	7.943906	-0.003217	0.009312	-0.003944	0.078125	-0.211182	-0.740479	10.417373	34.813741	140.664933
46263		-5.642107	1.445423	7.940513	-0.002931	0.009171	-0.006083	0.081299	-0.203369	-0.741211	10.415050	34.815417	140.662296
46264		-5.602242	1.450797	7.975975	-0.007498	0.009189	-0.004498	0.081543	-0.210205	-0.732666	10.410678	34.817002	140.660908
46265		-5.616209	1.469791	7.920559	-0.003018	0.011092	-0.006146	0.088623	-0.204834	-0.738770	10.408419	34.819767	140.658468
46266		-5.621193	1.445725	7.945269	-0.009638	0.009127	-0.004776	0.085938	-0.205322	-0.739502	10.402742	34.821458	140.656572
46267		-5.615606	1.443974	7.921333	-0.003130	0.007387	-0.003880	0.075928	-0.205566	-0.746826	10.401040	34.821900	140.655221
46268		-5.618377	1.467703	7.919408	-0.003970	0.005364	-0.005024	0.084961	-0.209961	-0.736816	10.398162	34.821403	140.653221
46269		-5.625174	1.468060	7.942744	-0.006396	0.005443	-0.003163	0.082275	-0.206299	-0.735107	10.394730	34.820675	140.652118
46270		-5.621629	1.490656	7.917291	-0.005270	0.007325	-0.004157	0.078125	-0.209961	-0.737305	10.391683	34.821256	140.650365
46271		-5.602897	1.469284	7.948318	-0.005270	0.007325	-0.004157	0.089355	-0.208496	-0.735596	10.388642	34.821691	140.648816
46272		-5.624814	1.441826	7.943414	-0.005270	0.007325	-0.004157	0.083252	-0.209473	-0.738525	10.385616	34.822270	140.646964
46273		-5.604117	1.467938	7.947707	-0.004897	0.005263	-0.006232	0.080811	-0.208008	-0.737305	10.381827	34.821757	140.643731
46274		-5.611077	1.468183	7.970953	-0.007784	0.009324	-0.002360	0.083496	-0.205566	-0.738770	10.378192	34.823240	140.643498
46275		-5.626835	1.439580	7.942391	-0.004784	0.008966	-0.008498	0.077393	-0.208008	-0.736572	10.373845	34.825047	140.639175
46276		-5.657449	1.437349	7.959302	-0.003217	0.009306	-0.003943	0.085205	-0.215576	-0.742432	10.372168	34.826654	140.638074
46277		-5.630734	1.462783	7.939777	-0.001164	0.011289	-0.003728	0.089600	-0.208496	-0.739014	10.371932	34.829279	140.637318
46278		-5.654993	1.460059	7.933057	-0.000349	0.007686	-0.000254	0.084961	-0.202393	-0.740479	10.373313	34.829716	140.637970
46279		-5.642579	1.440115	7.987580	-0.003416	0.007523	-0.001741	0.077881	-0.207764	-0.733154	10.372296	34.830014	140.638105
46280		-5.630552	1.437983	7.940046	0.002078	0.007608	-0.002114	0.089111	-0.208984	-0.733398	10.374217	34.830494	140.638196
46281		-5.633382	1.462038	7.938036	-0.005843	0.007600	0.000119	0.086914	-0.202393	-0.744141	10.372543	34.830643	140.639617
46282		-5.610367	1.464279	7.943972	-0.001101	0.003742	-0.001335	0.090332	-0.204102	-0.731689	10.372671	34.828990	140.639642
46283		-5.630210	1.484734	7.912305	-0.000702	0.007305	-0.005739	0.088135	-0.200439	-0.732422	10.371625	34.829577	140.637004
46284		-5.628648	1.459959	7.913544	-0.005269	0.007320	-0.004158	0.078857	-0.216064	-0.742188	10.368488	34.830267	140.635660
46285		-5.633329	1.436104	7.938415	-0.004255	0.005500	-0.002886	0.082764	-0.205811	-0.741211	10.366395	34.829543	140.634754
46286		-5.612556	1.462441	7.942764	-0.003042	0.005461	-0.003816	0.087646	-0.210449	-0.734375	10.364657	34.828955	140.632931
46287		-5.589645	1.464513	7.948668	-0.004343	0.007420	-0.002950	0.084961	-0.216064	-0.735840	10.362627	34.829319	140.632222
46288		-5.643480	1.459759	7.959524	-0.007609	0.005475	-0.002236	0.087158	-0.204102	-0.737549	10.358975	34.828694	140.630926
46289		-5.612081	1.436474	7.943448	-0.003216	0.009302	-0.003942	0.083984	-0.203125	-0.736572	10.357336	34.830221	140.629772
46290		-5.615171	1.460066	7.941352	-0.007584	0.011097	-0.004564	0.085205	-0.212891	-0.741699	10.352981	34.832994	140.628728
46291		-5.639426	1.456989	7.934672	-0.001276	0.007582	-0.001461	0.088135	-0.211426	-0.743408	10.353303	34.833296	140.629062
46292		-5.616584	1.459291	7.940495	-0.002202	0.007481	-0.002670	0.087646	-0.214111	-0.747314	10.352660	34.833837	140.628077
46293		-5.640691	1.456338	7.933893	-0.003129	0.007380	-0.003879	0.081055	-0.209473	-0.736328	10.350958	34.834274	140.626725
46294		-5.615639	1.434240	7.941337	-0.002202	0.007480	-0.002670	0.083496	-0.204102	-0.745850	10.350311	34.834767	140.625803
46295		-5.586530	1.435521	7.923563	-0.001076	0.009362	-0.003663	0.086426	-0.201904	-0.739746	10.350012	34.836300	140.624848
46296		-5.644973	1.479563	7.931020	-0.003417	0.007518	-0.001741	0.081055	-0.210693	-0.742432	10.348850	34.836736	140.625571
46297		-5.617867	1.433169	7.939954	-0.000587	0.011004	-0.008002	0.092529	-0.202637	-0.736572	10.347246	34.839641	140.621842
46298		-5.620907	1.456948	7.937867	-0.003128	0.007378	-0.003880	0.083740	-0.206055	-0.742676	10.345497	34.840256	140.620519
46299		-5.621558	1.456340	7.937517	-0.004980	0.007175	-0.006298	0.082031	-0.203369	-0.742432	10.341771	34.840827	140.617480
46300		-5.643601	1.428898	7.932418	-0.003304	0.011218	-0.004005	0.076904	-0.204102	-0.737549	10.340092	34.843534	140.616929
