// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36270		-5.643848	1.420801	7.950057	-0.001602	0.012332	-0.006072	0.076660	-0.190186	-0.747559	10.438313	34.811161	142.524414
36271		-5.620803	1.448762	7.969449	-0.001546	0.012397	-0.003915	0.077393	-0.206055	-0.734131	10.437537	34.814265	142.524343
36272		-5.623411	1.472626	7.965964	-0.001609	0.014496	-0.004033	0.081055	-0.190186	-0.746094	10.437152	34.818732	142.523797
36273		-5.622813	1.447934	7.968181	-0.003567	0.005862	-0.005648	0.079102	-0.199707	-0.745361	10.434241	34.818272	142.520863
36274		-5.600437	1.445762	7.942177	-0.003751	0.009994	-0.008043	0.078857	-0.196045	-0.737305	10.430732	34.820618	142.516995
36275		-5.602661	1.442412	7.917351	0.000554	0.012515	-0.006141	0.078857	-0.201416	-0.741211	10.430444	34.823942	142.514717
36276		-5.625522	1.446184	7.966586	-0.005851	0.009880	-0.005817	0.078857	-0.199463	-0.747559	10.426596	34.825992	142.512362
36277		-5.603188	1.444054	7.940547	-0.003574	0.008026	-0.003609	0.080322	-0.203857	-0.743408	10.424691	34.826497	142.510933
36278		-5.628045	1.415200	7.919992	-0.002588	0.010183	-0.004841	0.083252	-0.198730	-0.732178	10.423117	34.828617	142.509287
36279		-5.629081	1.441817	7.940993	-0.003518	0.008091	-0.001451	0.083984	-0.188965	-0.744873	10.422213	34.829094	142.508532
36280		-5.631149	1.465602	7.937912	-0.004560	0.005872	-0.002378	0.080078	-0.194580	-0.740723	10.420164	34.828529	142.508032
36281		-5.627357	1.419789	7.967382	-0.001123	0.004203	0.003034	0.086426	-0.202881	-0.735840	10.421613	34.826360	142.512364
36282		-5.607611	1.466536	7.936043	-0.003510	0.005930	-0.003491	0.078369	-0.198730	-0.746582	10.419733	34.825943	142.511107
36283		-5.607964	1.466073	7.935879	-0.003382	0.001733	-0.003254	0.080322	-0.195313	-0.732178	10.417682	34.823038	142.508649
36284		-5.605709	1.444063	7.962643	-0.005786	0.007786	-0.005700	0.082520	-0.199707	-0.735352	10.413767	34.823896	142.506110
36285		-5.605037	1.446270	7.986596	-0.002396	0.003890	-0.004485	0.073486	-0.192627	-0.741943	10.411897	34.822333	142.503260
36286		-5.606693	1.443067	7.962131	-0.002404	0.006053	-0.002446	0.081543	-0.195557	-0.743164	10.411069	34.821877	142.502736
36287		-5.631172	1.414361	7.941784	-0.003390	0.003896	-0.001214	0.081543	-0.195557	-0.742188	10.409649	34.819773	142.503709
36288		-5.631880	1.440984	7.963036	-0.003510	0.005931	-0.003491	0.078857	-0.205566	-0.746826	10.407769	34.819357	142.502452
36289		-5.609535	1.466275	7.958621	-0.001243	0.006238	0.000758	0.080322	-0.200195	-0.746582	10.408796	34.818469	142.503684
36290		-5.608538	1.442088	7.961009	0.000913	0.006418	0.000691	0.082520	-0.204102	-0.731445	10.411124	34.817894	142.505360
36291		-5.633292	1.440632	7.962101	-0.003390	0.003897	-0.001215	0.080566	-0.196777	-0.737549	10.410117	34.815969	142.504122
36292		-5.609091	1.414770	7.938986	0.000858	0.006355	-0.001467	0.086182	-0.195313	-0.742188	10.411564	34.815582	142.504308
36293		-5.586851	1.440308	7.934459	0.000793	0.008454	-0.001586	0.079102	-0.194092	-0.740479	10.412839	34.816363	142.504766
36294		-5.612082	1.465963	7.956882	-0.000193	0.006297	-0.000355	0.078613	-0.200928	-0.744873	10.414116	34.815828	142.505708
36295		-5.611099	1.441713	7.959272	-0.000193	0.006297	-0.000355	0.083496	-0.204590	-0.744141	10.415190	34.815047	142.506783
36296		-5.611694	1.441830	7.958831	0.003004	0.008698	0.000506	0.086914	-0.201904	-0.743896	10.418808	34.815776	142.508619
36297		-5.589282	1.467526	7.954402	0.000986	0.002157	-0.001231	0.080322	-0.198486	-0.738770	10.420157	34.813019	142.507195
36298		-5.635506	1.416165	7.962266	-0.003638	0.010132	-0.003729	0.070557	-0.203613	-0.734375	10.418414	34.814995	142.506305
36299		-5.615847	1.462940	7.930881	0.001041	0.002221	0.000927	0.083496	-0.201416	-0.737793	10.420639	34.811651	142.506622
36300		-5.637930	1.440167	7.958902	-0.001363	0.008276	-0.001519	0.082275	-0.195557	-0.743408	10.420932	34.812352	142.507015
36301		-5.589759	1.442749	7.955864	-0.000129	0.004199	-0.000237	0.076660	-0.200684	-0.739502	10.421996	34.810571	142.507446
36302		-5.614823	1.468476	7.978390	0.000912	0.006420	0.000691	0.080811	-0.199951	-0.732666	10.424324	34.809997	142.509121
36303		-5.616131	1.438687	7.932373	0.000922	0.004257	-0.001349	0.082520	-0.193604	-0.736572	10.425701	34.808194	142.508180
36304		-5.591361	1.469795	7.976432	-0.000247	0.006235	-0.002513	0.088379	-0.195801	-0.735840	10.426096	34.807848	142.507633
36305		-5.617316	1.465615	7.953253	0.000976	0.004321	0.000809	0.085449	-0.192871	-0.742188	10.428083	34.806173	142.509276
36306		-5.640282	1.412850	7.935586	-0.003508	0.005935	-0.003493	0.082764	-0.194824	-0.742188	10.426205	34.805759	142.508019
36307		-5.618255	1.465257	7.952655	0.000912	0.006421	0.000691	0.086426	-0.193848	-0.741211	10.428148	34.805194	142.510516
36308		-5.616880	1.414069	7.933602	0.000922	0.004258	-0.001349	0.091064	-0.200684	-0.735596	10.429527	34.803613	142.510518
36309		-5.617629	1.441006	7.954793	-0.001298	0.006178	-0.001401	0.085205	-0.197266	-0.739258	10.429571	34.803345	142.510341
36310		-5.619304	1.437998	7.930251	-0.002349	0.006120	-0.000289	0.080078	-0.199219	-0.730957	10.429624	34.802704	142.511305
36311		-5.594194	1.442036	7.952876	-0.001180	0.004142	0.000875	0.082764	-0.195068	-0.741211	10.430571	34.800787	142.512159
36312		-5.620344	1.464785	7.951266	-0.002285	0.004020	-0.000171	0.083496	-0.198486	-0.736084	10.430557	34.798951	142.512939
36313		-5.592498	1.447511	8.000895	0.000976	0.004322	0.000809	0.077881	-0.193359	-0.739746	10.432613	34.797152	142.514362
36314		-5.620015	1.467613	7.974892	0.000794	0.008459	-0.001585	0.088135	-0.192139	-0.735840	10.434128	34.797964	142.514733
36315		-5.618997	1.416277	7.955608	0.000676	0.010496	-0.003862	0.075684	-0.205811	-0.735596	10.434452	34.800136	142.514581
36316		-5.621088	1.440460	7.952447	-0.000075	0.004264	0.001921	0.090576	-0.203125	-0.735352	10.436540	34.798220	142.516828
36317		-5.622990	1.464634	7.949423	-0.001298	0.006180	-0.001401	0.088867	-0.201904	-0.736572	10.436958	34.797692	142.514991
36318		-5.620518	1.416098	7.954565	-0.000193	0.006301	-0.000355	0.077637	-0.201904	-0.742920	10.438234	34.797160	142.515933
36319		-5.620098	1.445899	7.999987	-0.001180	0.004143	0.000875	0.083252	-0.195313	-0.739502	10.439285	34.795241	142.516338
36320		-5.624007	1.437282	7.927046	-0.001351	0.006117	-0.003560	0.084717	-0.195313	-0.742920	10.438629	34.794938	142.515058
36321		-5.600530	1.465498	7.946861	0.000858	0.006360	-0.001467	0.086426	-0.194824	-0.738525	10.439762	34.794553	142.515733
36322		-5.602032	1.462745	7.922383	0.001040	0.002222	0.000928	0.072754	-0.196533	-0.739746	10.441953	34.791589	142.517039
36323		-5.623244	1.442761	7.974423	-0.001555	0.014584	-0.001875	0.091797	-0.201660	-0.737793	10.442185	34.795691	142.518354
36324		-5.627457	1.434185	7.901244	-0.001180	0.004143	0.000875	0.077393	-0.206787	-0.742188	10.443222	34.793815	142.519866
36325		-5.600162	1.444012	7.972239	0.001899	0.008583	-0.000539	0.079346	-0.192139	-0.732666	10.445904	34.794600	142.519336
36326		-5.627473	1.437135	7.924613	-0.000205	0.008467	0.001684	0.082520	-0.194580	-0.737793	10.448129	34.795077	142.521951
36327		-5.579877	1.466871	7.942947	-0.000322	0.010505	-0.000592	0.084717	-0.202393	-0.737793	10.449210	34.796830	142.523864
36328		-5.629150	1.464131	7.945155	-0.000129	0.004202	-0.000237	0.077881	-0.194580	-0.737549	10.450417	34.795103	142.524621
36329		-5.603553	1.414188	7.924706	-0.001374	0.010448	0.000519	0.085449	-0.193359	-0.745117	10.451536	34.796702	142.526294
36330		-5.604810	1.468326	7.967259	0.001028	0.004387	0.002968	0.085693	-0.197754	-0.742188	10.454675	34.794746	142.529274
36331		-5.633423	1.485676	7.916996	0.000795	0.008464	-0.001585	0.078125	-0.198242	-0.740479	10.455854	34.795617	142.530237
36332		-5.605836	1.468266	7.966548	-0.002337	0.003960	-0.002331	0.075928	-0.197021	-0.741699	10.454959	34.793971	142.529526
36333		-5.607402	1.465277	7.942054	-0.000193	0.006304	-0.000355	0.082520	-0.197021	-0.743164	10.456036	34.793121	142.530641
36334		-5.604930	1.416814	7.947187	-0.000193	0.006305	-0.000355	0.080811	-0.190674	-0.745850	10.457311	34.792591	142.531582
36335		-5.607364	1.468013	7.965519	-0.000257	0.008406	-0.000474	0.078857	-0.201172	-0.743652	10.458237	34.793143	142.533837
36336		-5.609196	1.465101	7.940820	0.000743	0.008402	-0.003743	0.077637	-0.197754	-0.744141	10.458875	34.794147	142.532720
36337		-5.631692	1.442234	7.968554	-0.001374	0.010451	0.000518	0.079346	-0.190430	-0.740967	10.459969	34.795586	142.534721
36338		-5.634734	1.436430	7.919580	0.000691	0.008340	-0.005901	0.082275	-0.206299	-0.737061	10.459727	34.796779	142.532115
36339		-5.611013	1.437699	7.917864	0.000911	0.006427	0.000692	0.083008	-0.198975	-0.730713	10.461913	34.796074	142.533527
36340		-5.634813	1.439338	7.942932	0.001950	0.008651	0.001620	0.082275	-0.200439	-0.739502	10.465360	34.796660	142.536121
36341		-5.611144	1.440946	7.941123	0.003003	0.008710	0.000509	0.083252	-0.194580	-0.742432	10.468943	34.797356	142.537066
36342		-5.588125	1.496689	7.982328	0.003119	0.006672	0.002786	0.082031	-0.198486	-0.746826	10.473373	34.796705	142.540210
36343		-5.612321	1.441544	7.940183	0.001899	0.008589	-0.000538	0.082520	-0.195801	-0.737793	10.475638	34.797406	142.541859
36344		-5.613085	1.441648	7.939624	0.000782	0.010634	0.000454	0.082520	-0.208008	-0.749268	10.478103	34.799230	142.543905
36345		-5.567024	1.495393	7.955304	-0.003568	0.008045	-0.003617	0.087402	-0.203613	-0.734131	10.476249	34.799931	142.542119
36346		-5.611922	1.419772	7.965666	-0.001310	0.008352	0.000636	0.079590	-0.196045	-0.735107	10.477421	34.800450	142.544000
36347		-5.588649	1.448273	7.985366	0.005108	0.008829	-0.001712	0.080811	-0.199219	-0.740479	10.481352	34.801480	142.543400
36348		-5.616064	1.441547	7.937536	0.000769	0.012801	0.002493	0.075684	-0.195557	-0.744385	10.484766	34.804313	142.547121
36349		-5.591697	1.446077	7.959666	0.005017	0.015266	0.002248	0.080566	-0.199219	-0.735352	10.490455	34.808292	142.551346
36350		-5.594550	1.470668	7.955888	0.003734	0.019288	-0.001195	0.083496	-0.184326	-0.732910	10.494594	34.815163	142.553361
36351		-5.644149	1.441110	7.935979	0.002824	0.012858	-0.001886	0.080566	-0.207031	-0.745605	10.497074	34.818430	142.554974
36352		-5.620234	1.472266	7.979634	-0.000500	0.014660	-0.002991	0.082520	-0.195313	-0.736328	10.497748	34.822881	142.555169
36353		-5.622631	1.469244	7.954523	0.000489	0.016823	-0.004220	0.080078	-0.206787	-0.739990	10.498608	34.828547	142.554147
36354		-5.600676	1.467272	7.928220	-0.005966	0.014116	-0.006073	0.089111	-0.198486	-0.744141	10.494903	34.833013	142.552157
36355		-5.624751	1.441205	7.931445	0.000553	0.014722	-0.004101	0.087891	-0.199219	-0.746094	10.495742	34.837603	142.550639
36356		-5.628863	1.489366	7.925189	-0.001539	0.012439	-0.003920	0.086182	-0.195313	-0.738281	10.495295	34.840900	142.549914
36357		-5.628339	1.464670	7.927342	-0.003680	0.010091	-0.005898	0.084229	-0.196533	-0.741699	10.492420	34.843180	142.547698
36358		-5.605297	1.492507	7.947061	-0.002577	0.010214	-0.004850	0.074707	-0.197510	-0.740479	10.490852	34.845321	142.546052
36359		-5.629019	1.466290	7.950549	-0.006890	0.009853	-0.004727	0.082520	-0.198730	-0.738770	10.486593	34.847013	142.544789
36360		-5.628226	1.441139	7.952972	-0.007913	0.005461	-0.007696	0.082031	-0.200439	-0.733887	10.480506	34.846772	142.540584
36361		-5.653196	1.438854	7.953925	-0.005772	0.007809	-0.005718	0.088623	-0.194336	-0.746582	10.476524	34.847554	142.537381
36362		-5.603990	1.443560	7.975462	-0.005691	0.003538	-0.007638	0.085205	-0.189209	-0.739746	10.471593	34.846224	142.532972
36363		-5.654375	1.437181	7.953390	-0.005837	0.009915	-0.005836	0.082764	-0.203857	-0.735840	10.467249	34.848390	142.531973
36364		-5.655137	1.436519	7.952968	-0.005674	0.007936	-0.001401	0.083252	-0.201660	-0.742676	10.465093	34.848888	142.532404
36365		-5.633932	1.458863	7.924440	-0.002399	0.006071	-0.002453	0.089600	-0.197998	-0.755615	10.464313	34.848357	142.530687
36366		-5.633490	1.461273	7.948305	-0.002513	0.008114	-0.004730	0.086426	-0.193115	-0.732910	10.462675	34.849302	142.528855
36367		-5.608204	1.437912	7.949525	-0.002432	0.003843	-0.006651	0.082520	-0.199707	-0.744873	10.459685	34.848159	142.525727
36368		-5.633377	1.462971	7.972072	-0.004539	0.003724	-0.004432	0.087158	-0.201172	-0.734131	10.456685	34.846599	142.523543
36369		-5.607517	1.412484	7.951907	-0.005658	0.005770	-0.003441	0.084229	-0.193604	-0.737793	10.453522	34.846078	142.521567
36370		-5.611036	1.460353	7.946172	-0.003502	0.005951	-0.003502	0.083496	-0.204590	-0.733154	10.451643	34.845676	142.520304
36371		-5.631866	1.413047	7.976761	0.000810	0.006313	-0.003623	0.083252	-0.200684	-0.739746	10.452143	34.845457	142.518307
36372		-5.614565	1.481292	7.918603	-0.002286	0.004029	-0.000176	0.078369	-0.197021	-0.739014	10.452125	34.843626	142.519083
36373		-5.636236	1.431310	7.925081	-0.001232	0.004089	-0.001286	0.084717	-0.192383	-0.731445	10.452154	34.841766	142.518838
36374		-5.660424	1.459501	7.971756	-0.002400	0.006073	-0.002453	0.081543	-0.200928	-0.749756	10.451327	34.841324	142.518310
36375		-5.614243	1.456390	7.920627	-0.002286	0.004030	-0.000176	0.082031	-0.202148	-0.740479	10.451072	34.839416	142.519291
36376		-5.637986	1.457576	7.945796	-0.000292	0.006193	-0.004672	0.081055	-0.198730	-0.737061	10.450591	34.839272	142.517256
36377		-5.639830	1.481462	7.942883	-0.005432	0.001684	0.001111	0.079590	-0.196289	-0.743652	10.449054	34.835844	142.517963
36378		-5.588837	1.462469	7.967325	-0.001280	0.004028	-0.003444	0.080811	-0.198730	-0.740723	10.448332	34.834352	142.516497
36379		-5.613334	1.433682	7.946668	-0.003632	0.010164	-0.003739	0.083008	-0.192627	-0.740967	10.446376	34.836148	142.515815
36380		-5.614294	1.460491	7.967857	-0.001071	0.002107	0.003149	0.079346	-0.199219	-0.745117	10.448220	34.832888	142.518631
36381		-5.614058	1.433440	7.946200	-0.001232	0.004090	-0.001286	0.080811	-0.199707	-0.740479	10.448087	34.831049	142.519201
36382		-5.641293	1.453465	7.920194	0.002026	0.004392	-0.000296	0.078125	-0.200439	-0.743652	10.450519	34.829435	142.519941
36383		-5.616250	1.457617	7.942990	-0.002287	0.004031	-0.000177	0.084473	-0.199951	-0.737061	10.450400	34.827379	142.520409
36384		-5.614057	1.435957	7.969752	-0.001280	0.004029	-0.003444	0.086426	-0.198730	-0.743896	10.449678	34.825887	142.518942
36385		-5.642784	1.479955	7.941065	-0.003341	0.003971	0.000932	0.079834	-0.207520	-0.733643	10.449365	34.823935	142.520043
36386		-5.640633	1.458318	7.967793	-0.003406	0.006077	0.000814	0.078369	-0.199219	-0.742432	10.449242	34.823155	142.521758
36387		-5.614631	1.408281	7.947631	-0.001167	0.001985	-0.001168	0.080322	-0.198730	-0.739990	10.449406	34.820050	142.520391
36388		-5.642800	1.482085	7.964678	-0.003454	0.006016	-0.001344	0.084717	-0.201416	-0.734375	10.448405	34.819460	142.520617
36389		-5.618327	1.456139	7.941793	-0.001215	0.001924	-0.003326	0.075928	-0.201660	-0.742676	10.447557	34.816696	142.518289
36390		-5.594253	1.457292	7.940450	-0.001232	0.004091	-0.001286	0.083252	-0.199219	-0.739258	10.447713	34.815015	142.518312
36391		-5.593072	1.432813	7.942997	-0.004443	0.003851	-0.000117	0.080811	-0.197021	-0.744873	10.446386	34.812874	142.518683
36392		-5.642547	1.456846	7.966707	-0.002239	0.004093	0.001982	0.082275	-0.201904	-0.741699	10.447245	34.810854	142.520948
36393		-5.618522	1.458108	7.965313	-0.001232	0.004091	-0.001286	0.081055	-0.195801	-0.735840	10.447249	34.809044	142.520839
36394		-5.618468	1.430925	7.943536	-0.001297	0.006198	-0.001404	0.077148	-0.198975	-0.742676	10.447474	34.808563	142.521047
36395		-5.620312	1.455116	7.940575	0.001036	0.002227	0.000931	0.081787	-0.202393	-0.735107	10.449473	34.805399	142.522433
36396		-5.619616	1.457947	7.964571	-0.001250	0.006259	0.000755	0.079590	-0.201172	-0.741943	10.450575	34.804727	142.524130
36397		-5.621136	1.455036	7.940007	-0.001297	0.006198	-0.001404	0.090332	-0.199951	-0.731445	10.450793	34.804105	142.523479
36398		-5.644571	1.429326	7.943515	-0.000261	0.008426	-0.000472	0.079590	-0.198730	-0.737793	10.452138	34.804782	142.524609
36399		-5.621213	1.457593	7.963508	-0.002287	0.004032	-0.000177	0.090820	-0.196045	-0.740234	10.452048	34.803002	142.524679
